map,scenid,tcost,distance,expect,steps,access,r,itype
orz500d,0,1378.8,6.82843,6.82843,6,1,2,backward
orz500d,1,1030.6,8.65685,6.65685,7,2,2,backward
orz500d,2,712.6,5.82843,5.24264,5,2,2,backward
orz500d,3,513,4.82843,4.82843,4,1,2,backward
orz500d,4,1043.2,4.82843,4.82843,4,1,2,backward
orz500d,5,1565.8,7.41421,6.82843,7,4,2,backward
orz500d,6,790.8,9.24264,7.82843,8,2,2,backward
orz500d,7,1447.2,7.41421,6.82843,7,4,2,backward
orz500d,8,813.4,6.41421,4.41421,6,2,2,backward
orz500d,9,1232.4,6.82843,5.82843,6,3,2,backward
orz500d,10,917.6,8.82843,8.82843,8,1,2,backward
orz500d,11,1014.8,8.07107,8.07107,6,2,2,backward
orz500d,12,919.8,9.41421,8.82843,9,2,2,backward
orz500d,13,1321,10.8995,10.8995,8,2,2,backward
orz500d,14,1094.4,11.4142,10.4142,11,3,2,backward
orz500d,15,1095.8,11.6569,11.6569,10,1,2,backward
orz500d,16,953.8,10.6569,10.6569,9,2,2,backward
orz500d,17,1699.8,10.4142,9,10,5,2,backward
orz500d,18,1279.8,11,11,11,2,2,backward
orz500d,19,1208.6,9.82843,8.82843,9,4,2,backward
orz500d,20,1651.2,14.8284,14,14,3,2,backward
orz500d,21,1993.4,12.8284,12.8284,12,8,2,backward
orz500d,22,1340.2,17.1421,15.7279,13,2,2,backward
orz500d,23,1372.6,14.2426,13.6569,13,2,2,backward
orz500d,24,1288.4,14.0711,12.6569,12,3,2,backward
orz500d,25,1320.4,14.0711,14.0711,12,3,2,backward
orz500d,26,1438.2,13.8995,13.8995,11,5,2,backward
orz500d,27,1475.6,14,14,14,3,2,backward
orz500d,28,1275.6,13.0711,13.0711,11,2,2,backward
orz500d,29,1449,12.4853,12.4853,10,5,2,backward
orz500d,30,1738.6,18.7279,17.3137,15,5,2,backward
orz500d,31,1962,18.2426,17.2426,17,4,2,backward
orz500d,32,1745.2,16.8995,16.8995,14,5,2,backward
orz500d,33,1545.2,18.3848,18.3848,13,4,2,backward
orz500d,34,1373,19.3137,18.4853,16,3,2,backward
orz500d,35,1892.4,19.2426,17.8284,18,4,2,backward
orz500d,36,1633,19.7279,18.3137,16,3,2,backward
orz500d,37,1939.8,20.9706,18.9706,16,5,2,backward
orz500d,38,1453.8,22.3848,19.5563,17,3,2,backward
orz500d,39,1893.4,17.6569,17.6569,16,5,2,backward
orz500d,40,2137.6,24.9706,22.9706,20,8,2,backward
orz500d,41,1472.6,20.1421,20.1421,16,2,2,backward
orz500d,42,2281.2,23.9706,23.3848,19,7,2,backward
orz500d,43,1658.4,24.2132,23.3848,18,3,2,backward
orz500d,44,1771.2,22.4142,22.4142,22,5,2,backward
orz500d,45,2407.6,25.2426,23.2426,24,8,2,backward
orz500d,46,1776.2,22.3848,20.9706,17,5,2,backward
orz500d,47,2465.8,21.8995,20.8995,19,9,2,backward
orz500d,48,2092.8,23.0711,21.0711,21,5,2,backward
orz500d,49,1623.4,24.3137,22.8995,21,3,2,backward
orz500d,50,1423.8,26.799,26.799,21,1,2,backward
orz500d,51,2804.4,28.4142,27.4142,28,10,2,backward
orz500d,52,2833.2,24.6569,24.6569,23,12,2,backward
orz500d,53,1846.6,25.6274,25.6274,19,4,2,backward
orz500d,54,1991.4,27.2132,25.799,21,5,2,backward
orz500d,55,2055.6,27.0416,25.6274,20,7,2,backward
orz500d,56,2719.2,30.3137,27.4853,27,9,2,backward
orz500d,57,1609.2,26.6274,26.6274,20,4,2,backward
orz500d,58,2434.4,27.2426,26.2426,26,8,2,backward
orz500d,59,1892.4,25.2132,25.2132,19,6,2,backward
orz500d,60,3353,31.9706,31.9706,27,10,2,backward
orz500d,61,2328.6,32.2132,30.799,26,7,2,backward
orz500d,62,2114,29.6274,29.6274,23,8,2,backward
orz500d,63,1929.6,28.1421,28.1421,24,5,2,backward
orz500d,64,1932.8,28.0711,28.0711,26,2,2,backward
orz500d,65,2995.4,29.8284,29.8284,29,11,2,backward
orz500d,66,2566.8,30.9706,28.9706,26,7,2,backward
orz500d,67,2020,29.3137,29.3137,26,6,2,backward
orz500d,68,3039,31.0416,28.2132,24,13,2,backward
orz500d,69,2362.2,31.8701,30.8701,24,8,2,backward
orz500d,70,3719.8,34.799,34.2132,29,12,2,backward
orz500d,71,2285.8,32.0416,32.0416,25,6,2,backward
orz500d,72,1895.2,34.8995,34.0711,32,2,2,backward
orz500d,73,1876.2,34.2843,34.2843,26,3,2,backward
orz500d,74,2798,34.6274,34.6274,28,10,2,backward
orz500d,75,2839,32.8995,32.8995,30,9,2,backward
orz500d,76,2199.2,35.3848,35.3848,30,5,2,backward
orz500d,77,3077.8,35.4853,34.0711,33,11,2,backward
orz500d,78,2128.8,34.6274,33.6274,28,3,2,backward
orz500d,79,2814.2,34.4558,33.4558,27,10,2,backward
orz500d,80,3344.6,38.1421,38.1421,34,13,2,backward
orz500d,81,3746.4,39.4142,39.4142,39,15,2,backward
orz500d,82,3162.4,37.799,36.799,32,10,2,backward
orz500d,83,2494.2,39.1127,37.6985,30,7,2,backward
orz500d,84,2336.4,38.4853,37.0711,36,2,2,backward
orz500d,85,2548.6,37.1421,37.1421,33,6,2,backward
orz500d,86,3472,38.2843,38.2843,30,15,2,backward
orz500d,87,2922.6,41.9706,39.9706,37,11,2,backward
orz500d,88,2971.6,39.8701,37.8701,32,10,2,backward
orz500d,89,3335,36.2132,36.2132,30,12,2,backward
orz500d,90,3490.8,44.598,43.7696,33,12,2,backward
orz500d,91,3379.6,43.6985,43.6985,35,11,2,backward
orz500d,92,2260.8,40.799,40.799,35,3,2,backward
orz500d,93,3271.8,42.1838,40.7696,31,9,2,backward
orz500d,94,3346.6,43.7279,43.1421,40,10,2,backward
orz500d,95,4454.2,44.1127,43.5269,35,12,2,backward
orz500d,96,2537.8,40.2843,40.2843,32,6,2,backward
orz500d,97,3389,40.2843,40.2843,32,13,2,backward
orz500d,98,3568.2,42.8701,42.8701,35,12,2,backward
orz500d,99,2265.4,42.6569,42.6569,41,7,2,backward
orz500d,100,3087.4,44.2843,44.2843,36,11,2,backward
orz500d,101,4719,48.3137,46.8995,45,19,2,backward
orz500d,102,3622.6,45.3848,45.3848,40,15,2,backward
orz500d,103,3387.8,47.2548,45.8406,34,13,2,backward
orz500d,104,2944.8,48.1838,47.3553,37,11,2,backward
orz500d,105,3419.4,44.7696,44.7696,34,15,2,backward
orz500d,106,3415,44.0122,44.0122,32,10,2,backward
orz500d,107,2957,47.2843,46.4558,39,5,2,backward
orz500d,108,3634.4,46.8701,45.8701,39,13,2,backward
orz500d,109,3511.8,45.9706,44.9706,41,13,2,backward
orz500d,110,4219.2,51.8995,51.8995,49,18,2,backward
orz500d,111,4485.8,49.6569,48.6569,48,16,2,backward
orz500d,112,2525.8,48.9706,48.9706,44,2,2,backward
orz500d,113,4282.6,51.7696,50.9411,41,16,2,backward
orz500d,114,3990.4,51.799,51.799,46,14,2,backward
orz500d,115,3849.2,51.9411,50.9411,42,15,2,backward
orz500d,116,4059,52.6569,50.6569,51,16,2,backward
orz500d,117,3809.8,48.7279,48.1421,45,14,2,backward
orz500d,118,2633,48.1421,48.1421,44,6,2,backward
orz500d,119,2764.6,48.3848,48.3848,43,4,2,backward
orz500d,120,3439,53.598,53.598,42,14,2,backward
orz500d,121,4860.4,55.8701,55.8701,48,26,2,backward
orz500d,122,3899.8,55.1838,55.1838,44,15,2,backward
orz500d,123,5240.8,54.7696,53.7696,44,14,2,backward
orz500d,124,5115.2,56.4558,55.8701,49,17,2,backward
orz500d,125,4461.4,56.0416,55.0416,49,17,2,backward
orz500d,126,3230.6,53.8406,53.8406,41,12,2,backward
orz500d,127,3750,56.669,54.669,43,13,2,backward
orz500d,128,3594.8,56.2843,54.8701,48,9,2,backward
orz500d,129,4207.2,57.3848,55.9706,52,15,2,backward
orz500d,130,4297.4,58.7279,58.7279,55,17,2,backward
orz500d,131,4042,57.2548,56.2548,44,15,2,backward
orz500d,132,4044.4,58.598,57.1838,47,17,2,backward
orz500d,133,3316,57.6985,56.2843,49,10,2,backward
orz500d,134,4375,56.4975,56.4975,42,14,2,backward
orz500d,135,5003.2,58.6569,57.6569,57,20,2,backward
orz500d,136,3504,59.5269,59.5269,50,11,2,backward
orz500d,137,3617,59.8995,59.8995,57,11,2,backward
orz500d,138,4097,59.2132,57.799,53,16,2,backward
orz500d,139,5119.4,58.3553,57.3553,48,21,2,backward
orz500d,140,4049.8,61.0833,61.0833,47,14,2,backward
orz500d,141,4849,63.3553,62.5269,53,21,2,backward
orz500d,142,4249,61.3259,60.7401,46,19,2,backward
orz500d,143,4048.8,60.1421,60.1421,56,15,2,backward
orz500d,144,3391,61.4558,60.0416,54,13,2,backward
orz500d,145,3636,63.397,63.397,46,15,2,backward
orz500d,146,4679.8,65.4264,62.598,53,16,2,backward
orz500d,147,5222,65.8406,63.8406,53,26,2,backward
orz500d,148,4411,61.8406,61.8406,49,15,2,backward
orz500d,149,4769.6,62.5563,60.5563,58,28,2,backward
orz500d,150,5312.6,66.6985,66.1127,58,19,2,backward
orz500d,151,5170.4,67.1421,65.1421,63,27,2,backward
orz500d,152,6216.8,66.2132,66.2132,60,29,2,backward
orz500d,153,4585.6,68.669,66.669,55,17,2,backward
orz500d,154,5211.6,66.8701,64.8701,59,22,2,backward
orz500d,155,4499.4,65.6985,65.1127,57,19,2,backward
orz500d,156,3307.8,66.4264,66.4264,54,11,2,backward
orz500d,157,3839.2,69.1838,67.1838,58,10,2,backward
orz500d,158,5939.4,68.3848,67.3848,63,27,2,backward
orz500d,159,3536,64.0122,64.0122,52,10,2,backward
orz500d,160,5724.4,69.9706,69.3848,65,31,2,backward
orz500d,161,4743.8,69.6985,68.2843,61,18,2,backward
orz500d,162,3095.4,72.3553,70.3553,62,10,2,backward
orz500d,163,4071.8,72.8822,71.468,53,16,2,backward
orz500d,164,5190.2,72.9828,71.5685,56,22,2,backward
orz500d,165,4302,69.3259,69.3259,54,22,2,backward
orz500d,166,4124.6,68.669,68.669,55,15,2,backward
orz500d,167,4263,71.598,70.7696,60,12,2,backward
orz500d,168,5807,71.6569,70.2426,70,30,2,backward
orz500d,169,3715.4,68.669,68.669,55,15,2,backward
orz500d,170,6712.8,74.799,73.9706,69,39,2,backward
orz500d,171,6173,75.2132,74.6274,69,31,2,backward
orz500d,172,4619.6,75.8112,73.8112,58,11,2,backward
orz500d,173,5089.4,74.7279,74.7279,71,20,2,backward
orz500d,174,5799.8,74.7696,73.7696,64,23,2,backward
orz500d,175,4216.2,72.9706,72.1421,68,16,2,backward
orz500d,176,5764.2,77.8701,75.0416,70,30,2,backward
orz500d,177,5213.4,77.6274,75.6274,71,12,2,backward
orz500d,178,4433.6,74.9828,74.9828,58,17,2,backward
orz500d,179,4919,73.1127,73.1127,64,15,2,backward
orz500d,180,6827.8,80.0416,77.2132,73,37,2,backward
orz500d,181,4778.2,76.9411,76.1127,67,14,2,backward
orz500d,182,5345.4,79.5685,79.5685,63,19,2,backward
orz500d,183,7207.2,79.2132,79.2132,73,39,2,backward
orz500d,184,3956.8,79.7279,79.7279,76,17,2,backward
orz500d,185,4485.4,80.9117,79.4975,66,18,2,backward
orz500d,186,3972,76.1838,76.1838,65,12,2,backward
orz500d,187,6852.6,77.7279,77.7279,74,37,2,backward
orz500d,188,4348.2,77.9117,77.9117,63,14,2,backward
orz500d,189,5299.6,78.3848,77.799,73,29,2,backward
orz500d,190,5951,84.4558,81.6274,77,33,2,backward
orz500d,191,5352,81.6396,80.2254,63,19,2,backward
orz500d,192,5418.4,81.4264,80.0122,69,16,2,backward
orz500d,193,3404.4,83.6274,82.2132,77,12,2,backward
orz500d,194,4401.6,84.7817,83.3675,62,17,2,backward
orz500d,195,4502.8,82.669,82.669,69,15,2,backward
orz500d,196,7621.4,83.0711,82.0711,81,32,2,backward
orz500d,197,4076.4,85.1838,83.1838,74,11,2,backward
orz500d,198,5105,83.7696,82.3553,73,14,2,backward
orz500d,199,6420.6,85.4853,83.4853,83,32,2,backward
orz500d,200,6548.4,87.1421,87.1421,83,35,2,backward
orz500d,201,6498.4,86.2132,86.2132,80,44,2,backward
orz500d,202,6237,87.6985,87.6985,79,33,2,backward
orz500d,203,7058.8,86.0711,86.0711,84,36,2,backward
orz500d,204,6315.8,87.1421,85.1421,83,32,2,backward
orz500d,205,5569.6,89.598,87.598,78,17,2,backward
orz500d,206,4571.8,87.0833,87.0833,73,16,2,backward
orz500d,207,5360.4,87.1127,87.1127,78,16,2,backward
orz500d,208,4064,88.0122,86.0122,76,17,2,backward
orz500d,209,4264.8,85.5269,84.6985,76,16,2,backward
orz500d,210,7398.6,88.0122,88.0122,76,38,2,backward
orz500d,211,7091.4,91.9411,91.3553,82,32,2,backward
orz500d,212,6587.8,91.7696,91.7696,81,36,2,backward
orz500d,213,7283.4,91.8995,91.8995,89,39,2,backward
orz500d,214,6805.4,93.1421,91.1421,89,38,2,backward
orz500d,215,6790.6,90.1127,88.1127,81,30,2,backward
orz500d,216,4649.8,90.1838,90.1838,79,12,2,backward
orz500d,217,6085,91.4386,89.4386,67,27,2,backward
orz500d,218,5627.8,90.669,89.2548,77,18,2,backward
orz500d,219,6246.4,92.4558,90.4558,85,19,2,backward
orz500d,220,7041.2,93.9706,92.5563,89,38,2,backward
orz500d,221,6907.2,92.0122,92.0122,80,34,2,backward
orz500d,222,7328.2,95.9117,95.3259,81,44,2,backward
orz500d,223,6927.2,92.5563,92.5563,88,41,2,backward
orz500d,224,5826.4,97.2132,95.2132,91,17,2,backward
orz500d,225,7388.8,96.1421,94.7279,92,40,2,backward
orz500d,226,6258,95.0711,93.0711,93,39,2,backward
orz500d,227,6320.8,94.1838,92.7696,83,30,2,backward
orz500d,228,4192.8,94.0416,94.0416,87,15,2,backward
orz500d,229,6696.6,93.5269,92.9411,84,38,2,backward
orz500d,230,6896.8,100.255,99.669,87,43,2,backward
orz500d,231,6210.8,98.669,98.669,85,44,2,backward
orz500d,232,6001.2,101.497,99.4975,87,44,2,backward
orz500d,233,7473.8,99.9706,99.9706,95,36,2,backward
orz500d,234,7142.2,96.2843,96.2843,88,44,2,backward
orz500d,235,7123.4,99.0711,99.0711,97,39,2,backward
orz500d,236,4286,98.6985,98.6985,90,18,2,backward
orz500d,237,7320.4,99.799,99.799,94,38,2,backward
orz500d,238,5949,99.9411,97.9411,90,13,2,backward
orz500d,239,6731,100.627,98.6274,94,35,2,backward
orz500d,240,7239.4,101.899,101.899,99,45,2,backward
orz500d,241,8144.8,100.184,100.184,89,42,2,backward
orz500d,242,6969.6,100.598,100.012,89,49,2,backward
orz500d,243,6254,105.213,103.799,99,17,2,backward
orz500d,244,5438,104.255,102.841,91,15,2,backward
orz500d,245,6573,102.681,102.681,77,30,2,backward
orz500d,246,5397.2,100.51,100.51,74,27,2,backward
orz500d,247,6097.4,101.77,100.355,91,19,2,backward
orz500d,248,5050.6,101.255,101.255,88,15,2,backward
orz500d,249,7150.4,103.912,103.912,89,37,2,backward
orz500d,250,6669.8,106.841,104.841,94,45,2,backward
orz500d,251,6010.8,107.841,107.841,95,44,2,backward
orz500d,252,4225.8,108.698,107.284,100,14,2,backward
orz500d,253,6351.6,106.426,104.426,94,21,2,backward
orz500d,254,5645.4,106.083,106.083,92,17,2,backward
orz500d,255,6076.2,108.083,106.083,94,21,2,backward
orz500d,256,5464.2,107.083,107.083,93,14,2,backward
orz500d,257,5080.2,106.841,105.426,94,16,2,backward
orz500d,258,7149.6,106.024,104.61,82,36,2,backward
orz500d,259,7808.6,108.556,107.556,104,43,2,backward
orz500d,260,10305,111.355,109.355,101,25,2,backward
orz500d,261,6662.6,112.669,110.669,99,22,2,backward
orz500d,262,5930.8,110.598,108.598,99,20,2,backward
orz500d,263,5522.6,111.569,110.154,95,20,2,backward
orz500d,264,5619.8,110.669,109.841,97,15,2,backward
orz500d,265,6314,111.456,111.456,104,15,2,backward
orz500d,266,5282.8,112.355,110.355,102,13,2,backward
orz500d,267,5050.8,111.426,110.598,99,14,2,backward
orz500d,268,4876,111.184,110.598,100,12,2,backward
orz500d,269,4172.4,112.941,111.527,103,16,2,backward
orz500d,270,6942.2,113.083,113.083,99,50,2,backward
orz500d,271,6579.4,113.456,112.042,106,18,2,backward
orz500d,272,5514.4,113.497,112.912,99,16,2,backward
orz500d,273,6053.6,117.598,115.598,106,17,2,backward
orz500d,274,3284.6,113.012,112.184,101,13,2,backward
orz500d,275,5341,113.184,113.184,102,13,2,backward
orz500d,276,5990,113.598,113.598,102,17,2,backward
orz500d,277,6558.8,114.184,113.598,103,23,2,backward
orz500d,278,6104.4,115.497,114.912,101,20,2,backward
orz500d,279,5278.2,112.083,112.083,98,15,2,backward
orz500d,280,9375.2,120.042,119.213,113,56,2,backward
orz500d,281,5794,121.426,119.426,109,13,2,backward
orz500d,282,4131.6,118.598,118.598,107,13,2,backward
orz500d,283,5781.8,118.083,116.083,104,14,2,backward
orz500d,284,5721,117.426,117.426,105,12,2,backward
orz500d,285,3992.2,119.912,119.912,105,18,2,backward
orz500d,286,5624.4,119.497,117.497,105,17,2,backward
orz500d,287,5643.8,118.154,116.74,102,22,2,backward
orz500d,288,6346,116.912,116.912,102,16,2,backward
orz500d,289,6314.4,118.841,117.426,106,19,2,backward
orz500d,290,6867.8,123.255,123.255,110,51,2,backward
orz500d,291,6625.4,123.225,121.811,105,22,2,backward
orz500d,292,5666.2,121.426,121.426,109,16,2,backward
orz500d,293,6134.8,125.912,123.912,111,17,2,backward
orz500d,294,6260.6,123.497,123.497,109,14,2,backward
orz500d,295,3393.4,124.255,122.841,111,14,2,backward
orz500d,296,6907.6,122.083,120.083,108,24,2,backward
orz500d,297,6465.2,125.941,123.941,116,17,2,backward
orz500d,298,6153.2,120.154,120.154,104,19,2,backward
orz500d,299,6509,122.912,120.912,108,24,2,backward
orz500d,300,6523,127.083,126.497,113,50,2,backward
orz500d,301,7187,126.083,126.083,112,18,2,backward
orz500d,302,5549.4,126.912,126.912,112,15,2,backward
orz500d,303,6061.6,125.255,125.255,112,16,2,backward
orz500d,304,6040.2,128.77,126.77,118,15,2,backward
orz500d,305,4410.4,124.811,124.811,107,19,2,backward
orz500d,306,4833.4,128.284,126.284,120,14,2,backward
orz500d,307,4568.2,125.598,124.184,114,15,2,backward
orz500d,308,3331.8,125.012,125.012,113,12,2,backward
orz500d,309,5497,127.669,127.083,114,15,2,backward
orz500d,310,8557.6,132.912,130.912,118,48,2,backward
orz500d,311,3551,132.326,131.497,117,16,2,backward
orz500d,312,6086.8,130.882,130.882,111,19,2,backward
orz500d,313,6173.2,129.598,129.012,118,16,2,backward
orz500d,314,6004,128.74,128.154,113,23,2,backward
orz500d,315,4006.2,130.255,130.255,117,18,2,backward
orz500d,316,5365.4,128.054,128.054,109,20,2,backward
