map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns1_mines,1264,9614.6,510.505,510.505,455,434,64,forward
ca_caverns1_mines,1265,10099.6,526.505,508.09,471,475,64,forward
ca_caverns1_mines,1266,9934,559.546,511.404,497,502,64,forward
ca_caverns1_mines,1267,8365.4,530.161,509.161,473,452,64,forward
ca_caverns1_mines,1268,9260.2,554.304,508.404,493,500,64,forward
ca_caverns1_mines,1269,9465.4,512.706,510.463,463,456,64,forward
ca_caverns1_mines,1270,9508.4,515.99,515.99,458,444,64,forward
ca_caverns1_mines,1271,10245.4,513.274,513.274,447,417,64,forward
ca_caverns1_mines,1272,10076.6,515.877,513.635,467,453,64,forward
ca_caverns1_mines,1273,10287.8,555.233,515.333,496,518,64,forward
ca_caverns1_mines,1274,8764.8,522.718,512.718,461,441,64,forward
ca_caverns1_mines,1275,8822.8,523.688,513.404,457,437,64,forward
ca_caverns1_mines,1276,9991.2,555.889,514.161,495,515,64,forward
ca_caverns1_mines,1277,9170.8,516.818,513.889,458,436,64,forward
ca_caverns1_mines,1278,9242.4,535.174,514.889,466,436,64,forward
ca_caverns1_mines,1279,10315.4,576.647,514.576,517,522,64,forward
ca_caverns1_mines,1280,9312.2,539.262,516.049,485,459,64,forward
ca_caverns1_mines,1281,9198.2,516.404,516.404,458,455,64,forward
ca_caverns1_mines,1282,9589.4,519.09,517.262,464,456,64,forward
ca_caverns1_mines,1283,9242.8,521.948,519.706,471,458,64,forward
ca_caverns1_mines,1284,9380.6,518.99,518.99,461,457,64,forward
ca_caverns1_mines,1285,8607,549.588,519.103,480,459,64,forward
ca_caverns1_mines,1286,10603.2,519.718,519.718,458,428,64,forward
ca_caverns1_mines,1287,9790.4,516.576,516.576,459,440,64,forward
ca_caverns1_mines,1288,9940.8,559.546,518.647,497,519,64,forward
ca_caverns1_mines,1289,9661.6,518.605,518.605,466,449,64,forward
ca_caverns1_mines,1290,11043.8,564.233,520.605,505,532,64,forward
ca_caverns1_mines,1291,10875.2,571.345,522.333,503,494,64,forward
ca_caverns1_mines,1292,10164,544.161,523.161,487,475,64,forward
ca_caverns1_mines,1293,11203.2,524.262,521.333,470,448,64,forward
ca_caverns1_mines,1294,9380.6,534.818,522.233,476,457,64,forward
ca_caverns1_mines,1295,9973.4,523.99,523.99,466,445,64,forward
ca_caverns1_mines,1296,8940.2,544.789,521.789,481,461,64,forward
ca_caverns1_mines,1297,9704.4,521.161,521.161,464,443,64,forward
ca_caverns1_mines,1298,9656.8,523.274,522.688,457,439,64,forward
ca_caverns1_mines,1299,10792,562.446,521.404,497,499,64,forward
ca_caverns1_mines,1300,11220,589.801,525.96,514,489,64,forward
ca_caverns1_mines,1301,9541.6,524.061,524.061,464,447,64,forward
ca_caverns1_mines,1302,9133.6,530.889,525.233,470,462,64,forward
ca_caverns1_mines,1303,10162.2,528.848,527.019,475,467,64,forward
ca_caverns1_mines,1304,10940.4,553.404,526.019,495,503,64,forward
ca_caverns1_mines,1305,9897.6,525.919,525.919,470,456,64,forward
ca_caverns1_mines,1306,9985,530.09,527.262,475,471,64,forward
ca_caverns1_mines,1307,10264.2,567.99,525.333,510,515,64,forward
ca_caverns1_mines,1308,9096,524.99,524.99,467,456,64,forward
ca_caverns1_mines,1309,9625.6,527.818,525.576,469,455,64,forward
ca_caverns1_mines,1310,9897.6,543.902,528.889,471,439,64,forward
ca_caverns1_mines,1311,9472.4,531.304,531.304,470,454,64,forward
ca_caverns1_mines,1312,9946.6,531.505,531.505,476,460,64,forward
ca_caverns1_mines,1313,9753.6,555.688,529.718,489,476,64,forward
ca_caverns1_mines,1314,9883.6,546.617,531.061,482,466,64,forward
ca_caverns1_mines,1315,9796.6,533.588,531.103,464,448,64,forward
ca_caverns1_mines,1316,10063.8,533.747,531.505,477,464,64,forward
ca_caverns1_mines,1317,9845.6,549.801,531.86,474,439,64,forward
ca_caverns1_mines,1318,10351,558.103,530.688,491,500,64,forward
ca_caverns1_mines,1319,10087.8,553.588,530.375,484,458,64,forward
ca_caverns1_mines,1320,10200.4,534.362,532.12,483,468,64,forward
ca_caverns1_mines,1321,10442.6,534.546,534.546,472,462,64,forward
ca_caverns1_mines,1322,8955.6,553.546,533.747,491,474,64,forward
ca_caverns1_mines,1323,8992,548.647,534.404,489,492,64,forward
ca_caverns1_mines,1324,11558,609.203,533.99,545,532,64,forward
ca_caverns1_mines,1325,10485.2,533.233,533.233,474,461,64,forward
ca_caverns1_mines,1326,10516.4,588.96,533.161,526,539,64,forward
ca_caverns1_mines,1327,9845.4,582.617,534.203,518,500,64,forward
ca_caverns1_mines,1328,9506.8,551.546,535.546,489,474,64,forward
ca_caverns1_mines,1329,10149,558.546,532.061,496,504,64,forward
ca_caverns1_mines,1330,9010.8,553.233,538.404,494,496,64,forward
ca_caverns1_mines,1331,9055.4,546.86,537.103,481,473,64,forward
ca_caverns1_mines,1332,10016,538.676,538.676,484,469,64,forward
ca_caverns1_mines,1333,9526.2,563.262,536.262,509,481,64,forward
ca_caverns1_mines,1334,9952,546.09,537.262,491,483,64,forward
ca_caverns1_mines,1335,10079.4,564.103,538.132,497,484,64,forward
ca_caverns1_mines,1336,9851.8,545.304,538.304,484,467,64,forward
ca_caverns1_mines,1337,9379.4,539.889,539.889,479,463,64,forward
ca_caverns1_mines,1338,9742.4,559.789,539.99,496,479,64,forward
ca_caverns1_mines,1339,10207.8,537.676,537.09,483,474,64,forward
ca_caverns1_mines,1340,10754.4,558.375,543.404,495,475,64,forward
ca_caverns1_mines,1341,11704,587.96,542.99,525,538,64,forward
ca_caverns1_mines,1342,10939.8,584.99,543.576,527,518,64,forward
ca_caverns1_mines,1343,9940,553.404,542.12,495,478,64,forward
ca_caverns1_mines,1344,10508.2,563.831,540.617,493,467,64,forward
ca_caverns1_mines,1345,10033.4,541.877,540.463,493,481,64,forward
ca_caverns1_mines,1346,8922.2,563.061,543.747,503,476,64,forward
ca_caverns1_mines,1347,9663.4,543.304,540.375,482,457,64,forward
ca_caverns1_mines,1348,9686.6,564.304,541.09,503,469,64,forward
ca_caverns1_mines,1349,10294.6,566.345,543.132,498,471,64,forward
ca_caverns1_mines,1350,10189.2,553.546,544.747,491,476,64,forward
ca_caverns1_mines,1351,12834.8,615.973,546.446,541,553,64,forward
ca_caverns1_mines,1352,9915.6,557.404,547.161,499,476,64,forward
ca_caverns1_mines,1353,10620.8,544.688,544.688,478,454,64,forward
ca_caverns1_mines,1354,10121.6,569.487,546.274,497,468,64,forward
ca_caverns1_mines,1355,11388,570.245,544.446,499,489,64,forward
ca_caverns1_mines,1356,10287.2,562.274,544.203,496,471,64,forward
ca_caverns1_mines,1357,9769.2,547.576,546.161,490,478,64,forward
ca_caverns1_mines,1358,9679,548.375,544.032,485,471,64,forward
ca_caverns1_mines,1359,10446.8,544.274,544.274,478,463,64,forward
ca_caverns1_mines,1360,10337.6,555.073,548.588,483,467,64,forward
ca_caverns1_mines,1361,10833.8,550.274,549.688,484,466,64,forward
ca_caverns1_mines,1362,11819.8,551.718,551.718,490,469,64,forward
ca_caverns1_mines,1363,9165.8,568.688,548.061,502,481,64,forward
ca_caverns1_mines,1364,9165.4,568.73,548.103,495,476,64,forward
ca_caverns1_mines,1365,10191.4,558.919,550.12,503,488,64,forward
ca_caverns1_mines,1366,10098.4,552.345,551.759,484,466,64,forward
ca_caverns1_mines,1367,10186.8,560.617,549.333,496,478,64,forward
ca_caverns1_mines,1368,10764.4,591.304,549.99,530,512,64,forward
ca_caverns1_mines,1369,10757.8,608.759,551.375,540,545,64,forward
ca_caverns1_mines,1370,10593.8,553.848,552.434,500,488,64,forward
ca_caverns1_mines,1371,10352.2,570.186,554.931,489,447,64,forward
ca_caverns1_mines,1372,11606.4,636.647,554.99,577,581,64,forward
ca_caverns1_mines,1373,10229.4,556.73,553.659,483,469,64,forward
ca_caverns1_mines,1374,10895.2,554.517,553.931,487,469,64,forward
ca_caverns1_mines,1375,9190.2,572.617,552.404,508,486,64,forward
ca_caverns1_mines,1376,10742.8,610.718,554.161,549,554,64,forward
ca_caverns1_mines,1377,11360.4,575.718,555.061,514,517,64,forward
ca_caverns1_mines,1378,10310.4,567.588,552.576,498,473,64,forward
ca_caverns1_mines,1379,10779,596.588,554.375,527,529,64,forward
ca_caverns1_mines,1380,10343.6,580.286,559.659,502,485,64,forward
ca_caverns1_mines,1381,10549.4,569.132,557.96,507,485,64,forward
ca_caverns1_mines,1382,11264.4,604.718,558.233,543,547,64,forward
ca_caverns1_mines,1383,10519.4,558.362,556.12,507,494,64,forward
ca_caverns1_mines,1384,10837.6,599.375,557.718,536,540,64,forward
ca_caverns1_mines,1385,13367.6,632.416,559.061,562,581,64,forward
ca_caverns1_mines,1386,10209.2,558.546,558.546,496,483,64,forward
ca_caverns1_mines,1387,9904.8,571.831,556.576,501,471,64,forward
ca_caverns1_mines,1388,10054.6,563.262,556.12,509,496,64,forward
ca_caverns1_mines,1389,10317.2,588.416,558.759,518,497,64,forward
ca_caverns1_mines,1390,10090.6,605.132,563.818,543,524,64,forward
ca_caverns1_mines,1391,10806.8,563.475,563.475,503,487,64,forward
ca_caverns1_mines,1392,10990.6,585.831,562.617,515,481,64,forward
ca_caverns1_mines,1393,11825.2,641.002,560.718,571,578,64,forward
ca_caverns1_mines,1394,10473.2,562.576,561.161,505,493,64,forward
ca_caverns1_mines,1395,10663,561.647,561.647,502,485,64,forward
ca_caverns1_mines,1396,10512.4,569.161,560.333,512,504,64,forward
ca_caverns1_mines,1397,12712,659.759,561.375,591,579,64,forward
ca_caverns1_mines,1398,10680,561.676,560.262,507,495,64,forward
ca_caverns1_mines,1399,11962,610.718,561.718,549,524,64,forward
ca_caverns1_mines,1400,11073.6,598.588,565.718,529,523,64,forward
ca_caverns1_mines,1401,9914.8,565.505,565.505,510,490,64,forward
ca_caverns1_mines,1402,10280.2,590.818,565.818,532,516,64,forward
ca_caverns1_mines,1403,10177.8,590.86,567.647,525,491,64,forward
ca_caverns1_mines,1404,11970.6,629.286,564.96,551,524,64,forward
ca_caverns1_mines,1405,10235,566.647,566.647,507,492,64,forward
ca_caverns1_mines,1406,10520.6,568.304,565.96,507,481,64,forward
ca_caverns1_mines,1407,10890.6,575.99,567.161,518,510,64,forward
ca_caverns1_mines,1408,11514.4,626.943,566.931,547,575,64,forward
ca_caverns1_mines,1409,13449.6,568.174,567.002,499,473,64,forward
ca_caverns1_mines,1410,10800,568.203,568.203,504,483,64,forward
ca_caverns1_mines,1411,10448.6,571.487,570.902,499,481,64,forward
ca_caverns1_mines,1412,13211.8,615.96,571.96,553,537,64,forward
ca_caverns1_mines,1413,12894.6,687.375,570.99,624,612,64,forward
ca_caverns1_mines,1414,11414.4,581.931,570.647,514,497,64,forward
ca_caverns1_mines,1415,12023.8,609.659,568.789,538,538,64,forward
ca_caverns1_mines,1416,10612,570.747,568.505,514,507,64,forward
ca_caverns1_mines,1417,11133.6,571.546,571.546,509,493,64,forward
ca_caverns1_mines,1418,11659,612.789,570.375,549,527,64,forward
ca_caverns1_mines,1419,11023.2,571.375,571.375,508,490,64,forward
ca_caverns1_mines,1420,10631.6,574.588,574.002,505,487,64,forward
ca_caverns1_mines,1421,11108.8,583.902,572.617,511,494,64,forward
ca_caverns1_mines,1422,10007.6,575.889,572.889,515,501,64,forward
ca_caverns1_mines,1423,10378.2,572.032,572.032,507,489,64,forward
ca_caverns1_mines,1424,11170.8,577.647,572.375,518,493,64,forward
ca_caverns1_mines,1425,10487.6,578.96,573.688,516,490,64,forward
ca_caverns1_mines,1426,10326.6,599.617,572.617,535,516,64,forward
ca_caverns1_mines,1427,12101.4,614.345,574.475,546,554,64,forward
ca_caverns1_mines,1428,13805.6,574.546,573.96,512,498,64,forward
ca_caverns1_mines,1429,10387.4,595.103,574.475,528,511,64,forward
ca_caverns1_mines,1430,10552,586.818,576.576,528,505,64,forward
ca_caverns1_mines,1431,12513,634.659,576.588,563,568,64,forward
ca_caverns1_mines,1432,10419.2,602.274,579.061,536,509,64,forward
ca_caverns1_mines,1433,12685.4,650.642,579.345,562,535,64,forward
ca_caverns1_mines,1434,10468.8,578.831,578.245,508,490,64,forward
ca_caverns1_mines,1435,14078.8,585.688,578.546,519,506,64,forward
ca_caverns1_mines,1436,10290.2,578.375,577.203,515,497,64,forward
ca_caverns1_mines,1437,10960.2,588.818,579.99,530,522,64,forward
ca_caverns1_mines,1438,11338,636.718,577.576,575,580,64,forward
ca_caverns1_mines,1439,12135.6,642.144,576.103,568,575,64,forward
ca_caverns1_mines,1440,10631.4,593.546,583.546,531,517,64,forward
ca_caverns1_mines,1441,10592.2,592.132,583.333,530,515,64,forward
ca_caverns1_mines,1442,11184.6,581.718,581.132,520,501,64,forward
ca_caverns1_mines,1443,11633.4,605.416,582.203,535,504,64,forward
ca_caverns1_mines,1444,11712,591.161,582.333,534,526,64,forward
ca_caverns1_mines,1445,12706.4,644.416,582.304,574,599,64,forward
ca_caverns1_mines,1446,11389,584.375,582.617,521,510,64,forward
ca_caverns1_mines,1447,10865.2,581.759,581.174,513,495,64,forward
ca_caverns1_mines,1448,12039.8,650.061,580.404,590,594,64,forward
ca_caverns1_mines,1449,11167.2,584.86,583.103,519,501,64,forward
ca_caverns1_mines,1450,11447.4,611.487,587.446,539,520,64,forward
ca_caverns1_mines,1451,12248.6,648.044,585.86,571,547,64,forward
ca_caverns1_mines,1452,11495.8,586.818,585.404,528,516,64,forward
ca_caverns1_mines,1453,11410,636.446,586.96,571,554,64,forward
ca_caverns1_mines,1454,10335.2,587.103,587.103,520,504,64,forward
ca_caverns1_mines,1455,10696.2,607.73,584.517,534,504,64,forward
ca_caverns1_mines,1456,11673,599.889,584.889,539,530,64,forward
ca_caverns1_mines,1457,11009.4,585.617,585.617,521,503,64,forward
ca_caverns1_mines,1458,10183,589.002,585.345,519,497,64,forward
ca_caverns1_mines,1459,11205.8,588.688,587.274,522,516,64,forward
ca_caverns1_mines,1460,10401.4,603.132,589.889,541,521,64,forward
ca_caverns1_mines,1461,10690,600.759,589.475,532,513,64,forward
ca_caverns1_mines,1462,10416.2,594.132,591.546,532,520,64,forward
ca_caverns1_mines,1463,12028,606.215,588.316,530,510,64,forward
ca_caverns1_mines,1464,12346.6,652.345,591.132,584,590,64,forward
ca_caverns1_mines,1465,10461.6,607.63,590.86,531,499,64,forward
ca_caverns1_mines,1466,11796.4,646.588,589.375,577,585,64,forward
ca_caverns1_mines,1467,11323,588.174,588.174,519,506,64,forward
ca_caverns1_mines,1468,11693.8,643.032,590.304,578,560,64,forward
ca_caverns1_mines,1469,10147.8,607.659,591.475,536,504,64,forward
ca_caverns1_mines,1470,10731.2,593.576,593.576,536,518,64,forward
ca_caverns1_mines,1471,10378.2,592.245,592.245,521,505,64,forward
ca_caverns1_mines,1472,10353.4,601.558,592.931,527,509,64,forward
ca_caverns1_mines,1473,11081.4,602.233,593.99,543,529,64,forward
ca_caverns1_mines,1474,11007,606.517,595.233,539,521,64,forward
ca_caverns1_mines,1475,10501.4,594.517,592.759,527,511,64,forward
ca_caverns1_mines,1476,12663.8,655.215,592.203,579,554,64,forward
ca_caverns1_mines,1477,10990,594.416,593.831,524,506,64,forward
ca_caverns1_mines,1478,11478,621.688,592.375,555,537,64,forward
ca_caverns1_mines,1479,13234,642.73,592.304,569,560,64,forward
ca_caverns1_mines,1480,11527,599.902,599.902,527,512,64,forward
ca_caverns1_mines,1481,10839.6,618.617,597.304,554,536,64,forward
ca_caverns1_mines,1482,11395.6,610.789,597.032,547,540,64,forward
ca_caverns1_mines,1483,11037.4,602.588,596.103,533,519,64,forward
ca_caverns1_mines,1484,11588,612.617,597.617,548,536,64,forward
ca_caverns1_mines,1485,11190.2,602.777,596.676,551,537,64,forward
ca_caverns1_mines,1486,11439.2,602.446,597.96,537,508,64,forward
ca_caverns1_mines,1487,12064.4,649.387,599.073,574,559,64,forward
ca_caverns1_mines,1488,10142.4,614.6,599.345,533,497,64,forward
ca_caverns1_mines,1489,10444.2,597.274,597.274,531,515,64,forward
ca_caverns1_mines,1490,12862,630.659,602.86,559,548,64,forward
ca_caverns1_mines,1491,12200.2,662.399,600.215,575,551,64,forward
ca_caverns1_mines,1492,11843.4,602.144,600.973,528,515,64,forward
ca_caverns1_mines,1493,10798.8,600.73,600.144,527,509,64,forward
ca_caverns1_mines,1494,10545.2,602.316,601.73,529,511,64,forward
ca_caverns1_mines,1495,11113.4,613.546,602.262,551,534,64,forward
ca_caverns1_mines,1496,11827.8,610.588,600.345,541,518,64,forward
ca_caverns1_mines,1497,12161,653.044,603.546,576,552,64,forward
ca_caverns1_mines,1498,11599,609.274,601.304,543,529,64,forward
ca_caverns1_mines,1499,11705.2,631.688,602.032,565,555,64,forward
ca_caverns1_mines,1500,11727.4,611.718,606.446,550,529,64,forward
ca_caverns1_mines,1501,12588.4,629.701,605.558,551,565,64,forward
ca_caverns1_mines,1502,11559.8,607.103,607.103,540,525,64,forward
ca_caverns1_mines,1503,11806.8,627.63,604.416,551,520,64,forward
ca_caverns1_mines,1504,11402.8,616.558,607.245,542,526,64,forward
ca_caverns1_mines,1505,11799.2,669.529,607.345,590,566,64,forward
ca_caverns1_mines,1506,11201.2,632.233,605.576,573,557,64,forward
ca_caverns1_mines,1507,11391.4,638.245,607.174,567,546,64,forward
ca_caverns1_mines,1508,11669.6,635.032,604.617,570,555,64,forward
ca_caverns1_mines,1509,12244,607.387,606.558,532,501,64,forward
ca_caverns1_mines,1510,12677.4,612.647,611.233,553,542,64,forward
ca_caverns1_mines,1511,11782.2,626.357,608.416,546,506,64,forward
ca_caverns1_mines,1512,11762.2,609.759,608.002,541,533,64,forward
ca_caverns1_mines,1513,12364,642.132,611.132,580,565,64,forward
ca_caverns1_mines,1514,11813.2,609.831,608.659,539,522,64,forward
ca_caverns1_mines,1515,10716,630.044,608.63,553,554,64,forward
ca_caverns1_mines,1516,12644,650.073,609.446,578,585,64,forward
ca_caverns1_mines,1517,11705.6,609.973,609.387,535,517,64,forward
ca_caverns1_mines,1518,11849,632.902,611.902,560,535,64,forward
ca_caverns1_mines,1519,11009.8,626.475,609.576,566,548,64,forward
ca_caverns1_mines,1520,12282.2,616.404,614.99,558,546,64,forward
ca_caverns1_mines,1521,11263.8,629.872,615.387,552,543,64,forward
ca_caverns1_mines,1522,11318.6,635.872,612.659,558,530,64,forward
ca_caverns1_mines,1523,12047.2,614.747,613.333,558,546,64,forward
ca_caverns1_mines,1524,11825.2,624.245,615.759,553,536,64,forward
ca_caverns1_mines,1525,12259,661.872,614.558,584,592,64,forward
ca_caverns1_mines,1526,12684.2,648.5,614.215,564,539,64,forward
ca_caverns1_mines,1527,11412.4,623.558,614.103,549,527,64,forward
ca_caverns1_mines,1528,12033.8,614.002,614.002,544,525,64,forward
ca_caverns1_mines,1529,12185.8,650.345,615.375,582,580,64,forward
ca_caverns1_mines,1530,13468.8,671.387,617.759,596,623,64,forward
ca_caverns1_mines,1531,12021.8,632.63,619.144,556,560,64,forward
ca_caverns1_mines,1532,11175.4,642.943,619.529,563,563,64,forward
ca_caverns1_mines,1533,11489,620.647,618.404,561,548,64,forward
ca_caverns1_mines,1534,10761.2,627.529,616.044,548,536,64,forward
ca_caverns1_mines,1535,11201.2,617.831,616.659,547,523,64,forward
ca_caverns1_mines,1536,11846.2,627.588,617.345,558,535,64,forward
ca_caverns1_mines,1537,12075.6,629.759,618.475,561,542,64,forward
ca_caverns1_mines,1538,11758,618.889,616.647,558,545,64,forward
ca_caverns1_mines,1539,11441.4,620.274,619.103,554,533,64,forward
ca_caverns1_mines,1540,12367.8,625.345,623.588,557,534,64,forward
ca_caverns1_mines,1541,12016.8,635.174,621.032,566,549,64,forward
ca_caverns1_mines,1542,11552,638.245,621.931,567,548,64,forward
ca_caverns1_mines,1543,12309.6,620.701,620.701,542,522,64,forward
ca_caverns1_mines,1544,11753.4,626.144,620.588,552,539,64,forward
ca_caverns1_mines,1545,11091.6,627.073,620.174,555,538,64,forward
ca_caverns1_mines,1546,11899,625.759,621.274,557,549,64,forward
ca_caverns1_mines,1547,11195.8,624.073,622.902,552,529,64,forward
ca_caverns1_mines,1548,11855.6,626.044,622.387,549,537,64,forward
ca_caverns1_mines,1549,12199.8,643.529,620.902,564,546,64,forward
ca_caverns1_mines,1550,12355.2,625.345,625.345,557,539,64,forward
ca_caverns1_mines,1551,11930.8,640.973,627.659,566,549,64,forward
ca_caverns1_mines,1552,12065.8,640.588,625.588,571,557,64,forward
ca_caverns1_mines,1553,11452.8,640.044,625.144,563,543,64,forward
ca_caverns1_mines,1554,11349.6,653.186,624.558,572,554,64,forward
ca_caverns1_mines,1555,11919.8,648.044,624.831,571,537,64,forward
ca_caverns1_mines,1556,11979.4,637.73,627.487,564,541,64,forward
ca_caverns1_mines,1557,11537.4,645.6,625.316,564,535,64,forward
ca_caverns1_mines,1558,12384.8,684.701,626.316,606,611,64,forward
ca_caverns1_mines,1559,11040.6,643.085,627.831,559,519,64,forward
ca_caverns1_mines,1560,10990.8,632.416,631.588,562,556,64,forward
ca_caverns1_mines,1561,12112.6,637.316,628.487,564,556,64,forward
ca_caverns1_mines,1562,11864.8,629.831,629.831,559,542,64,forward
ca_caverns1_mines,1563,13114.8,670.931,631.688,603,608,64,forward
ca_caverns1_mines,1564,11694,639.588,629.345,570,547,64,forward
ca_caverns1_mines,1565,14314.4,740.245,629.86,669,657,64,forward
ca_caverns1_mines,1566,11947,629.96,629.96,567,548,64,forward
ca_caverns1_mines,1567,11894,635.558,629.416,561,531,64,forward
ca_caverns1_mines,1568,12284.8,679.132,631.233,617,605,64,forward
ca_caverns1_mines,1569,12145,653.801,630.588,578,550,64,forward
ca_caverns1_mines,1570,11456,636.902,633.973,564,545,64,forward
ca_caverns1_mines,1571,13211.6,679.588,632.588,610,586,64,forward
ca_caverns1_mines,1572,12762.8,647.002,635.718,577,560,64,forward
ca_caverns1_mines,1573,13163.8,659.014,634.872,577,591,64,forward
ca_caverns1_mines,1574,10802.8,635.257,634.671,552,542,64,forward
ca_caverns1_mines,1575,13082.2,686.759,634.103,618,623,64,forward
ca_caverns1_mines,1576,12034.2,636.487,632.831,564,558,64,forward
ca_caverns1_mines,1577,10868,641.061,634.617,581,556,64,forward
ca_caverns1_mines,1578,12624.8,633.872,633.872,556,537,64,forward
ca_caverns1_mines,1579,12217,641.588,633.002,572,547,64,forward
ca_caverns1_mines,1580,12516.6,674.174,639.103,605,594,64,forward
ca_caverns1_mines,1581,14400.8,695.63,637.759,619,643,64,forward
ca_caverns1_mines,1582,12799.4,639.943,636.772,560,541,64,forward
ca_caverns1_mines,1583,13152.6,678.831,637.831,608,587,64,forward
ca_caverns1_mines,1584,11885,639.588,637.831,570,558,64,forward
ca_caverns1_mines,1585,11882.2,636.186,636.186,555,540,64,forward
ca_caverns1_mines,1586,12174.6,637.943,637.943,558,537,64,forward
ca_caverns1_mines,1587,12194.6,640.002,637.759,570,558,64,forward
ca_caverns1_mines,1588,11578.6,665.399,637.6,578,561,64,forward
ca_caverns1_mines,1589,11637.2,638.458,637.286,561,534,64,forward
ca_caverns1_mines,1590,11955.6,642.215,641.63,566,548,64,forward
ca_caverns1_mines,1591,12207.4,657.328,642.073,572,536,64,forward
ca_caverns1_mines,1592,12180.2,651.931,641.688,584,561,64,forward
ca_caverns1_mines,1593,12557.8,650.772,641.943,570,562,64,forward
ca_caverns1_mines,1594,12591.2,653.63,642.345,577,559,64,forward
ca_caverns1_mines,1595,11875.6,643.345,642.759,575,567,64,forward
ca_caverns1_mines,1596,11939,640.943,640.943,561,552,64,forward
ca_caverns1_mines,1597,12211,651.902,640.617,579,561,64,forward
ca_caverns1_mines,1598,11641.4,649.659,643.345,578,565,64,forward
ca_caverns1_mines,1599,14237.2,693.914,641.458,609,648,64,forward
ca_caverns1_mines,1600,12769.4,646.416,646.416,576,561,64,forward
ca_caverns1_mines,1601,12007.6,652.759,645.002,584,559,64,forward
ca_caverns1_mines,1602,12113.4,670.286,647.073,592,558,64,forward
ca_caverns1_mines,1603,12566,650.174,647.245,581,557,64,forward
ca_caverns1_mines,1604,12483.6,650.257,647.085,567,548,64,forward
ca_caverns1_mines,1605,10813,649.257,646.843,566,557,64,forward
ca_caverns1_mines,1606,12326.6,689.914,644.014,605,610,64,forward
ca_caverns1_mines,1607,12287.4,677.073,646.789,605,583,64,forward
ca_caverns1_mines,1608,12456.4,645.245,644.659,574,567,64,forward
ca_caverns1_mines,1609,11185.2,653.943,645.357,574,559,64,forward
ca_caverns1_mines,1610,12812.8,670.387,650.831,595,584,64,forward
ca_caverns1_mines,1611,12788.8,659.085,651.085,575,560,64,forward
ca_caverns1_mines,1612,11850.6,658.701,649.872,580,572,64,forward
ca_caverns1_mines,1613,12762.4,649.759,649.174,581,569,64,forward
ca_caverns1_mines,1614,12492.4,655.931,648.789,588,575,64,forward
ca_caverns1_mines,1615,12041.4,659.073,651.931,587,574,64,forward
ca_caverns1_mines,1616,12628.6,654.659,650.558,583,560,64,forward
ca_caverns1_mines,1617,11552,685.428,651.186,603,582,64,forward
ca_caverns1_mines,1618,12455.6,652.659,650.416,581,567,64,forward
ca_caverns1_mines,1619,12371.8,651.357,650.772,571,553,64,forward
ca_caverns1_mines,1620,11891,655.63,654.458,579,555,64,forward
ca_caverns1_mines,1621,12815.8,660.174,655.487,591,568,64,forward
ca_caverns1_mines,1622,12410.2,666.6,655.316,585,567,64,forward
ca_caverns1_mines,1623,12279,655.073,654.487,583,571,64,forward
ca_caverns1_mines,1624,12812,657.316,654.387,584,561,64,forward
ca_caverns1_mines,1625,14378.8,696.701,654.73,618,638,64,forward
ca_caverns1_mines,1626,12689.2,667.257,652.257,584,564,64,forward
ca_caverns1_mines,1627,12451.4,663.387,652.103,588,570,64,forward
ca_caverns1_mines,1628,12123,655.86,655.86,590,580,64,forward
ca_caverns1_mines,1629,12258,669.902,654.902,597,582,64,forward
ca_caverns1_mines,1630,13125.2,716.902,659.517,644,649,64,forward
ca_caverns1_mines,1631,13241,700.286,658.073,622,624,64,forward
ca_caverns1_mines,1632,12451.4,658.387,657.215,583,562,64,forward
ca_caverns1_mines,1633,13282.6,694.044,656.215,617,597,64,forward
ca_caverns1_mines,1634,12773.8,657.115,657.115,578,557,64,forward
ca_caverns1_mines,1635,13436.6,690.701,657.316,612,634,64,forward
ca_caverns1_mines,1636,13014.4,707.801,657.144,632,637,64,forward
ca_caverns1_mines,1637,12285,663.316,656.174,590,577,64,forward
ca_caverns1_mines,1638,12868.2,715.571,657.186,629,634,64,forward
ca_caverns1_mines,1639,11790.4,659.257,657.257,576,562,64,forward
ca_caverns1_mines,1640,14285,753.044,663.831,676,663,64,forward
ca_caverns1_mines,1641,12652.8,669.529,660.701,590,582,64,forward
ca_caverns1_mines,1642,11915.6,663.257,662.671,580,562,64,forward
ca_caverns1_mines,1643,13291.8,661.032,661.032,596,587,64,forward
ca_caverns1_mines,1644,14794,724.37,662.914,632,680,64,forward
ca_caverns1_mines,1645,14196.4,700.985,663.772,614,639,64,forward
ca_caverns1_mines,1646,13326.4,717.571,660.973,631,658,64,forward
ca_caverns1_mines,1647,12500.4,665.872,663.63,588,576,64,forward
ca_caverns1_mines,1648,12776,695.316,661.659,622,612,64,forward
ca_caverns1_mines,1649,13260.6,711.517,660.86,644,649,64,forward
ca_caverns1_mines,1650,12163.6,665.831,664.659,595,572,64,forward
ca_caverns1_mines,1651,14257,700.985,666.186,614,637,64,forward
ca_caverns1_mines,1652,13043.2,673.458,666.973,596,579,64,forward
ca_caverns1_mines,1653,12933.8,677.103,666.86,610,587,64,forward
ca_caverns1_mines,1654,12863,669.701,667.458,591,584,64,forward
ca_caverns1_mines,1655,12979.8,677.63,666.345,601,584,64,forward
