map,scenid,tcost,distance,expect,steps,access,r,itype
lt_hangedman,0,1321.2,41.4853,4.82843,39,33,32,forward
lt_hangedman,1,1549.4,44.9706,7.41421,40,43,32,forward
lt_hangedman,2,1044,33.9706,4.82843,29,36,32,forward
lt_hangedman,3,1387.8,36.7279,7,33,44,32,forward
lt_hangedman,4,1118,43.5563,4,39,42,32,forward
lt_hangedman,5,571,19.2426,4.24264,18,2,32,forward
lt_hangedman,6,313.8,14.0711,7,12,6,32,forward
lt_hangedman,7,1027,44.7696,7,34,17,32,forward
lt_hangedman,8,299.6,15.0711,7.65685,13,2,32,forward
lt_hangedman,9,906.8,26.1421,7.82843,22,25,32,forward
lt_hangedman,10,771,31.9706,11.6569,27,21,32,forward
lt_hangedman,11,952.6,33.3137,10.4853,30,19,32,forward
lt_hangedman,12,659.4,27.4853,8.65685,25,8,32,forward
lt_hangedman,13,560.8,26.4853,11.4853,24,12,32,forward
lt_hangedman,14,425.2,11.2426,8.65685,10,5,32,forward
lt_hangedman,15,406.6,11.0711,8.24264,9,4,32,forward
lt_hangedman,16,1173.4,38.0711,11.4142,36,24,32,forward
lt_hangedman,17,558.6,29.2132,11.2426,23,7,32,forward
lt_hangedman,18,997,56.9706,11.4853,52,46,32,forward
lt_hangedman,19,495.8,22.4853,11.8284,20,11,32,forward
lt_hangedman,20,391.4,17.8284,12.6569,17,2,32,forward
lt_hangedman,21,650.6,41.5563,13.7279,37,31,32,forward
lt_hangedman,22,518.6,31.7279,14.4853,28,22,32,forward
lt_hangedman,23,1196.2,34.4558,15.7279,27,34,32,forward
lt_hangedman,24,513.4,20.2426,15.2426,19,6,32,forward
lt_hangedman,25,1088.6,51.598,13.8284,40,30,32,forward
lt_hangedman,26,395,12.8284,12.8284,12,5,32,forward
lt_hangedman,27,1280.8,39.9706,12.3137,35,37,32,forward
lt_hangedman,28,876.8,39.3848,14.3137,34,31,32,forward
lt_hangedman,29,860.6,36.5563,15.4142,32,30,32,forward
lt_hangedman,30,1183.6,44.799,19.0711,39,46,32,forward
lt_hangedman,31,1619,74.2426,17.2426,73,60,32,forward
lt_hangedman,32,896.6,42.2132,19.6569,36,39,32,forward
lt_hangedman,33,984.8,38.2132,19.3137,32,32,32,forward
lt_hangedman,34,704,42.2843,17.0711,34,15,32,forward
lt_hangedman,35,533.8,25.8284,19.4853,25,10,32,forward
lt_hangedman,36,483.6,25.1421,17.3137,21,7,32,forward
lt_hangedman,37,388.6,17.4853,16.8995,15,3,32,forward
lt_hangedman,38,571,23,19,23,10,32,forward
lt_hangedman,39,495,20.8995,19.7279,18,11,32,forward
lt_hangedman,40,865,36.7279,21.2426,33,33,32,forward
lt_hangedman,41,778.8,37.2426,23.4142,36,27,32,forward
lt_hangedman,42,807.4,44.7279,20.4853,41,42,32,forward
lt_hangedman,43,615.6,22.4142,21.2426,22,19,32,forward
lt_hangedman,44,1101.2,40.7279,21.0711,37,41,32,forward
lt_hangedman,45,1429.8,62.7279,23.7279,59,53,32,forward
lt_hangedman,46,1063,46.5563,22.4142,42,40,32,forward
lt_hangedman,47,1283.6,53.2132,21.0711,47,48,32,forward
lt_hangedman,48,682.2,37.2132,23.3137,31,17,32,forward
lt_hangedman,49,1261.2,62.1127,23.8284,53,38,32,forward
lt_hangedman,50,707.6,31.9706,26.3137,27,18,32,forward
lt_hangedman,51,498.6,31.6274,26.3137,25,12,32,forward
lt_hangedman,52,1098.8,52.8701,27.799,45,42,32,forward
lt_hangedman,53,1017,43.3848,26.2426,38,38,32,forward
lt_hangedman,54,1212,49.799,25.0711,44,42,32,forward
lt_hangedman,55,635,27.8995,25.6569,25,18,32,forward
lt_hangedman,56,594.4,31.9706,27.4853,27,16,32,forward
lt_hangedman,57,841.8,36.799,25.3137,31,22,32,forward
lt_hangedman,58,582.6,28.0711,27.4853,26,19,32,forward
lt_hangedman,59,1127.2,59.1127,25.7279,50,34,32,forward
lt_hangedman,60,1521.8,69.8995,31.1421,67,61,32,forward
lt_hangedman,61,974,45.7279,29.4853,42,30,32,forward
lt_hangedman,62,875,38.5563,28,34,27,32,forward
lt_hangedman,63,649.2,38.2132,28.8284,32,19,32,forward
lt_hangedman,64,1274.8,58.2843,30.6274,50,54,32,forward
lt_hangedman,65,824.2,31.4853,31.4853,29,28,32,forward
lt_hangedman,66,1053.8,49.1421,31.4853,45,43,32,forward
lt_hangedman,67,839.2,47.9706,31.2426,43,28,32,forward
lt_hangedman,68,985.8,47.8701,29.799,40,24,32,forward
lt_hangedman,69,589.2,33.1421,28.799,29,16,32,forward
lt_hangedman,70,815.8,37.3848,33.9706,32,31,32,forward
lt_hangedman,71,597,33.9706,32.3137,29,11,32,forward
lt_hangedman,72,790.4,38.6274,34.2132,32,23,32,forward
lt_hangedman,73,852.6,43.5269,34.3848,34,18,32,forward
lt_hangedman,74,780.4,32.0711,32.0711,30,23,32,forward
lt_hangedman,75,897.2,40.4853,33.6569,38,29,32,forward
lt_hangedman,76,1140.6,55.8701,34.7279,48,36,32,forward
lt_hangedman,77,737,44.9411,35.2132,35,20,32,forward
lt_hangedman,78,1413.4,61.2843,34.4853,53,52,32,forward
lt_hangedman,79,753.8,41.3137,35.6569,38,20,32,forward
lt_hangedman,80,709.8,46.1127,36.5563,37,18,32,forward
lt_hangedman,81,933.6,42.0711,36.6569,40,31,32,forward
lt_hangedman,82,750.6,39.9706,36.2132,35,24,32,forward
lt_hangedman,83,760.2,39.6274,38.4558,33,23,32,forward
lt_hangedman,84,1108.2,64.1838,37.2132,53,39,32,forward
lt_hangedman,85,869.8,39.5563,37.2132,35,22,32,forward
lt_hangedman,86,1482.6,59.1838,37.4558,48,60,32,forward
lt_hangedman,87,1517.4,72.3553,37.8701,62,70,32,forward
lt_hangedman,88,917,42.8995,36.2426,40,34,32,forward
lt_hangedman,89,779.8,41.799,39.2132,36,27,32,forward
lt_hangedman,90,1345.8,72.598,40.0416,61,46,32,forward
lt_hangedman,91,1443.8,68.1838,40.2132,57,50,32,forward
lt_hangedman,92,1149.4,48.3137,40.0711,45,46,32,forward
lt_hangedman,93,1214.2,60.3848,43.4142,55,42,32,forward
lt_hangedman,94,815.6,42.2132,42.2132,36,25,32,forward
lt_hangedman,95,1079.2,55.3848,41.7279,50,48,32,forward
lt_hangedman,96,897.8,41.799,41.2132,36,35,32,forward
lt_hangedman,97,895.8,46.6274,43.799,40,35,32,forward
lt_hangedman,98,1106.8,64.598,40.799,53,38,32,forward
lt_hangedman,99,978.2,47.6274,43.8701,41,26,32,forward
lt_hangedman,100,996.4,49.6274,46.799,43,36,32,forward
lt_hangedman,101,1293,58.6274,44.4853,52,45,32,forward
lt_hangedman,102,956.8,45.4853,45.4853,43,41,32,forward
lt_hangedman,103,1683,83.1838,46.4853,72,57,32,forward
lt_hangedman,104,1122.6,60.8701,47.0711,53,40,32,forward
lt_hangedman,105,809.8,47.0711,47.0711,45,15,32,forward
lt_hangedman,106,1555.2,92.8406,45.4853,80,63,32,forward
lt_hangedman,107,1133.6,59.8995,44.8995,57,44,32,forward
lt_hangedman,108,1638.2,75.5269,46.8701,66,64,32,forward
lt_hangedman,109,1523.4,65.7696,47.4558,55,56,32,forward
lt_hangedman,110,1480.4,64.6274,48.5563,58,46,32,forward
lt_hangedman,111,1323,55.9706,50.1127,51,50,32,forward
lt_hangedman,112,1169.4,50.6569,50.6569,49,47,32,forward
lt_hangedman,113,996.2,56.6274,48.4558,50,36,32,forward
lt_hangedman,114,955.8,52.799,51.799,47,39,32,forward
lt_hangedman,115,1622.4,76.6985,48.3848,68,69,32,forward
lt_hangedman,116,1006.6,52.5563,51.3848,48,42,32,forward
lt_hangedman,117,1073.2,54.5269,50.1127,45,45,32,forward
lt_hangedman,118,839.4,51.2132,51.2132,45,12,32,forward
lt_hangedman,119,1551,66.7279,49.3848,63,53,32,forward
lt_hangedman,120,1175.8,56.6274,54.6274,50,45,32,forward
lt_hangedman,121,1156.2,59.6985,54.8701,51,43,32,forward
lt_hangedman,122,1734,80.6274,52.9706,74,58,32,forward
lt_hangedman,123,990.6,53.2843,53.2843,45,34,32,forward
lt_hangedman,124,1971.4,76.0711,53.6569,74,83,32,forward
lt_hangedman,125,1183,63.1838,55.7696,52,44,32,forward
lt_hangedman,126,1534.2,73.5269,55.5563,64,64,32,forward
