map,scenid,tcost,distance,expect,steps,access,r,itype
orz000d,185,1276.4,74.8406,74.8406,62,15,2,backward
orz000d,186,1069.2,74.669,74.0833,61,16,2,backward
orz000d,187,1373.6,74.9706,74.9706,70,1,2,backward
orz000d,188,1364.4,72.2843,72.2843,64,7,2,backward
orz000d,189,667,80.2132,78.799,74,9,2,backward
orz000d,190,735.8,80.2843,78.2843,72,9,2,backward
orz000d,191,1486.8,78.6274,78.0416,72,5,2,backward
orz000d,192,1494.4,79.3553,77.3553,69,9,2,backward
orz000d,193,1433,81.9411,79.9411,72,9,2,backward
orz000d,194,1485.2,80.6274,79.799,74,10,2,backward
orz000d,195,1303,79.5269,79.5269,70,12,2,backward
orz000d,196,674,79.2843,77.2843,71,9,2,backward
orz000d,197,1508.6,79.1421,78.5563,75,10,2,backward
orz000d,198,1398.6,79.9706,79.9706,75,7,2,backward
orz000d,199,640.6,82.2132,80.799,76,9,2,backward
orz000d,200,1405.6,81.3848,80.5563,76,9,2,backward
orz000d,201,1380.2,83.7696,83.1838,73,11,2,backward
orz000d,202,1408.4,82.1421,80.1421,78,3,2,backward
orz000d,203,1496.4,83.9706,83.9706,79,1,2,backward
orz000d,204,1322.6,81.1127,81.1127,72,8,2,backward
orz000d,205,660.4,85.2132,83.799,79,9,2,backward
orz000d,206,1424.6,81.1421,81.1421,77,7,2,backward
orz000d,207,1444.4,82.8701,82.8701,75,12,2,backward
orz000d,208,1534.8,83.3553,82.7696,73,16,2,backward
orz000d,209,1505.8,87.5563,87.5563,83,6,2,backward
orz000d,210,1503.4,85.1127,85.1127,76,15,2,backward
orz000d,211,1472.4,87.3848,85.3848,82,3,2,backward
orz000d,212,1432.6,88.0122,86.0122,76,13,2,backward
orz000d,213,1489.4,84.9117,84.3259,70,17,2,backward
orz000d,214,969.6,84.0416,84.0416,77,13,2,backward
orz000d,215,1448.8,85.4264,85.4264,73,19,2,backward
orz000d,216,1573.2,87.5563,87.5563,83,7,2,backward
orz000d,217,1523.4,84.3553,84.3553,74,15,2,backward
orz000d,218,1633.8,84.799,84.2132,79,12,2,backward
orz000d,219,1628,89.9706,89.9706,85,7,2,backward
orz000d,220,1461.8,88.598,88.598,77,16,2,backward
orz000d,221,1522.2,91.0416,89.6274,84,9,2,backward
orz000d,222,1533.2,93.3848,91.3848,88,4,2,backward
orz000d,223,1495.6,89.1421,89.1421,85,2,2,backward
orz000d,224,1432.2,89.4264,88.8406,77,16,2,backward
orz000d,225,1627.2,91.1421,90.5563,87,10,2,backward
orz000d,226,1673.8,88.4264,88.4264,76,12,2,backward
orz000d,227,1554.4,88.7696,88.1838,78,10,2,backward
orz000d,228,1515.4,90.6274,90.6274,84,3,2,backward
orz000d,229,1628.6,95.3848,93.3848,90,7,2,backward
orz000d,230,1642.4,95.5563,94.1421,91,7,2,backward
orz000d,231,1639,95.8701,93.8701,88,11,2,backward
orz000d,232,1699.4,97.598,95.598,86,15,2,backward
orz000d,233,1602.2,96.8406,94.8406,84,17,2,backward
orz000d,234,1581.8,92.8406,92.8406,80,18,2,backward
orz000d,235,1463.2,95.2548,95.2548,82,17,2,backward
orz000d,236,1748.6,95.4264,93.4264,83,13,2,backward
orz000d,237,1813,97.4264,95.4264,85,17,2,backward
orz000d,238,2903.4,95.799,95.799,90,6,2,backward
orz000d,239,1828.6,98.0122,97.4264,86,17,2,backward
orz000d,240,1728.8,99.6274,98.2132,93,8,2,backward
orz000d,241,1624.2,97.9706,97.9706,93,6,2,backward
orz000d,242,1705.8,100.142,98.7279,96,7,2,backward
orz000d,243,1632.4,97.2843,97.2843,89,11,2,backward
orz000d,244,1685.2,97.799,97.799,92,9,2,backward
orz000d,245,1728.4,99.8701,99.8701,92,12,2,backward
orz000d,246,1672.2,97.598,97.598,86,18,2,backward
orz000d,247,1832.4,98.4558,98.4558,91,5,2,backward
orz000d,248,1740.6,99.4558,97.4558,92,6,2,backward
orz000d,249,1788.8,104.698,102.698,96,8,2,backward
orz000d,250,1743.2,101.87,101.284,94,13,2,backward
orz000d,251,1858.8,104.284,103.698,96,15,2,backward
orz000d,252,1721.4,101.899,101.899,99,5,2,backward
orz000d,253,1749.8,103.456,103.456,96,9,2,backward
orz000d,254,1703.6,102.77,102.77,92,18,2,backward
orz000d,255,1904.2,102.87,102.184,95,6,2,backward
orz000d,256,1140.6,104.77,103.355,94,12,2,backward
orz000d,257,1850.4,103.284,101.284,95,6,2,backward
orz000d,258,1832.2,104.598,103.184,93,12,2,backward
orz000d,259,1887.2,107.627,107.627,101,7,2,backward
orz000d,260,1859.4,107.527,105.77,98,6,2,backward
orz000d,261,1019.8,105.77,104.355,95,12,2,backward
orz000d,262,1785.6,106.456,106.456,99,5,2,backward
orz000d,263,1822.2,107.87,107.87,100,7,2,backward
orz000d,264,1860,105.527,104.527,96,14,2,backward
orz000d,265,1863.8,109.77,107.77,99,15,2,backward
orz000d,266,1862.6,109.284,107.284,101,11,2,backward
orz000d,267,1648.2,107.841,105.841,95,17,2,backward
orz000d,268,1782.4,105.627,104.213,99,9,2,backward
orz000d,269,1881.2,111.627,110.213,105,8,2,backward
orz000d,270,1734,108.042,108.042,101,8,2,backward
orz000d,271,1898.8,108.87,108.87,101,11,2,backward
orz000d,272,1887.4,110.184,110.184,99,17,2,backward
orz000d,273,1960.6,111.042,111.042,104,10,2,backward
orz000d,274,1713.8,109.255,108.669,96,19,2,backward
orz000d,275,1931.2,112.799,111.385,107,7,2,backward
orz000d,276,1776,109.598,109.598,98,14,2,backward
orz000d,277,1990.8,112.284,110.87,104,9,2,backward
orz000d,278,1821.4,111.841,111.841,99,19,2,backward
orz000d,279,1956.4,113.385,113.385,108,7,2,backward
orz000d,280,1832,114.012,112.012,102,16,2,backward
orz000d,281,2061.4,113.355,113.355,103,17,2,backward
orz000d,282,2007.2,114.113,113.527,105,16,2,backward
orz000d,283,2026.2,112.385,112.385,107,9,2,backward
orz000d,284,1859.6,115.841,115.255,103,16,2,backward
orz000d,285,1793,114.841,114.841,102,15,2,backward
orz000d,286,1496,113.255,113.255,100,15,2,backward
orz000d,287,1604.2,113.083,113.083,99,16,2,backward
orz000d,288,1543,114.669,114.669,101,16,2,backward
orz000d,289,2069.6,118.941,118.941,109,16,2,backward
orz000d,290,2100.8,118.971,117.556,114,7,2,backward
orz000d,291,1873.2,116.598,116.598,105,17,2,backward
orz000d,292,2119.2,119.728,119.728,116,6,2,backward
orz000d,293,2004.6,118.941,118.941,109,10,2,backward
orz000d,294,2137.6,118.728,117.314,115,7,2,backward
orz000d,295,2157.6,119.071,117.657,117,6,2,backward
orz000d,296,2160.8,120.243,119.657,119,5,2,backward
orz000d,297,1936,118.627,118.627,112,8,2,backward
orz000d,298,2130.2,118.971,117.556,114,7,2,backward
orz000d,299,2092.6,122.556,121.728,118,7,2,backward
orz000d,300,2125.4,124.485,123.899,122,6,2,backward
orz000d,301,2017.6,121.941,121.355,112,14,2,backward
orz000d,302,2102.4,122.113,121.527,113,12,2,backward
orz000d,303,2191.4,121.385,121.385,116,8,2,backward
orz000d,304,2012.4,123.87,123.87,116,10,2,backward
orz000d,305,2178.8,121.071,121.071,119,5,2,backward
orz000d,306,2142.4,124.071,123.485,122,5,2,backward
orz000d,307,2164.4,122.556,121.142,118,8,2,backward
orz000d,308,2154.8,120.698,120.698,112,13,2,backward
orz000d,309,2177.8,126.142,124.728,122,7,2,backward
orz000d,310,2207,125.698,124.698,117,14,2,backward
orz000d,311,2145.8,125.113,124.113,116,14,2,backward
orz000d,312,1967,125.284,124.698,117,10,2,backward
orz000d,313,2147.8,127.355,127.355,117,13,2,backward
orz000d,314,2014.6,125.184,125.184,114,13,2,backward
orz000d,315,1290.2,127.284,127.284,119,13,2,backward
orz000d,316,1108.8,126.627,125.213,120,10,2,backward
orz000d,317,2213,129.941,127.941,120,15,2,backward
orz000d,318,2233.4,129.142,127.142,125,7,2,backward
orz000d,319,2343,130.314,130.314,127,6,2,backward
orz000d,320,2260.6,130.385,130.385,125,7,2,backward
orz000d,321,2156.4,128.556,128.556,124,6,2,backward
orz000d,322,2141.6,130.113,130.113,121,12,2,backward
orz000d,323,2248.8,129.314,128.728,126,6,2,backward
orz000d,324,1281.2,131.113,130.113,122,14,2,backward
orz000d,325,1184,131.527,130.527,122,14,2,backward
orz000d,326,2328.8,131.314,131.314,128,7,2,backward
orz000d,327,2324.2,132.485,131.899,130,6,2,backward
orz000d,328,2350.6,130.657,130.657,129,6,2,backward
orz000d,329,1112.4,134.941,132.113,125,14,2,backward
orz000d,330,2306.8,134.556,133.728,130,7,2,backward
orz000d,331,2282.4,132.385,132.385,127,7,2,backward
orz000d,332,2277.8,134.385,134.385,129,7,2,backward
orz000d,333,1129.6,134.355,134.355,124,11,2,backward
orz000d,334,2304.8,135.627,135.627,129,7,2,backward
orz000d,335,935.2,135.971,135.971,131,9,2,backward
orz000d,336,2285,135.556,135.556,131,5,2,backward
orz000d,337,2267.8,133.213,133.213,127,7,2,backward
orz000d,338,2370,136.142,135.556,132,7,2,backward
orz000d,339,2401,139.385,137.385,134,8,2,backward
orz000d,340,2343.6,141.284,138.698,133,8,2,backward
orz000d,341,2366.6,140.527,138.527,131,16,2,backward
orz000d,342,2342.4,138.213,138.213,132,7,2,backward
orz000d,343,2345.8,140.284,138.527,132,8,2,backward
orz000d,344,2373.2,137.142,137.142,133,7,2,backward
orz000d,345,1155.2,136.941,136.941,127,12,2,backward
orz000d,346,1276.4,137.527,137.527,128,14,2,backward
orz000d,347,2397.4,138.142,136.142,134,7,2,backward
orz000d,348,2389.6,138.77,137.941,128,15,2,backward
orz000d,349,1310.8,141.527,140.941,132,15,2,backward
orz000d,350,2277.2,140.77,140.77,130,15,2,backward
orz000d,351,2333.8,140.77,140.77,130,13,2,backward
orz000d,352,1020.4,141.799,141.799,136,10,2,backward
orz000d,353,1020.8,141.799,140.799,136,10,2,backward
orz000d,354,1311.2,142.527,142.527,133,14,2,backward
orz000d,355,956.2,140.213,140.213,134,8,2,backward
orz000d,356,2475.6,144.042,143.456,137,8,2,backward
orz000d,357,949.8,141.213,140.213,135,9,2,backward
orz000d,358,1234.2,142.941,142.355,133,13,2,backward
orz000d,359,2268,144.598,144.598,133,14,2,backward
orz000d,360,909.6,144.042,144.042,137,8,2,backward
orz000d,361,2216,144.598,144.598,133,17,2,backward
orz000d,362,2215,145.184,145.184,134,14,2,backward
orz000d,363,2113.6,147.184,147.184,136,14,2,backward
orz000d,364,2155,146.598,145.77,135,14,2,backward
orz000d,365,2072.8,147.184,147.184,136,13,2,backward
orz000d,366,2263.2,144.355,144.355,134,19,2,backward
orz000d,367,2146.6,145.184,145.184,134,16,2,backward
orz000d,368,2057.6,145.184,144.355,134,17,2,backward
orz000d,369,2267.4,150.012,148.012,138,18,2,backward
orz000d,370,2163.4,149.841,148.426,137,16,2,backward
orz000d,371,2057.2,148.426,148.426,136,14,2,backward
orz000d,372,2047,148.012,148.012,136,14,2,backward
orz000d,373,1917.6,149.426,148.841,137,17,2,backward
orz000d,374,2174.8,148.426,148.426,136,19,2,backward
orz000d,375,1871,149.255,148.255,136,17,2,backward
orz000d,376,2039.2,149.012,148.012,137,20,2,backward
