map,scenid,tcost,distance,expect,steps,access,r,itype
lt_house,99,810.6,41.0416,40.4558,34,11,2,backward
lt_house,100,676,46.3137,46.3137,43,12,2,backward
lt_house,101,1054,46.2132,46.2132,40,13,2,backward
lt_house,102,1064.8,48.2843,46.8701,40,14,2,backward
lt_house,103,918.6,47.1127,45.6985,38,12,2,backward
lt_house,104,1003.6,47.6985,47.6985,39,21,2,backward
lt_house,105,899.8,49.0416,47.6274,42,15,2,backward
lt_house,106,1031.6,45.3137,44.7279,42,20,2,backward
lt_house,107,3161.4,46.3137,45.7279,43,17,2,backward
lt_house,108,977,49.3553,46.5269,39,12,2,backward
lt_house,109,848.8,47.1127,47.1127,38,17,2,backward
lt_house,110,1134.6,49.1421,49.1421,45,20,2,backward
lt_house,111,914.4,51.4558,51.4558,44,16,2,backward
lt_house,112,1025.4,52.8701,51.4558,45,15,2,backward
lt_house,113,700.8,48.2132,48.2132,42,17,2,backward
lt_house,114,1216.8,49.799,48.6274,44,27,2,backward
lt_house,115,941,49.4558,49.4558,42,14,2,backward
lt_house,116,973.8,49.799,49.799,44,22,2,backward
lt_house,117,890.4,50.5563,49.1421,46,13,2,backward
lt_house,118,905.2,49.3848,49.3848,44,14,2,backward
lt_house,119,836.2,50.1421,50.1421,46,18,2,backward
lt_house,120,816.2,53.4558,53.4558,46,18,2,backward
lt_house,121,877.8,52.2132,52.2132,46,18,2,backward
lt_house,122,784.2,53.3848,53.3848,48,14,2,backward
lt_house,123,844.6,54.2132,54.2132,48,14,2,backward
lt_house,124,839,52.2843,52.2843,44,19,2,backward
lt_house,125,1103.2,53.4558,53.4558,46,23,2,backward
lt_house,126,939.2,52.2843,52.2843,44,22,2,backward
lt_house,127,721.4,54.9706,54.9706,50,11,2,backward
lt_house,128,744.4,52.4558,52.4558,45,18,2,backward
lt_house,129,944.2,55.7279,55.7279,52,10,2,backward
lt_house,130,1041.4,58.4558,58.4558,51,18,2,backward
lt_house,131,780.8,56.799,56.2132,51,15,2,backward
lt_house,132,897.2,58.0416,58.0416,51,12,2,backward
lt_house,133,719.8,57.3848,57.3848,52,11,2,backward
lt_house,134,1116.2,57.5563,57.5563,53,18,2,backward
lt_house,135,855.4,58.0416,58.0416,51,18,2,backward
lt_house,136,904.6,57.2843,57.2843,49,18,2,backward
lt_house,137,748.8,56.2132,56.2132,50,11,2,backward
lt_house,138,1099.2,58.2132,58.2132,52,20,2,backward
lt_house,139,987.8,56.2132,56.2132,50,23,2,backward
