map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks,120,1416.2,56.7696,55.9411,46,23,4,forward
lt_0_lowtown_docks,121,1160.2,52.6274,52.6274,46,31,4,forward
lt_0_lowtown_docks,122,1534.6,57.4558,53.4558,50,37,4,forward
lt_0_lowtown_docks,123,1594.4,56.4975,54.4975,42,34,4,forward
lt_0_lowtown_docks,124,1187.2,56.7696,53.9411,46,16,4,forward
lt_0_lowtown_docks,125,1403.6,52.7279,52.7279,49,45,4,forward
lt_0_lowtown_docks,126,1206.2,52.6274,52.6274,46,32,4,forward
lt_0_lowtown_docks,127,1209.8,54.7696,53.9411,44,22,4,forward
lt_0_lowtown_docks,128,1235,58.8701,53.8701,51,34,4,forward
lt_0_lowtown_docks,129,1538.8,56.8284,55.4142,56,43,4,forward
lt_0_lowtown_docks,130,1394.8,58.1421,56.3848,54,41,4,forward
lt_0_lowtown_docks,131,1662,59.9706,56.1421,55,43,4,forward
lt_0_lowtown_docks,132,1948.6,59.669,58.2548,46,19,4,forward
lt_0_lowtown_docks,133,1430.2,57.799,57.799,52,32,4,forward
lt_0_lowtown_docks,134,1078.4,58.5563,56.8995,54,37,4,forward
lt_0_lowtown_docks,135,1505,59.3137,58.4853,56,42,4,forward
lt_0_lowtown_docks,136,1428.2,57.4558,57.4558,50,32,4,forward
lt_0_lowtown_docks,137,1382.4,60.0711,58.8995,58,49,4,forward
lt_0_lowtown_docks,138,1659.8,59.8701,59.8701,52,46,4,forward
lt_0_lowtown_docks,139,1700.6,64.8701,59.2132,57,47,4,forward
lt_0_lowtown_docks,140,1604.8,68.8701,63.2132,61,45,4,forward
lt_0_lowtown_docks,141,1240,65.8701,62.2132,58,35,4,forward
lt_0_lowtown_docks,142,1406.6,63.3848,60.3848,58,43,4,forward
lt_0_lowtown_docks,143,1634.8,65.9706,63.9706,61,46,4,forward
lt_0_lowtown_docks,144,1623,61.4558,61.4558,54,43,4,forward
lt_0_lowtown_docks,145,6008.2,61.6985,61.6985,53,20,4,forward
lt_0_lowtown_docks,146,1801.4,65.669,62.669,52,45,4,forward
lt_0_lowtown_docks,147,1377.8,60.6985,60.1127,52,50,4,forward
lt_0_lowtown_docks,148,1941.2,63.5563,60.5563,59,56,4,forward
lt_0_lowtown_docks,149,1563.8,63.1838,60.598,52,40,4,forward
lt_0_lowtown_docks,150,1679.8,68.799,67.1421,63,53,4,forward
lt_0_lowtown_docks,151,1583.2,69.3137,65.4853,66,50,4,forward
lt_0_lowtown_docks,152,1656.8,71.2843,67.0416,63,46,4,forward
lt_0_lowtown_docks,153,4217.2,71.3553,67.1127,61,39,4,forward
lt_0_lowtown_docks,154,1615.2,69.799,64.1421,64,53,4,forward
lt_0_lowtown_docks,155,1566.8,64.2843,64.2843,56,50,4,forward
lt_0_lowtown_docks,156,1841,68.3848,67.2132,63,59,4,forward
lt_0_lowtown_docks,157,1623.4,67.1127,67.1127,58,46,4,forward
lt_0_lowtown_docks,158,1605.4,66.5563,65.1421,62,44,4,forward
lt_0_lowtown_docks,159,1680.2,65.8701,65.0416,58,49,4,forward
lt_0_lowtown_docks,160,1804,69.3137,69.3137,66,64,4,forward
lt_0_lowtown_docks,161,2088,77.4558,70.799,70,58,4,forward
lt_0_lowtown_docks,162,1743.4,71.2843,70.4558,63,44,4,forward
lt_0_lowtown_docks,163,1735,72.6985,70.6985,64,53,4,forward
lt_0_lowtown_docks,164,1602.2,73.1127,68.8701,64,46,4,forward
lt_0_lowtown_docks,165,1568.2,70.6274,70.6274,64,51,4,forward
lt_0_lowtown_docks,166,1803,70.9706,70.9706,66,47,4,forward
lt_0_lowtown_docks,167,1425.6,72.2132,69.3848,66,42,4,forward
lt_0_lowtown_docks,168,1566.4,73.2426,68.4142,72,60,4,forward
lt_0_lowtown_docks,169,1770,71.3848,71.3848,66,52,4,forward
lt_0_lowtown_docks,170,2107.4,73.7279,73.7279,70,69,4,forward
lt_0_lowtown_docks,171,2095.8,74.3848,72.3848,69,61,4,forward
lt_0_lowtown_docks,172,2391.2,77.598,75.1838,66,62,4,forward
lt_0_lowtown_docks,173,1928,75.3553,74.1838,65,46,4,forward
lt_0_lowtown_docks,174,1818,76.3137,75.4853,73,69,4,forward
lt_0_lowtown_docks,175,4365,79.4975,73.8406,65,40,4,forward
lt_0_lowtown_docks,176,1415.8,75.7696,74.3553,65,42,4,forward
lt_0_lowtown_docks,177,1771,76.2548,73.4264,63,36,4,forward
lt_0_lowtown_docks,178,1808.2,72.7279,72.7279,69,66,4,forward
lt_0_lowtown_docks,179,2164.6,75.669,72.669,62,59,4,forward
lt_0_lowtown_docks,180,1955.4,81.8701,77.8701,74,57,4,forward
lt_0_lowtown_docks,181,1473.2,79.9828,79.9828,63,30,4,forward
lt_0_lowtown_docks,182,1604.2,77.5269,77.5269,68,47,4,forward
lt_0_lowtown_docks,183,2188.4,80.669,78.669,67,59,4,forward
lt_0_lowtown_docks,184,1718,81.1838,76.1838,70,52,4,forward
lt_0_lowtown_docks,185,1774.8,76.8995,76.8995,74,63,4,forward
lt_0_lowtown_docks,186,1497.2,78.8406,78.0122,66,47,4,forward
lt_0_lowtown_docks,187,1537,80.9411,77.9411,71,39,4,forward
lt_0_lowtown_docks,188,1787.6,82.2843,78.2843,74,51,4,forward
lt_0_lowtown_docks,189,2051.4,76.0416,76.0416,69,65,4,forward
lt_0_lowtown_docks,190,1850.4,83.0416,83.0416,76,70,4,forward
lt_0_lowtown_docks,191,1791,81.4558,81.4558,74,71,4,forward
lt_0_lowtown_docks,192,1672.4,83.5563,82.9706,79,56,4,forward
lt_0_lowtown_docks,193,1807.4,83.9117,81.4975,69,46,4,forward
lt_0_lowtown_docks,194,2254.2,87.0416,81.799,80,71,4,forward
lt_0_lowtown_docks,195,2045,84.4558,80.6274,77,66,4,forward
lt_0_lowtown_docks,196,1786,81.5563,80.7279,77,68,4,forward
lt_0_lowtown_docks,197,1651.4,80.4558,80.4558,73,53,4,forward
lt_0_lowtown_docks,198,1740.4,83.4975,83.4975,69,43,4,forward
lt_0_lowtown_docks,199,2335.6,83.2132,82.3848,77,72,4,forward
lt_0_lowtown_docks,200,1869.2,87.2548,85.4975,74,52,4,forward
lt_0_lowtown_docks,201,2142.8,84.7279,84.7279,81,65,4,forward
lt_0_lowtown_docks,202,1969.2,93.0711,86.4142,91,81,4,forward
lt_0_lowtown_docks,203,1880.8,88.9706,84.1421,84,79,4,forward
lt_0_lowtown_docks,204,2073.4,91.1421,86.3137,87,69,4,forward
lt_0_lowtown_docks,205,2109.6,87.6569,87.0711,86,74,4,forward
lt_0_lowtown_docks,206,2144.6,88.9117,85.4975,74,57,4,forward
lt_0_lowtown_docks,207,1840.2,86.1249,86.1249,65,50,4,forward
lt_0_lowtown_docks,208,2274.2,90.6985,86.4558,82,65,4,forward
lt_0_lowtown_docks,209,1901.6,85.4558,85.4558,78,66,4,forward
lt_0_lowtown_docks,210,2010.2,88.669,88.669,75,57,4,forward
lt_0_lowtown_docks,211,2251.4,92.8701,90.8701,85,74,4,forward
lt_0_lowtown_docks,212,2221.2,90.6274,90.6274,84,76,4,forward
lt_0_lowtown_docks,213,1901,93.2132,89.3848,87,69,4,forward
lt_0_lowtown_docks,214,1996,89.1421,89.1421,85,71,4,forward
lt_0_lowtown_docks,215,1866.8,91.0416,89.3848,84,74,4,forward
lt_0_lowtown_docks,216,2404.6,93.3553,90.3553,83,84,4,forward
lt_0_lowtown_docks,217,2184.2,90.3137,90.3137,87,74,4,forward
lt_0_lowtown_docks,218,2397.8,91.4853,88.4853,89,82,4,forward
lt_0_lowtown_docks,219,2716.8,90.3848,89.3848,85,80,4,forward
lt_0_lowtown_docks,220,2312.4,96.0833,94.3259,82,67,4,forward
lt_0_lowtown_docks,221,2225.8,94.5563,93.1421,90,74,4,forward
lt_0_lowtown_docks,222,2179,94.598,94.598,83,76,4,forward
lt_0_lowtown_docks,223,2445,98.598,95.7696,87,78,4,forward
lt_0_lowtown_docks,224,2227.8,95.9828,93.1543,79,69,4,forward
lt_0_lowtown_docks,225,1715,93.6396,93.6396,75,51,4,forward
lt_0_lowtown_docks,226,2050.2,98.4975,94.2548,84,66,4,forward
lt_0_lowtown_docks,227,2016.4,94.8701,94.0416,87,61,4,forward
lt_0_lowtown_docks,228,2150.4,94.4264,94.4264,82,73,4,forward
lt_0_lowtown_docks,229,1927.6,95.2254,92.6396,77,48,4,forward
lt_0_lowtown_docks,230,2418.8,100.284,99.2843,92,79,4,forward
lt_0_lowtown_docks,231,2071.8,97.5685,96.1543,81,68,4,forward
lt_0_lowtown_docks,232,2130.2,99.0122,98.4264,87,66,4,forward
lt_0_lowtown_docks,233,2311,99.9706,97.1421,95,91,4,forward
lt_0_lowtown_docks,234,2037.4,100.113,98.6985,91,63,4,forward
lt_0_lowtown_docks,235,2408.6,96.3137,96.3137,93,75,4,forward
lt_0_lowtown_docks,236,2317.8,101.941,98.8701,92,80,4,forward
lt_0_lowtown_docks,237,2234.2,100.657,97.8284,99,89,4,forward
lt_0_lowtown_docks,238,2184.4,101.042,99.0416,94,82,4,forward
lt_0_lowtown_docks,239,2493.8,101.456,98.6274,94,80,4,forward
lt_0_lowtown_docks,240,2436.8,106.213,102.213,100,79,4,forward
lt_0_lowtown_docks,241,2132.8,102.213,101.627,96,78,4,forward
lt_0_lowtown_docks,242,2161.2,103.355,103.355,93,70,4,forward
lt_0_lowtown_docks,243,2847.6,108.87,103.213,101,94,4,forward
lt_0_lowtown_docks,244,2295.2,103.296,100.468,83,71,4,forward
lt_0_lowtown_docks,245,2311.2,103.296,103.296,83,62,4,forward
lt_0_lowtown_docks,246,2613.2,101.971,101.971,97,84,4,forward
lt_0_lowtown_docks,247,2135,103.154,103.154,87,65,4,forward
lt_0_lowtown_docks,248,2125.6,104.184,103.012,93,75,4,forward
lt_0_lowtown_docks,249,2157,102.527,100.77,93,67,4,forward
lt_0_lowtown_docks,250,2552.8,105.841,105.841,93,81,4,forward
lt_0_lowtown_docks,251,2252,106.255,106.255,93,86,4,forward
lt_0_lowtown_docks,252,2910.4,108.314,106.899,105,100,4,forward
lt_0_lowtown_docks,253,2639.8,111.87,106.87,104,89,4,forward
lt_0_lowtown_docks,254,2631.2,107.669,107.669,94,81,4,forward
lt_0_lowtown_docks,255,2910.2,107.698,106.87,99,80,4,forward
lt_0_lowtown_docks,256,2334,107.213,107.213,101,88,4,forward
lt_0_lowtown_docks,257,2630.8,106.213,104.456,100,84,4,forward
lt_0_lowtown_docks,258,2258,105.255,105.255,92,63,4,forward
lt_0_lowtown_docks,259,1979.6,105.627,105.627,99,85,4,forward
lt_0_lowtown_docks,260,2747.2,112.698,109.527,104,91,4,forward
lt_0_lowtown_docks,261,2327,111,111,111,93,4,forward
lt_0_lowtown_docks,262,1992.6,109.841,109.012,97,73,4,forward
lt_0_lowtown_docks,263,2427.4,108.385,108.385,103,88,4,forward
lt_0_lowtown_docks,264,2340.2,111.042,109.385,104,94,4,forward
lt_0_lowtown_docks,265,2690.2,108.456,108.456,101,96,4,forward
lt_0_lowtown_docks,266,2797.6,115.213,111.556,109,77,4,forward
lt_0_lowtown_docks,267,2255.2,108.74,108.74,93,70,4,forward
lt_0_lowtown_docks,268,2992.6,110.284,109.284,102,96,4,forward
lt_0_lowtown_docks,269,2974.4,117.284,110.627,109,88,4,forward
lt_0_lowtown_docks,270,2318.8,115.368,112.539,93,61,4,forward
lt_0_lowtown_docks,271,2630.6,113.426,113.426,101,90,4,forward
lt_0_lowtown_docks,272,2857.8,116.556,115.142,112,95,4,forward
lt_0_lowtown_docks,273,2780.6,113.983,113.983,97,84,4,forward
lt_0_lowtown_docks,274,2818.6,118.598,114.77,107,93,4,forward
lt_0_lowtown_docks,275,2595.8,115.77,114.355,105,85,4,forward
lt_0_lowtown_docks,276,2529.8,113.77,113.184,103,86,4,forward
lt_0_lowtown_docks,277,2893.6,119.213,115.213,113,102,4,forward
lt_0_lowtown_docks,278,2632.8,115.184,115.184,104,95,4,forward
lt_0_lowtown_docks,279,2513.8,116.113,113.113,107,90,4,forward
lt_0_lowtown_docks,280,2885.2,121.113,116.113,112,103,4,forward
lt_0_lowtown_docks,281,2616.2,116.142,116.142,112,104,4,forward
lt_0_lowtown_docks,282,2250.6,120.142,116.485,116,102,4,forward
lt_0_lowtown_docks,283,2275,121.497,119.841,107,83,4,forward
lt_0_lowtown_docks,284,2572.8,120.627,119.456,114,99,4,forward
lt_0_lowtown_docks,285,2305.2,119.698,119.698,111,93,4,forward
lt_0_lowtown_docks,286,2489,119.77,119.77,109,97,4,forward
lt_0_lowtown_docks,287,2213.8,119.556,118.142,115,104,4,forward
lt_0_lowtown_docks,288,2274.8,117.627,116.799,111,100,4,forward
lt_0_lowtown_docks,289,2807,119.811,117.811,102,86,4,forward
lt_0_lowtown_docks,290,3054.6,122.142,122.142,118,110,4,forward
lt_0_lowtown_docks,291,3227.8,127.627,123.799,121,115,4,forward
lt_0_lowtown_docks,292,2871.4,125.225,123.225,107,104,4,forward
lt_0_lowtown_docks,293,2812,123.669,120.598,110,83,4,forward
lt_0_lowtown_docks,294,2767.8,122.355,121.527,112,92,4,forward
lt_0_lowtown_docks,295,2573,126.627,123.456,120,109,4,forward
lt_0_lowtown_docks,296,2620.8,121.397,121.397,104,83,4,forward
lt_0_lowtown_docks,297,2209.2,121.485,121.485,119,104,4,forward
lt_0_lowtown_docks,298,3048.2,124.426,122.77,112,91,4,forward
lt_0_lowtown_docks,299,3038.6,128.64,121.983,110,91,4,forward
lt_0_lowtown_docks,300,2617.2,124.77,124.184,114,104,4,forward
lt_0_lowtown_docks,301,2845.8,126.698,126.698,118,107,4,forward
lt_0_lowtown_docks,302,2968,128.539,125.468,107,75,4,forward
lt_0_lowtown_docks,303,2781,130.912,127.912,116,103,4,forward
lt_0_lowtown_docks,304,2544.6,126.569,126.569,110,83,4,forward
lt_0_lowtown_docks,305,2979,124.456,124.456,117,98,4,forward
lt_0_lowtown_docks,306,3292.6,130.598,126.598,119,111,4,forward
lt_0_lowtown_docks,307,2875.6,128.74,127.569,113,88,4,forward
lt_0_lowtown_docks,308,3346,133.598,127.355,122,113,4,forward
lt_0_lowtown_docks,309,2810.6,126.77,124.77,116,107,4,forward
lt_0_lowtown_docks,310,3445.8,129.497,129.497,115,102,4,forward
lt_0_lowtown_docks,311,3366.6,135.669,131.669,122,113,4,forward
lt_0_lowtown_docks,312,2791.8,130.284,130.284,122,103,4,forward
lt_0_lowtown_docks,313,3402,131.485,131.485,129,121,4,forward
lt_0_lowtown_docks,314,2832.8,130.77,130.77,120,115,4,forward
lt_0_lowtown_docks,315,2915,133.042,128.042,126,120,4,forward
lt_0_lowtown_docks,316,3277,129.941,128.77,120,104,4,forward
lt_0_lowtown_docks,317,2935.8,135.728,131.728,132,128,4,forward
lt_0_lowtown_docks,318,2682.4,132.385,128.142,127,119,4,forward
lt_0_lowtown_docks,319,3151.2,131.882,130.468,112,98,4,forward
lt_0_lowtown_docks,320,3462.6,135.882,135.882,116,109,4,forward
lt_0_lowtown_docks,321,2889.8,134.338,134.338,107,93,4,forward
lt_0_lowtown_docks,322,3414,135.012,133.012,123,114,4,forward
lt_0_lowtown_docks,323,3312.8,134.012,132.012,122,106,4,forward
lt_0_lowtown_docks,324,2939.4,132.841,132.012,120,105,4,forward
lt_0_lowtown_docks,325,3509.8,135.284,133.284,127,109,4,forward
lt_0_lowtown_docks,326,3147,140.042,135.799,133,120,4,forward
lt_0_lowtown_docks,327,3174.4,135.397,135.397,118,109,4,forward
lt_0_lowtown_docks,328,3268.6,137.012,135.012,125,120,4,forward
lt_0_lowtown_docks,329,3242,135.627,135.042,129,118,4,forward
lt_0_lowtown_docks,330,3129.4,137.326,137.326,122,93,4,forward
lt_0_lowtown_docks,331,2724.8,140.698,136.698,132,123,4,forward
lt_0_lowtown_docks,332,3177.8,140.811,139.397,123,100,4,forward
lt_0_lowtown_docks,333,3133.4,142.385,138.556,137,122,4,forward
lt_0_lowtown_docks,334,3538.6,136.095,136.095,110,95,4,forward
lt_0_lowtown_docks,335,2849.8,138.912,137.912,124,105,4,forward
lt_0_lowtown_docks,336,3248.4,145.539,138.468,124,103,4,forward
lt_0_lowtown_docks,337,3228.8,141.012,136.426,129,117,4,forward
lt_0_lowtown_docks,338,3194,139.598,138.77,128,102,4,forward
lt_0_lowtown_docks,339,3493.4,138.953,138.953,117,96,4,forward
lt_0_lowtown_docks,340,3382.4,141.669,141.669,128,116,4,forward
lt_0_lowtown_docks,341,3017.2,145.77,143.184,135,113,4,forward
lt_0_lowtown_docks,342,3582.2,144.711,141.296,124,115,4,forward
lt_0_lowtown_docks,343,3093.6,146.61,143.782,123,99,4,forward
lt_0_lowtown_docks,344,2842.4,144.296,142.296,124,106,4,forward
lt_0_lowtown_docks,345,2947,141.054,141.054,122,109,4,forward
lt_0_lowtown_docks,346,3062.2,142.64,142.64,124,117,4,forward
lt_0_lowtown_docks,347,2919.6,143.113,141.113,134,124,4,forward
lt_0_lowtown_docks,348,3540,145.267,140.267,120,98,4,forward
lt_0_lowtown_docks,349,3552.4,144.255,141.255,131,108,4,forward
lt_0_lowtown_docks,350,3407.8,147.439,146.267,123,109,4,forward
lt_0_lowtown_docks,351,3147,147.083,147.083,133,105,4,forward
lt_0_lowtown_docks,352,3133.6,146.953,146.368,125,107,4,forward
lt_0_lowtown_docks,353,2965,145.823,145.823,116,93,4,forward
lt_0_lowtown_docks,354,3187,145.782,144.61,123,107,4,forward
lt_0_lowtown_docks,355,3019.4,147.154,147.154,131,105,4,forward
lt_0_lowtown_docks,356,4122,151.385,145.556,146,142,4,forward
lt_0_lowtown_docks,357,3732,146.255,144.497,133,121,4,forward
lt_0_lowtown_docks,358,3614.2,147.054,144.054,128,115,4,forward
lt_0_lowtown_docks,359,3381.8,148.255,145.255,135,115,4,forward
lt_0_lowtown_docks,360,3311.8,152.154,148.154,136,125,4,forward
lt_0_lowtown_docks,361,3339.6,149.125,149.125,128,96,4,forward
lt_0_lowtown_docks,362,3336,150.338,148.924,123,101,4,forward
lt_0_lowtown_docks,363,3740.2,150.255,150.255,137,111,4,forward
lt_0_lowtown_docks,364,3561.2,153.841,150.77,141,126,4,forward
lt_0_lowtown_docks,365,3725.4,151.698,151.698,143,131,4,forward
lt_0_lowtown_docks,366,3511.2,149.912,149.083,135,125,4,forward
lt_0_lowtown_docks,367,3469.2,149.64,149.64,131,107,4,forward
lt_0_lowtown_docks,368,3150.4,149.627,149.627,143,129,4,forward
lt_0_lowtown_docks,369,3460.4,150.196,150.196,127,109,4,forward
lt_0_lowtown_docks,370,3494.6,156.941,154.113,147,135,4,forward
lt_0_lowtown_docks,371,3470.4,158.267,154.439,133,111,4,forward
