map,scenid,tcost,distance,expect,steps,access,r,itype
orz800d,0,349.6,3.82843,3.82843,3,0,0,forward
orz800d,1,137.8,2.41421,2.41421,2,0,0,forward
orz800d,2,120.4,3.41421,3.41421,3,0,0,forward
orz800d,3,162.4,1.41421,1.41421,1,0,0,forward
orz800d,4,147.2,3.41421,3.41421,3,0,0,forward
orz800d,5,75.4,1,1,1,0,0,forward
orz800d,6,106.4,2,2,2,0,0,forward
orz800d,7,197.8,3.41421,3.41421,3,0,0,forward
orz800d,8,106.2,2.41421,2.41421,2,0,0,forward
orz800d,9,134.4,2.41421,2.41421,2,0,0,forward
orz800d,10,247.6,5.24264,5.24264,4,0,0,forward
orz800d,11,348,5.82843,5.82843,5,2,0,forward
orz800d,12,223,7.65685,7.65685,6,0,0,forward
orz800d,13,353.4,5.82843,5.82843,5,2,0,forward
orz800d,14,167,5.41421,5.41421,5,0,0,forward
orz800d,15,229.4,6.24264,6.24264,5,0,0,forward
orz800d,16,120.6,5.65685,5.65685,4,0,0,forward
orz800d,17,275.6,6.82843,6.82843,6,0,0,forward
orz800d,18,272.8,6.65685,6.65685,5,0,0,forward
orz800d,19,146.6,5.41421,5.41421,5,0,0,forward
orz800d,20,483.6,11.8995,11.8995,9,0,0,forward
orz800d,21,289.8,10.6569,10.6569,9,0,0,forward
orz800d,22,331.6,8,8,8,0,0,forward
orz800d,23,331.8,10.2426,10.2426,9,0,0,forward
orz800d,24,304.6,8.82843,8.82843,8,0,0,forward
orz800d,25,209.8,8.65685,8.65685,7,0,0,forward
orz800d,26,325.6,8.41421,8.41421,8,0,0,forward
orz800d,27,443.4,11.0711,11.0711,9,0,0,forward
orz800d,28,274.8,10.8284,10.8284,10,0,0,forward
orz800d,29,315.6,11.2426,11.2426,10,0,0,forward
orz800d,30,289.4,13,13,13,0,0,forward
orz800d,31,311.4,13.4142,13.4142,13,0,0,forward
orz800d,32,518.4,14.1421,14.1421,10,0,0,forward
orz800d,33,363.8,13.0711,13.0711,11,0,0,forward
orz800d,34,427.8,13.7279,13.7279,10,0,0,forward
orz800d,35,299.6,13.8995,13.8995,11,0,0,forward
orz800d,36,277.8,14.8995,14.8995,12,0,0,forward
orz800d,37,411.4,15.4142,15.4142,15,0,0,forward
