map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns1,45,910,27.4142,22.4853,27,6,8,backward
ca_caverns1,46,615.8,21.3848,20.799,16,4,8,backward
ca_caverns1,47,933.8,23.3137,22.7279,20,6,8,backward
ca_caverns1,48,829.2,23.5563,23.5563,19,3,8,backward
ca_caverns1,49,728.4,27.5563,23.3137,23,3,8,backward
ca_caverns1,50,1126.2,30.5563,26.3137,26,11,8,backward
ca_caverns1,51,1248.8,28.1421,26.9706,24,5,8,backward
ca_caverns1,52,1376.8,27.8284,26.8284,27,11,8,backward
ca_caverns1,53,1242.4,24.7279,24.1421,21,7,8,backward
ca_caverns1,54,763.2,29.5563,27.0711,25,3,8,backward
ca_caverns1,55,779.6,28.6274,27.2132,22,6,8,backward
ca_caverns1,56,887,32.8995,24.8995,30,3,8,backward
ca_caverns1,57,928.4,34.8701,24.9706,27,6,8,backward
ca_caverns1,58,1099,24.4853,24.4853,22,7,8,backward
ca_caverns1,59,770.6,24,24,24,2,8,backward
ca_caverns1,60,1212.6,34.3137,28.8284,31,2,8,backward
ca_caverns1,61,991.2,32.9706,30.3848,28,7,8,backward
ca_caverns1,62,1339.8,36.3848,29.8995,31,8,8,backward
ca_caverns1,63,920,29.2132,29.2132,23,5,8,backward
ca_caverns1,64,814.6,28.9706,28.9706,24,5,8,backward
ca_caverns1,65,911,30.2132,29.6274,24,4,8,backward
ca_caverns1,66,1023.6,32.4853,30.4853,30,7,8,backward
ca_caverns1,67,1399.8,36.2426,28.8284,35,3,8,backward
ca_caverns1,68,1079.2,31.6569,30.4853,30,2,8,backward
ca_caverns1,69,1182.2,28.7279,28.1421,25,11,8,backward
ca_caverns1,70,1418.2,35.4558,34.8701,28,9,8,backward
ca_caverns1,71,1612,47.4558,33.3137,40,8,8,backward
ca_caverns1,72,1226.6,36.4558,35.4558,29,7,8,backward
ca_caverns1,73,1454.2,42.6274,34.799,36,13,8,backward
ca_caverns1,74,1148.4,37.1421,32.8995,33,4,8,backward
ca_caverns1,75,1180.4,37.7279,33.7279,34,8,8,backward
ca_caverns1,76,1042.6,34.3137,33.3137,31,8,8,backward
ca_caverns1,77,1687.2,38.0711,34.2426,36,8,8,backward
ca_caverns1,78,1164.6,41.2426,35.4142,40,8,8,backward
ca_caverns1,79,1127.2,37.8995,33.6569,35,5,8,backward
ca_caverns1,80,1121.6,39.799,36.9706,34,6,8,backward
ca_caverns1,81,1244.4,38.799,37.9706,33,6,8,backward
ca_caverns1,82,1212.8,38.9706,37.799,34,10,8,backward
ca_caverns1,83,1680.8,41.2426,38.6569,40,19,8,backward
ca_caverns1,84,1266.8,39.7279,37.7279,36,10,8,backward
ca_caverns1,85,1331.8,39.4853,39.4853,37,6,8,backward
ca_caverns1,86,804,43.7696,39.5269,33,5,8,backward
ca_caverns1,87,1043.8,37.3137,37.3137,34,2,8,backward
ca_caverns1,88,1505.8,38.799,38.799,33,13,8,backward
ca_caverns1,89,1207,43.1127,38.2843,34,11,8,backward
ca_caverns1,90,1199.2,46.3553,40.6985,36,3,8,backward
ca_caverns1,91,1633.4,48.1421,41.3137,44,9,8,backward
ca_caverns1,92,1234.6,40.3848,40.3848,35,6,8,backward
ca_caverns1,93,1308.4,45.4142,41.4142,45,2,8,backward
ca_caverns1,94,1293.4,41.5563,40.7279,37,9,8,backward
ca_caverns1,95,1085.6,40.5563,40.5563,36,8,8,backward
ca_caverns1,96,1109.4,40.2132,40.2132,34,5,8,backward
ca_caverns1,97,1493,46.4853,43.6569,44,5,8,backward
ca_caverns1,98,1833.2,46.7279,42.9706,43,11,8,backward
ca_caverns1,99,1609.8,49.8701,40.3848,42,14,8,backward
ca_caverns1,100,1336.2,46.799,45.799,41,11,8,backward
ca_caverns1,101,1561.8,49.2843,44.2843,41,10,8,backward
ca_caverns1,102,1701,53.8995,46.6569,51,17,8,backward
ca_caverns1,103,1311.6,47.8995,47.8995,45,13,8,backward
ca_caverns1,104,1356.2,44.4558,44.4558,37,8,8,backward
ca_caverns1,105,1581.2,47.1421,47.1421,43,16,8,backward
ca_caverns1,106,1633.2,58.5563,47.8995,54,18,8,backward
ca_caverns1,107,1606.8,50.8284,46.4853,50,5,8,backward
ca_caverns1,108,1460.4,55.3848,46.799,50,7,8,backward
ca_caverns1,109,1540.8,54.4558,47.6274,47,10,8,backward
ca_caverns1,110,1133.4,49.1421,49.1421,45,6,8,backward
ca_caverns1,111,1530.2,59.6569,50.6569,58,15,8,backward
ca_caverns1,112,1395.4,52.9411,50.1127,43,6,8,backward
ca_caverns1,113,1487.6,59.8406,51.1838,47,10,8,backward
ca_caverns1,114,1392.8,57.3137,51.4142,54,2,8,backward
ca_caverns1,115,865.2,51.8701,51.8701,44,7,8,backward
ca_caverns1,116,1544.6,51.6274,51.6274,45,13,8,backward
ca_caverns1,117,1694.8,60.3553,51.3553,50,12,8,backward
ca_caverns1,118,1356.4,55.3137,48.7279,52,12,8,backward
ca_caverns1,119,1220.8,50.4853,48.4853,48,6,8,backward
ca_caverns1,120,1381,53.4853,52.3137,51,3,8,backward
ca_caverns1,121,1525,57.9411,55.598,48,8,8,backward
ca_caverns1,122,1415,54.4558,54.4558,47,7,8,backward
ca_caverns1,123,1512.6,60.0416,55.4558,53,6,8,backward
ca_caverns1,124,2044.8,56.2132,52.3137,50,9,8,backward
ca_caverns1,125,1824.6,53.598,52.7696,42,10,8,backward
ca_caverns1,126,1524.2,62.6985,54.2132,54,8,8,backward
ca_caverns1,127,1478.8,52.9411,52.3553,43,9,8,backward
ca_caverns1,128,1285.8,54.4975,53.0833,40,6,8,backward
ca_caverns1,129,1630.4,63.7279,55.7279,60,14,8,backward
ca_caverns1,130,1975.2,60.4558,59.6274,53,20,8,backward
ca_caverns1,131,1573.8,60.3848,58.7279,55,6,8,backward
ca_caverns1,132,2043.2,68.598,59.5269,57,18,8,backward
ca_caverns1,133,1787.2,57.8995,57.8995,55,4,8,backward
ca_caverns1,134,1313.4,61.7696,58.1127,51,5,8,backward
ca_caverns1,135,1057.2,64.1127,57.4558,55,10,8,backward
ca_caverns1,136,1696.8,63.9706,56.5563,59,19,8,backward
ca_caverns1,137,1427.8,61.1421,56.1421,57,11,8,backward
ca_caverns1,138,1376.4,56.6274,56.0416,50,7,8,backward
ca_caverns1,139,1463.6,59.0416,58.2132,52,15,8,backward
ca_caverns1,140,1856,70.799,63.9706,65,21,8,backward
ca_caverns1,141,1365,64.6274,63.799,58,7,8,backward
ca_caverns1,142,1410.4,65.598,62.598,54,6,8,backward
ca_caverns1,143,1728.2,64.598,62.8406,53,10,8,backward
ca_caverns1,144,1496.6,66.6985,63.6985,58,12,8,backward
ca_caverns1,145,2026.8,63.598,63.0122,52,21,8,backward
ca_caverns1,146,857.8,63.4142,60.2426,63,4,8,backward
ca_caverns1,147,1842,72.2548,62.3553,59,15,8,backward
ca_caverns1,148,1561.8,71.3553,62.8701,61,11,8,backward
ca_caverns1,149,1732.4,62.5269,61.1127,53,13,8,backward
ca_caverns1,150,1469.2,68.3848,66.9706,63,11,8,backward
ca_caverns1,151,1087,66.0833,66.0833,52,6,8,backward
ca_caverns1,152,1561.8,69.598,64.2843,58,8,8,backward
ca_caverns1,153,2066.2,76.0711,67.4853,74,6,8,backward
ca_caverns1,154,2085.6,66.4853,65.6569,64,23,8,backward
ca_caverns1,155,1543,70.3553,64.6985,60,16,8,backward
ca_caverns1,156,1887.8,66.8701,66.0416,59,18,8,backward
ca_caverns1,157,1564,75.5563,64.5563,71,14,8,backward
ca_caverns1,158,1657.8,73.2132,66.2132,67,14,8,backward
ca_caverns1,159,1845.4,70.0711,66.6569,68,4,8,backward
ca_caverns1,160,1732.8,71.1127,70.5269,62,13,8,backward
ca_caverns1,161,2446.4,77.5269,71.8701,68,35,8,backward
ca_caverns1,162,1535.2,69.9411,69.9411,60,14,8,backward
ca_caverns1,163,1913,74.5269,68.5269,65,15,8,backward
ca_caverns1,164,1073.2,68.1838,68.1838,57,5,8,backward
ca_caverns1,165,1617.2,76.5685,71.7401,60,10,8,backward
ca_caverns1,166,1574.4,69.4264,69.4264,57,12,8,backward
ca_caverns1,167,1866.8,77.5269,69.5269,68,13,8,backward
ca_caverns1,168,1523.4,74.7279,70.7279,71,11,8,backward
ca_caverns1,169,2018.4,76.598,68.598,65,15,8,backward
ca_caverns1,170,1326.2,72.1421,72.1421,68,13,8,backward
ca_caverns1,171,1170.4,75.2548,73.2548,62,9,8,backward
ca_caverns1,172,1491.8,83.6985,72.3848,75,11,8,backward
ca_caverns1,173,2222.4,79.9411,73.9411,70,25,8,backward
ca_caverns1,174,1863.2,78.669,72.8406,65,17,8,backward
ca_caverns1,175,1825.6,81.5269,74.8701,72,14,8,backward
ca_caverns1,176,1544,78.4558,72.799,71,13,8,backward
ca_caverns1,177,2255.2,79.6274,72.5563,73,10,8,backward
ca_caverns1,178,1981,79.4975,74.669,65,7,8,backward
ca_caverns1,179,971.8,74.5563,74.5563,70,8,8,backward
ca_caverns1,180,2194.8,79.3553,76.3553,69,17,8,backward
ca_caverns1,181,1720.4,82.4558,76.799,75,5,8,backward
ca_caverns1,182,2559.8,77.6569,76.8284,76,4,8,backward
ca_caverns1,183,2196.8,89.4558,77.0416,82,20,8,backward
ca_caverns1,184,1444,80.9706,76.8701,76,10,8,backward
ca_caverns1,185,1791,83.1127,77.4558,74,17,8,backward
ca_caverns1,186,1795.6,92.4558,78.4558,85,15,8,backward
ca_caverns1,187,1657.6,82.669,77.8406,69,10,8,backward
ca_caverns1,188,1491.8,85.3553,76.2843,75,9,8,backward
ca_caverns1,189,2482,83.4853,79.4853,81,8,8,backward
ca_caverns1,190,2410.4,84.4264,81.2548,72,19,8,backward
ca_caverns1,191,2102.6,80.4558,80.4558,73,20,8,backward
ca_caverns1,192,2072,83.3848,83.3848,78,11,8,backward
ca_caverns1,193,2589.2,85.3553,83.9411,75,29,8,backward
ca_caverns1,194,1703.8,82.5269,81.9411,73,18,8,backward
ca_caverns1,195,1831.4,85.3848,83.6274,80,14,8,backward
ca_caverns1,196,1889.4,84.1421,81.7279,80,15,8,backward
ca_caverns1,197,2154.8,80.2843,80.2843,72,24,8,backward
ca_caverns1,198,1652.4,81.6274,81.6274,75,17,8,backward
ca_caverns1,199,2200.2,90.8406,80.598,78,19,8,backward
ca_caverns1,200,1660.4,90.0122,87.598,78,14,8,backward
ca_caverns1,201,2258.6,89.2132,84.6274,83,30,8,backward
ca_caverns1,202,972.8,93.5563,84.5563,89,7,8,backward
ca_caverns1,203,1826.6,87.7401,87.7401,72,16,8,backward
ca_caverns1,204,1696,86.799,86.799,81,19,8,backward
ca_caverns1,205,2504,95.3553,87.9411,85,25,8,backward
ca_caverns1,206,1737.6,87.9706,85.0416,83,14,8,backward
ca_caverns1,207,1586.4,93.1838,87.5269,82,11,8,backward
ca_caverns1,208,2271,91.9411,85.8701,82,20,8,backward
ca_caverns1,209,2043,88.3553,85.2843,78,20,8,backward
ca_caverns1,210,1702.6,93.397,90.397,76,11,8,backward
ca_caverns1,211,1321.6,92.6985,90.3553,84,11,8,backward
ca_caverns1,212,1214.2,89.4558,89.4558,82,7,8,backward
ca_caverns1,213,1457.6,88.9706,88.3848,84,13,8,backward
ca_caverns1,214,2114.8,96.5269,91.799,87,16,8,backward
ca_caverns1,215,2328.8,89.9411,89.9411,80,21,8,backward
ca_caverns1,216,2019.2,92.9411,90.9411,83,16,8,backward
ca_caverns1,217,2239.6,91.9411,90.5269,82,28,8,backward
ca_caverns1,218,2045.4,93.6985,89.6985,85,21,8,backward
ca_caverns1,219,1591,89.3553,89.3553,79,13,8,backward
ca_caverns1,220,2198,99.9706,94.3137,95,30,8,backward
ca_caverns1,221,1178.6,95.2843,95.2843,87,10,8,backward
ca_caverns1,222,2236.6,95.7696,95.7696,85,18,8,backward
ca_caverns1,223,2446.2,96.5269,93.6985,87,30,8,backward
ca_caverns1,224,2345.4,95.9411,92.5269,86,21,8,backward
ca_caverns1,225,1824.2,95.669,95.0833,82,19,8,backward
ca_caverns1,226,2067.4,94.4975,92.8406,80,22,8,backward
ca_caverns1,227,1637.8,93.9706,92.799,89,14,8,backward
ca_caverns1,228,1628.8,94.2843,92.6274,86,10,8,backward
ca_caverns1,229,1993.6,99.8701,94.8701,92,16,8,backward
ca_caverns1,230,1911.2,99.7696,99.7696,89,8,8,backward
ca_caverns1,231,2068.2,101.698,99.2843,93,21,8,backward
ca_caverns1,232,2291.4,98.0416,97.2132,91,8,8,backward
ca_caverns1,233,1895.4,99.4853,98.3137,97,23,8,backward
ca_caverns1,234,2576,103.184,97.3553,92,36,8,backward
ca_caverns1,235,2834.4,103.012,98.0122,91,34,8,backward
ca_caverns1,236,2271.6,100.456,96.4558,93,21,8,backward
ca_caverns1,237,1716,99.5269,97.8701,90,11,8,backward
ca_caverns1,238,1947,99.8701,99.8701,92,9,8,backward
ca_caverns1,239,2417.2,101.083,97.1838,87,20,8,backward
ca_caverns1,240,1526.6,102.77,102.77,92,10,8,backward
ca_caverns1,241,2399.6,102.64,102.64,84,25,8,backward
ca_caverns1,242,2085.4,104.983,102.74,88,22,8,backward
ca_caverns1,243,1638.6,104.154,102.74,88,10,8,backward
ca_caverns1,244,1772.2,104.941,100.598,95,15,8,backward
ca_caverns1,245,2255.6,110.255,103.184,97,20,8,backward
ca_caverns1,246,2027.8,104.841,103.669,92,13,8,backward
ca_caverns1,247,1800.4,109.225,101.225,91,12,8,backward
ca_caverns1,248,2033.8,103.054,102.468,84,9,8,backward
ca_caverns1,249,1718.4,103.284,101.527,95,13,8,backward
ca_caverns1,250,3351,106.598,106.012,95,41,8,backward
ca_caverns1,251,1853.8,106.468,104.054,87,10,8,backward
ca_caverns1,252,2394.8,109.556,107.556,105,20,8,backward
ca_caverns1,253,2500.4,107.669,105.426,94,28,8,backward
ca_caverns1,254,2128.2,106.882,105.468,87,19,8,backward
ca_caverns1,255,1869,105.77,105.77,95,11,8,backward
ca_caverns1,256,1724.8,105.326,105.326,90,13,8,backward
ca_caverns1,257,1738.8,108.355,104.113,98,15,8,backward
ca_caverns1,258,2104.8,106.74,106.74,91,18,8,backward
ca_caverns1,259,2284.4,117.255,107.841,104,21,8,backward
ca_caverns1,260,1899.2,111.456,111.456,104,8,8,backward
ca_caverns1,261,2278.8,111.669,109.669,98,20,8,backward
ca_caverns1,262,2711.6,120.355,109.355,110,33,8,backward
ca_caverns1,263,1970.6,109.113,109.113,100,14,8,backward
ca_caverns1,264,2250.8,110.184,110.184,99,20,8,backward
ca_caverns1,265,1849.8,112.77,109.77,102,13,8,backward
ca_caverns1,266,2155.6,114.012,108.012,102,28,8,backward
ca_caverns1,267,1893.6,113.527,110.527,104,15,8,backward
ca_caverns1,268,2150,114.698,111.042,106,22,8,backward
ca_caverns1,269,933.8,110.899,109.728,108,5,8,backward
ca_caverns1,270,1971.6,116.456,115.87,109,17,8,backward
ca_caverns1,271,2408,121.397,114.397,104,20,8,backward
ca_caverns1,272,1967.6,113.941,112.284,104,21,8,backward
ca_caverns1,273,1164.6,118.556,115.627,114,6,8,backward
ca_caverns1,274,2614.6,120.983,113.326,104,23,8,backward
ca_caverns1,275,1733.8,113.083,113.083,99,14,8,backward
ca_caverns1,276,1760.6,113.698,113.698,105,12,8,backward
ca_caverns1,277,2001.2,116.669,115.841,103,18,8,backward
ca_caverns1,278,2678.4,120.368,115.368,98,23,8,backward
ca_caverns1,279,1790.8,116.64,115.468,98,15,8,backward
ca_caverns1,280,2930.4,129.054,118.569,110,37,8,backward
ca_caverns1,281,2424.8,119.142,116.142,115,21,8,backward
ca_caverns1,282,2091.6,125.74,118.497,110,13,8,backward
ca_caverns1,283,2110.8,121.669,119.426,108,20,8,backward
ca_caverns1,284,2456.4,124.397,116.154,107,24,8,backward
ca_caverns1,285,2395.2,119.77,118.598,109,28,8,backward
ca_caverns1,286,2213,127.853,116.439,103,15,8,backward
ca_caverns1,287,2561.2,130.154,116.426,114,23,8,backward
ca_caverns1,288,2532.4,119.77,118.941,109,15,8,backward
ca_caverns1,289,1701.4,117.87,117.87,110,10,8,backward
ca_caverns1,290,2705.8,122.296,122.296,102,25,8,backward
ca_caverns1,291,2141.6,127.569,120.569,111,20,8,backward
ca_caverns1,292,2282,126.083,122.326,112,17,8,backward
ca_caverns1,293,2222.4,121.468,121.468,102,19,8,backward
ca_caverns1,294,2431,124.042,120.142,117,16,8,backward
ca_caverns1,295,3210.2,126.841,122.598,114,31,8,backward
ca_caverns1,296,2889.8,124.983,121.569,108,22,8,backward
ca_caverns1,297,2343.4,131.397,120.397,114,17,8,backward
ca_caverns1,298,2411.2,124.74,120.74,109,27,8,backward
ca_caverns1,299,2750.8,125.426,121.184,113,21,8,backward
ca_caverns1,300,2068.2,132.539,125.539,111,8,8,backward
ca_caverns1,301,2206.6,130.184,126.426,119,18,8,backward
ca_caverns1,302,2560.6,135.397,125.397,118,22,8,backward
ca_caverns1,303,2357.4,124.841,124.012,112,31,8,backward
ca_caverns1,304,2012,129.456,127.698,122,12,8,backward
ca_caverns1,305,2388.6,127.255,124.77,114,15,8,backward
ca_caverns1,306,2482,135.255,127.941,122,15,8,backward
ca_caverns1,307,1394,124.284,124.284,116,9,8,backward
ca_caverns1,308,1732.2,124.882,124.296,105,13,8,backward
ca_caverns1,309,2434.8,136.882,124.154,117,27,8,backward
ca_caverns1,310,2112.2,128.255,128.255,115,16,8,backward
ca_caverns1,311,2302.6,131.941,131.941,122,15,8,backward
ca_caverns1,312,1622.6,131.225,131.225,113,11,8,backward
ca_caverns1,313,2648.6,133.841,129.355,121,35,8,backward
ca_caverns1,314,2718,131.841,131.841,119,20,8,backward
ca_caverns1,315,3520.4,137.083,131.083,123,35,8,backward
ca_caverns1,316,2425.6,137.154,130.426,121,15,8,backward
ca_caverns1,317,2215,135.255,130.77,122,17,8,backward
ca_caverns1,318,2293.4,130.456,128.213,123,25,8,backward
ca_caverns1,319,1966.4,128.77,128.184,118,16,8,backward
ca_caverns1,320,2144.8,137.983,132.669,121,18,8,backward
ca_caverns1,321,2106.8,134.468,134.468,115,22,8,backward
ca_caverns1,322,2642.4,145.527,132.527,136,31,8,backward
ca_caverns1,323,3066.8,148.338,134.196,121,15,8,backward
ca_caverns1,324,3234.6,145.64,135.64,127,38,8,backward
ca_caverns1,325,2420.4,141.267,132.024,116,20,8,backward
ca_caverns1,326,2874,134.497,132.083,120,30,8,backward
ca_caverns1,327,1765.2,136.355,135.184,126,10,8,backward
ca_caverns1,328,2294.2,135.456,134.87,128,17,8,backward
ca_caverns1,329,1824.4,137.953,132.711,116,8,8,backward
ca_caverns1,330,2078.2,137.497,137.497,123,14,8,backward
ca_caverns1,331,2199,142.711,138.368,122,22,8,backward
ca_caverns1,332,2116.6,143.397,139.983,126,17,8,backward
ca_caverns1,333,2411,138.983,137.569,122,23,8,backward
ca_caverns1,334,2776,140.184,136.355,129,27,8,backward
ca_caverns1,335,3155.8,140.983,136.983,124,40,8,backward
ca_caverns1,336,2456,140.681,138.095,115,25,8,backward
ca_caverns1,337,2887.8,145.468,138.811,126,31,8,backward
ca_caverns1,338,2252.4,137.012,137.012,125,35,8,backward
ca_caverns1,339,1526.6,140.439,136.024,116,7,8,backward
ca_caverns1,340,3808.8,156.326,142.326,141,46,8,backward
ca_caverns1,341,2031.4,143.326,143.326,128,18,8,backward
ca_caverns1,342,3646.2,144.225,143.64,126,33,8,backward
ca_caverns1,343,2412,143.698,143.698,135,23,8,backward
ca_caverns1,344,2893.2,148.811,141.054,131,32,8,backward
ca_caverns1,345,2355.6,143.569,140.497,127,17,8,backward
ca_caverns1,346,2740.6,153.782,143.882,131,32,8,backward
ca_caverns1,347,2429.2,142.983,141.397,126,24,8,backward
ca_caverns1,348,2576,151.497,140.184,137,28,8,backward
ca_caverns1,349,2667.2,145.054,142.569,126,35,8,backward
ca_caverns1,350,2313.4,150.782,145.711,128,17,8,backward
ca_caverns1,351,2431.2,144.912,144.912,130,29,8,backward
ca_caverns1,352,2081,145.924,145.095,119,17,8,backward
ca_caverns1,353,2587.8,151.225,147.397,133,24,8,backward
ca_caverns1,354,3542.6,149.255,144.426,136,39,8,backward
ca_caverns1,355,2035.8,144.61,144.61,121,14,8,backward
ca_caverns1,356,3545.8,145.983,145.983,129,48,8,backward
ca_caverns1,357,1594.4,152.355,146.355,142,12,8,backward
ca_caverns1,358,2531,148.355,146.012,138,26,8,backward
ca_caverns1,359,2573.6,146.225,145.64,128,20,8,backward
ca_caverns1,360,2873,151.225,149.225,133,29,8,backward
ca_caverns1,361,3279.4,156.652,148.652,126,37,8,backward
ca_caverns1,362,3196.8,160.397,150.497,143,31,8,backward
ca_caverns1,363,2051,151.225,150.225,133,18,8,backward
ca_caverns1,364,2982.4,153.711,149.468,133,35,8,backward
ca_caverns1,365,2333.8,155.983,150.983,139,23,8,backward
ca_caverns1,366,2472,152.77,150.355,142,30,8,backward
ca_caverns1,367,2698.4,161.527,149.527,152,25,8,backward
ca_caverns1,368,2399.2,159.397,149.497,142,21,8,backward
ca_caverns1,369,2551.4,151.083,150.497,137,20,8,backward
ca_caverns1,370,2570,153.983,153.983,137,18,8,backward
ca_caverns1,371,2027.8,154.054,154.054,135,12,8,backward
ca_caverns1,372,2707.4,158.539,155.711,137,32,8,backward
ca_caverns1,373,2833,158.125,155.296,137,29,8,backward
ca_caverns1,374,3135.6,162.983,155.983,146,34,8,backward
ca_caverns1,375,2594,161.669,155.184,148,22,8,backward
ca_caverns1,376,2477.2,153.87,153.87,146,22,8,backward
ca_caverns1,377,2317.2,155.326,155.326,140,23,8,backward
ca_caverns1,378,2759.2,154.255,152.012,141,39,8,backward
ca_caverns1,379,3429.8,154.083,154.083,140,31,8,backward
ca_caverns1,380,3394,163.983,159.841,147,14,8,backward
ca_caverns1,381,2932.6,159.012,158.184,147,36,8,backward
ca_caverns1,382,2760.8,156.054,156.054,137,25,8,backward
ca_caverns1,383,2516.4,156.255,156.255,143,30,8,backward
ca_caverns1,384,3276.2,162.912,158.669,148,32,8,backward
ca_caverns1,385,2291.8,159.054,159.054,140,15,8,backward
ca_caverns1,386,2642.2,163.539,157.711,142,36,8,backward
ca_caverns1,387,3441.6,166.711,157.296,146,28,8,backward
ca_caverns1,388,2609.2,162.338,156.095,135,17,8,backward
ca_caverns1,389,3272,161.225,158.882,143,34,8,backward
ca_caverns1,390,2443.2,162.426,161.841,150,24,8,backward
ca_caverns1,391,2531.4,167.338,160.681,140,10,8,backward
ca_caverns1,392,2536.2,163.468,163.468,144,19,8,backward
ca_caverns1,393,2522.8,161.539,160.368,140,18,8,backward
ca_caverns1,394,2974.6,163.539,163.539,142,28,8,backward
ca_caverns1,395,2560.8,169.024,161.368,145,25,8,backward
ca_caverns1,396,2435.2,162.782,161.782,140,21,8,backward
ca_caverns1,397,2191.6,162.225,161.64,144,18,8,backward
ca_caverns1,398,3552.8,170.468,163.296,151,39,8,backward
ca_caverns1,399,3124.8,167.054,162.811,148,32,8,backward
ca_caverns1,400,3031,169.095,164.439,143,39,8,backward
ca_caverns1,401,2928.8,167.912,167.083,153,34,8,backward
ca_caverns1,402,3089.4,167.355,167.355,157,25,8,backward
ca_caverns1,403,3457.8,167.296,164.468,147,32,8,backward
ca_caverns1,404,2104,166.912,166.912,152,16,8,backward
ca_caverns1,405,3025.8,166.811,166.811,149,25,8,backward
ca_caverns1,406,2760,168.439,165.368,144,20,8,backward
ca_caverns1,407,2178,167.681,167.095,142,19,8,backward
ca_caverns1,408,3229,171.497,166.912,157,44,8,backward
ca_caverns1,409,3379.2,166.811,165.64,149,31,8,backward
ca_caverns1,410,2867.2,174.551,171.723,141,20,8,backward
ca_caverns1,411,3312.4,179.711,169.811,159,38,8,backward
ca_caverns1,412,2796.6,172.439,171.267,148,31,8,backward
ca_caverns1,413,2583.4,171.326,168.012,156,22,8,backward
ca_caverns1,414,2883.6,174.468,169.74,155,20,8,backward
ca_caverns1,415,2460.6,169.941,169.941,160,29,8,backward
ca_caverns1,416,3129,171.882,170.468,152,37,8,backward
ca_caverns1,417,3080.2,173.296,171.64,153,32,8,backward
ca_caverns1,418,2086.2,169.468,169.468,150,17,8,backward
ca_caverns1,419,2745,173.368,169.125,151,21,8,backward
ca_caverns1,420,2576.8,172.669,172.669,159,29,8,backward
ca_caverns1,421,3535.2,177.326,173.255,162,36,8,backward
ca_caverns1,422,2497.4,172.841,172.255,160,23,8,backward
ca_caverns1,423,2796.8,173.397,173.397,156,27,8,backward
ca_caverns1,424,2482.8,175.882,175.054,156,21,8,backward
ca_caverns1,425,2752.8,174.551,174.551,141,32,8,backward
ca_caverns1,426,3013.6,183.681,172.681,158,39,8,backward
ca_caverns1,427,2370.6,175.966,173.622,142,23,8,backward
ca_caverns1,428,2448.2,175.569,174.983,159,30,8,backward
