map,scenid,tcost,distance,expect,steps,access,r,itype
orz101d,64,492.2,30.5563,27.1421,26,6,8,backward
orz101d,65,263.8,26.6569,24.8995,25,3,8,backward
orz101d,66,530.8,34.3848,24.4853,29,9,8,backward
orz101d,67,511.6,32.1421,26.1421,28,10,8,backward
orz101d,68,554.4,25.3848,24.799,20,10,8,backward
orz101d,69,711.4,37.7279,30.7279,34,6,8,backward
orz101d,70,577.6,36.799,30.2132,31,10,8,backward
orz101d,71,257,28.0711,28.0711,26,3,8,backward
orz101d,72,313.6,31.4853,28.5563,29,4,8,backward
orz101d,73,460,30.5563,29.1421,26,9,8,backward
orz101d,74,645.4,39.5563,30.8995,35,7,8,backward
orz101d,75,458.8,31.3848,31.3848,26,5,8,backward
orz101d,76,5102.4,29.5563,29.5563,25,9,8,backward
orz101d,77,496.6,30.2132,30.2132,24,7,8,backward
orz101d,78,459.2,31.9706,29.3848,27,10,8,backward
orz101d,79,617.4,41.1421,34.3137,37,7,8,backward
orz101d,80,436.4,32.3848,32.3848,27,5,8,backward
orz101d,81,603.8,41.5563,35.5563,37,6,8,backward
orz101d,82,587.8,35.0416,34.2132,28,7,8,backward
orz101d,83,584.8,41.9706,35.3848,37,7,8,backward
orz101d,84,632,45.2132,33.2132,39,8,8,backward
orz101d,85,624.8,41.7279,33.7279,38,7,8,backward
orz101d,86,582.4,42.9706,34.3848,38,7,8,backward
orz101d,87,587.6,35.4558,34.8701,28,10,8,backward
orz101d,88,455,38.0711,35.8995,36,5,8,backward
orz101d,89,390.4,40.7279,39.8995,37,4,8,backward
orz101d,90,651.6,45.5563,38.0416,41,8,8,backward
orz101d,91,566.6,37.8701,37.2843,30,10,8,backward
orz101d,92,596.2,44.1421,37.2132,40,7,8,backward
orz101d,93,461.8,39.5563,38.7279,35,6,8,backward
orz101d,94,788.4,40.1421,39.5563,36,8,8,backward
orz101d,95,344,40.0711,38.8995,38,4,8,backward
orz101d,96,341.4,36.1421,36.1421,32,5,8,backward
orz101d,97,547.8,38.9411,38.9411,29,6,8,backward
orz101d,98,338,41.4853,39.7279,39,4,8,backward
orz101d,99,316,44.4853,43.8995,42,4,8,backward
orz101d,100,399.8,41.9706,40.3137,37,6,8,backward
orz101d,101,801.2,43.5563,42.9706,39,9,8,backward
orz101d,102,386.4,40.1421,40.1421,36,6,8,backward
orz101d,103,569.6,40.2843,40.2843,32,8,8,backward
orz101d,104,739.4,42.799,42.799,37,14,8,backward
orz101d,105,350,44.8995,43.1421,42,4,8,backward
orz101d,106,621.4,41.799,41.799,36,14,8,backward
orz101d,107,586,43.1127,43.1127,34,6,8,backward
orz101d,108,3111.6,41.9411,40.7696,32,7,8,backward
orz101d,109,625.4,45.2843,45.2843,37,8,8,backward
orz101d,110,577.4,46.2843,46.2843,38,8,8,backward
orz101d,111,796.4,55.0416,47.0416,48,14,8,backward
orz101d,112,703.6,52.0416,47.6274,45,14,8,backward
orz101d,113,615.6,47.9411,47.9411,38,6,8,backward
orz101d,114,552.6,45.3553,44.7696,35,7,8,backward
orz101d,115,354.2,46.4853,45.8995,44,4,8,backward
orz101d,116,639.8,45.3553,45.3553,35,10,8,backward
orz101d,117,640.8,49.5269,46.6985,40,11,8,backward
orz101d,118,694.4,53.0416,45.0416,46,14,8,backward
orz101d,119,395.2,49.4853,48.8995,47,4,8,backward
orz101d,120,471.8,48.5563,48.5563,44,4,8,backward
orz101d,121,626.8,52.5269,51.6985,43,10,8,backward
orz101d,122,633.6,51.0416,51.0416,44,13,8,backward
orz101d,123,433,52.8995,50.3137,50,6,8,backward
orz101d,124,864.6,61.3553,51.799,51,12,8,backward
orz101d,125,600,51.9411,51.9411,42,9,8,backward
orz101d,126,415.2,52.8995,49.7279,50,6,8,backward
orz101d,127,634.2,51.5269,51.5269,42,12,8,backward
orz101d,128,568.2,51.3553,49.6985,41,11,8,backward
orz101d,129,413.4,55.1421,54.3137,51,6,8,backward
orz101d,130,413.4,55.3137,55.3137,52,7,8,backward
orz101d,131,363.6,54.3137,53.4853,51,6,8,backward
orz101d,132,584.8,55.9706,55.9706,51,8,8,backward
orz101d,133,488.2,55.9706,54.2132,51,8,8,backward
orz101d,134,636.2,61.0416,54.6985,54,8,8,backward
orz101d,135,660.6,53.9411,52.2843,44,11,8,backward
orz101d,136,618.6,62.0416,54.2843,55,9,8,backward
orz101d,137,549.6,52.3553,52.3553,42,9,8,backward
orz101d,138,750.8,62.8701,55.6274,55,16,8,backward
orz101d,139,464.6,62.7279,58.4853,59,6,8,backward
orz101d,140,468.8,57.8995,57.8995,55,6,8,backward
orz101d,141,382.8,60.7279,59.3137,57,6,8,backward
orz101d,142,394.4,61.1421,58.8995,57,6,8,backward
orz101d,143,746,62.6985,57.6274,54,16,8,backward
orz101d,144,486.4,59.8995,58.1421,57,7,8,backward
orz101d,145,482,65.1421,59.1421,61,6,8,backward
orz101d,146,748,59.5269,59.5269,50,9,8,backward
orz101d,147,658.6,59.2843,56.4558,51,16,8,backward
orz101d,148,517.6,61.7279,57.1421,58,7,8,backward
orz101d,149,614,64.6985,62.1127,56,6,8,backward
orz101d,150,521.6,64.1127,60.6985,55,6,8,backward
orz101d,151,722.6,61.9411,61.9411,52,9,8,backward
orz101d,152,704.2,60.9411,60.3553,51,10,8,backward
orz101d,153,365,60.7279,60.7279,57,6,8,backward
orz101d,154,782,60.6985,60.6985,52,9,8,backward
orz101d,155,700.4,62.1838,62.1838,51,10,8,backward
orz101d,156,781.2,61.6985,61.6985,53,8,8,backward
orz101d,157,763.4,63.1127,62.5269,54,9,8,backward
orz101d,158,783,64.3553,63.1838,54,12,8,backward
orz101d,159,814.4,66.5269,65.9411,57,9,8,backward
orz101d,160,822.6,68.5269,66.7696,59,10,8,backward
orz101d,161,731.6,66.1838,66.1838,55,12,8,backward
orz101d,162,718.6,66.1838,64.4264,55,12,8,backward
orz101d,163,988,65.2843,65.2843,57,5,8,backward
orz101d,164,1029.6,71.2132,64.0416,65,6,8,backward
orz101d,165,966.2,67.3848,65.3848,62,6,8,backward
orz101d,166,1010.8,72.3848,64.3848,67,7,8,backward
orz101d,167,1002.6,67.799,67.799,62,7,8,backward
orz101d,168,992.2,70.3848,64.1421,65,7,8,backward
orz101d,169,1024.8,75.799,68.2843,70,8,8,backward
orz101d,170,999.6,72.799,68.2132,67,7,8,backward
orz101d,171,955,69.5563,68.9706,65,8,8,backward
orz101d,172,1046.8,76.3848,70.5563,71,7,8,backward
orz101d,173,911.6,70.799,69.0416,65,9,8,backward
orz101d,174,919.4,70.9706,70.3848,66,8,8,backward
orz101d,175,1050.8,75.9706,70.9706,71,6,8,backward
orz101d,176,845.4,69.0416,69.0416,62,15,8,backward
orz101d,177,1105.8,85.2132,71.2132,79,7,8,backward
orz101d,178,912.4,71.799,70.6274,66,9,8,backward
orz101d,179,1056.8,80.5563,73.3848,76,7,8,backward
orz101d,180,1023.6,79.5563,72.9706,75,7,8,backward
orz101d,181,954.8,75.5563,74.9706,71,6,8,backward
orz101d,182,965,76.9706,72.9706,72,6,8,backward
orz101d,183,1004.2,81.6274,73.0416,75,7,8,backward
orz101d,184,1019.8,81.3848,73.3848,76,7,8,backward
orz101d,185,1014.8,78.9706,73.5563,74,7,8,backward
orz101d,186,1016.6,82.6274,72.6274,76,7,8,backward
orz101d,187,1031.2,77.9706,74.5563,73,7,8,backward
orz101d,188,987.2,75.799,75.799,70,8,8,backward
orz101d,189,1029.6,84.2132,77.6274,78,7,8,backward
orz101d,190,1030,87.2132,78.8701,81,7,8,backward
orz101d,191,983.6,79.9706,78.9706,75,6,8,backward
orz101d,192,1046,87.2132,79.4558,81,8,8,backward
orz101d,193,948.2,79.799,79.799,74,8,8,backward
orz101d,194,999.4,82.6274,76.8701,76,9,8,backward
orz101d,195,923.6,79.9706,79.3848,75,8,8,backward
orz101d,196,1026.6,83.799,76.9706,78,9,8,backward
orz101d,197,1100,92.3848,78.3848,87,6,8,backward
orz101d,198,939.8,80.799,77.9706,75,8,8,backward
orz101d,199,1041.6,82.2843,82.2843,74,10,8,backward
orz101d,200,1084.6,89.9706,83.3848,85,7,8,backward
orz101d,201,1069,92.4558,80.4558,85,8,8,backward
orz101d,202,1020.6,90.2132,83.6274,84,7,8,backward
orz101d,203,978,83.0416,81.2843,76,10,8,backward
orz101d,204,1069.8,93.0416,83.0416,86,7,8,backward
orz101d,205,969.4,83.799,80.8701,78,9,8,backward
orz101d,206,1061.2,90.799,82.5563,85,7,8,backward
orz101d,207,921.2,82.799,81.0416,77,9,8,backward
orz101d,208,960,85.799,82.2843,80,9,8,backward
orz101d,209,1049.8,91.799,84.8701,86,7,8,backward
orz101d,210,980.2,86.2843,86.2843,78,7,8,backward
orz101d,211,995.8,86.9706,86.3848,82,6,8,backward
orz101d,212,1043.2,88.9706,84.1421,84,7,8,backward
orz101d,213,1006.8,89.3848,85.3848,84,6,8,backward
orz101d,214,1051.8,93.799,87.4558,88,7,8,backward
orz101d,215,1050.6,90.799,84.4558,85,6,8,backward
orz101d,216,972.6,86.8701,86.8701,79,6,8,backward
orz101d,217,1030.4,90.799,84.2132,85,6,8,backward
orz101d,218,1020.8,92.9706,86.0416,88,6,8,backward
orz101d,219,1027.8,95.2132,88.8701,89,7,8,backward
orz101d,220,1229.6,89.2843,88.1127,81,9,8,backward
orz101d,221,928.6,90.8701,88.6274,83,9,8,backward
orz101d,222,1053.6,89.1127,89.1127,80,7,8,backward
orz101d,223,1074.2,89.1127,89.1127,80,8,8,backward
orz101d,224,1048,88.2843,88.2843,80,7,8,backward
orz101d,225,1009.6,89.5269,89.5269,80,8,8,backward
orz101d,226,1139.8,96.0416,89.1127,89,8,8,backward
orz101d,227,1072,89.4558,88.0416,82,7,8,backward
orz101d,228,1102,95.8701,89.5269,88,8,8,backward
