map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cave,206,1485.2,87.8112,87.8112,70,11,8,backward
ca_cave,207,1804.6,84.1838,84.1838,73,22,8,backward
ca_cave,208,1575.6,90.0122,85.7696,78,13,8,backward
ca_cave,209,1187.8,87.9828,86.5685,71,15,8,backward
ca_cave,210,1677.6,92.3259,88.7107,77,17,8,backward
ca_cave,211,1327.4,91.3553,91.3553,81,9,8,backward
ca_cave,212,1562.8,91.2965,91.2965,71,6,8,backward
ca_cave,213,1718.6,93.5269,89.0416,84,14,8,backward
ca_cave,214,1481.8,90.8701,90.8701,83,9,8,backward
ca_cave,215,1346,98.0122,90.9411,86,11,8,backward
ca_cave,216,1119.4,99.0122,88.3553,87,10,8,backward
ca_cave,217,1784,90.7696,90.1838,80,18,8,backward
ca_cave,218,1297.2,97.4264,91.598,85,12,8,backward
ca_cave,219,1525.2,94.1543,88.4975,78,16,8,backward
ca_cave,220,1718.2,93.9117,93.9117,79,10,8,backward
ca_cave,221,2032.8,96.8701,95.1127,89,9,8,backward
ca_cave,222,1653,104.953,95.8822,83,20,8,backward
ca_cave,223,1929,99.397,94.1543,82,24,8,backward
ca_cave,224,1578.2,104.113,94.1127,95,10,8,backward
ca_cave,225,1474.6,97.8822,93.8822,78,22,8,backward
ca_cave,226,1216.2,92.2843,92.2843,84,9,8,backward
ca_cave,227,1805.8,96.4975,94.8406,82,19,8,backward
ca_cave,228,1559.4,100.054,95.397,81,17,8,backward
ca_cave,229,1423.8,92.8406,92.8406,80,11,8,backward
ca_cave,230,1136.2,101.012,98.598,89,13,8,backward
ca_cave,231,1751.2,103.841,97.8406,91,16,8,backward
ca_cave,232,1669.6,101.598,97.4558,90,14,8,backward
ca_cave,233,1831.8,99.397,96.9117,82,10,8,backward
ca_cave,234,1791.4,99.5685,98.9828,83,24,8,backward
ca_cave,235,1905.8,102.698,99.6274,94,11,8,backward
ca_cave,236,1829.8,96.6396,96.6396,78,8,8,backward
ca_cave,237,1321.8,102.468,99.9828,83,16,8,backward
ca_cave,238,1705.8,106.77,97.5269,96,10,8,backward
ca_cave,239,1835.4,100.012,98.3553,88,14,8,backward
ca_cave,240,1412.4,110.012,100.113,98,11,8,backward
ca_cave,241,1581.4,107.912,103.255,93,7,8,backward
ca_cave,242,1367.2,114.154,101.426,98,12,8,backward
ca_cave,243,1521.4,101.225,101.225,83,16,8,backward
ca_cave,244,1790.6,104.983,100.983,88,18,8,backward
ca_cave,245,2273.8,109.912,102.497,95,27,8,backward
ca_cave,246,1269,110.154,100.255,94,9,8,backward
ca_cave,247,1916.4,100.841,100.841,88,18,8,backward
ca_cave,248,1609,106.882,103.054,87,17,8,backward
ca_cave,249,1485.4,103.426,102.841,91,13,8,backward
ca_cave,250,1746.6,119.74,107.012,104,15,8,backward
ca_cave,251,1300.2,108.426,107.841,96,14,8,backward
ca_cave,252,1712,108.669,105.669,95,15,8,backward
ca_cave,253,1663.8,107.811,104.74,90,13,8,backward
ca_cave,254,1927.2,109.154,106.497,93,19,8,backward
ca_cave,255,1756.6,104.397,104.397,87,14,8,backward
ca_cave,256,1280.2,113.912,107.255,99,9,8,backward
ca_cave,257,1416.8,106.669,104.669,93,17,8,backward
ca_cave,258,1720,106.983,104.154,90,21,8,backward
ca_cave,259,2202.8,111.225,106.983,93,16,8,backward
ca_cave,260,1457,117.225,111.569,99,18,8,backward
ca_cave,261,1860,116.569,110.397,100,15,8,backward
ca_cave,262,1580.6,115.225,111.569,97,18,8,backward
ca_cave,263,1840.8,111.326,111.326,96,16,8,backward
ca_cave,264,1567.6,112.184,111.598,101,8,8,backward
ca_cave,265,1944.6,111.782,110.024,89,11,8,backward
ca_cave,266,1729.8,116.497,108.497,102,14,8,backward
ca_cave,267,2205.4,108.255,108.255,95,17,8,backward
ca_cave,268,1860,111.326,109.083,96,14,8,backward
ca_cave,269,1970.2,120.711,108.225,100,22,8,backward
ca_cave,270,1774.6,124.74,114.74,109,21,8,backward
ca_cave,271,1804.6,114.397,114.397,97,15,8,backward
ca_cave,272,1648.8,123.983,114.326,107,19,8,backward
ca_cave,273,1600.4,116.669,115.012,103,10,8,backward
ca_cave,274,1871.6,122.882,114.054,103,23,8,backward
ca_cave,275,1661.4,113.184,112.598,102,12,8,backward
ca_cave,276,1556.4,115.255,113.598,102,17,8,backward
ca_cave,277,1648.4,118.154,115.912,102,20,8,backward
ca_cave,278,1863.6,120.125,114.811,99,16,8,backward
ca_cave,279,1519,126.811,113.497,109,14,8,backward
ca_cave,280,1788.6,122.74,118.497,107,23,8,backward
ca_cave,281,1597.8,118.77,118.77,108,10,8,backward
ca_cave,282,1484.8,116.397,116.397,99,19,8,backward
ca_cave,283,1886.4,124.083,119.841,110,13,8,backward
ca_cave,284,1739.2,127.397,119.397,110,15,8,backward
ca_cave,285,1843.4,126.497,118.497,112,22,8,backward
ca_cave,286,1612.4,120.841,117.77,108,11,8,backward
ca_cave,287,1731.2,123.669,117.669,110,14,8,backward
ca_cave,288,1613,120.154,116.154,104,14,8,backward
ca_cave,289,1557.4,119.426,118.012,107,10,8,backward
ca_cave,290,1842,121.74,121.74,106,13,8,backward
ca_cave,291,1848,130.154,121.154,114,13,8,backward
ca_cave,292,1754.6,127.154,122.326,111,21,8,backward
ca_cave,293,1544.6,125.569,121.326,109,18,8,backward
ca_cave,294,1678.2,125.083,120.255,111,15,8,backward
ca_cave,295,1562.8,121.77,121.184,111,9,8,backward
ca_cave,296,1676,128.154,122.497,112,11,8,backward
ca_cave,297,2120.2,127.125,120.125,106,19,8,backward
ca_cave,298,1398.6,123.326,120.154,108,13,8,backward
ca_cave,299,1655.4,129.154,122.083,113,15,8,backward
ca_cave,300,1908.4,134.054,126.983,115,16,8,backward
ca_cave,301,1939.6,138.326,125.912,123,24,8,backward
ca_cave,302,1669.6,128.225,125.983,110,17,8,backward
ca_cave,303,1659.8,127.154,127.154,111,10,8,backward
ca_cave,304,1326.6,127.569,126.983,111,16,8,backward
ca_cave,305,1502.8,125.225,125.225,107,16,8,backward
ca_cave,306,1891.6,126.539,125.125,105,26,8,backward
ca_cave,307,1907,130.083,126.569,116,14,8,backward
ca_cave,308,2120.2,131.569,126.569,115,23,8,backward
ca_cave,309,1996.2,128.125,124.125,107,21,8,backward
ca_cave,310,1236.4,133.054,130.811,114,16,8,backward
ca_cave,311,1949.6,138.468,131.054,119,22,8,backward
ca_cave,312,1851.6,130.024,129.439,106,19,8,backward
ca_cave,313,1574.6,132.326,129.983,117,18,8,backward
ca_cave,314,1907.8,138.054,130.054,119,18,8,backward
ca_cave,315,1932,133.74,129.983,118,23,8,backward
ca_cave,316,1840.8,130.296,130.296,110,20,8,backward
ca_cave,317,1797.4,137.154,131.983,121,23,8,backward
ca_cave,318,2031.2,136.296,130.054,116,19,8,backward
ca_cave,319,1770.4,140.296,131.125,120,23,8,backward
ca_cave,320,1935,135.711,134.539,115,19,8,backward
ca_cave,321,1645.6,136.569,135.397,120,26,8,backward
ca_cave,322,1477.2,135.468,135.468,116,20,8,backward
ca_cave,323,2475.2,141.054,132.225,122,21,8,backward
ca_cave,324,2066.6,146.125,134.711,125,27,8,backward
ca_cave,325,1791.6,147.782,135.054,125,21,8,backward
ca_cave,326,1594,138.125,134.953,117,21,8,backward
ca_cave,327,1906,135.468,135.468,116,17,8,backward
ca_cave,328,1684.4,134.497,132.74,120,22,8,backward
ca_cave,329,1891,135.882,135.296,116,17,8,backward
ca_cave,330,1896.4,140.61,137.539,117,26,8,backward
ca_cave,331,1421.4,140.711,139.882,120,20,8,backward
ca_cave,332,2357.6,139.368,138.196,117,23,8,backward
ca_cave,333,1832.8,141.125,136.296,120,20,8,backward
ca_cave,334,1854.8,141.539,139.196,120,19,8,backward
ca_cave,335,1863,143.054,139.64,124,28,8,backward
ca_cave,336,2212.4,141.711,137.711,121,21,8,backward
ca_cave,337,2092.8,148.468,137.468,129,25,8,backward
ca_cave,338,2234,151.024,138.61,127,23,8,backward
ca_cave,339,1984.2,138.255,138.255,125,13,8,backward
ca_cave,340,1852.2,151.225,143.225,133,15,8,backward
ca_cave,341,1567.8,143.64,143.64,125,18,8,backward
ca_cave,342,1771.8,148.569,142.154,132,23,8,backward
ca_cave,343,1648,140.196,140.196,117,19,8,backward
ca_cave,344,2014,145.468,142.154,126,16,8,backward
ca_cave,345,1657.6,149.882,141.882,130,20,8,backward
ca_cave,346,1599.8,144.368,143.196,122,21,8,backward
ca_cave,347,1643.2,143.953,142.782,122,19,8,backward
ca_cave,348,1945.6,147.539,143.539,126,24,8,backward
ca_cave,349,1920,149.368,141.468,127,15,8,backward
ca_cave,350,1800,149.468,145.468,130,16,8,backward
ca_cave,351,1855,148.853,147.267,124,23,8,backward
ca_cave,352,2536.6,151.054,145.054,132,20,8,backward
ca_cave,353,2029.4,150.368,146.368,128,30,8,backward
ca_cave,354,1857,146.61,146.61,123,26,8,backward
ca_cave,355,1776,147.196,144.368,124,29,8,backward
ca_cave,356,2230.6,145.539,144.539,124,26,8,backward
ca_cave,357,1729.4,144.439,144.439,120,19,8,backward
ca_cave,358,1960.2,146.439,145.267,122,27,8,backward
ca_cave,359,1910.2,144.74,144.154,129,14,8,backward
ca_cave,360,2020.6,161.539,149.125,140,16,8,backward
ca_cave,361,1871.8,157.196,150.125,134,22,8,backward
ca_cave,362,1855,157.752,151.267,130,22,8,backward
ca_cave,363,2005.4,157.782,148.296,135,29,8,backward
ca_cave,364,1722,150.054,149.468,131,22,8,backward
ca_cave,365,2107.8,156.61,149.953,133,20,8,backward
ca_cave,366,1473.4,151.196,151.196,128,20,8,backward
ca_cave,367,2196,148.882,148.882,129,25,8,backward
ca_cave,368,1937.8,154.539,149.125,133,28,8,backward
ca_cave,369,1906.4,153.095,151.439,127,19,8,backward
ca_cave,370,1808,153.125,152.296,132,20,8,backward
ca_cave,371,1598.2,154.711,154.711,134,20,8,backward
ca_cave,372,2136.2,158.054,155.711,139,18,8,backward
ca_cave,373,2107,158.64,154.054,140,21,8,backward
ca_cave,374,1706.6,157.711,155.953,137,21,8,backward
ca_cave,375,2040.6,154.782,153.368,132,23,8,backward
ca_cave,376,2021.8,163.51,155.267,137,36,8,backward
ca_cave,377,1863.2,162.368,153.711,140,24,8,backward
ca_cave,378,1562.6,155.539,155.539,134,18,8,backward
ca_cave,379,1835.2,154.924,154.095,128,23,8,backward
ca_cave,380,1791,162.267,159.681,137,19,8,backward
ca_cave,381,1802.8,157.581,156.752,129,22,8,backward
ca_cave,382,1564.6,156.054,156.054,137,21,8,backward
ca_cave,383,2549.4,165.752,159.095,138,34,8,backward
ca_cave,384,2289.2,163.167,157.924,135,35,8,backward
ca_cave,385,2200.2,168.125,158.125,147,19,8,backward
ca_cave,386,2059.6,159.267,159.267,134,22,8,backward
ca_cave,387,1979.4,158.853,156.853,134,26,8,backward
ca_cave,388,2284,161.296,156.125,141,20,8,backward
ca_cave,389,1878.4,159.267,156.924,134,21,8,backward
ca_cave,390,1915.2,166.368,160.953,144,20,8,backward
ca_cave,391,2430,166.924,163.924,140,27,8,backward
ca_cave,392,1824,162.368,160.61,140,20,8,backward
ca_cave,393,1776.8,165.782,160.024,143,24,8,backward
ca_cave,394,1883,172.853,163.853,148,20,8,backward
ca_cave,395,2143,171.024,163.024,147,31,8,backward
ca_cave,396,2064,166.711,163.296,146,22,8,backward
ca_cave,397,2119.4,163.267,160.61,138,26,8,backward
ca_cave,398,1619.6,161.539,160.953,140,22,8,backward
ca_cave,399,1679.4,162.368,162.368,140,20,8,backward
ca_cave,400,1574.2,165.811,165.811,148,17,8,backward
ca_cave,401,1976.6,166.338,164.681,139,31,8,backward
ca_cave,402,2223.4,172.167,167.338,144,36,8,backward
ca_cave,403,2370.2,166.267,165.095,141,43,8,backward
ca_cave,404,2102.6,167.681,164.61,142,21,8,backward
ca_cave,405,1923.8,167.095,166.267,141,19,8,backward
ca_cave,406,2396.8,179.853,167.853,155,26,8,backward
ca_cave,407,2113.8,170.267,167.095,145,27,8,backward
ca_cave,408,2341,179.853,167.196,155,18,8,backward
ca_cave,409,2253.2,167.782,166.61,145,27,8,backward
ca_cave,410,1984.4,169.338,169.338,142,24,8,backward
ca_cave,411,2023.4,174.953,170.953,153,20,8,backward
ca_cave,412,2307.6,174.882,171.711,155,21,8,backward
ca_cave,413,2386,177.51,170.267,151,27,8,backward
ca_cave,414,2189,172.267,169.439,147,26,8,backward
ca_cave,415,1907.2,169.711,168.296,149,18,8,backward
ca_cave,416,2193.4,172.51,171.924,146,36,8,backward
ca_cave,417,1821.6,171.681,171.681,146,20,8,backward
ca_cave,418,2017.8,172.196,170.782,149,19,8,backward
ca_cave,419,2180.6,171.267,169.853,146,26,8,backward
ca_cave,420,1729.4,174.167,173.581,146,25,8,backward
ca_cave,421,2136,178.51,174.368,152,26,8,backward
ca_cave,422,2144.6,174.368,174.368,152,23,8,backward
ca_cave,423,2177.2,174.61,172.782,151,27,8,backward
ca_cave,424,2060.2,177.238,175.581,147,33,8,backward
ca_cave,425,1703.4,175.238,173.581,145,24,8,backward
ca_cave,426,1774.2,173.711,173.125,153,20,8,backward
ca_cave,427,2346.8,181.752,173.924,154,39,8,backward
ca_cave,428,1842.6,175.681,175.681,150,29,8,backward
ca_cave,429,2048.8,174.924,173.267,148,20,8,backward
ca_cave,430,1882.2,181.752,179.338,154,22,8,backward
ca_cave,431,1819.2,176.752,176.752,149,22,8,backward
ca_cave,432,1964.8,187.024,179.953,163,20,8,backward
ca_cave,433,2191.2,191.782,179.782,169,22,8,backward
ca_cave,434,1973.8,183.882,178.953,164,22,8,backward
ca_cave,435,1902.6,190.61,179.61,167,22,8,backward
ca_cave,436,1817,178.267,176.61,153,22,8,backward
ca_cave,437,2381,185.823,178.752,156,28,8,backward
ca_cave,438,2268.6,185.338,179.095,158,31,8,backward
ca_cave,439,2235.4,182.924,177.681,156,29,8,backward
ca_cave,440,2214.4,188.823,182.409,159,39,8,backward
ca_cave,441,2141.2,182.409,181.823,153,23,8,backward
ca_cave,442,2178.4,185.823,180.167,156,27,8,backward
ca_cave,443,2985.4,182.61,180.853,159,31,8,backward
ca_cave,444,2055.4,185.51,181.61,159,19,8,backward
ca_cave,445,2328.4,184.995,183.581,156,26,8,backward
ca_cave,446,2021.2,183.782,183.782,161,20,8,backward
ca_cave,447,1869.2,184.409,181.409,155,23,8,backward
ca_cave,448,2012.2,181.995,181.409,153,37,8,backward
ca_cave,449,1909.4,180.752,180.752,153,24,8,backward
ca_cave,450,2229.6,199.095,185.095,173,22,8,backward
ca_cave,451,1743,186.024,184.024,162,21,8,backward
ca_cave,452,2445,194.51,187.095,168,34,8,backward
ca_cave,453,1975.4,186.338,185.51,159,24,8,backward
ca_cave,454,1648.2,185.882,185.882,166,19,8,backward
ca_cave,455,2137.8,189.439,186.61,165,20,8,backward
ca_cave,456,1955,197.267,187.61,172,30,8,backward
ca_cave,457,2136.4,186.823,184.238,157,35,8,backward
ca_cave,458,1977,187.752,187.752,160,24,8,backward
ca_cave,459,1863.2,188.167,184.752,160,28,8,backward
