map,scenid,tcost,distance,expect,steps,access,r,itype
dr_primevalentrance,32,677.6,26.3848,16.1421,21,5,32,backward
dr_primevalentrance,33,589.8,22.3848,17.3137,17,8,32,backward
dr_primevalentrance,34,710.8,25.3848,18.8995,20,5,32,backward
dr_primevalentrance,35,1174.6,44.9706,17.0711,40,6,32,backward
dr_primevalentrance,36,1104.8,56.2132,16.6569,50,7,32,backward
dr_primevalentrance,37,813.2,33.8995,18.2426,31,2,32,backward
dr_primevalentrance,38,1367.2,56.799,18.9706,51,12,32,backward
dr_primevalentrance,39,544.6,23.9706,18.0711,19,3,32,backward
dr_primevalentrance,40,591.8,24.8284,20.4142,24,2,32,backward
dr_primevalentrance,41,1019.2,46.4558,20.4142,39,9,32,backward
dr_primevalentrance,42,824.2,38.799,23.2426,33,6,32,backward
dr_primevalentrance,43,1348.8,64.6985,23.0711,56,11,32,backward
dr_primevalentrance,44,1766.8,79.6274,20.9706,73,21,32,backward
dr_primevalentrance,45,1018.8,49.5563,23.3137,45,4,32,backward
dr_primevalentrance,46,475.6,30.4558,22.0711,23,2,32,backward
dr_primevalentrance,47,529.4,24.3137,22.5563,21,3,32,backward
dr_primevalentrance,48,696,38.2132,22.2132,32,4,32,backward
dr_primevalentrance,49,718.8,31.2426,20.2426,30,6,32,backward
dr_primevalentrance,50,1202,64.3848,26.3848,59,4,32,backward
dr_primevalentrance,51,691.6,34.3137,24.4142,31,3,32,backward
dr_primevalentrance,52,967,39.6569,24.6569,38,11,32,backward
dr_primevalentrance,53,697.8,41.5269,25.2426,32,4,32,backward
dr_primevalentrance,54,979.6,60.0122,25.0711,48,14,32,backward
dr_primevalentrance,55,619.8,27.2132,25.5563,21,3,32,backward
dr_primevalentrance,56,567.6,30.6569,24.1421,29,5,32,backward
dr_primevalentrance,57,550.8,27.1421,24.2132,23,3,32,backward
dr_primevalentrance,58,843.6,30.8284,27.6569,30,9,32,backward
dr_primevalentrance,59,639.4,30.8284,27.8995,30,2,32,backward
dr_primevalentrance,60,1251,47.5563,30.2426,43,13,32,backward
dr_primevalentrance,61,971,53.0416,29.6274,46,11,32,backward
dr_primevalentrance,62,1132.4,51.799,30.8284,46,13,32,backward
dr_primevalentrance,63,1499.2,51.2132,29.799,45,18,32,backward
dr_primevalentrance,64,775.2,30.3848,30.3848,25,6,32,backward
dr_primevalentrance,65,864.2,49.1127,31.1127,40,5,32,backward
dr_primevalentrance,66,741.4,32.4558,29.1421,25,5,32,backward
dr_primevalentrance,67,810.4,29.1421,28.5563,25,7,32,backward
dr_primevalentrance,68,1357.4,53.2132,30.6569,47,17,32,backward
dr_primevalentrance,69,1052.8,47.8995,29.2132,45,6,32,backward
dr_primevalentrance,70,952.2,56.8701,35.1127,49,5,32,backward
dr_primevalentrance,71,982,55.5269,35.4853,46,8,32,backward
dr_primevalentrance,72,1572.4,78.2254,32.4558,60,15,32,backward
dr_primevalentrance,73,679,41.3848,34.8995,36,5,32,backward
dr_primevalentrance,74,3837,40.5563,35.7279,36,4,32,backward
dr_primevalentrance,75,1411.8,79.7279,35.7279,76,4,32,backward
dr_primevalentrance,76,959.8,37.3137,33.0711,34,9,32,backward
dr_primevalentrance,77,1360.6,55.4558,32.4558,48,16,32,backward
dr_primevalentrance,78,685.4,38.6985,33.0416,30,4,32,backward
dr_primevalentrance,79,1248.2,56.1838,32.3848,45,10,32,backward
dr_primevalentrance,80,1158.4,37.8995,37.8995,35,13,32,backward
dr_primevalentrance,81,1164.2,59.0416,37.3848,52,5,32,backward
dr_primevalentrance,82,1139,46.3553,38.0711,36,12,32,backward
dr_primevalentrance,83,1025.8,48.9706,37.5563,44,5,32,backward
dr_primevalentrance,84,1448.2,57.2426,36.4142,56,19,32,backward
dr_primevalentrance,85,735,40.4558,36.2132,33,2,32,backward
dr_primevalentrance,86,1373.2,76.2548,38.9706,63,13,32,backward
dr_primevalentrance,87,871.4,63.2843,39.2426,55,6,32,backward
dr_primevalentrance,88,873.2,40.5563,37.2426,36,7,32,backward
dr_primevalentrance,89,831.2,46.7696,36.7696,36,3,32,backward
dr_primevalentrance,90,932.4,63.669,41.9706,50,7,32,backward
dr_primevalentrance,91,1395.2,65.2132,42.3848,59,9,32,backward
dr_primevalentrance,92,1002.4,52.4558,40.9706,45,6,32,backward
dr_primevalentrance,93,1130.8,65.1421,41.0416,61,4,32,backward
dr_primevalentrance,94,1263.6,59.8701,40.9411,52,12,32,backward
dr_primevalentrance,95,1071.8,47.8995,43.6569,45,8,32,backward
dr_primevalentrance,96,1416.6,57.8701,40.3848,50,13,32,backward
dr_primevalentrance,97,972,50.4853,43.4853,48,6,32,backward
dr_primevalentrance,98,1602.8,80.5563,43.7279,76,8,32,backward
dr_primevalentrance,99,1163,55.2132,41.0711,49,12,32,backward
dr_primevalentrance,100,1680.6,62.799,47.799,57,27,32,backward
dr_primevalentrance,101,1162.2,91.2548,47.4853,78,14,32,backward
dr_primevalentrance,102,1202.6,67.1127,45.6569,58,7,32,backward
dr_primevalentrance,103,1191.6,52.6274,44.4853,46,11,32,backward
dr_primevalentrance,104,1203.8,67.799,44.8284,62,8,32,backward
dr_primevalentrance,105,1222.4,56.4853,46.3848,54,8,32,backward
dr_primevalentrance,106,1038.6,55.5269,46.2548,46,9,32,backward
dr_primevalentrance,107,1353.4,65.6274,45.5269,59,17,32,backward
dr_primevalentrance,108,1414,72.6985,45.7279,64,16,32,backward
dr_primevalentrance,109,1266,45.1127,45.1127,36,15,32,backward
dr_primevalentrance,110,1098,54.5563,51.7279,50,3,32,backward
dr_primevalentrance,111,622.4,51.4853,50.3137,49,5,32,backward
dr_primevalentrance,112,1126,67.5269,48.598,58,7,32,backward
dr_primevalentrance,113,1250.4,58.3848,50.1838,53,8,32,backward
dr_primevalentrance,114,1992.4,81.7696,49.3848,71,17,32,backward
dr_primevalentrance,115,1214.6,57.2132,49.4142,51,14,32,backward
dr_primevalentrance,116,1554.6,71.1838,49.3848,60,14,32,backward
dr_primevalentrance,117,1018,63.0833,48.6985,49,11,32,backward
dr_primevalentrance,118,1382,81.1838,49.9706,70,13,32,backward
dr_primevalentrance,119,1927,104.385,50.6569,99,8,32,backward
dr_primevalentrance,120,1104.4,66.0416,54.6274,59,17,32,backward
dr_primevalentrance,121,975.6,53.8701,53.8701,46,11,32,backward
dr_primevalentrance,122,1449.8,82.1838,52.1421,71,16,32,backward
dr_primevalentrance,123,1456.8,88.4558,53.8284,81,12,32,backward
dr_primevalentrance,124,1531,71.8701,54.799,64,14,32,backward
dr_primevalentrance,125,1926.6,101.728,55.0711,98,26,32,backward
dr_primevalentrance,126,1253.4,69.2548,55.0122,56,12,32,backward
dr_primevalentrance,127,1098.4,55.9706,55.9706,51,7,32,backward
dr_primevalentrance,128,1019.6,55.1127,55.1127,46,4,32,backward
dr_primevalentrance,129,1077.2,53.4853,53.4853,51,4,32,backward
dr_primevalentrance,130,722,56.8995,56.8995,54,5,32,backward
dr_primevalentrance,131,1277.2,59.2132,57.2132,53,17,32,backward
dr_primevalentrance,132,1104.8,59.8995,59.3137,57,14,32,backward
dr_primevalentrance,133,1288.8,93.8406,58.7279,81,13,32,backward
dr_primevalentrance,134,1128.2,74.3259,59.9411,59,5,32,backward
dr_primevalentrance,135,1932.2,56.1421,56.1421,52,14,32,backward
dr_primevalentrance,136,1287.6,68.3137,56.3137,65,3,32,backward
dr_primevalentrance,137,1117,64.4558,57.9706,57,8,32,backward
dr_primevalentrance,138,1125.4,57.1421,57.1421,53,5,32,backward
dr_primevalentrance,139,1458.4,64.6569,57.2426,63,10,32,backward
dr_primevalentrance,140,1340.2,62.1421,62.1421,58,18,32,backward
dr_primevalentrance,141,1236.2,108.497,63.4853,94,17,32,backward
dr_primevalentrance,142,1508.6,64.3848,63.5563,59,19,32,backward
dr_primevalentrance,143,1641.8,97.5563,61.5563,93,7,32,backward
dr_primevalentrance,144,1278.8,63.0122,63.0122,51,11,32,backward
dr_primevalentrance,145,1393.8,84.9411,62.2132,75,15,32,backward
dr_primevalentrance,146,1325.8,69.7696,63.1127,59,15,32,backward
dr_primevalentrance,147,1319.6,68.8995,62.3137,66,7,32,backward
dr_primevalentrance,148,1532.2,70.1838,61.6985,59,22,32,backward
dr_primevalentrance,149,1166.4,64.3848,63.799,59,4,32,backward
dr_primevalentrance,150,1166.6,97.0122,65.799,85,15,32,backward
dr_primevalentrance,151,1370.4,69.3137,65.6569,66,17,32,backward
dr_primevalentrance,152,1522.2,67.5563,66.7279,63,14,32,backward
dr_primevalentrance,153,1370.8,66.2548,66.2548,53,17,32,backward
dr_primevalentrance,154,1530,73.7279,66.3137,70,15,32,backward
dr_primevalentrance,155,915.2,66.4853,65.3137,64,6,32,backward
dr_primevalentrance,156,1210.8,68.8995,65.2426,66,16,32,backward
dr_primevalentrance,157,2024.8,97.3848,64.1421,92,12,32,backward
dr_primevalentrance,158,1349.4,68.2843,67.4558,60,19,32,backward
dr_primevalentrance,159,1399.6,70.2843,64.0416,62,16,32,backward
dr_primevalentrance,160,1528,71.5563,68.6274,67,13,32,backward
dr_primevalentrance,161,1514.8,122.912,71.6569,108,28,32,backward
dr_primevalentrance,162,1281,71.8701,71.8701,64,6,32,backward
dr_primevalentrance,163,1391.6,99.1543,69.8701,83,17,32,backward
dr_primevalentrance,164,1544.8,79.8406,69.9411,67,21,32,backward
dr_primevalentrance,165,1353.4,74.4558,71.8701,67,19,32,backward
dr_primevalentrance,166,1344,125.74,68.6569,110,25,32,backward
dr_primevalentrance,167,1657.8,93.8701,68.3137,86,24,32,backward
dr_primevalentrance,168,1232.2,76.3848,70.8701,71,18,32,backward
dr_primevalentrance,169,767.4,69.6274,69.0416,63,6,32,backward
dr_primevalentrance,170,1136.2,86.2843,72.1421,78,14,32,backward
dr_primevalentrance,171,2229.6,96.7696,74.8701,86,31,32,backward
dr_primevalentrance,172,1738.8,80.2843,74.4853,72,17,32,backward
dr_primevalentrance,173,1929.6,113.326,73.8701,98,26,32,backward
dr_primevalentrance,174,1794.4,94.8406,73.9706,82,10,32,backward
dr_primevalentrance,175,2218.4,119.142,73.1421,115,5,32,backward
dr_primevalentrance,176,1619.2,82.2132,75.1421,76,15,32,backward
dr_primevalentrance,177,1272,73.9706,73.9706,69,4,32,backward
dr_primevalentrance,178,1161.8,77.1421,74.6569,73,22,32,backward
dr_primevalentrance,179,716.8,73.6985,73.6985,65,6,32,backward
dr_primevalentrance,180,1860.6,117.385,78.3848,112,21,32,backward
dr_primevalentrance,181,1459.8,79.4853,79.4853,77,4,32,backward
dr_primevalentrance,182,1520.8,84.9706,79.2132,80,18,32,backward
dr_primevalentrance,183,1736,116.184,79.9706,105,25,32,backward
dr_primevalentrance,184,2056.4,125.456,76.3848,118,28,32,backward
dr_primevalentrance,185,2103.2,128.284,78.2843,120,6,32,backward
dr_primevalentrance,186,1400.4,81.9411,77.799,72,12,32,backward
dr_primevalentrance,187,1591.8,85.4558,79.5563,78,28,32,backward
dr_primevalentrance,188,2013,122.284,77.2843,114,21,32,backward
dr_primevalentrance,189,1722,106.284,79.598,98,20,32,backward
dr_primevalentrance,190,1649,87.4853,80.8995,85,7,32,backward
dr_primevalentrance,191,1347.6,80.4558,80.4558,73,5,32,backward
dr_primevalentrance,192,1180,85.2843,83.2843,77,15,32,backward
dr_primevalentrance,193,1690,109.87,82.0711,102,21,32,backward
dr_primevalentrance,194,1278.4,82.0416,82.0416,75,15,32,backward
dr_primevalentrance,195,1138.4,93.3553,82.8701,83,12,32,backward
dr_primevalentrance,196,1218.6,106.77,80.0416,96,12,32,backward
dr_primevalentrance,197,1810.8,88.6274,81.598,82,12,32,backward
dr_primevalentrance,198,1614.4,96.0122,80.2843,84,21,32,backward
dr_primevalentrance,199,1617,86.4853,83.5563,84,4,32,backward
dr_primevalentrance,200,1466,87.7279,84.799,84,4,32,backward
dr_primevalentrance,201,1682.4,93.1127,86.0416,84,23,32,backward
dr_primevalentrance,202,1646.6,92.3848,85.799,87,7,32,backward
dr_primevalentrance,203,1246.4,86.9411,85.5269,77,16,32,backward
dr_primevalentrance,204,1639.4,92.7279,87.4558,89,10,32,backward
dr_primevalentrance,205,1536.4,91.6274,87.2843,85,20,32,backward
dr_primevalentrance,206,1812,99.799,87.9411,94,23,32,backward
dr_primevalentrance,207,1535.8,86.6985,86.6985,78,4,32,backward
dr_primevalentrance,208,1293,90.2548,85.0122,77,19,32,backward
dr_primevalentrance,209,1351.2,102.456,84.799,95,11,32,backward
dr_primevalentrance,210,1377.2,90.8995,90.8995,88,23,32,backward
dr_primevalentrance,211,1688.8,89.1127,88.2843,80,21,32,backward
dr_primevalentrance,212,1471.8,101.426,90.598,89,17,32,backward
dr_primevalentrance,213,1791.2,97.1421,91.3848,93,8,32,backward
dr_primevalentrance,214,1973.8,92.1421,88.6274,88,19,32,backward
dr_primevalentrance,215,1529,123.083,89.5563,109,32,32,backward
dr_primevalentrance,216,1696,90.5563,88.2132,86,17,32,backward
dr_primevalentrance,217,1769,94.5269,90.3848,85,24,32,backward
dr_primevalentrance,218,1294.8,89.2132,89.2132,83,21,32,backward
dr_primevalentrance,219,2347,125.841,91.3137,113,15,32,backward
dr_primevalentrance,220,1695.6,94.8995,93.2426,92,3,32,backward
dr_primevalentrance,221,1502.4,93.4853,92.3137,91,20,32,backward
dr_primevalentrance,222,1862.8,124.113,95.1127,115,25,32,backward
dr_primevalentrance,223,1569,92.2132,92.2132,86,3,32,backward
dr_primevalentrance,224,2253.2,127.728,93.8995,124,28,32,backward
dr_primevalentrance,225,1806.4,134.426,95.7279,122,37,32,backward
dr_primevalentrance,226,1961.6,135.083,95.8995,121,36,32,backward
dr_primevalentrance,227,1427,96.6985,94.6985,88,23,32,backward
dr_primevalentrance,228,1691.6,99.8701,95.7279,92,29,32,backward
dr_primevalentrance,229,1842,94.6274,92.2843,88,9,32,backward
dr_primevalentrance,230,1805.2,103.669,99.5269,90,28,32,backward
dr_primevalentrance,231,2617,153.142,98.1421,149,44,32,backward
dr_primevalentrance,232,1887.6,117.527,99.5269,108,7,32,backward
dr_primevalentrance,233,1827.6,99.7279,97.7279,96,3,32,backward
dr_primevalentrance,234,1615.4,122.326,99.669,107,27,32,backward
dr_primevalentrance,235,1519.6,142.125,97.1127,121,30,32,backward
dr_primevalentrance,236,1510.4,96.1127,96.1127,87,27,32,backward
dr_primevalentrance,237,1204,109.012,96.6985,97,26,32,backward
dr_primevalentrance,238,1936.4,98.7696,98.7696,88,14,32,backward
dr_primevalentrance,239,2227.6,135.125,99.4975,114,28,32,backward
dr_primevalentrance,240,2094,133.184,102.184,122,31,32,backward
dr_primevalentrance,241,1591.4,132.296,103.012,112,21,32,backward
dr_primevalentrance,242,1698.6,101.426,101.426,89,35,32,backward
dr_primevalentrance,243,1517.6,122.184,101.385,111,31,32,backward
dr_primevalentrance,244,1472.2,101.527,101.527,92,21,32,backward
dr_primevalentrance,245,1700.2,102.983,102.983,86,24,32,backward
dr_primevalentrance,246,2570,152.627,102.728,146,45,32,backward
dr_primevalentrance,247,2026.8,105.556,103.071,101,6,32,backward
dr_primevalentrance,248,1779,125.841,103.556,113,16,32,backward
dr_primevalentrance,249,1329,113.355,101.799,103,18,32,backward
dr_primevalentrance,250,2824.8,157.012,106.042,145,19,32,backward
dr_primevalentrance,251,1893.2,105.071,104.485,103,4,32,backward
dr_primevalentrance,252,2008.4,121.426,107.527,109,28,32,backward
dr_primevalentrance,253,1647.8,108.142,107.556,104,27,32,backward
dr_primevalentrance,254,1781.4,111.284,105.284,103,6,32,backward
dr_primevalentrance,255,1863.8,111.042,107.527,104,13,32,backward
dr_primevalentrance,256,1821.2,123.426,106.456,111,22,32,backward
dr_primevalentrance,257,1913.6,125.912,107.77,111,11,32,backward
dr_primevalentrance,258,2252.6,129.213,105.657,123,5,32,backward
dr_primevalentrance,259,1550.8,108.355,107.77,98,26,32,backward
dr_primevalentrance,260,2595.6,149.456,111.456,142,9,32,backward
dr_primevalentrance,261,1912.4,132.811,111.083,115,13,32,backward
dr_primevalentrance,262,2689.6,149.255,109.899,136,24,32,backward
dr_primevalentrance,263,2014.4,135.213,111.971,129,29,32,backward
dr_primevalentrance,264,1946.4,110.142,110.142,106,6,32,backward
dr_primevalentrance,265,1826,111.213,111.213,105,37,32,backward
dr_primevalentrance,266,1747.8,122.841,108.042,110,24,32,backward
dr_primevalentrance,267,2728,160.012,111.941,148,18,32,backward
dr_primevalentrance,268,2145.6,117.355,111.556,107,20,32,backward
dr_primevalentrance,269,2419.4,144.941,109.042,135,15,32,backward
dr_primevalentrance,270,1772.6,147.255,113.213,134,19,32,backward
dr_primevalentrance,271,2255,134.284,114.284,126,14,32,backward
dr_primevalentrance,272,1981.8,113.355,113.355,103,4,32,backward
dr_primevalentrance,273,2016.6,151.054,114.698,132,45,32,backward
dr_primevalentrance,274,1585.6,115.77,112.841,105,23,32,backward
dr_primevalentrance,275,1641,142.255,113.284,129,21,32,backward
dr_primevalentrance,276,1687.2,123.054,114.569,104,23,32,backward
dr_primevalentrance,277,2470.2,155.113,115.456,146,38,32,backward
dr_primevalentrance,278,1973.8,115.426,114.598,103,27,32,backward
dr_primevalentrance,279,2365.2,128.669,113.77,115,14,32,backward
dr_primevalentrance,280,1591.8,127.184,117.627,116,14,32,backward
dr_primevalentrance,281,1833.8,120.971,118.627,116,26,32,backward
dr_primevalentrance,282,2926.8,155.397,118.083,138,26,32,backward
dr_primevalentrance,283,1858.2,119.698,119.698,111,9,32,backward
dr_primevalentrance,284,1312.4,121.77,116.012,111,19,32,backward
dr_primevalentrance,285,2054.4,147.841,119.698,135,33,32,backward
dr_primevalentrance,286,2856.4,162.042,118.042,155,26,32,backward
dr_primevalentrance,287,1922.8,120.184,119.598,109,4,32,backward
dr_primevalentrance,288,2044.4,121.87,118.941,114,7,32,backward
dr_primevalentrance,289,2270,133.426,117.87,121,13,32,backward
dr_primevalentrance,290,2260,123.255,122.083,110,16,32,backward
dr_primevalentrance,291,2420.8,137.971,123.385,133,8,32,backward
dr_primevalentrance,292,2276.4,141.569,122.941,125,11,32,backward
dr_primevalentrance,293,2141.4,123.497,123.497,109,14,32,backward
dr_primevalentrance,294,1624.2,123.627,120.698,117,6,32,backward
dr_primevalentrance,295,2116.2,144.971,120.971,140,7,32,backward
dr_primevalentrance,296,2156,130.527,123.456,121,38,32,backward
dr_primevalentrance,297,1461.8,140.083,123.556,126,20,32,backward
dr_primevalentrance,298,1694.8,122.527,122.527,113,33,32,backward
dr_primevalentrance,299,2237.6,153.284,120.456,145,33,32,backward
dr_primevalentrance,300,1974.2,129.527,125.385,120,32,32,backward
dr_primevalentrance,301,2510.6,135.142,126.698,131,25,32,backward
dr_primevalentrance,302,2239.8,137.669,127.385,124,6,32,backward
dr_primevalentrance,303,1326,141.355,124.385,131,18,32,backward
dr_primevalentrance,304,2318.2,134.284,125.87,126,20,32,backward
dr_primevalentrance,305,2470.8,151.77,127.213,141,12,32,backward
dr_primevalentrance,306,2301.6,137.456,124.87,130,17,32,backward
dr_primevalentrance,307,3112.4,172.326,124.184,157,34,32,backward
dr_primevalentrance,308,2583.2,158.326,126.698,143,15,32,backward
dr_primevalentrance,309,1905.4,126.083,126.083,112,11,32,backward
dr_primevalentrance,310,2068.6,131.87,131.284,124,16,32,backward
dr_primevalentrance,311,1939.6,152.711,130.497,132,33,32,backward
dr_primevalentrance,312,1549.6,128.113,128.113,119,17,32,backward
dr_primevalentrance,313,2193,139.426,130.113,127,6,32,backward
dr_primevalentrance,314,2868.4,169.698,131.113,161,10,32,backward
dr_primevalentrance,315,2497.2,145.799,129.799,140,8,32,backward
dr_primevalentrance,316,1837.4,132.213,129.87,126,39,32,backward
dr_primevalentrance,317,2210.6,138.527,130.485,129,7,32,backward
dr_primevalentrance,318,2108.4,134.799,128.213,129,10,32,backward
dr_primevalentrance,319,2190.2,132.556,128.556,128,6,32,backward
dr_primevalentrance,320,2646.8,163.284,135.284,155,25,32,backward
dr_primevalentrance,321,1654,132.213,132.213,126,29,32,backward
dr_primevalentrance,322,2940.2,168.326,132.971,153,36,32,backward
dr_primevalentrance,323,1748.2,139.012,134.184,127,41,32,backward
dr_primevalentrance,324,1953.4,140.841,132.77,128,34,32,backward
dr_primevalentrance,325,1501.4,149.983,133.456,133,22,32,backward
dr_primevalentrance,326,1883.2,135.669,134.497,122,8,32,backward
dr_primevalentrance,327,2031.6,143.426,132.426,131,37,32,backward
dr_primevalentrance,328,1488.4,147.912,135.527,133,22,32,backward
dr_primevalentrance,329,1903.6,141.941,135.284,132,12,32,backward
dr_primevalentrance,330,2478.2,161.556,139.142,157,44,32,backward
dr_primevalentrance,331,1993.4,148.113,138.213,139,31,32,backward
dr_primevalentrance,332,1838.4,143.971,138.113,139,12,32,backward
dr_primevalentrance,333,2215,159.255,139.698,146,18,32,backward
dr_primevalentrance,334,2924.4,170.77,136.355,160,31,32,backward
dr_primevalentrance,335,2087.4,170.882,137.74,151,24,32,backward
dr_primevalentrance,336,2566.2,139.042,136.113,132,14,32,backward
dr_primevalentrance,337,1809,149.983,139.497,133,34,32,backward
dr_primevalentrance,338,2298.2,161.711,138.841,141,32,32,backward
dr_primevalentrance,339,2459.2,137.456,137.456,130,8,32,backward
dr_primevalentrance,340,2117.6,152.184,142.527,141,19,32,backward
dr_primevalentrance,341,1621,158.74,143.042,143,23,32,backward
dr_primevalentrance,342,3360.8,200.598,142.456,189,38,32,backward
dr_primevalentrance,343,2415.4,146.284,141.556,138,41,32,backward
dr_primevalentrance,344,2155.2,149.284,143.627,141,40,32,backward
dr_primevalentrance,345,2061.4,181.669,142.971,168,42,32,backward
dr_primevalentrance,346,2116.4,144.87,141.355,137,36,32,backward
dr_primevalentrance,347,2531,142.497,142.497,128,21,32,backward
dr_primevalentrance,348,2019.4,151.083,140.598,137,10,32,backward
dr_primevalentrance,349,2298.4,157.284,140.598,149,41,32,backward
dr_primevalentrance,350,2425.2,152.811,146.811,135,13,32,backward
dr_primevalentrance,351,2491.2,170.012,147.728,158,40,32,backward
dr_primevalentrance,352,2034.6,149.012,144.669,137,33,32,backward
dr_primevalentrance,353,1976,145.598,145.598,134,23,32,backward
dr_primevalentrance,354,2201.8,160.669,146.527,147,10,32,backward
dr_primevalentrance,355,2592.8,163.255,147.113,150,16,32,backward
dr_primevalentrance,356,2002.8,148.569,147.397,132,44,32,backward
dr_primevalentrance,357,1935.6,152.355,147.385,142,21,32,backward
dr_primevalentrance,358,2093.6,149.456,144.77,142,17,32,backward
dr_primevalentrance,359,3328.6,199.527,145.527,190,23,32,backward
dr_primevalentrance,360,2170,179.296,148.497,159,26,32,backward
dr_primevalentrance,361,1897.6,149.284,149.284,141,13,32,backward
dr_primevalentrance,362,2309,152.184,149.012,141,20,32,backward
dr_primevalentrance,363,2441.4,158.012,151.326,146,25,32,backward
dr_primevalentrance,364,2626,176.983,148.941,160,14,32,backward
dr_primevalentrance,365,2648.4,177.983,150.598,161,18,32,backward
dr_primevalentrance,366,2530.8,149.698,149.698,141,4,32,backward
dr_primevalentrance,367,2742.2,185.983,150.225,169,51,32,backward
dr_primevalentrance,368,2122.4,151.627,151.627,145,49,32,backward
dr_primevalentrance,369,2135.4,160.154,148.012,144,12,32,backward
dr_primevalentrance,370,2671.4,188.225,152.77,170,17,32,backward
dr_primevalentrance,371,2220.4,153.042,153.042,146,45,32,backward
dr_primevalentrance,372,2944.6,191.326,152.627,176,28,32,backward
dr_primevalentrance,373,2889.8,160.456,153.87,153,18,32,backward
dr_primevalentrance,374,1592.2,166.841,154.456,154,22,32,backward
dr_primevalentrance,375,2309.6,172.912,153.556,158,37,32,backward
dr_primevalentrance,376,2938.8,156.385,152.284,151,14,32,backward
dr_primevalentrance,377,1898,159.083,153.284,145,23,32,backward
dr_primevalentrance,378,2677.2,155.77,155.77,145,7,32,backward
dr_primevalentrance,379,2568.2,171.74,155.426,156,18,32,backward
dr_primevalentrance,380,1803.2,160.669,156.527,147,24,32,backward
dr_primevalentrance,381,3064,189.941,159.77,180,42,32,backward
dr_primevalentrance,382,1693.4,162.77,159.941,152,23,32,backward
dr_primevalentrance,383,2296.2,160.941,159.77,151,27,32,backward
dr_primevalentrance,384,2412.4,168.456,157.556,161,30,32,backward
dr_primevalentrance,385,2564.4,158.698,156.941,150,28,32,backward
dr_primevalentrance,386,2319,188.841,157.284,176,47,32,backward
dr_primevalentrance,387,1965,158.841,158.255,146,10,32,backward
dr_primevalentrance,388,3111.6,195.184,158.899,184,30,32,backward
dr_primevalentrance,389,2446,187.083,157.627,173,14,32,backward
dr_primevalentrance,390,3159.4,208.213,160.213,202,31,32,backward
dr_primevalentrance,391,2324.2,161.426,161.426,149,48,32,backward
dr_primevalentrance,392,2384.6,190.598,163.87,179,49,32,backward
dr_primevalentrance,393,2184.6,165.426,161.598,153,14,32,backward
dr_primevalentrance,394,2297.8,167.426,160.426,155,13,32,backward
dr_primevalentrance,395,2694,171.213,163.385,165,40,32,backward
dr_primevalentrance,396,2607.4,188.539,161.497,167,22,32,backward
dr_primevalentrance,397,1470.2,177.284,160.799,169,18,32,backward
dr_primevalentrance,398,2163.6,192.497,162.184,178,46,32,backward
dr_primevalentrance,399,2476.6,170.841,161.083,158,47,32,backward
dr_primevalentrance,400,1998,164.627,164.627,158,14,32,backward
dr_primevalentrance,401,2632,166.426,166.426,154,44,32,backward
dr_primevalentrance,402,3579.6,226.841,167.87,214,39,32,backward
dr_primevalentrance,403,2470.2,165.284,165.284,157,44,32,backward
