map,scenid,tcost,distance,expect,steps,access,r,itype
ht_playershouse_n,145,1100.8,69.5269,60.6985,60,20,8,backward
ht_playershouse_n,146,709.8,62.3848,62.3848,57,9,8,backward
ht_playershouse_n,147,1105,67.7696,60.7696,57,17,8,backward
ht_playershouse_n,148,1159.6,63.8701,63.8701,56,19,8,backward
ht_playershouse_n,149,1325.2,71.3848,60.0711,66,17,8,backward
ht_playershouse_n,150,1306.4,69.2843,66.1127,61,24,8,backward
ht_playershouse_n,151,1243.6,76.4975,65.1838,62,12,8,backward
ht_playershouse_n,152,856.8,74.3137,64.8995,71,13,8,backward
ht_playershouse_n,153,825.8,71.3137,66.3848,68,10,8,backward
ht_playershouse_n,154,1194.4,78.0416,64.6274,71,14,8,backward
ht_playershouse_n,155,1188.2,72.2843,66.7696,64,24,8,backward
ht_playershouse_n,156,983.4,67.598,67.598,56,17,8,backward
ht_playershouse_n,157,1040.6,64.0122,64.0122,52,18,8,backward
ht_playershouse_n,158,1057.2,70.1838,64.1838,59,21,8,backward
ht_playershouse_n,159,1040.2,67.5269,67.5269,58,17,8,backward
ht_playershouse_n,160,1293.6,71.8701,69.0416,64,20,8,backward
ht_playershouse_n,161,784.8,74.3137,71.4853,71,7,8,backward
ht_playershouse_n,162,1338.8,71.1421,71.1421,67,20,8,backward
ht_playershouse_n,163,1443.8,77.2843,69.2132,69,21,8,backward
ht_playershouse_n,164,1559,77.7696,71.9411,67,17,8,backward
ht_playershouse_n,165,1339.8,79.1838,68.6985,68,27,8,backward
ht_playershouse_n,166,1237.6,83.3259,70.598,68,12,8,backward
ht_playershouse_n,167,753,78.9706,68.7279,74,7,8,backward
ht_playershouse_n,168,701.2,71.3137,69.8995,68,7,8,backward
ht_playershouse_n,169,863,76.2843,69.2132,68,10,8,backward
ht_playershouse_n,170,1177,75.1127,75.1127,66,19,8,backward
ht_playershouse_n,171,864.8,79.3848,74.0416,74,9,8,backward
ht_playershouse_n,172,849,83.5563,72.7279,79,9,8,backward
ht_playershouse_n,173,1224.6,80.2843,75.3553,72,12,8,backward
ht_playershouse_n,174,1050.4,75.799,73.3848,70,13,8,backward
ht_playershouse_n,175,1076,79.0416,75.0416,72,11,8,backward
ht_playershouse_n,176,809,79.799,72.5563,74,7,8,backward
ht_playershouse_n,177,1160,73.1838,72.598,62,16,8,backward
ht_playershouse_n,178,1366,78.2843,73.2843,70,30,8,backward
ht_playershouse_n,179,1174.8,75.7696,74.3553,65,10,8,backward
ht_playershouse_n,180,1268,79.8701,76.6985,72,12,8,backward
ht_playershouse_n,181,1265.2,87.669,77.7696,74,13,8,backward
ht_playershouse_n,182,1013.6,78.6985,77.2843,70,13,8,backward
ht_playershouse_n,183,825.4,83.5269,77.8701,74,9,8,backward
ht_playershouse_n,184,1424.4,83.8701,79.7696,76,25,8,backward
ht_playershouse_n,185,1185,85.5563,78.9706,81,7,8,backward
ht_playershouse_n,186,821.2,88.799,76.8995,83,9,8,backward
ht_playershouse_n,187,1447.8,89.5269,77.5269,80,25,8,backward
ht_playershouse_n,188,1210,77.1127,77.1127,68,17,8,backward
ht_playershouse_n,189,1357.2,83.6985,78.6985,75,24,8,backward
ht_playershouse_n,190,1297.6,87.4558,81.1127,80,10,8,backward
ht_playershouse_n,191,1304,84.6985,81.1838,76,23,8,backward
ht_playershouse_n,192,1027.8,81.7696,80.3553,71,13,8,backward
ht_playershouse_n,193,1396,87.1838,82.9411,76,15,8,backward
ht_playershouse_n,194,1424.2,91.5269,81.2843,82,21,8,backward
ht_playershouse_n,195,1311,85.5269,81.7696,76,25,8,backward
ht_playershouse_n,196,1022.6,95.2548,82.7696,82,17,8,backward
ht_playershouse_n,197,1316.4,80.5269,80.5269,71,28,8,backward
ht_playershouse_n,198,1198.8,88.2132,83.2843,82,14,8,backward
ht_playershouse_n,199,967.6,82.6985,82.6985,74,14,8,backward
ht_playershouse_n,200,1564.8,93.669,86.0122,80,26,8,backward
ht_playershouse_n,201,919.2,97.2132,86.9706,91,10,8,backward
ht_playershouse_n,202,1553.8,91.2548,85.3553,78,20,8,backward
ht_playershouse_n,203,1124.8,92.1127,87.6985,83,18,8,backward
ht_playershouse_n,204,1451,93.7696,85.7696,83,15,8,backward
ht_playershouse_n,205,1435.8,90.3553,86.9411,80,17,8,backward
ht_playershouse_n,206,1147.2,94.4558,86.3848,87,20,8,backward
ht_playershouse_n,207,1217.6,87.3553,85.598,77,18,8,backward
ht_playershouse_n,208,1287.8,93.8406,86.7696,81,18,8,backward
ht_playershouse_n,209,1013.6,86.669,86.669,73,14,8,backward
ht_playershouse_n,210,1208.6,96.598,88.1838,85,21,8,backward
ht_playershouse_n,211,979,97.6274,91.9706,91,8,8,backward
ht_playershouse_n,212,1103.6,91.3553,91.3553,81,17,8,backward
ht_playershouse_n,213,1189.6,91.7696,91.7696,81,18,8,backward
ht_playershouse_n,214,1459.2,94.598,88.9411,83,20,8,backward
ht_playershouse_n,215,932,96.1838,89.5269,85,14,8,backward
ht_playershouse_n,216,1297.2,95.598,88.4264,84,27,8,backward
ht_playershouse_n,217,1242.4,100.426,90.598,88,18,8,backward
ht_playershouse_n,218,1034.6,94.7696,90.7696,84,20,8,backward
ht_playershouse_n,219,1296.8,90.1838,89.3553,79,21,8,backward
ht_playershouse_n,220,1333.6,97.9411,95.1127,88,23,8,backward
ht_playershouse_n,221,1494,95.669,94.4975,82,29,8,backward
ht_playershouse_n,222,1520.6,98.5269,92.8701,89,29,8,backward
ht_playershouse_n,223,1199.6,93.0833,92.4975,79,23,8,backward
ht_playershouse_n,224,1174.6,101.284,95.2132,93,18,8,backward
ht_playershouse_n,225,1230.2,105.497,95.4264,91,17,8,backward
ht_playershouse_n,226,1051.4,96.1838,94.1838,85,17,8,backward
ht_playershouse_n,227,1468.2,93.2843,92.6985,85,22,8,backward
ht_playershouse_n,228,1879.4,97.1838,93.3553,86,27,8,backward
ht_playershouse_n,229,1463.4,100.74,94.4975,85,19,8,backward
ht_playershouse_n,230,1342.4,98.4558,96.4558,91,25,8,backward
ht_playershouse_n,231,1165.6,102.669,96.2548,89,19,8,backward
ht_playershouse_n,232,1242.6,104.284,98.6274,96,17,8,backward
ht_playershouse_n,233,1373,100.255,99.669,87,24,8,backward
ht_playershouse_n,234,1348.8,100.355,98.9411,90,18,8,backward
ht_playershouse_n,235,1510.6,107.083,97.8406,93,19,8,backward
ht_playershouse_n,236,1121,103.74,98.0833,88,17,8,backward
ht_playershouse_n,237,964.6,104.941,98.2843,95,12,8,backward
ht_playershouse_n,238,1325.2,99.6985,99.6985,91,27,8,backward
ht_playershouse_n,239,1391.8,104.326,97.8406,89,27,8,backward
ht_playershouse_n,240,1266.8,101.598,101.598,90,20,8,backward
ht_playershouse_n,241,1030.4,100.083,100.083,86,18,8,backward
ht_playershouse_n,242,1172.4,102.184,102.184,91,19,8,backward
ht_playershouse_n,243,1645,106.912,101.912,92,27,8,backward
ht_playershouse_n,244,1266.2,104.426,103.841,92,15,8,backward
ht_playershouse_n,245,931.8,102.912,102.326,88,20,8,backward
ht_playershouse_n,246,1365.6,107.669,102.012,94,23,8,backward
ht_playershouse_n,247,1499,112.74,102.841,97,19,8,backward
ht_playershouse_n,248,1079.6,103.426,103.426,91,18,8,backward
ht_playershouse_n,249,1632,107.941,103.355,98,30,8,backward
ht_playershouse_n,250,1718.4,116.841,105.841,104,37,8,backward
ht_playershouse_n,251,1820.8,109.426,107.426,97,27,8,backward
ht_playershouse_n,252,1679.2,110.497,104.083,96,35,8,backward
ht_playershouse_n,253,1423.6,109.669,106.255,96,29,8,backward
ht_playershouse_n,254,1472.6,110.569,107.154,94,31,8,backward
ht_playershouse_n,255,1629.2,111.154,107.497,95,36,8,backward
ht_playershouse_n,256,1391.6,107.912,106.497,93,25,8,backward
ht_playershouse_n,257,1714.8,115.912,106.841,101,35,8,backward
ht_playershouse_n,258,1237,116.154,105.74,100,20,8,backward
ht_playershouse_n,259,1694.2,113.426,104.941,101,32,8,backward
ht_playershouse_n,260,1724.2,117.497,108.669,103,40,8,backward
ht_playershouse_n,261,1230.8,109.497,109.497,95,22,8,backward
ht_playershouse_n,262,1483,110.912,110.912,96,35,8,backward
ht_playershouse_n,263,1616,114.255,111.669,101,40,8,backward
ht_playershouse_n,264,1721,123.74,111.841,108,36,8,backward
ht_playershouse_n,265,1082,120.255,110.355,107,14,8,backward
ht_playershouse_n,266,1553.8,120.426,108.527,108,29,8,backward
ht_playershouse_n,267,1684.6,110.841,109.426,98,22,8,backward
ht_playershouse_n,268,1545,120.74,111.74,105,33,8,backward
ht_playershouse_n,269,1915.8,114.74,108.912,99,28,8,backward
ht_playershouse_n,270,1778.4,125.74,113.012,110,35,8,backward
ht_playershouse_n,271,1693,118.154,115.154,102,36,8,backward
ht_playershouse_n,272,1670,122.255,112.77,109,28,8,backward
ht_playershouse_n,273,1513,116.527,115.941,107,20,8,backward
ht_playershouse_n,274,1012.2,121.012,115.355,109,15,8,backward
ht_playershouse_n,275,1532.8,117.497,115.083,103,26,8,backward
ht_playershouse_n,276,1474.2,118.497,112.154,104,27,8,backward
ht_playershouse_n,277,1241.6,113.941,113.941,104,22,8,backward
ht_playershouse_n,278,1249.8,124.841,115.355,112,20,8,backward
ht_playershouse_n,279,1662,116.74,113.326,101,33,8,backward
ht_playershouse_n,280,1614.6,118.912,118.912,104,37,8,backward
ht_playershouse_n,281,1336.2,128.012,119.527,116,23,8,backward
ht_playershouse_n,282,1075.8,126.012,118.355,114,15,8,backward
ht_playershouse_n,283,1653.4,125.497,119.841,111,37,8,backward
ht_playershouse_n,284,1642.8,123.912,118.74,109,41,8,backward
ht_playershouse_n,285,1572.6,124.841,119.912,112,39,8,backward
ht_playershouse_n,286,1306.4,119.497,116.74,105,24,8,backward
ht_playershouse_n,287,1336.8,119.012,119.012,107,28,8,backward
ht_playershouse_n,288,1288.2,124.355,118.355,114,18,8,backward
ht_playershouse_n,289,1759.2,126.74,116.841,111,35,8,backward
ht_playershouse_n,290,1818.8,120.74,120.74,105,39,8,backward
ht_playershouse_n,291,1737.8,122.154,121.326,106,36,8,backward
ht_playershouse_n,292,1440.8,120.77,120.184,110,33,8,backward
ht_playershouse_n,293,1135.2,123.355,122.184,113,16,8,backward
ht_playershouse_n,294,1875.6,124.74,123.326,109,31,8,backward
ht_playershouse_n,295,1711.6,124.154,121.912,108,41,8,backward
ht_playershouse_n,296,1063.2,120.255,120.255,107,16,8,backward
ht_playershouse_n,297,1827.8,128.912,123.912,114,32,8,backward
ht_playershouse_n,298,1660.6,123.669,123.669,110,36,8,backward
ht_playershouse_n,299,1545.4,123.912,120.154,109,38,8,backward
ht_playershouse_n,300,1355,127.355,127.355,117,24,8,backward
ht_playershouse_n,301,1763,134.083,127.74,120,40,8,backward
ht_playershouse_n,302,1462.2,134.326,127.083,119,24,8,backward
ht_playershouse_n,303,1284.4,136.74,126.326,121,17,8,backward
ht_playershouse_n,304,1214.6,129.355,126.184,119,17,8,backward
ht_playershouse_n,305,1736.8,125.326,124.497,110,40,8,backward
ht_playershouse_n,306,1805.8,128.255,126.255,115,35,8,backward
ht_playershouse_n,307,1343.6,133.669,125.184,120,24,8,backward
ht_playershouse_n,308,1568.4,125.426,124.841,113,36,8,backward
ht_playershouse_n,309,1763.6,135.255,124.255,122,27,8,backward
ht_playershouse_n,310,1267.6,135.255,130.083,122,22,8,backward
ht_playershouse_n,311,1615.6,131.669,128.74,118,39,8,backward
ht_playershouse_n,312,1314.6,133.841,131.426,121,21,8,backward
ht_playershouse_n,313,1265.8,131.083,129.669,117,21,8,backward
ht_playershouse_n,314,1380.4,136.326,130.669,121,25,8,backward
ht_playershouse_n,315,1725.8,134.569,128.912,118,41,8,backward
ht_playershouse_n,316,1568.2,128.77,128.77,118,32,8,backward
ht_playershouse_n,317,1227,135.154,128.083,119,20,8,backward
ht_playershouse_n,318,1309.8,131.527,130.355,122,23,8,backward
ht_playershouse_n,319,1389.4,134.74,131.083,119,27,8,backward
ht_playershouse_n,320,1480.8,138.154,135.74,122,27,8,backward
ht_playershouse_n,321,1499,135.74,135.74,120,33,8,backward
ht_playershouse_n,322,1625,134.083,132.912,120,31,8,backward
ht_playershouse_n,323,1492.4,136.426,135.841,124,30,8,backward
ht_playershouse_n,324,1209.8,137.74,133.326,122,20,8,backward
ht_playershouse_n,325,1298.6,135.912,135.912,121,24,8,backward
ht_playershouse_n,326,1400.8,142.569,132.912,126,26,8,backward
ht_playershouse_n,327,1363,138.426,135.426,126,22,8,backward
ht_playershouse_n,328,1218.2,141.154,134.083,125,20,8,backward
ht_playershouse_n,329,1400.4,139.255,133.669,126,24,8,backward
ht_playershouse_n,330,1269,142.397,138.983,125,22,8,backward
ht_playershouse_n,331,1284.6,143.669,138.012,130,23,8,backward
ht_playershouse_n,332,1764.4,143.397,138.569,126,28,8,backward
ht_playershouse_n,333,1226.2,137.426,137.426,125,22,8,backward
ht_playershouse_n,334,1405.8,137.569,136.154,121,29,8,backward
ht_playershouse_n,335,1480.8,146.811,139.569,129,27,8,backward
ht_playershouse_n,336,1291.4,146.569,138.083,130,22,8,backward
ht_playershouse_n,337,1234.2,139.154,139.154,123,26,8,backward
ht_playershouse_n,338,1562.4,138.841,138.841,126,34,8,backward
ht_playershouse_n,339,1294,136.012,136.012,124,24,8,backward
ht_playershouse_n,340,1300.4,144.397,142.225,127,24,8,backward
ht_playershouse_n,341,1166,140.983,140.983,124,23,8,backward
ht_playershouse_n,342,1462.8,151.154,141.154,135,24,8,backward
ht_playershouse_n,343,1307,146.083,143.255,132,25,8,backward
ht_playershouse_n,344,1614.6,144.083,141.255,130,37,8,backward
ht_playershouse_n,345,1912.4,142.569,142.569,126,35,8,backward
ht_playershouse_n,346,1340.6,146.569,143.569,130,23,8,backward
ht_playershouse_n,347,1516.8,147.154,142.083,131,32,8,backward
ht_playershouse_n,348,1283.2,145.912,140.255,131,20,8,backward
ht_playershouse_n,349,1539.4,144.811,140.569,127,36,8,backward
ht_playershouse_n,350,1454.6,144.912,144.912,130,31,8,backward
ht_playershouse_n,351,1297.4,151.569,146.74,135,24,8,backward
ht_playershouse_n,352,1638.8,148.983,144.983,132,33,8,backward
ht_playershouse_n,353,1375,145.983,145.983,129,28,8,backward
ht_playershouse_n,354,1424.2,145.154,144.326,129,32,8,backward
ht_playershouse_n,355,1626.6,148.497,147.912,134,34,8,backward
ht_playershouse_n,356,1294,145.083,145.083,131,25,8,backward
ht_playershouse_n,357,2191.2,144.912,144.912,130,44,8,backward
ht_playershouse_n,358,1515.4,145.811,144.811,128,33,8,backward
ht_playershouse_n,359,1288.8,144.569,144.569,128,23,8,backward
ht_playershouse_n,360,1570.8,150.811,149.983,133,36,8,backward
ht_playershouse_n,361,1503,150.811,148.569,133,36,8,backward
ht_playershouse_n,362,1545.2,149.983,148.326,133,33,8,backward
ht_playershouse_n,363,1411.4,150.64,148.64,132,26,8,backward
ht_playershouse_n,364,1352.6,152.397,149.64,135,26,8,backward
ht_playershouse_n,365,1396.4,156.154,149.74,140,27,8,backward
ht_playershouse_n,366,1364.2,154.154,151.397,138,27,8,backward
ht_playershouse_n,367,1964.6,151.811,150.811,134,41,8,backward
ht_playershouse_n,368,1246.4,148.882,148.882,129,25,8,backward
ht_playershouse_n,369,1443.6,153.64,151.64,135,27,8,backward
ht_playershouse_n,370,1571,154.225,152.569,136,33,8,backward
ht_playershouse_n,371,1552.8,153.225,152.64,135,34,8,backward
ht_playershouse_n,372,1764.8,158.296,153.468,138,40,8,backward
ht_playershouse_n,373,1325.2,153.397,153.397,136,28,8,backward
ht_playershouse_n,374,1962.2,156.64,155.054,138,43,8,backward
ht_playershouse_n,375,1219.4,155.468,155.468,136,26,8,backward
ht_playershouse_n,376,1620,156.225,154.569,138,36,8,backward
ht_playershouse_n,377,1227.4,153.569,153.569,137,23,8,backward
ht_playershouse_n,378,1245.8,153.054,153.054,134,27,8,backward
ht_playershouse_n,379,1264,153.225,152.054,135,27,8,backward
