map,scenid,tcost,distance,expect,steps,access,r,itype
lt_foundry_n,79,1034.8,44.1421,32.4853,40,5,32,backward
lt_foundry_n,80,1230.2,45.7279,36.5563,42,11,32,backward
lt_foundry_n,81,1358.2,51.799,38.2132,46,19,32,backward
lt_foundry_n,82,854,36.9706,36.9706,32,6,32,backward
lt_foundry_n,83,857.4,39.799,39.799,34,6,32,backward
lt_foundry_n,84,1660.8,78.0416,39.6274,71,6,32,backward
lt_foundry_n,85,1076,55.1421,39.1421,51,5,32,backward
lt_foundry_n,86,1274.6,75.2132,38.4853,69,6,32,backward
lt_foundry_n,87,1087.4,39.2132,39.2132,33,12,32,backward
lt_foundry_n,88,977.6,50.1421,38.3848,46,8,32,backward
lt_foundry_n,89,1132,50.1421,37.2843,46,16,32,backward
lt_foundry_n,90,1162.8,42.7279,42.7279,39,12,32,backward
lt_foundry_n,91,935.2,46.1421,40.4853,42,13,32,backward
lt_foundry_n,92,1803.6,79.0416,41.4853,72,13,32,backward
lt_foundry_n,93,1347,55.9706,41.4558,51,19,32,backward
lt_foundry_n,94,1142.8,40.3848,40.3848,35,12,32,backward
lt_foundry_n,95,928.4,52.669,41.7696,39,7,32,backward
lt_foundry_n,96,1013.2,42.4558,42.4558,35,10,32,backward
lt_foundry_n,97,1132,52.7279,40.9706,49,5,32,backward
lt_foundry_n,98,1417.4,82.8112,43.2132,65,13,32,backward
lt_foundry_n,99,1736.6,64.5563,40.3137,60,6,32,backward
lt_foundry_n,100,1146.2,59.6985,47.5563,51,7,32,backward
lt_foundry_n,101,1166.2,58.799,44.8995,53,5,32,backward
lt_foundry_n,102,1159.4,46.1421,46.1421,42,7,32,backward
lt_foundry_n,103,2003.6,84.4558,45.0416,77,20,32,backward
lt_foundry_n,104,906.6,59.4853,44.6569,57,6,32,backward
lt_foundry_n,105,1199.8,59.3137,45.8701,56,15,32,backward
lt_foundry_n,106,1396.8,71.4558,47.5563,64,17,32,backward
lt_foundry_n,107,1512.2,69.2132,46.9706,63,13,32,backward
lt_foundry_n,108,1532,57.2132,45.799,51,16,32,backward
lt_foundry_n,109,1043.6,53.0711,45.0711,51,4,32,backward
lt_foundry_n,110,1033.2,49.0416,49.0416,42,5,32,backward
lt_foundry_n,111,1044.4,65.2132,50.3137,59,12,32,backward
lt_foundry_n,112,1236.6,67.9706,49.2426,63,8,32,backward
lt_foundry_n,113,1193.2,49.9411,49.9411,40,11,32,backward
lt_foundry_n,114,2561,104.971,49.2132,100,25,32,backward
lt_foundry_n,115,1012.6,48.4853,48.4853,46,6,32,backward
lt_foundry_n,116,1432.8,60.4558,49.9706,53,11,32,backward
lt_foundry_n,117,1113.6,65.2548,50.4264,52,9,32,backward
lt_foundry_n,118,1274.4,65.0416,51.9706,58,6,32,backward
lt_foundry_n,119,1371.6,61.5563,49.5563,57,6,32,backward
lt_foundry_n,120,893.8,55.0711,55.0711,53,7,32,backward
lt_foundry_n,121,1409.2,54.799,54.799,49,15,32,backward
lt_foundry_n,122,2004.8,71.0122,52.3553,59,12,32,backward
lt_foundry_n,123,1746.4,105.912,55.6985,91,16,32,backward
lt_foundry_n,124,1074.2,52.799,52.799,47,7,32,backward
lt_foundry_n,125,1761.2,65.1421,52.8995,61,20,32,backward
lt_foundry_n,126,1626.4,83.1127,53.4558,74,12,32,backward
lt_foundry_n,127,1366.8,53.7279,53.7279,50,25,32,backward
lt_foundry_n,128,1080.8,54.2132,54.2132,48,6,32,backward
lt_foundry_n,129,1290,68.1127,55.3848,59,5,32,backward
lt_foundry_n,130,1017,59.3553,57.598,49,7,32,backward
lt_foundry_n,131,1842.2,103.468,57.4558,84,21,32,backward
lt_foundry_n,132,1564.6,60.7279,59.8995,57,14,32,backward
lt_foundry_n,133,2080.6,82.5563,59.8995,78,18,32,backward
lt_foundry_n,134,1287.4,58.8995,58.8995,56,15,32,backward
lt_foundry_n,135,1405.2,60.3137,59.4853,57,8,32,backward
lt_foundry_n,136,2235.2,85.5563,58.2426,81,17,32,backward
lt_foundry_n,137,1752.8,108.456,59.1421,101,15,32,backward
lt_foundry_n,138,1544.8,77.4558,56.0711,70,19,32,backward
lt_foundry_n,139,1552.2,104.284,56.9706,96,16,32,backward
lt_foundry_n,140,1378.2,64.7279,63.8995,61,10,32,backward
lt_foundry_n,141,1422,62.3137,62.3137,59,9,32,backward
lt_foundry_n,142,1496.8,60.8701,60.0416,53,15,32,backward
lt_foundry_n,143,1613.6,71.1421,60.0711,67,13,32,backward
lt_foundry_n,144,1384.2,60.4264,60.4264,48,11,32,backward
lt_foundry_n,145,1387.2,62.4558,61.6274,55,12,32,backward
lt_foundry_n,146,1205,63.0122,61.2548,51,10,32,backward
lt_foundry_n,147,2279.2,89.0833,63.669,75,18,32,backward
lt_foundry_n,148,1663.6,73.0416,61.3848,66,14,32,backward
lt_foundry_n,149,1436.2,71.1127,61.0416,62,11,32,backward
lt_foundry_n,150,1412.6,64.7279,64.7279,61,10,32,backward
lt_foundry_n,151,1537.8,99.3848,64.0711,94,8,32,backward
lt_foundry_n,152,1345.6,78.7696,65.6985,68,11,32,backward
lt_foundry_n,153,1395.2,84.1127,64.3848,75,19,32,backward
lt_foundry_n,154,1502.8,68.4853,67.3137,66,10,32,backward
lt_foundry_n,155,1297,65.9411,65.1127,56,13,32,backward
lt_foundry_n,156,1195,74.5269,67.2548,65,11,32,backward
lt_foundry_n,157,1832,76.5563,65.4558,72,24,32,backward
lt_foundry_n,158,1670.4,97.9706,64.9706,93,20,32,backward
lt_foundry_n,159,1783.2,92.0833,67.0416,78,8,32,backward
lt_foundry_n,160,1495.4,82.2132,68.8995,76,15,32,backward
lt_foundry_n,161,2165.6,80.7279,69.7279,77,18,32,backward
lt_foundry_n,162,1186.2,81.4558,71.6985,74,6,32,backward
lt_foundry_n,163,1684.2,73.1421,70.5563,69,19,32,backward
lt_foundry_n,164,1183.4,74.4853,70.9706,72,16,32,backward
lt_foundry_n,165,978.4,68.6569,68.6569,67,9,32,backward
lt_foundry_n,166,1574.8,85.8406,68.9411,73,14,32,backward
lt_foundry_n,167,1755.8,95.7401,69.5269,80,20,32,backward
lt_foundry_n,168,1696.2,79.8701,70.3848,72,8,32,backward
lt_foundry_n,169,970,70.7279,70.1421,67,13,32,backward
lt_foundry_n,170,1563.2,81.3848,75.7279,76,23,32,backward
lt_foundry_n,171,2640.8,97.2132,72.7279,91,28,32,backward
lt_foundry_n,172,1255.6,87.3553,73.3553,77,13,32,backward
lt_foundry_n,173,1924.4,127.225,72.6985,109,21,32,backward
lt_foundry_n,174,1050,72.5563,72.5563,68,8,32,backward
lt_foundry_n,175,1377,73.1421,72.5563,69,8,32,backward
lt_foundry_n,176,1242.8,85.9706,73.4853,81,9,32,backward
lt_foundry_n,177,1809.4,84.9411,72.6985,75,20,32,backward
lt_foundry_n,178,2661,100.971,72.6569,96,28,32,backward
lt_foundry_n,179,926.4,81.1838,74.1127,70,6,32,backward
lt_foundry_n,180,1965.6,94.1127,78.5563,85,15,32,backward
lt_foundry_n,181,1256,76.0416,76.0416,69,9,32,backward
lt_foundry_n,182,1660.6,92.9117,79.4975,78,20,32,backward
lt_foundry_n,183,1383,89.0416,76.799,82,15,32,backward
lt_foundry_n,184,1198.4,91.9706,78.6569,87,12,32,backward
lt_foundry_n,185,1894,76.669,76.669,63,27,32,backward
lt_foundry_n,186,3173,132.669,77.4975,119,43,32,backward
lt_foundry_n,187,2041.4,85.8406,76.5269,73,35,32,backward
lt_foundry_n,188,2629,95.6569,77.6569,94,26,32,backward
lt_foundry_n,189,1907.6,103.799,78.0416,98,16,32,backward
lt_foundry_n,190,1199.2,82.9706,82.9706,78,10,32,backward
lt_foundry_n,191,1717.2,88.1127,80.8406,79,17,32,backward
lt_foundry_n,192,2169.4,93.1127,81.4558,84,27,32,backward
lt_foundry_n,193,2001.6,97.0833,81.9828,83,29,32,backward
lt_foundry_n,194,2418.8,103.426,80.0416,91,18,32,backward
lt_foundry_n,195,2028.6,92.8701,83.6274,85,20,32,backward
lt_foundry_n,196,1877.6,135.569,83.5269,119,20,32,backward
lt_foundry_n,197,1302,94.5563,82.8995,90,13,32,backward
lt_foundry_n,198,2054.4,91.9706,80.3137,87,24,32,backward
lt_foundry_n,199,1352.4,94.5563,82.8995,90,9,32,backward
lt_foundry_n,200,2135.6,99.1543,86.9117,83,31,32,backward
lt_foundry_n,201,1657.6,110.74,84.5269,95,13,32,backward
lt_foundry_n,202,2106.6,98.4558,84.4264,91,32,32,backward
lt_foundry_n,203,1952.4,104.326,86.1543,89,31,32,backward
lt_foundry_n,204,1769.6,98.9411,86.2132,89,9,32,backward
lt_foundry_n,205,2306.2,125.711,85.3553,105,30,32,backward
lt_foundry_n,206,1668.2,97.669,85.9828,84,28,32,backward
lt_foundry_n,207,1893,86.9706,86.9706,82,13,32,backward
lt_foundry_n,208,2143.6,94.8406,84.8406,82,32,32,backward
lt_foundry_n,209,2454,99.6274,85.9706,93,18,32,backward
lt_foundry_n,210,2552,105.74,90.4264,90,25,32,backward
lt_foundry_n,211,2829.4,121.698,88.6274,113,29,32,backward
lt_foundry_n,212,2144.4,99.669,88.1838,86,20,32,backward
lt_foundry_n,213,2148,116.326,90.3553,101,27,32,backward
lt_foundry_n,214,2010.2,100.284,91.9411,92,17,32,backward
lt_foundry_n,215,2543.4,111.255,89.2548,98,41,32,backward
lt_foundry_n,216,1930.4,111.154,90.5269,95,29,32,backward
lt_foundry_n,217,1934.2,132.74,91.7279,117,15,32,backward
lt_foundry_n,218,2001.6,142.125,88.799,121,17,32,backward
lt_foundry_n,219,1786.4,88.6274,88.6274,82,14,32,backward
lt_foundry_n,220,2022,139.497,94.9411,125,21,32,backward
lt_foundry_n,221,1782.2,127.669,93.0122,114,17,32,backward
lt_foundry_n,222,2273.6,124.284,94.3848,116,17,32,backward
lt_foundry_n,223,1739.6,117.983,95.3553,101,26,32,backward
lt_foundry_n,224,1954.8,93.799,93.799,88,14,32,backward
lt_foundry_n,225,1668,101.627,92.3137,95,14,32,backward
lt_foundry_n,226,1577.4,112.456,93.7279,105,14,32,backward
lt_foundry_n,227,2063.2,112.355,95.0416,102,21,32,backward
lt_foundry_n,228,1834.6,117.569,94.5269,101,15,32,backward
lt_foundry_n,229,1849.6,94.7696,93.9411,84,16,32,backward
lt_foundry_n,230,1289,115.556,98.4853,111,7,32,backward
lt_foundry_n,231,1527.2,108.385,96.1421,103,20,32,backward
lt_foundry_n,232,1723.8,111.083,96.1838,97,20,32,backward
lt_foundry_n,233,1400.2,97.2132,97.2132,91,11,32,backward
lt_foundry_n,234,1998.4,128.983,99.7696,112,17,32,backward
lt_foundry_n,235,1357.8,99.7696,96.598,89,14,32,backward
lt_foundry_n,236,1895.2,100.184,99.3553,89,14,32,backward
lt_foundry_n,237,1337.4,116.527,97.799,107,10,32,backward
lt_foundry_n,238,1917.2,137.983,96.9706,121,16,32,backward
lt_foundry_n,239,1488,101.456,99.1127,94,22,32,backward
lt_foundry_n,240,2000.4,103.213,101.799,97,17,32,backward
lt_foundry_n,241,1552,104.456,102.113,97,23,32,backward
lt_foundry_n,242,1484,110.355,103.912,100,14,32,backward
lt_foundry_n,243,2536.6,109.113,100.527,100,36,32,backward
lt_foundry_n,244,1224.4,102.941,102.941,93,10,32,backward
lt_foundry_n,245,2328.2,105.326,101.326,90,40,32,backward
lt_foundry_n,246,2122.8,102.698,102.698,94,15,32,backward
lt_foundry_n,247,1564.8,114.468,101.74,95,16,32,backward
lt_foundry_n,248,2721.4,103.728,103.728,100,31,32,backward
lt_foundry_n,249,1755.2,114.64,102.497,96,18,32,backward
lt_foundry_n,250,2332.4,134.598,105.284,123,30,32,backward
lt_foundry_n,251,2271,129.811,106.912,112,32,32,backward
lt_foundry_n,252,1632.4,105.113,104.284,96,12,32,backward
lt_foundry_n,253,1969.2,121.912,105.397,107,33,32,backward
lt_foundry_n,254,1913,124.368,105.983,102,25,32,backward
lt_foundry_n,255,1341.2,110.556,104.899,106,17,32,backward
lt_foundry_n,256,2259.2,159.296,106.971,139,25,32,backward
lt_foundry_n,257,2384.2,106.497,105.912,92,21,32,backward
lt_foundry_n,258,2337,114.941,104.355,105,18,32,backward
lt_foundry_n,259,1493,124.456,105.728,117,12,32,backward
lt_foundry_n,260,2372.2,108.941,108.941,99,18,32,backward
lt_foundry_n,261,2633,120.569,108.912,104,41,32,backward
lt_foundry_n,262,2410.8,166.368,109.799,144,29,32,backward
lt_foundry_n,263,2212.6,108.426,108.426,96,18,32,backward
lt_foundry_n,264,3152.8,135.912,111.255,121,41,32,backward
lt_foundry_n,265,1486.6,116.213,108.941,110,6,32,backward
lt_foundry_n,266,2198.2,155.368,111.355,133,30,32,backward
lt_foundry_n,267,2454.8,114.77,108.326,104,25,32,backward
lt_foundry_n,268,1761,123.912,108.497,109,27,32,backward
lt_foundry_n,269,2063.8,128.284,109.556,120,23,32,backward
lt_foundry_n,270,2029.8,124.841,113.083,112,30,32,backward
lt_foundry_n,271,1615.4,144.113,113.627,135,18,32,backward
lt_foundry_n,272,1393.4,123.426,115.426,111,16,32,backward
lt_foundry_n,273,3224.4,142.569,115.083,126,41,32,backward
lt_foundry_n,274,1799.8,127.841,114.77,115,15,32,backward
lt_foundry_n,275,2017.4,125.698,112.284,117,38,32,backward
lt_foundry_n,276,1818.2,134.77,112.556,124,10,32,backward
lt_foundry_n,277,2573.8,114.213,114.213,108,22,32,backward
lt_foundry_n,278,2663.4,123.326,115.811,108,40,32,backward
lt_foundry_n,279,2926.2,116.284,115.456,108,36,32,backward
lt_foundry_n,280,2388.6,171.882,117.426,152,24,32,backward
lt_foundry_n,281,2545.6,122.912,119.74,108,18,32,backward
lt_foundry_n,282,1953.8,121.225,119.468,103,26,32,backward
lt_foundry_n,283,2537.8,118.284,118.284,110,25,32,backward
lt_foundry_n,284,2055.4,145.811,117.184,128,23,32,backward
lt_foundry_n,285,2201.8,162.983,117.012,146,30,32,backward
lt_foundry_n,286,1505,121.213,118.284,115,15,32,backward
lt_foundry_n,287,2280,167.368,119.284,145,25,32,backward
lt_foundry_n,288,1624.2,120.971,118.556,116,16,32,backward
lt_foundry_n,289,2506.6,120.225,118.811,102,33,32,backward
lt_foundry_n,290,3022,122.426,121.598,110,37,32,backward
lt_foundry_n,291,2864.4,122.042,121.213,115,36,32,backward
lt_foundry_n,292,1531.4,134.698,123.284,126,12,32,backward
lt_foundry_n,293,1974.6,123.941,123.941,114,19,32,backward
lt_foundry_n,294,1579.2,145.012,122.527,133,18,32,backward
lt_foundry_n,295,2335.6,132.711,121.397,112,33,32,backward
lt_foundry_n,296,1744.4,132.882,120.74,113,23,32,backward
lt_foundry_n,297,1336.4,127.87,120.213,120,15,32,backward
lt_foundry_n,298,2119.2,162.184,120.87,151,25,32,backward
lt_foundry_n,299,4869.8,174.154,123.941,158,24,32,backward
lt_foundry_n,300,2403,144.397,125.497,127,17,32,backward
lt_foundry_n,301,1379.8,127.87,127.87,120,15,32,backward
lt_foundry_n,302,1805.2,133.698,126.284,125,23,32,backward
lt_foundry_n,303,2973.8,125.627,124.799,119,35,32,backward
lt_foundry_n,304,2679.6,129.426,125.426,117,40,32,backward
lt_foundry_n,305,2402.6,138.711,127.397,118,36,32,backward
lt_foundry_n,306,1926,127.983,126.225,111,12,32,backward
lt_foundry_n,307,2435.4,127.284,127.284,119,33,32,backward
lt_foundry_n,308,1593.8,145.426,127.527,133,17,32,backward
lt_foundry_n,309,3024.6,138.225,126.811,120,47,32,backward
lt_foundry_n,310,1876.6,132.882,131.125,113,12,32,backward
lt_foundry_n,311,1612.8,137.627,128.698,131,10,32,backward
lt_foundry_n,312,1823.4,130.326,128.569,115,12,32,backward
lt_foundry_n,313,2132.8,149.698,130.971,141,25,32,backward
lt_foundry_n,314,2980.8,139.941,131.841,130,33,32,backward
lt_foundry_n,315,2887.2,140.782,129.125,118,48,32,backward
lt_foundry_n,316,2634.8,151.983,129.669,135,33,32,backward
lt_foundry_n,317,2356.4,146.326,130.184,131,46,32,backward
lt_foundry_n,318,2036.8,130.456,130.456,123,25,32,backward
lt_foundry_n,319,2498,166.669,129.355,153,42,32,backward
lt_foundry_n,320,1592.8,136.426,132.184,124,15,32,backward
lt_foundry_n,321,2090,144.468,132.326,125,23,32,backward
lt_foundry_n,322,1800.6,153.426,134.698,141,18,32,backward
lt_foundry_n,323,1663.2,152.184,135.113,141,15,32,backward
lt_foundry_n,324,2863,162.225,133.225,144,54,32,backward
lt_foundry_n,325,2647.8,143.154,132.054,127,44,32,backward
lt_foundry_n,326,1994.6,134.397,132.64,117,24,32,backward
lt_foundry_n,327,2804.4,143.154,132.569,127,35,32,backward
lt_foundry_n,328,2423.8,151.397,132.397,134,39,32,backward
lt_foundry_n,329,1519.2,137.284,134.355,129,17,32,backward
lt_foundry_n,330,2357.4,157.983,138.983,141,34,32,backward
lt_foundry_n,331,2192.2,153.326,138.569,138,34,32,backward
lt_foundry_n,332,2573.6,171.983,137.113,155,32,32,backward
lt_foundry_n,333,2406.2,151.125,139.125,130,42,32,backward
lt_foundry_n,334,2612.8,195.953,139.054,174,38,32,backward
lt_foundry_n,335,3005.6,147.125,138.64,126,41,32,backward
lt_foundry_n,336,3163.2,146.042,139.598,139,29,32,backward
lt_foundry_n,337,2681.8,157.397,139.397,140,52,32,backward
lt_foundry_n,338,2449,158.983,136.569,142,36,32,backward
lt_foundry_n,339,2606,136.326,136.326,121,42,32,backward
lt_foundry_n,340,3263.6,142.983,142.154,126,30,32,backward
lt_foundry_n,341,2426,158.154,142.569,142,39,32,backward
lt_foundry_n,342,2250,158.397,141.64,141,37,32,backward
lt_foundry_n,343,2211.2,161.184,142.527,150,19,32,backward
lt_foundry_n,344,2245.2,156.284,140.042,148,29,32,backward
lt_foundry_n,345,3153.4,144.74,143.912,129,35,32,backward
lt_foundry_n,346,2164.2,142.912,141.74,128,46,32,backward
lt_foundry_n,347,1898.2,153.125,141.811,132,25,32,backward
lt_foundry_n,348,3090.6,142.225,141.397,124,39,32,backward
lt_foundry_n,349,2544.4,162.368,141.296,140,44,32,backward
lt_foundry_n,350,2787.2,170.539,146.539,149,55,32,backward
lt_foundry_n,351,3045,145.368,144.539,123,37,32,backward
lt_foundry_n,352,2186.2,155.468,144.154,136,25,32,backward
lt_foundry_n,353,2138.4,157.368,146.054,135,26,32,backward
lt_foundry_n,354,1790.8,152.882,144.397,133,19,32,backward
lt_foundry_n,355,3511.6,168.368,147.811,146,44,32,backward
lt_foundry_n,356,3105.4,145.397,144.569,128,37,32,backward
lt_foundry_n,357,2691,173.811,144.811,156,45,32,backward
lt_foundry_n,358,2191.8,160.912,145.225,146,35,32,backward
lt_foundry_n,359,2962.4,144.74,144.74,129,25,32,backward
lt_foundry_n,360,3269,151.983,151.983,135,35,32,backward
lt_foundry_n,361,2840,198.953,148.87,177,34,32,backward
lt_foundry_n,362,3084.2,148.154,148.154,132,30,32,backward
lt_foundry_n,363,2000.6,151.326,149.569,136,19,32,backward
lt_foundry_n,364,2597.2,153.941,151.012,144,43,32,backward
lt_foundry_n,365,2412.8,164.882,149.811,145,49,32,backward
lt_foundry_n,366,3225.6,162.296,150.296,142,44,32,backward
lt_foundry_n,367,2166.8,162.368,151.054,140,24,32,backward
lt_foundry_n,368,2510,183.983,150.74,167,31,32,backward
lt_foundry_n,369,2223.4,165.125,151.326,144,31,32,backward
lt_foundry_n,370,3111.4,162.983,155.711,146,42,32,backward
lt_foundry_n,371,2350.6,168.811,154.782,151,35,32,backward
lt_foundry_n,372,1636,155.941,153.598,146,17,32,backward
lt_foundry_n,373,2601.8,154.983,154.397,138,44,32,backward
lt_foundry_n,374,2906.8,209.024,152.456,185,34,32,backward
lt_foundry_n,375,2280.8,179.154,152.284,163,30,32,backward
lt_foundry_n,376,3441.2,154.983,154.154,138,40,32,backward
lt_foundry_n,377,2546.6,172.225,155.983,154,35,32,backward
lt_foundry_n,378,3239.6,153.397,152.569,136,39,32,backward
lt_foundry_n,379,2922.6,157.054,153.054,138,38,32,backward
lt_foundry_n,380,2867,161.426,159.184,149,44,32,backward
lt_foundry_n,381,2342.2,172.811,159.468,155,34,32,backward
lt_foundry_n,382,2779.4,184.054,156.225,165,47,32,backward
lt_foundry_n,383,2471.8,174.882,156.154,155,34,32,backward
lt_foundry_n,384,1751.6,159.941,157.012,150,21,32,backward
lt_foundry_n,385,3547.4,159.983,159.983,143,34,32,backward
lt_foundry_n,386,2407.8,168.941,158.355,159,20,32,backward
lt_foundry_n,387,2012.2,158.326,156.569,143,20,32,backward
lt_foundry_n,388,2763.6,183.711,159.397,163,47,32,backward
lt_foundry_n,389,3446.6,175.326,156.841,160,44,32,backward
lt_foundry_n,390,2177,164.74,162.983,149,29,32,backward
lt_foundry_n,391,2420.6,177.64,163.125,159,40,32,backward
lt_foundry_n,392,2633.2,162.941,162.941,153,31,32,backward
lt_foundry_n,393,2687,185.196,162.054,162,48,32,backward
lt_foundry_n,394,2518.4,186.953,162.983,165,41,32,backward
lt_foundry_n,395,2449.2,168.225,160.054,150,45,32,backward
lt_foundry_n,396,2522.4,180.983,161.983,164,43,32,backward
lt_foundry_n,397,2066.6,163.912,162.154,149,26,32,backward
lt_foundry_n,398,3358,162.64,161.811,144,39,32,backward
lt_foundry_n,399,2570.8,181.74,163.083,166,33,32,backward
lt_foundry_n,400,2307.2,190.296,167.184,170,32,32,backward
lt_foundry_n,401,2714.4,180.74,167.083,165,45,32,backward
lt_foundry_n,402,2728.8,166.711,166.711,146,47,32,backward
lt_foundry_n,403,2429.4,169.569,166.64,153,39,32,backward
lt_foundry_n,404,2182,168.811,167.054,151,27,32,backward
lt_foundry_n,405,2432.6,191.882,167.598,172,33,32,backward
lt_foundry_n,406,2757.8,167.054,166.468,148,54,32,backward
lt_foundry_n,407,2593.2,181.397,164.054,164,42,32,backward
lt_foundry_n,408,2502.6,190.196,167.054,167,41,32,backward
lt_foundry_n,409,2286.2,171.497,167.255,157,22,32,backward
lt_foundry_n,410,2386.6,171.64,168.711,153,39,32,backward
lt_foundry_n,411,3556,179.125,170.196,158,44,32,backward
lt_foundry_n,412,2525,182.054,168.024,163,45,32,backward
lt_foundry_n,413,2582.4,188.125,169.953,167,44,32,backward
lt_foundry_n,414,2289.2,182.74,168.711,167,38,32,backward
lt_foundry_n,415,2349.4,186.811,168.083,169,20,32,backward
lt_foundry_n,416,2117.4,170.64,168.882,152,27,32,backward
