map,scenid,tcost,distance,expect,steps,access,r,itype
orz100d,0,639.8,8.24264,2.41421,7,0,8,forward
orz100d,1,340.8,6.24264,3,5,0,8,forward
orz100d,2,754.6,8.82843,3.82843,8,1,8,forward
orz100d,3,413.4,11.8995,3.41421,9,0,8,forward
orz100d,4,504.8,7.65685,1.41421,6,0,8,forward
orz100d,5,318.4,5.41421,2.82843,5,0,8,forward
orz100d,6,416.8,6.82843,2.82843,6,0,8,forward
orz100d,7,604.4,11.2426,1.41421,10,0,8,forward
orz100d,8,384.2,13.0711,3.41421,11,0,8,forward
orz100d,9,344.4,4.82843,2,4,0,8,forward
orz100d,10,884.8,11.8284,6.65685,11,3,8,forward
orz100d,11,833,14.0711,4.41421,12,2,8,forward
orz100d,12,293.8,9.07107,6.82843,7,0,8,forward
orz100d,13,486.8,13.0711,5.82843,11,0,8,forward
orz100d,14,890,9.82843,5.82843,9,9,8,forward
orz100d,15,686.6,12.0711,7.24264,10,3,8,forward
orz100d,16,500,9.07107,5.65685,7,0,8,forward
orz100d,17,624.4,17.3137,4.82843,14,0,8,forward
orz100d,18,761.6,16.3137,7.82843,13,6,8,forward
orz100d,19,633.8,8.41421,7.82843,8,5,8,forward
orz100d,20,1766.6,19.1421,11.4853,15,16,8,forward
orz100d,21,1763.4,19.8995,11.0711,17,12,8,forward
orz100d,22,610,21.0711,11.6569,19,0,8,forward
orz100d,23,1241,18.7279,11.4853,15,8,8,forward
orz100d,24,557.8,11.8995,11.0711,9,0,8,forward
orz100d,25,449,18.0711,10.8995,16,0,8,forward
orz100d,26,451.8,9.07107,8.48528,7,0,8,forward
orz100d,27,451.6,18.0711,8.07107,16,0,8,forward
orz100d,28,312,8.82843,8.82843,8,1,8,forward
orz100d,29,306.2,10.0711,9.48528,8,0,8,forward
orz100d,30,797,12.4853,12.4853,10,1,8,forward
orz100d,31,954.2,16.4853,15.6569,14,11,8,forward
orz100d,32,737.2,16.8995,15.2426,14,2,8,forward
orz100d,33,596,15.6569,15.6569,14,0,8,forward
orz100d,34,439.6,19.4853,14.4142,17,0,8,forward
orz100d,35,786.8,19.6569,15.8284,18,2,8,forward
orz100d,36,1029,21.1421,15.4853,17,6,8,forward
orz100d,37,693,23.4853,15,21,5,8,forward
orz100d,38,555.2,12.8284,12.8284,12,0,8,forward
orz100d,39,271.8,12.6569,12.6569,11,0,8,forward
orz100d,40,608.8,17.4853,16.0711,15,5,8,forward
orz100d,41,514.6,19.8995,19.8995,17,1,8,forward
orz100d,42,877.6,16.3137,16.3137,13,10,8,forward
orz100d,43,641,21.799,18.4853,16,0,8,forward
orz100d,44,939,19.2426,19.2426,18,4,8,forward
orz100d,45,1210.6,25.0711,17.4142,23,3,8,forward
orz100d,46,899.2,24.8284,17.8284,24,2,8,forward
orz100d,47,473.2,25.2426,18.4142,24,1,8,forward
orz100d,48,991,19.9706,18.5563,15,7,8,forward
orz100d,49,1318.4,32.5563,19.8284,28,10,8,forward
orz100d,50,2424.4,35.4558,22.9706,28,18,8,forward
orz100d,51,2513.8,31.4853,23.4853,29,23,8,forward
orz100d,52,1317.6,21.5563,21.5563,17,9,8,forward
orz100d,53,490.2,24.7279,22.9706,21,0,8,forward
orz100d,54,893.4,36.1421,23.4142,32,3,8,forward
orz100d,55,794.4,25.4142,21.0711,25,0,8,forward
orz100d,56,779,28.5563,23.4853,24,0,8,forward
orz100d,57,872.4,20.8995,20.8995,18,3,8,forward
orz100d,58,1210.8,23.7279,23.7279,20,15,8,forward
orz100d,59,2019.6,28.3137,23.4853,25,20,8,forward
orz100d,60,1174.8,27.0711,24.2426,25,11,8,forward
orz100d,61,1604,27.0711,27.0711,25,8,8,forward
orz100d,62,443,27.2132,27.2132,21,0,8,forward
orz100d,63,1075.8,27.2426,27.2426,26,11,8,forward
orz100d,64,2807.6,33.2132,26.3848,27,20,8,forward
orz100d,65,912.4,26.2132,25.6274,20,8,8,forward
orz100d,66,1279,34.2132,24.5563,28,22,8,forward
orz100d,67,836.6,25.7279,24.3137,22,16,8,forward
orz100d,68,1395.8,32.3137,26.6569,29,17,8,forward
orz100d,69,1022.2,30.4853,27.8995,28,7,8,forward
orz100d,70,1443.4,30.2132,29.0416,24,14,8,forward
orz100d,71,1916.8,42.5269,31.2132,33,18,8,forward
orz100d,72,1171.2,32.4853,28.2426,30,15,8,forward
orz100d,73,1155.4,29.2426,28.4142,28,9,8,forward
orz100d,74,1354,37.3848,29.7279,32,21,8,forward
orz100d,75,785,32.4558,31.8701,25,4,8,forward
orz100d,76,1613.8,35.2843,28.2843,27,11,8,forward
orz100d,77,1420.8,34.2426,31.4142,33,9,8,forward
orz100d,78,1120.2,34.1127,29.0416,25,8,8,forward
orz100d,79,1526.6,38.2843,29.0416,30,22,8,forward
orz100d,80,1439.2,37.5563,35.8995,33,22,8,forward
