map,scenid,tcost,distance,expect,steps,access,r,itype
lt_undercityserialkiller,0,1315.2,60.1127,7.82843,51,30,64,forward
lt_undercityserialkiller,1,1079.2,39.1421,7.24264,35,27,64,forward
lt_undercityserialkiller,2,254.2,10.0711,4.41421,8,0,64,forward
lt_undercityserialkiller,3,763.6,21.4853,5.41421,19,16,64,forward
lt_undercityserialkiller,4,1175,33.0416,4.82843,26,38,64,forward
lt_undercityserialkiller,5,714.2,42.6985,7.41421,34,14,64,forward
lt_undercityserialkiller,6,868.2,39.1421,6.82843,35,15,64,forward
lt_undercityserialkiller,7,1448.8,42.1421,4.41421,38,47,64,forward
lt_undercityserialkiller,8,2326,100.728,7.82843,97,89,64,forward
lt_undercityserialkiller,9,696.6,38.2132,7.82843,32,12,64,forward
lt_undercityserialkiller,10,1902.4,54.6985,11.4142,46,61,64,forward
lt_undercityserialkiller,11,911.4,42.3137,11.8284,39,27,64,forward
lt_undercityserialkiller,12,736.6,35.6274,10.0711,29,20,64,forward
lt_undercityserialkiller,13,1360.6,66.2132,11.4142,60,45,64,forward
lt_undercityserialkiller,14,1748.2,76.1421,9.82843,72,70,64,forward
lt_undercityserialkiller,15,1250.2,45.2426,9.24264,44,56,64,forward
lt_undercityserialkiller,16,991.6,54.799,10,49,36,64,forward
lt_undercityserialkiller,17,621.8,27.2426,11.2426,26,32,64,forward
lt_undercityserialkiller,18,1025,41.5563,9.41421,37,41,64,forward
lt_undercityserialkiller,19,392,17.4853,9.48528,15,6,64,forward
lt_undercityserialkiller,20,2059.2,96.1421,14.3137,92,84,64,forward
lt_undercityserialkiller,21,1172.4,57.7696,12.8284,47,46,64,forward
lt_undercityserialkiller,22,982,51.0416,14.1421,44,22,64,forward
lt_undercityserialkiller,23,607.4,33.3137,13.2426,30,15,64,forward
lt_undercityserialkiller,24,921.6,47.799,15.2426,42,44,64,forward
lt_undercityserialkiller,25,823.4,48.0416,12.8995,41,40,64,forward
lt_undercityserialkiller,26,1946.8,71.6985,13.8284,63,89,64,forward
lt_undercityserialkiller,27,2066.8,104.799,15.6569,99,84,64,forward
lt_undercityserialkiller,28,547.4,15.4142,14.8284,15,11,64,forward
lt_undercityserialkiller,29,816.6,49.9411,15.0711,40,17,64,forward
