map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns1_mines,206,2272.4,87.2843,84.6985,79,70,4,forward
ca_caverns1_mines,207,1792.6,89.2843,86.4558,81,74,4,forward
ca_caverns1_mines,208,1921.4,84.2132,84.2132,78,75,4,forward
ca_caverns1_mines,209,2021.8,89.2132,85.5563,83,75,4,forward
ca_caverns1_mines,210,1838.4,91.6274,91.6274,85,74,4,forward
ca_caverns1_mines,211,1519.4,89.2132,88.6274,83,75,4,forward
ca_caverns1_mines,212,1902,91.6396,91.6396,73,60,4,forward
ca_caverns1_mines,213,2244.6,92.7279,90.1421,89,83,4,forward
ca_caverns1_mines,214,1969.4,93.4558,90.6274,86,74,4,forward
ca_caverns1_mines,215,2274.4,93.0833,89.0833,79,69,4,forward
ca_caverns1_mines,216,1962.8,93.3259,90.4975,78,70,4,forward
ca_caverns1_mines,217,2212.2,90.2426,89.0711,89,77,4,forward
ca_caverns1_mines,218,1946.8,89.1838,89.1838,78,73,4,forward
ca_caverns1_mines,219,2218.6,93.0122,88.1838,81,72,4,forward
ca_caverns1_mines,220,2148.2,96.598,95.598,85,80,4,forward
ca_caverns1_mines,221,2890.4,98.6274,95.6274,92,84,4,forward
ca_caverns1_mines,222,2491.2,94.3553,93.7696,84,74,4,forward
ca_caverns1_mines,223,2283.2,94.0416,92.2843,87,72,4,forward
ca_caverns1_mines,224,2020.2,93.4558,93.4558,86,75,4,forward
ca_caverns1_mines,225,2238.2,94.669,94.669,81,74,4,forward
ca_caverns1_mines,226,2262,96.2843,95.1127,88,77,4,forward
ca_caverns1_mines,227,2079.8,95.4264,93.669,83,69,4,forward
ca_caverns1_mines,228,1818.2,95.2843,93.5269,87,72,4,forward
ca_caverns1_mines,229,2087.6,97.9411,95.9411,88,81,4,forward
ca_caverns1_mines,230,1973.4,98.0416,96.8701,91,82,4,forward
ca_caverns1_mines,231,2629,100.142,97.1421,96,91,4,forward
ca_caverns1_mines,232,2020.4,98.8406,98.2548,86,72,4,forward
ca_caverns1_mines,233,2181,99.2843,99.2843,91,88,4,forward
ca_caverns1_mines,234,2205.8,98.5269,98.5269,89,72,4,forward
ca_caverns1_mines,235,2464.2,99.1838,97.1838,88,82,4,forward
ca_caverns1_mines,236,2547.2,98.8701,96.0416,91,87,4,forward
ca_caverns1_mines,237,2554.6,97.8701,97.2843,90,76,4,forward
ca_caverns1_mines,238,2227.8,98.799,98.799,93,88,4,forward
ca_caverns1_mines,239,2217.8,96.7696,96.7696,86,79,4,forward
ca_caverns1_mines,240,2503.2,103.326,103.326,88,81,4,forward
ca_caverns1_mines,241,1952.8,102.941,102.113,93,76,4,forward
ca_caverns1_mines,242,2603.6,104.527,100.284,95,87,4,forward
ca_caverns1_mines,243,2160,105.042,103.042,98,92,4,forward
ca_caverns1_mines,244,2324.4,102.841,101.841,90,85,4,forward
ca_caverns1_mines,245,2681.6,102.799,102.799,97,93,4,forward
ca_caverns1_mines,246,2244.8,100.811,100.225,83,71,4,forward
ca_caverns1_mines,247,2572.6,105.698,101.456,97,82,4,forward
ca_caverns1_mines,248,2251,103.497,101.497,89,78,4,forward
ca_caverns1_mines,249,2494.6,106.255,102.012,93,83,4,forward
ca_caverns1_mines,250,2597.8,107.627,107.627,101,88,4,forward
ca_caverns1_mines,251,2620.2,105.497,104.912,91,82,4,forward
ca_caverns1_mines,252,2409,109.213,104.971,103,92,4,forward
ca_caverns1_mines,253,2494.4,105.255,104.426,92,85,4,forward
ca_caverns1_mines,254,2451.8,105.012,104.012,93,83,4,forward
ca_caverns1_mines,255,2408,107.77,107.77,97,88,4,forward
ca_caverns1_mines,256,2496.6,105.669,104.669,92,91,4,forward
ca_caverns1_mines,257,2515.2,106.368,106.368,84,67,4,forward
ca_caverns1_mines,258,2087.4,106.355,104.941,96,87,4,forward
ca_caverns1_mines,259,2204.6,108.74,104.497,93,80,4,forward
ca_caverns1_mines,260,2347.8,113.882,108.468,94,85,4,forward
ca_caverns1_mines,261,2645.4,110.485,108.071,108,104,4,forward
ca_caverns1_mines,262,2513.2,111.527,108.698,102,95,4,forward
ca_caverns1_mines,263,2429.6,111.042,111.042,104,87,4,forward
ca_caverns1_mines,264,2329.8,111.912,108.912,97,88,4,forward
ca_caverns1_mines,265,2322,108.983,108.397,92,83,4,forward
ca_caverns1_mines,266,2964.6,114.74,109.74,99,96,4,forward
ca_caverns1_mines,267,2519,109.941,108.527,100,97,4,forward
ca_caverns1_mines,268,2581.6,112.012,108.184,100,92,4,forward
ca_caverns1_mines,269,2533.4,110.184,109.355,99,92,4,forward
ca_caverns1_mines,270,3165.2,115.355,115.355,105,95,4,forward
ca_caverns1_mines,271,2547.4,122.012,115.355,110,99,4,forward
ca_caverns1_mines,272,2486.4,118.983,113.326,102,89,4,forward
ca_caverns1_mines,273,2303,113.284,112.456,105,90,4,forward
ca_caverns1_mines,274,2665,117.042,114.799,110,97,4,forward
ca_caverns1_mines,275,2605.6,114.397,113.569,97,84,4,forward
ca_caverns1_mines,276,3069,116.456,113.042,109,100,4,forward
ca_caverns1_mines,277,2538.8,112.971,112.971,108,100,4,forward
ca_caverns1_mines,278,2687.6,112.296,112.296,92,88,4,forward
ca_caverns1_mines,279,2552.6,112.456,112.456,105,98,4,forward
ca_caverns1_mines,280,2100.6,121.154,119.983,105,85,4,forward
ca_caverns1_mines,281,2048,122.74,119.74,107,93,4,forward
ca_caverns1_mines,282,2557,122.64,118.397,104,95,4,forward
ca_caverns1_mines,283,1811.8,121.397,118.569,104,99,4,forward
ca_caverns1_mines,284,3043.8,121.77,117.77,111,101,4,forward
ca_caverns1_mines,285,2831.2,119.426,116.598,107,97,4,forward
ca_caverns1_mines,286,2472,118.284,118.284,110,91,4,forward
ca_caverns1_mines,287,2669.4,120.899,119.728,118,104,4,forward
ca_caverns1_mines,288,2598.6,116.941,116.941,107,102,4,forward
ca_caverns1_mines,289,2600.2,119.74,119.154,104,92,4,forward
ca_caverns1_mines,290,5631.6,120.669,120.083,107,89,4,forward
ca_caverns1_mines,291,2794.2,124.196,123.024,101,87,4,forward
ca_caverns1_mines,292,2697.6,122.698,122.698,114,99,4,forward
ca_caverns1_mines,293,3112.8,123.113,120.113,114,111,4,forward
ca_caverns1_mines,294,2727.2,120.669,120.083,107,100,4,forward
ca_caverns1_mines,295,2623.6,123.74,123.74,108,92,4,forward
ca_caverns1_mines,296,2734.8,122.77,120.184,112,102,4,forward
ca_caverns1_mines,297,2980.8,125.799,123.799,120,116,4,forward
ca_caverns1_mines,298,3178,123.669,120.255,110,108,4,forward
ca_caverns1_mines,299,5080.2,122.669,121.841,109,99,4,forward
ca_caverns1_mines,300,2777.2,129.74,125.74,114,101,4,forward
ca_caverns1_mines,301,2286.8,127.326,126.74,112,101,4,forward
ca_caverns1_mines,302,3475.2,124.87,124.87,117,106,4,forward
ca_caverns1_mines,303,2694,127.782,127.782,105,91,4,forward
ca_caverns1_mines,304,3132.8,130.841,127.012,118,106,4,forward
ca_caverns1_mines,305,3099.2,125.456,124.87,118,109,4,forward
ca_caverns1_mines,306,2388,128.841,125.77,116,105,4,forward
ca_caverns1_mines,307,1993,125.426,124.841,113,102,4,forward
ca_caverns1_mines,308,3085.4,130.711,126.711,110,103,4,forward
ca_caverns1_mines,309,2564.8,125.368,125.368,103,88,4,forward
ca_caverns1_mines,310,2463.2,130.497,129.912,116,112,4,forward
ca_caverns1_mines,311,3084,133.083,131.426,119,103,4,forward
ca_caverns1_mines,312,2672,134.51,131.338,108,88,4,forward
ca_caverns1_mines,313,2878.8,128.284,128.284,120,108,4,forward
ca_caverns1_mines,314,2706.8,131.539,131.539,110,100,4,forward
ca_caverns1_mines,315,2366.6,129.539,129.539,108,102,4,forward
ca_caverns1_mines,316,3221.4,137.184,130.113,126,110,4,forward
ca_caverns1_mines,317,2346,134.581,130.338,106,90,4,forward
ca_caverns1_mines,318,2747,129.569,128.983,113,98,4,forward
ca_caverns1_mines,319,3208.6,131.225,130.054,113,106,4,forward
ca_caverns1_mines,320,2661.4,133.811,132.397,116,104,4,forward
ca_caverns1_mines,321,3120.2,136.326,134.912,121,119,4,forward
ca_caverns1_mines,322,2694.8,138.426,134.184,126,108,4,forward
ca_caverns1_mines,323,2573.4,133.154,133.154,117,109,4,forward
ca_caverns1_mines,324,3081,135.598,134.426,124,101,4,forward
ca_caverns1_mines,325,2743.8,136.669,133.255,123,122,4,forward
ca_caverns1_mines,326,2640,135.912,135.912,121,113,4,forward
ca_caverns1_mines,327,2737.4,133.681,133.681,108,92,4,forward
ca_caverns1_mines,328,2665.6,132.083,132.083,118,112,4,forward
ca_caverns1_mines,329,3374.6,136.841,133.426,124,119,4,forward
ca_caverns1_mines,330,2959.2,138.497,138.497,124,114,4,forward
ca_caverns1_mines,331,2765.6,139.255,138.083,126,113,4,forward
ca_caverns1_mines,332,3470.4,141.841,137.598,129,121,4,forward
ca_caverns1_mines,333,3327.6,139.74,139.74,124,124,4,forward
ca_caverns1_mines,334,3242.8,136.355,136.355,126,124,4,forward
ca_caverns1_mines,335,2993,138.225,137.64,120,110,4,forward
ca_caverns1_mines,336,2872.2,136.77,136.77,126,112,4,forward
ca_caverns1_mines,337,2559.4,137.397,136.569,120,107,4,forward
ca_caverns1_mines,338,3180,140.225,139.225,122,110,4,forward
ca_caverns1_mines,339,2829.2,142.125,139.125,121,107,4,forward
ca_caverns1_mines,340,3253.2,141.598,141.598,130,112,4,forward
ca_caverns1_mines,341,2966,143.426,143.426,131,123,4,forward
ca_caverns1_mines,342,3663,147.225,140.569,129,122,4,forward
ca_caverns1_mines,343,3260.8,143.669,141.426,130,117,4,forward
ca_caverns1_mines,344,2831.8,143.296,143.296,123,114,4,forward
ca_caverns1_mines,345,3370.6,144.983,142.983,128,121,4,forward
ca_caverns1_mines,346,3036,142.326,142.326,127,114,4,forward
ca_caverns1_mines,347,3333.2,144.012,140.355,132,123,4,forward
ca_caverns1_mines,348,3827.4,144.012,142.841,132,128,4,forward
ca_caverns1_mines,349,2933,143.995,142.581,115,108,4,forward
ca_caverns1_mines,350,3229.2,148.255,147.669,135,117,4,forward
ca_caverns1_mines,351,3172,149.669,147.841,136,119,4,forward
ca_caverns1_mines,352,3707.8,149.296,145.711,129,124,4,forward
ca_caverns1_mines,353,3094,151.184,146.941,140,132,4,forward
ca_caverns1_mines,354,2590.8,148.113,147.527,139,129,4,forward
ca_caverns1_mines,355,3541.6,151.154,146.74,135,131,4,forward
ca_caverns1_mines,356,2754.8,150.125,147.296,129,113,4,forward
ca_caverns1_mines,357,2892.6,150.054,147.054,131,118,4,forward
ca_caverns1_mines,358,2880.6,150.368,147.539,128,122,4,forward
ca_caverns1_mines,359,3831.8,147.355,147.355,137,124,4,forward
ca_caverns1_mines,360,3466.4,152.841,151.841,140,135,4,forward
ca_caverns1_mines,361,3394.4,151.225,148.811,133,125,4,forward
ca_caverns1_mines,362,3384.2,149.426,148.012,137,131,4,forward
ca_caverns1_mines,363,2919.2,152.782,151.368,130,123,4,forward
ca_caverns1_mines,364,3425,153.51,149.51,127,119,4,forward
ca_caverns1_mines,365,3109.8,151.912,151.083,137,128,4,forward
ca_caverns1_mines,366,3195.6,148.326,148.326,133,117,4,forward
ca_caverns1_mines,367,3333.6,152.225,148.397,134,132,4,forward
ca_caverns1_mines,368,4052.2,149.77,148.355,139,122,4,forward
ca_caverns1_mines,369,2929.2,151.468,148.054,132,122,4,forward
ca_caverns1_mines,370,2983.2,161.024,153.953,137,123,4,forward
ca_caverns1_mines,371,3377.6,153.912,153.912,139,120,4,forward
ca_caverns1_mines,372,3435.6,154.569,154.569,138,131,4,forward
ca_caverns1_mines,373,3391.8,155.894,153.894,124,118,4,forward
ca_caverns1_mines,374,3362.6,158.397,155.569,141,133,4,forward
ca_caverns1_mines,375,3584.8,159.012,155.355,147,137,4,forward
ca_caverns1_mines,376,3395,153.326,153.326,138,129,4,forward
ca_caverns1_mines,377,3049,153.196,153.196,130,122,4,forward
ca_caverns1_mines,378,3693,157.912,154.083,143,135,4,forward
ca_caverns1_mines,379,2824.8,154.912,154.912,140,129,4,forward
ca_caverns1_mines,380,3510.4,159.037,159.037,123,106,4,forward
ca_caverns1_mines,381,3161.8,157.167,157.167,129,119,4,forward
ca_caverns1_mines,382,3684.6,163.539,156.882,142,129,4,forward
ca_caverns1_mines,383,2818,160.882,159.468,141,123,4,forward
ca_caverns1_mines,384,3312.4,160.853,158.853,136,123,4,forward
ca_caverns1_mines,385,4029.6,159.841,159.841,147,139,4,forward
ca_caverns1_mines,386,2779,160.296,159.711,140,131,4,forward
ca_caverns1_mines,387,4236,159.426,158.426,147,141,4,forward
ca_caverns1_mines,388,3678.4,160.983,157.912,144,132,4,forward
ca_caverns1_mines,389,3324.8,160.083,157.083,146,138,4,forward
ca_caverns1_mines,390,3352.4,164.539,163.125,143,133,4,forward
ca_caverns1_mines,391,3016.6,162.037,160.037,126,115,4,forward
ca_caverns1_mines,392,3651.4,164.841,162.598,152,147,4,forward
