map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_a3,684,3900.8,281.167,276.51,253,39,16,backward
lt_0_lowtown_docks_a3,685,3383.4,276.865,276.279,240,58,16,backward
lt_0_lowtown_docks_a3,686,4373.8,290.167,278.409,262,78,16,backward
lt_0_lowtown_docks_a3,687,5029.2,284.794,279.38,250,83,16,backward
lt_0_lowtown_docks_a3,688,2715.2,278.622,278.622,243,39,16,backward
lt_0_lowtown_docks_a3,689,4924,279.635,279.635,232,75,16,backward
lt_0_lowtown_docks_a3,690,5029.2,285.25,283.492,243,82,16,backward
lt_0_lowtown_docks_a3,691,4743.4,287.451,283.451,251,93,16,backward
lt_0_lowtown_docks_a3,692,3917.4,281.463,281.463,233,66,16,backward
lt_0_lowtown_docks_a3,693,3538,282.823,282.823,253,36,16,backward
lt_0_lowtown_docks_a3,694,4387.4,305.22,283.421,258,79,16,backward
lt_0_lowtown_docks_a3,695,4292.2,304.978,280.978,259,76,16,backward
lt_0_lowtown_docks_a3,696,4999,296.681,280.853,271,29,16,backward
lt_0_lowtown_docks_a3,697,4530,289.836,283.836,248,98,16,backward
lt_0_lowtown_docks_a3,698,3620,307.321,283.321,263,49,16,backward
lt_0_lowtown_docks_a3,699,4193.6,292.534,280.22,242,72,16,backward
lt_0_lowtown_docks_a3,700,4649,291.208,284.764,256,68,16,backward
lt_0_lowtown_docks_a3,701,4263,287.392,286.563,241,75,16,backward
lt_0_lowtown_docks_a3,702,4237.2,290.409,287.48,261,79,16,backward
lt_0_lowtown_docks_a3,703,4471.8,302.74,284.912,287,40,16,backward
lt_0_lowtown_docks_a3,704,4503.4,291.38,285.38,257,72,16,backward
lt_0_lowtown_docks_a3,705,4256.2,287.865,287.865,251,66,16,backward
lt_0_lowtown_docks_a3,706,4907.6,286.777,286.777,235,77,16,backward
lt_0_lowtown_docks_a3,707,5006.6,285.622,284.451,250,72,16,backward
lt_0_lowtown_docks_a3,708,4136.2,306.208,286.208,271,79,16,backward
lt_0_lowtown_docks_a3,709,4199.2,295.912,284.083,281,38,16,backward
lt_0_lowtown_docks_a3,710,5050,290.978,290.978,245,86,16,backward
lt_0_lowtown_docks_a3,711,4683.2,288.024,288.024,264,37,16,backward
lt_0_lowtown_docks_a3,712,4331.2,304.078,289.25,261,80,16,backward
lt_0_lowtown_docks_a3,713,3899.4,291.321,290.735,247,64,16,backward
lt_0_lowtown_docks_a3,714,5233,291.492,291.492,248,74,16,backward
lt_0_lowtown_docks_a3,715,4274.6,298.723,290.652,266,79,16,backward
lt_0_lowtown_docks_a3,716,3663.2,297.794,291.794,263,78,16,backward
lt_0_lowtown_docks_a3,717,4573.4,297.208,291.794,262,86,16,backward
lt_0_lowtown_docks_a3,718,3593.2,291.907,290.25,248,53,16,backward
lt_0_lowtown_docks_a3,719,4931.2,299.321,289.865,255,85,16,backward
lt_0_lowtown_docks_a3,720,5028.8,314.279,294.451,277,78,16,backward
lt_0_lowtown_docks_a3,721,4549.4,294.622,293.208,259,72,16,backward
lt_0_lowtown_docks_a3,722,4938,306.35,294.492,267,69,16,backward
lt_0_lowtown_docks_a3,723,4153.6,294.439,292.095,270,19,16,backward
lt_0_lowtown_docks_a3,724,4346.4,297.894,293.652,266,61,16,backward
lt_0_lowtown_docks_a3,725,3635.8,294.907,294.907,251,51,16,backward
lt_0_lowtown_docks_a3,726,3368.2,296.392,292.877,250,49,16,backward
lt_0_lowtown_docks_a3,727,4089.8,294.51,293.924,268,81,16,backward
lt_0_lowtown_docks_a3,728,4900,302.208,295.966,267,87,16,backward
lt_0_lowtown_docks_a3,729,4821,293.652,292.48,263,72,16,backward
lt_0_lowtown_docks_a3,730,4379.8,302.267,299.439,277,82,16,backward
lt_0_lowtown_docks_a3,731,5434.4,304.794,297.48,270,93,16,backward
lt_0_lowtown_docks_a3,732,4522.2,299.907,299.907,256,93,16,backward
lt_0_lowtown_docks_a3,733,4272.8,297.309,296.723,265,80,16,backward
lt_0_lowtown_docks_a3,734,4316.2,322.309,299.681,290,86,16,backward
lt_0_lowtown_docks_a3,735,3949.2,303.095,296.752,277,73,16,backward
lt_0_lowtown_docks_a3,736,3675.6,296.279,296.279,259,80,16,backward
lt_0_lowtown_docks_a3,737,3520,297.907,297.907,254,52,16,backward
lt_0_lowtown_docks_a3,738,3377.6,324.024,297.154,300,46,16,backward
lt_0_lowtown_docks_a3,739,5068.4,309.693,299.35,272,100,16,backward
lt_0_lowtown_docks_a3,740,4787.2,302.208,302.208,267,75,16,backward
lt_0_lowtown_docks_a3,741,3967.4,323.622,303.622,288,58,16,backward
lt_0_lowtown_docks_a3,742,4450.2,305.137,301.309,272,92,16,backward
lt_0_lowtown_docks_a3,743,5272.6,310.664,302.593,268,67,16,backward
lt_0_lowtown_docks_a3,744,4726.6,310.823,300.823,281,77,16,backward
lt_0_lowtown_docks_a3,745,3650.8,300.978,300.392,255,52,16,backward
lt_0_lowtown_docks_a3,746,4294,304.995,302.995,276,36,16,backward
lt_0_lowtown_docks_a3,747,5161.6,312.108,303.35,274,95,16,backward
lt_0_lowtown_docks_a3,748,4331.4,323.794,301.894,289,93,16,backward
lt_0_lowtown_docks_a3,749,5404.6,303.794,303.794,269,89,16,backward
lt_0_lowtown_docks_a3,750,5455.8,306.309,304.551,274,95,16,backward
lt_0_lowtown_docks_a3,751,4639.4,311.664,307.421,269,92,16,backward
lt_0_lowtown_docks_a3,752,4614.4,317.995,307.995,289,92,16,backward
lt_0_lowtown_docks_a3,753,5333,309.451,306.966,273,86,16,backward
lt_0_lowtown_docks_a3,754,4449.8,318.894,307.066,287,34,16,backward
lt_0_lowtown_docks_a3,755,5274.4,330.505,306.505,275,81,16,backward
lt_0_lowtown_docks_a3,756,4869.4,307.836,306.664,266,91,16,backward
lt_0_lowtown_docks_a3,757,3583.8,311.421,305.664,270,61,16,backward
lt_0_lowtown_docks_a3,758,5304,306.321,304.563,262,83,16,backward
lt_0_lowtown_docks_a3,759,4952,313.48,305.48,282,107,16,backward
lt_0_lowtown_docks_a3,760,3716.2,316.693,309.037,279,78,16,backward
lt_0_lowtown_docks_a3,761,5110.4,311.48,309.823,280,88,16,backward
lt_0_lowtown_docks_a3,762,3868,310.894,310.894,279,71,16,backward
lt_0_lowtown_docks_a3,763,4532.6,320.35,310.35,281,38,16,backward
lt_0_lowtown_docks_a3,764,5249,314.836,310.936,273,102,16,backward
lt_0_lowtown_docks_a3,765,4373.8,308.823,308.823,279,81,16,backward
lt_0_lowtown_docks_a3,766,5635.2,309.451,309.451,273,116,16,backward
lt_0_lowtown_docks_a3,767,4826,308.078,308.078,265,102,16,backward
lt_0_lowtown_docks_a3,768,5153.6,332.321,311.108,288,63,16,backward
lt_0_lowtown_docks_a3,769,3577,310.664,310.664,268,50,16,backward
lt_0_lowtown_docks_a3,770,4767,328.326,315.497,313,38,16,backward
lt_0_lowtown_docks_a3,771,5632,315.108,315.108,277,96,16,backward
lt_0_lowtown_docks_a3,772,4739.2,321.581,313.137,293,91,16,backward
lt_0_lowtown_docks_a3,773,4998.2,314.037,314.037,278,106,16,backward
lt_0_lowtown_docks_a3,774,5168.4,312.321,312.321,268,76,16,backward
lt_0_lowtown_docks_a3,775,4777.2,313.35,313.35,274,99,16,backward
lt_0_lowtown_docks_a3,776,4763.6,317.693,315.936,280,71,16,backward
lt_0_lowtown_docks_a3,777,4387.2,324.764,315.836,285,71,16,backward
lt_0_lowtown_docks_a3,778,4235.4,316.25,312.007,274,87,16,backward
lt_0_lowtown_docks_a3,779,5107.8,332.238,313.853,302,91,16,backward
lt_0_lowtown_docks_a3,780,3620.8,320.865,316.451,284,59,16,backward
lt_0_lowtown_docks_a3,781,4564,319.309,318.723,287,91,16,backward
lt_0_lowtown_docks_a3,782,4257,323.581,316.409,295,79,16,backward
lt_0_lowtown_docks_a3,783,5805.2,330.078,317.836,287,121,16,backward
lt_0_lowtown_docks_a3,784,4489.8,332.208,317.309,297,81,16,backward
lt_0_lowtown_docks_a3,785,4011.6,324.894,318.48,293,91,16,backward
lt_0_lowtown_docks_a3,786,4567.6,319.38,316.066,285,82,16,backward
lt_0_lowtown_docks_a3,787,5020.4,324.907,316.078,281,30,16,backward
lt_0_lowtown_docks_a3,788,4049,327.066,317.551,296,85,16,backward
lt_0_lowtown_docks_a3,789,4991.6,324.338,318.681,297,27,16,backward
lt_0_lowtown_docks_a3,790,4339.4,327.593,322.179,287,95,16,backward
lt_0_lowtown_docks_a3,791,4702.2,347.25,321.25,305,101,16,backward
lt_0_lowtown_docks_a3,792,5420.2,322.179,322.179,282,86,16,backward
lt_0_lowtown_docks_a3,793,4524.8,322.865,321.208,286,84,16,backward
lt_0_lowtown_docks_a3,794,4165.4,324.894,323.137,293,78,16,backward
lt_0_lowtown_docks_a3,795,4393,326.936,321.764,288,93,16,backward
lt_0_lowtown_docks_a3,796,4527.8,322.208,320.451,287,72,16,backward
lt_0_lowtown_docks_a3,797,4634.2,335.581,321.439,307,85,16,backward
lt_0_lowtown_docks_a3,798,5531.6,327.208,321.936,292,116,16,backward
lt_0_lowtown_docks_a3,799,4205.6,327.836,321.836,286,97,16,backward
lt_0_lowtown_docks_a3,800,3996.6,333.995,326.581,305,90,16,backward
lt_0_lowtown_docks_a3,801,5175.2,333.078,327.179,290,43,16,backward
lt_0_lowtown_docks_a3,802,5572.8,326.25,324.492,284,115,16,backward
lt_0_lowtown_docks_a3,803,5290,327.907,326.735,284,95,16,backward
lt_0_lowtown_docks_a3,804,5219.8,331.179,327.664,291,99,16,backward
lt_0_lowtown_docks_a3,805,4933.2,330.966,327.309,297,99,16,backward
lt_0_lowtown_docks_a3,806,3647.2,329.907,327.907,286,57,16,backward
lt_0_lowtown_docks_a3,807,2837.4,335.581,327.095,307,28,16,backward
lt_0_lowtown_docks_a3,808,4097.6,344.794,326.794,310,86,16,backward
lt_0_lowtown_docks_a3,809,5577,327.492,326.664,284,87,16,backward
lt_0_lowtown_docks_a3,810,4450,331.238,331.238,301,40,16,backward
lt_0_lowtown_docks_a3,811,4825.2,339.492,330.664,296,91,16,backward
lt_0_lowtown_docks_a3,812,3864.8,335.966,329.037,302,86,16,backward
lt_0_lowtown_docks_a3,813,6180.8,335.806,331.664,289,102,16,backward
lt_0_lowtown_docks_a3,814,4372,339.622,329.622,304,82,16,backward
lt_0_lowtown_docks_a3,815,5460.2,329.108,328.108,291,101,16,backward
lt_0_lowtown_docks_a3,816,4197.6,335.25,331.421,293,64,16,backward
lt_0_lowtown_docks_a3,817,6238.2,331.321,328.007,287,81,16,backward
lt_0_lowtown_docks_a3,818,5602.4,328.421,328.421,287,120,16,backward
lt_0_lowtown_docks_a3,819,4683.6,332.966,328.966,299,104,16,backward
lt_0_lowtown_docks_a3,820,3924.4,338.066,332.894,307,91,16,backward
lt_0_lowtown_docks_a3,821,5061.4,336.321,335.735,292,90,16,backward
lt_0_lowtown_docks_a3,822,4161.4,347.865,332.137,311,83,16,backward
lt_0_lowtown_docks_a3,823,4052.2,337.007,333.007,296,63,16,backward
lt_0_lowtown_docks_a3,824,4796.2,346.48,333.581,315,91,16,backward
lt_0_lowtown_docks_a3,825,4687,338.007,332.007,297,92,16,backward
lt_0_lowtown_docks_a3,826,4098.6,334.593,332.593,294,86,16,backward
lt_0_lowtown_docks_a3,827,4891.4,336.664,335.492,294,84,16,backward
lt_0_lowtown_docks_a3,828,4770.6,336.392,335.806,290,106,16,backward
lt_0_lowtown_docks_a3,829,3840.2,335.764,332.593,296,84,16,backward
lt_0_lowtown_docks_a3,830,4570.4,344.007,336.149,303,91,16,backward
lt_0_lowtown_docks_a3,831,4534.2,350.007,336.007,309,112,16,backward
lt_0_lowtown_docks_a3,832,4402.8,346.723,336.865,314,99,16,backward
lt_0_lowtown_docks_a3,833,4945.6,346.823,336.409,317,79,16,backward
lt_0_lowtown_docks_a3,834,4268.2,341.764,337.179,302,102,16,backward
lt_0_lowtown_docks_a3,835,4875.2,341.078,338.492,298,88,16,backward
lt_0_lowtown_docks_a3,836,3612.6,340.368,337.368,318,47,16,backward
lt_0_lowtown_docks_a3,837,4916.8,337.978,337.978,292,96,16,backward
lt_0_lowtown_docks_a3,838,4820.4,339.25,337.007,297,83,16,backward
lt_0_lowtown_docks_a3,839,5110.8,342.421,337.25,301,101,16,backward
lt_0_lowtown_docks_a3,840,4427.2,345.007,343.836,304,60,16,backward
lt_0_lowtown_docks_a3,841,4487.8,347.137,341.894,314,90,16,backward
lt_0_lowtown_docks_a3,842,4998.8,344.392,343.806,298,117,16,backward
lt_0_lowtown_docks_a3,843,5886.8,345.321,340.35,301,86,16,backward
lt_0_lowtown_docks_a3,844,5023.8,343.279,343.279,306,106,16,backward
lt_0_lowtown_docks_a3,845,5139.2,348.764,341.108,309,102,16,backward
lt_0_lowtown_docks_a3,846,4086.6,343.865,341.865,307,83,16,backward
lt_0_lowtown_docks_a3,847,5266.8,345.593,342.279,305,80,16,backward
lt_0_lowtown_docks_a3,848,5533.2,345.078,343.078,302,103,16,backward
lt_0_lowtown_docks_a3,849,4147.2,344.693,340.693,307,82,16,backward
lt_0_lowtown_docks_a3,850,4830.8,350.38,344.38,316,79,16,backward
lt_0_lowtown_docks_a3,851,5407.6,346.35,345.522,307,80,16,backward
lt_0_lowtown_docks_a3,852,4888.6,348.007,347.421,307,95,16,backward
lt_0_lowtown_docks_a3,853,5271.6,357.836,347.451,316,83,16,backward
lt_0_lowtown_docks_a3,854,4676,371.551,347.551,338,95,16,backward
lt_0_lowtown_docks_a3,855,4619.8,344.735,344.149,300,105,16,backward
lt_0_lowtown_docks_a3,856,4035.4,359.078,347.078,316,66,16,backward
lt_0_lowtown_docks_a3,857,4462.8,350.149,346.049,305,97,16,backward
lt_0_lowtown_docks_a3,858,4378.2,352.167,347.238,324,85,16,backward
lt_0_lowtown_docks_a3,859,3714.4,351.764,346.007,312,66,16,backward
lt_0_lowtown_docks_a3,860,5156.8,367.037,350.066,331,96,16,backward
lt_0_lowtown_docks_a3,861,5237.2,366.764,351.279,327,34,16,backward
lt_0_lowtown_docks_a3,862,5098.8,367.078,351.907,324,112,16,backward
lt_0_lowtown_docks_a3,863,4851.8,355.836,348.179,314,39,16,backward
lt_0_lowtown_docks_a3,864,5483.6,354.078,348.321,311,111,16,backward
lt_0_lowtown_docks_a3,865,5437.8,352.007,349.664,311,98,16,backward
lt_0_lowtown_docks_a3,866,4114,354.179,350.179,314,86,16,backward
lt_0_lowtown_docks_a3,867,4750.2,360.894,349.894,329,97,16,backward
lt_0_lowtown_docks_a3,868,6664.4,350.664,349.836,308,113,16,backward
lt_0_lowtown_docks_a3,869,4449,363.563,351.563,318,107,16,backward
lt_0_lowtown_docks_a3,870,5465.6,367.279,354.551,330,107,16,backward
lt_0_lowtown_docks_a3,871,5376.2,357.321,354.007,313,92,16,backward
lt_0_lowtown_docks_a3,872,4581.8,360.693,354.693,323,98,16,backward
lt_0_lowtown_docks_a3,873,4418.6,358.593,353.078,318,102,16,backward
lt_0_lowtown_docks_a3,874,4817.2,381.907,355.907,338,101,16,backward
lt_0_lowtown_docks_a3,875,4881.2,359.836,353.836,318,85,16,backward
lt_0_lowtown_docks_a3,876,6849.8,361.806,352.907,315,112,16,backward
lt_0_lowtown_docks_a3,877,4878.8,357.664,355.179,315,103,16,backward
lt_0_lowtown_docks_a3,878,4669.2,370.522,352.522,332,100,16,backward
lt_0_lowtown_docks_a3,879,4580,370.208,354.48,335,95,16,backward
lt_0_lowtown_docks_a3,880,5480.6,360.35,356.936,321,115,16,backward
lt_0_lowtown_docks_a3,881,4712.2,381.279,359.279,344,100,16,backward
lt_0_lowtown_docks_a3,882,5626.8,364.894,359.966,333,117,16,backward
lt_0_lowtown_docks_a3,883,5634.8,357.622,356.794,322,117,16,backward
lt_0_lowtown_docks_a3,884,6500.8,358.421,357.593,317,113,16,backward
lt_0_lowtown_docks_a3,885,5387.2,359.593,357.936,319,90,16,backward
lt_0_lowtown_docks_a3,886,5653,385.321,358.451,341,37,16,backward
lt_0_lowtown_docks_a3,887,5830.6,366.037,359.309,330,114,16,backward
lt_0_lowtown_docks_a3,888,5335.2,369.806,356.22,323,88,16,backward
lt_0_lowtown_docks_a3,889,6344.2,365.321,358.593,321,122,16,backward
lt_0_lowtown_docks_a3,890,6060.6,362.664,361.836,320,119,16,backward
lt_0_lowtown_docks_a3,891,4740.4,362.735,362.149,318,92,16,backward
lt_0_lowtown_docks_a3,892,4961.4,372.392,363.664,326,109,16,backward
lt_0_lowtown_docks_a3,893,5570.4,377.492,360.836,334,42,16,backward
lt_0_lowtown_docks_a3,894,4440,374.522,360.865,336,100,16,backward
lt_0_lowtown_docks_a3,895,5537.2,361.794,360.38,327,115,16,backward
lt_0_lowtown_docks_a3,896,4608.2,362.563,361.978,317,104,16,backward
lt_0_lowtown_docks_a3,897,5385.4,363.35,362.522,324,89,16,backward
lt_0_lowtown_docks_a3,898,5104,363.794,363.794,329,93,16,backward
lt_0_lowtown_docks_a3,899,5257.6,366.836,360.836,325,105,16,backward
lt_0_lowtown_docks_a3,900,5670.4,382.25,365.936,340,110,16,backward
lt_0_lowtown_docks_a3,901,4427.4,376.421,364.421,335,101,16,backward
lt_0_lowtown_docks_a3,902,5111,365.664,365.664,323,106,16,backward
lt_0_lowtown_docks_a3,903,5041,366.966,365.794,333,95,16,backward
lt_0_lowtown_docks_a3,904,4669.8,369.25,364.179,327,106,16,backward
lt_0_lowtown_docks_a3,905,4290.8,369.238,364.823,339,97,16,backward
lt_0_lowtown_docks_a3,906,4382.8,365.037,365.037,329,88,16,backward
lt_0_lowtown_docks_a3,907,4418.2,368.291,366.534,319,90,16,backward
lt_0_lowtown_docks_a3,908,5676.4,368.907,367.25,325,104,16,backward
lt_0_lowtown_docks_a3,909,4561,374.208,365.622,339,94,16,backward
lt_0_lowtown_docks_a3,910,5866.8,369.149,369.149,324,84,16,backward
lt_0_lowtown_docks_a3,911,4712,380.451,370.593,344,104,16,backward
lt_0_lowtown_docks_a3,912,4317,368.238,368.238,338,95,16,backward
lt_0_lowtown_docks_a3,913,4704.6,384.463,370.463,336,109,16,backward
lt_0_lowtown_docks_a3,914,4585,370.037,370.037,334,93,16,backward
lt_0_lowtown_docks_a3,915,4487.6,373.238,369.238,343,97,16,backward
lt_0_lowtown_docks_a3,916,4135.4,374.652,370.652,344,97,16,backward
lt_0_lowtown_docks_a3,917,5854.4,368.936,368.936,330,110,16,backward
lt_0_lowtown_docks_a3,918,4524.8,387.907,368.907,344,110,16,backward
lt_0_lowtown_docks_a3,919,4455,381.22,368.25,334,106,16,backward
lt_0_lowtown_docks_a3,920,4375,378.723,374.48,346,95,16,backward
lt_0_lowtown_docks_a3,921,4077.2,376.108,372.108,338,100,16,backward
lt_0_lowtown_docks_a3,922,5193,378.421,375.936,337,101,16,backward
lt_0_lowtown_docks_a3,923,5582,377.593,374.664,337,90,16,backward
lt_0_lowtown_docks_a3,924,5004.6,373.664,372.492,331,99,16,backward
lt_0_lowtown_docks_a3,925,4886.4,381.179,373.179,341,100,16,backward
lt_0_lowtown_docks_a3,926,6283.2,380.037,375.309,344,115,16,backward
lt_0_lowtown_docks_a3,927,5092,392.622,375.652,357,98,16,backward
lt_0_lowtown_docks_a3,928,6047.2,373.735,372.078,329,94,16,backward
lt_0_lowtown_docks_a3,929,4374.4,380.522,373.693,342,103,16,backward
lt_0_lowtown_docks_a3,930,4721.2,393.622,378.723,358,103,16,backward
lt_0_lowtown_docks_a3,931,6476.8,381.291,379.635,332,122,16,backward
lt_0_lowtown_docks_a3,932,4522.4,377.108,376.522,339,99,16,backward
lt_0_lowtown_docks_a3,933,4421,386.806,379.978,340,107,16,backward
lt_0_lowtown_docks_a3,934,4345.8,381.108,376.179,343,97,16,backward
lt_0_lowtown_docks_a3,935,4867,380.309,376.652,348,96,16,backward
lt_0_lowtown_docks_a3,936,4267.4,387.635,377.149,340,107,16,backward
lt_0_lowtown_docks_a3,937,4445,380.007,377.522,339,96,16,backward
lt_0_lowtown_docks_a3,938,4512.4,392.723,378.723,360,97,16,backward
lt_0_lowtown_docks_a3,939,5436.6,384.037,376.823,348,114,16,backward
lt_0_lowtown_docks_a3,940,4539.4,397.078,383.421,354,109,16,backward
lt_0_lowtown_docks_a3,941,4140.6,384.806,380.806,338,104,16,backward
lt_0_lowtown_docks_a3,942,4313.4,382.137,380.137,349,95,16,backward
lt_0_lowtown_docks_a3,943,5376.2,382.25,380.836,340,104,16,backward
lt_0_lowtown_docks_a3,944,5023.4,380.966,380.966,347,108,16,backward
lt_0_lowtown_docks_a3,945,5428,387.208,382.48,352,120,16,backward
lt_0_lowtown_docks_a3,946,5068.8,398.735,380.735,354,103,16,backward
lt_0_lowtown_docks_a3,947,5465.6,380.735,380.735,336,106,16,backward
lt_0_lowtown_docks_a3,948,4939.4,380.321,380.321,336,96,16,backward
lt_0_lowtown_docks_a3,949,4268.8,396.25,380.25,354,108,16,backward
lt_0_lowtown_docks_a3,950,4075.6,404.522,384.522,366,104,16,backward
lt_0_lowtown_docks_a3,951,4563.8,386.563,385.392,341,99,16,backward
lt_0_lowtown_docks_a3,952,4445.8,386.451,385.279,350,97,16,backward
lt_0_lowtown_docks_a3,953,4530.2,389.865,386.208,353,95,16,backward
lt_0_lowtown_docks_a3,954,4874.2,390.191,386.09,338,106,16,backward
lt_0_lowtown_docks_a3,955,5986.2,393.978,386.22,348,120,16,backward
lt_0_lowtown_docks_a3,956,4622.6,384.149,384.149,339,105,16,backward
lt_0_lowtown_docks_a3,957,6115.4,387.22,384.735,340,119,16,backward
lt_0_lowtown_docks_a3,958,5054.4,387.35,387.35,348,100,16,backward
lt_0_lowtown_docks_a3,959,4476.2,384.978,384.978,339,101,16,backward
lt_0_lowtown_docks_a3,960,4880.4,409.563,391.563,364,111,16,backward
lt_0_lowtown_docks_a3,961,6159.2,396.22,389.392,349,126,16,backward
lt_0_lowtown_docks_a3,962,5391.4,392.492,388.007,349,102,16,backward
lt_0_lowtown_docks_a3,963,4404.6,391.492,391.492,348,100,16,backward
lt_0_lowtown_docks_a3,964,4854.2,396.208,391.966,361,99,16,backward
lt_0_lowtown_docks_a3,965,5431.2,393.693,390.764,356,91,16,backward
lt_0_lowtown_docks_a3,966,5598.2,392.907,389.007,349,119,16,backward
lt_0_lowtown_docks_a3,967,5181.6,394.593,391.279,354,98,16,backward
lt_0_lowtown_docks_a3,968,4660.4,391.037,391.037,355,98,16,backward
lt_0_lowtown_docks_a3,969,6175.4,401.777,389.12,350,130,16,backward
lt_0_lowtown_docks_a3,970,6096,398.007,393.037,357,97,16,backward
lt_0_lowtown_docks_a3,971,5642.8,406.049,392.777,358,113,16,backward
lt_0_lowtown_docks_a3,972,5158.2,405.593,395.693,365,108,16,backward
lt_0_lowtown_docks_a3,973,5249.6,413.35,393.551,374,103,16,backward
lt_0_lowtown_docks_a3,974,5487.6,412.362,394.806,361,117,16,backward
lt_0_lowtown_docks_a3,975,5685.6,395.149,394.563,350,103,16,backward
lt_0_lowtown_docks_a3,976,4812,397.137,395.723,364,96,16,backward
lt_0_lowtown_docks_a3,977,5133.8,392.978,392.978,347,94,16,backward
lt_0_lowtown_docks_a3,978,4735.8,393.966,392.794,360,92,16,backward
lt_0_lowtown_docks_a3,979,6353.6,399.907,393.563,356,125,16,backward
lt_0_lowtown_docks_a3,980,5938.4,408.806,397.877,362,130,16,backward
lt_0_lowtown_docks_a3,981,4880.6,399.321,398.321,355,106,16,backward
lt_0_lowtown_docks_a3,982,6624.2,396.664,396.664,354,122,16,backward
lt_0_lowtown_docks_a3,983,4916.4,411.551,397.48,378,103,16,backward
lt_0_lowtown_docks_a3,984,5531.2,409.706,397.605,360,116,16,backward
lt_0_lowtown_docks_a3,985,4708.4,414.48,397.995,383,105,16,backward
lt_0_lowtown_docks_a3,986,4734.8,408.551,396.723,375,103,16,backward
lt_0_lowtown_docks_a3,987,4847.6,396.421,396.421,355,104,16,backward
lt_0_lowtown_docks_a3,988,5642,399.522,397.279,361,122,16,backward
lt_0_lowtown_docks_a3,989,4970.6,396.836,396.836,355,105,16,backward
lt_0_lowtown_docks_a3,990,4907.4,420.978,400.978,375,103,16,backward
lt_0_lowtown_docks_a3,991,4870.2,403.037,400.208,367,101,16,backward
lt_0_lowtown_docks_a3,992,4808.4,413.38,402.066,379,97,16,backward
lt_0_lowtown_docks_a3,993,4607.6,409.137,402.48,376,102,16,backward
lt_0_lowtown_docks_a3,994,5876.4,408.635,402.877,361,129,16,backward
lt_0_lowtown_docks_a3,995,4562.8,404.279,401.693,367,100,16,backward
lt_0_lowtown_docks_a3,996,4817.4,412.664,400.563,370,103,16,backward
lt_0_lowtown_docks_a3,997,4521.6,415.25,402.35,373,104,16,backward
lt_0_lowtown_docks_a3,998,4775.8,413.764,403.179,374,100,16,backward
lt_0_lowtown_docks_a3,999,4576.2,414.078,401.421,371,105,16,backward
lt_0_lowtown_docks_a3,1000,4922.2,407.664,407.664,365,106,16,backward
lt_0_lowtown_docks_a3,1001,5468.2,417.706,405.948,368,117,16,backward
lt_0_lowtown_docks_a3,1002,5981.8,412.836,407.865,371,98,16,backward
lt_0_lowtown_docks_a3,1003,5233.6,425.693,407.309,388,104,16,backward
lt_0_lowtown_docks_a3,1004,4625.8,419.149,407.149,374,103,16,backward
lt_0_lowtown_docks_a3,1005,5158.6,423.635,404.664,376,111,16,backward
lt_0_lowtown_docks_a3,1006,4945.2,407.492,406.907,364,104,16,backward
lt_0_lowtown_docks_a3,1007,5166,415.978,404.22,370,111,16,backward
lt_0_lowtown_docks_a3,1008,5093.8,417.179,407.966,377,106,16,backward
lt_0_lowtown_docks_a3,1009,4866.8,422.735,404.735,378,113,16,backward
lt_0_lowtown_docks_a3,1010,4066,411.321,408.321,367,103,16,backward
lt_0_lowtown_docks_a3,1011,5362.2,425.392,408.321,379,116,16,backward
lt_0_lowtown_docks_a3,1012,5392.8,415.877,411.877,367,116,16,backward
lt_0_lowtown_docks_a3,1013,4715.2,420.291,408.291,371,103,16,backward
lt_0_lowtown_docks_a3,1014,4741.2,425.978,411.664,380,106,16,backward
lt_0_lowtown_docks_a3,1015,4429,416.149,410.149,371,103,16,backward
lt_0_lowtown_docks_a3,1016,4536.8,423.635,411.321,376,106,16,backward
lt_0_lowtown_docks_a3,1017,4507.6,423.321,409.321,379,114,16,backward
lt_0_lowtown_docks_a3,1018,4845.2,414.108,410.208,376,101,16,backward
lt_0_lowtown_docks_a3,1019,6244.4,411.563,410.735,366,107,16,backward
lt_0_lowtown_docks_a3,1020,4625,419.037,412.38,383,102,16,backward
lt_0_lowtown_docks_a3,1021,4749.8,428.605,414.605,376,106,16,backward
lt_0_lowtown_docks_a3,1022,4624.6,427.049,412.948,379,103,16,backward
lt_0_lowtown_docks_a3,1023,4700.2,422.622,414.794,387,103,16,backward
lt_0_lowtown_docks_a3,1024,5083.8,416.25,412.25,374,103,16,backward
lt_0_lowtown_docks_a3,1025,4607.8,420.563,414.563,375,105,16,backward
lt_0_lowtown_docks_a3,1026,4900.8,426.635,412.635,379,110,16,backward
lt_0_lowtown_docks_a3,1027,4700.2,422.22,415.392,375,109,16,backward
lt_0_lowtown_docks_a3,1028,5277.2,414.492,413.078,371,111,16,backward
lt_0_lowtown_docks_a3,1029,5649,415.907,412.492,372,109,16,backward
lt_0_lowtown_docks_a3,1030,5950,420.149,418.149,375,101,16,backward
lt_0_lowtown_docks_a3,1031,4891.8,426.22,417.563,379,112,16,backward
lt_0_lowtown_docks_a3,1032,4820,424.208,417.137,389,99,16,backward
lt_0_lowtown_docks_a3,1033,4625.2,426.635,416.635,379,104,16,backward
lt_0_lowtown_docks_a3,1034,5001.8,432.522,418.38,394,104,16,backward
