map,scenid,tcost,distance,expect,steps,access,r,itype
orz301d,236,1383.6,94.0711,94.0711,92,42,0,backward
orz301d,237,1555,92.3137,92.3137,89,46,0,backward
orz301d,238,1413.2,94.4853,94.4853,92,41,0,backward
orz301d,239,1007.6,98.6985,98.6985,90,22,0,backward
orz301d,240,1557.6,99.5563,99.5563,95,47,0,backward
orz301d,241,914.6,98.4558,98.4558,91,23,0,backward
orz301d,242,1535.4,98.8284,98.8284,98,46,0,backward
orz301d,243,1490.6,99.0711,99.0711,97,46,0,backward
orz301d,244,891,98.799,98.799,93,20,0,backward
orz301d,245,1579.8,97.8995,97.8995,95,47,0,backward
orz301d,246,1534.8,99.8284,99.8284,99,47,0,backward
orz301d,247,1089.6,98.1838,98.1838,87,25,0,backward
orz301d,248,1129.8,98.5269,98.5269,89,28,0,backward
orz301d,249,1002.8,103.912,103.912,89,24,0,backward
orz301d,250,1487.4,103.142,103.142,99,46,0,backward
orz301d,251,926.4,102.042,102.042,95,21,0,backward
orz301d,252,1588.2,103,103,103,49,0,backward
orz301d,253,1151.8,101.77,101.77,91,29,0,backward
orz301d,254,1526.8,100.828,100.828,100,48,0,backward
orz301d,255,1185.2,103.598,103.598,92,28,0,backward
orz301d,256,1161,103.841,103.841,91,28,0,backward
orz301d,257,937.4,101.87,101.87,94,22,0,backward
orz301d,258,1538.6,101.142,101.142,97,45,0,backward
orz301d,259,938.8,107.113,107.113,98,22,0,backward
orz301d,260,1622.8,106.243,106.243,105,49,0,backward
orz301d,261,908.2,106.042,106.042,99,22,0,backward
orz301d,262,999.2,105.284,105.284,97,23,0,backward
orz301d,263,1571.4,105.657,105.657,104,49,0,backward
orz301d,264,937.4,106.527,106.527,97,22,0,backward
orz301d,265,1289.4,105.012,105.012,93,31,0,backward
orz301d,266,1601,104.071,104.071,102,49,0,backward
orz301d,267,1193,106.355,106.355,96,30,0,backward
orz301d,268,984,106.527,106.527,97,22,0,backward
orz301d,269,1605.4,110.142,110.142,106,49,0,backward
orz301d,270,1559.4,108.657,108.657,107,49,0,backward
orz301d,271,1531,110.071,110.071,108,49,0,backward
orz301d,272,1229.8,108.012,108.012,96,30,0,backward
orz301d,273,963.8,110.355,110.355,100,23,0,backward
orz301d,274,1188.4,108.669,108.669,95,30,0,backward
orz301d,275,1005,110.527,110.527,101,22,0,backward
orz301d,276,1146,108.426,108.426,96,30,0,backward
orz301d,277,1521.4,108.243,108.243,107,50,0,backward
orz301d,278,1569,109.828,109.828,109,51,0,backward
orz301d,279,967.8,113.698,113.698,105,21,0,backward
orz301d,280,1564,112.071,112.071,110,49,0,backward
orz301d,281,925.6,112.213,112.213,106,21,0,backward
orz301d,282,991.6,115.527,115.527,106,23,0,backward
orz301d,283,1662.8,115.142,115.142,111,50,0,backward
orz301d,284,973,113.87,113.87,106,21,0,backward
orz301d,285,1650.4,113.485,113.485,111,51,0,backward
orz301d,286,1739.8,115.828,115.828,115,55,0,backward
orz301d,287,1705.8,115.728,115.728,112,51,0,backward
orz301d,288,971,112.698,112.698,104,22,0,backward
orz301d,289,1714.6,117.071,117.071,115,53,0,backward
orz301d,290,1669.8,116.899,116.899,114,52,0,backward
orz301d,291,1000.4,116.385,116.385,111,21,0,backward
orz301d,292,1684.2,116.485,116.485,114,52,0,backward
orz301d,293,992.2,119.456,119.456,112,21,0,backward
orz301d,294,1670.8,118.556,118.556,114,52,0,backward
orz301d,295,1665.4,117.899,117.899,115,53,0,backward
orz301d,296,1694,118.485,118.485,116,55,0,backward
orz301d,297,1720.8,116.485,116.485,114,52,0,backward
orz301d,298,1631.2,116.899,116.899,114,53,0,backward
orz301d,299,1719.4,120.728,120.728,117,53,0,backward
orz301d,300,982,120.113,120.113,111,22,0,backward
orz301d,301,973.8,121.456,121.456,114,21,0,backward
orz301d,302,997,120.456,120.456,113,22,0,backward
orz301d,303,889.4,121.042,121.042,114,20,0,backward
orz301d,304,1016,120.456,120.456,113,23,0,backward
orz301d,305,956.8,123.627,123.627,117,21,0,backward
orz301d,306,1123,120.87,120.87,113,23,0,backward
orz301d,307,997.8,122.627,122.627,116,22,0,backward
orz301d,308,1095.8,123.941,123.941,114,23,0,backward
orz301d,309,1009.6,125.284,125.284,117,21,0,backward
orz301d,310,940.2,124.456,124.456,117,21,0,backward
orz301d,311,959.4,124.042,124.042,117,21,0,backward
orz301d,312,1023.4,127.941,127.941,118,23,0,backward
orz301d,313,986,124.113,124.113,115,21,0,backward
orz301d,314,994.8,127.284,127.284,119,21,0,backward
orz301d,315,986.8,126.627,126.627,120,22,0,backward
orz301d,316,1065.8,126.527,126.527,117,23,0,backward
orz301d,317,1476.2,125.627,125.627,119,20,0,backward
orz301d,318,1206,124.527,124.527,115,21,0,backward
orz301d,319,1074.4,130.284,130.284,122,22,0,backward
orz301d,320,1019.2,129.456,129.456,122,22,0,backward
orz301d,321,1087.6,130.042,130.042,123,22,0,backward
orz301d,322,1025.4,131.627,131.627,125,22,0,backward
orz301d,323,1037.4,128.113,128.113,119,23,0,backward
orz301d,324,979.8,129.385,129.385,124,21,0,backward
orz301d,325,972.8,129.284,129.284,121,22,0,backward
orz301d,326,1027.6,130.284,130.284,122,23,0,backward
orz301d,327,1121.4,129.527,129.527,120,22,0,backward
orz301d,328,1018.8,130.113,130.113,121,23,0,backward
orz301d,329,1062.8,133.042,133.042,126,23,0,backward
orz301d,330,1044.2,133.113,133.113,124,23,0,backward
orz301d,331,1004.2,134.284,134.284,126,22,0,backward
orz301d,332,1004,134.77,134.77,124,23,0,backward
orz301d,333,1007.8,133.941,133.941,124,22,0,backward
orz301d,334,992.2,134.799,134.799,129,22,0,backward
orz301d,335,1132.8,132.87,132.87,125,22,0,backward
orz301d,336,966.6,134.284,134.284,126,21,0,backward
orz301d,337,1012.8,132.284,132.284,124,22,0,backward
orz301d,338,1051.8,133.87,133.87,126,23,0,backward
orz301d,339,1034.2,136.456,136.456,129,22,0,backward
orz301d,340,1053.6,138.627,138.627,132,23,0,backward
orz301d,341,1005.8,138.627,138.627,132,22,0,backward
orz301d,342,995.8,138.213,138.213,132,21,0,backward
orz301d,343,1068.6,138.042,138.042,131,23,0,backward
orz301d,344,1023.6,139.527,139.527,130,23,0,backward
orz301d,345,999.6,136.113,136.113,127,22,0,backward
orz301d,346,1053.4,136.698,136.698,128,22,0,backward
orz301d,347,1108,138.113,138.113,129,22,0,backward
orz301d,348,996.6,138.042,138.042,131,21,0,backward
orz301d,349,1014,140.042,140.042,133,21,0,backward
orz301d,350,1011.6,141.042,141.042,134,22,0,backward
orz301d,351,988.2,142.456,142.456,135,22,0,backward
orz301d,352,1038,143.941,143.941,134,23,0,backward
orz301d,353,1024.2,140.627,140.627,134,22,0,backward
orz301d,354,1073.2,142.113,142.113,133,23,0,backward
orz301d,355,1032.8,142.456,142.456,135,22,0,backward
orz301d,356,1117,143.698,143.698,135,23,0,backward
orz301d,357,1030,141.627,141.627,135,22,0,backward
orz301d,358,1061.8,141.527,141.527,132,23,0,backward
orz301d,359,1074.4,146.113,146.113,137,21,0,backward
orz301d,360,1080,147.527,147.527,138,22,0,backward
orz301d,361,1017.2,146.941,146.941,137,22,0,backward
orz301d,362,1008.8,146.527,146.527,137,22,0,backward
orz301d,363,1073.2,145.113,145.113,136,23,0,backward
orz301d,364,1076.4,144.77,144.77,134,23,0,backward
orz301d,365,1035,144.184,144.184,133,23,0,backward
orz301d,366,1055.8,145.527,145.527,136,22,0,backward
orz301d,367,1220.8,147.698,147.698,139,22,0,backward
orz301d,368,1278.8,146.841,146.841,134,22,0,backward
orz301d,369,1151.4,149.598,149.598,138,22,0,backward
orz301d,370,1156.6,151.012,151.012,139,22,0,backward
orz301d,371,1129.6,150.77,150.77,140,22,0,backward
orz301d,372,1068.2,150.77,150.77,140,22,0,backward
orz301d,373,1019.2,149.113,149.113,140,22,0,backward
orz301d,374,1107,150.627,150.627,144,23,0,backward
orz301d,375,1038.2,151.87,151.87,144,22,0,backward
orz301d,376,1110.6,149.527,149.527,140,23,0,backward
orz301d,377,1087.8,150.355,150.355,140,23,0,backward
orz301d,378,1147.4,151.426,151.426,139,23,0,backward
orz301d,379,1058.8,155.941,155.941,146,22,0,backward
orz301d,380,1134.6,152.355,152.355,142,22,0,backward
orz301d,381,1071.2,155.184,155.184,144,22,0,backward
orz301d,382,1052.4,153.213,153.213,147,21,0,backward
orz301d,383,1084.6,154.184,154.184,143,22,0,backward
orz301d,384,1094.6,152.184,152.184,141,23,0,backward
orz301d,385,1070.8,154.698,154.698,146,23,0,backward
orz301d,386,1143.2,153.355,153.355,143,23,0,backward
orz301d,387,1102.8,154.113,154.113,145,21,0,backward
orz301d,388,1146.6,154.012,154.012,142,22,0,backward
orz301d,389,1114.6,157.912,157.912,143,22,0,backward
orz301d,390,1141.2,156.841,156.841,144,22,0,backward
orz301d,391,1157,156.184,156.184,145,22,0,backward
orz301d,392,1080,158.255,158.255,145,22,0,backward
orz301d,393,1060.8,156.598,156.598,145,22,0,backward
orz301d,394,1093.4,159.941,159.941,150,23,0,backward
orz301d,395,1106,156.355,156.355,146,23,0,backward
orz301d,396,1082.4,158.456,158.456,151,22,0,backward
orz301d,397,1130.4,156.669,156.669,143,23,0,backward
orz301d,398,1095.8,158.77,158.77,148,23,0,backward
orz301d,399,1081.4,161.941,161.941,152,22,0,backward
orz301d,400,1129,161.083,161.083,147,23,0,backward
orz301d,401,1122.8,161.113,161.113,152,22,0,backward
orz301d,402,1090.6,160.326,160.326,145,23,0,backward
orz301d,403,1164.8,161.284,161.284,153,22,0,backward
orz301d,404,1096.8,160.627,160.627,154,21,0,backward
orz301d,405,1078.4,163.213,163.213,157,21,0,backward
orz301d,406,1222.4,163.698,163.698,155,22,0,backward
orz301d,407,1147,160.941,160.941,151,22,0,backward
orz301d,408,1049,160.87,160.87,153,21,0,backward
orz301d,409,1098.8,166.527,166.527,157,22,0,backward
orz301d,410,1114,166.042,166.042,159,22,0,backward
orz301d,411,1141.8,165.042,165.042,158,23,0,backward
orz301d,412,1108,167.698,167.698,159,23,0,backward
orz301d,413,1150.2,164.355,164.355,154,22,0,backward
orz301d,414,1134.6,166.456,166.456,159,21,0,backward
orz301d,415,1088.6,164.042,164.042,157,22,0,backward
orz301d,416,1122.4,167.456,167.456,160,23,0,backward
orz301d,417,1093,167.627,167.627,161,21,0,backward
orz301d,418,1083.2,167.87,167.87,160,21,0,backward
orz301d,419,1120.4,168.698,168.698,160,23,0,backward
orz301d,420,1104.6,168.941,168.941,159,22,0,backward
orz301d,421,1106.2,170.87,170.87,163,22,0,backward
orz301d,422,1146.6,168.042,168.042,161,23,0,backward
orz301d,423,1164,168.698,168.698,160,23,0,backward
orz301d,424,1073.4,169.042,169.042,162,21,0,backward
orz301d,425,1120.2,168.113,168.113,159,22,0,backward
orz301d,426,1997.8,169.113,169.113,160,28,0,backward
orz301d,427,1622.2,168.355,168.355,158,28,0,backward
orz301d,428,1527.8,170.113,170.113,161,27,0,backward
