map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_n,64,3056.6,92.1838,28.4142,81,93,64,forward
ht_0_hightown_n,65,1647.2,72.0416,28.4558,65,52,64,forward
ht_0_hightown_n,66,2265.2,77.8701,31.2426,70,42,64,forward
ht_0_hightown_n,67,3617.4,78.0711,30,76,106,64,forward
ht_0_hightown_n,68,851.2,32.0711,28.8284,30,23,64,forward
ht_0_hightown_n,69,3702.8,124.669,31.7279,111,75,64,forward
ht_0_hightown_n,70,1451.6,54.0122,34.2132,42,28,64,forward
ht_0_hightown_n,71,2065.4,82.1127,34.6274,73,62,64,forward
ht_0_hightown_n,72,2194,65.6274,32.4558,59,35,64,forward
ht_0_hightown_n,73,2020.4,68.9411,34.4558,59,44,64,forward
ht_0_hightown_n,74,2464.6,98.5685,35.5563,82,66,64,forward
ht_0_hightown_n,75,3031,100.971,35.9706,96,112,64,forward
ht_0_hightown_n,76,1248.2,41.5269,32.1127,32,16,64,forward
ht_0_hightown_n,77,3016.2,111.456,32.3848,104,107,64,forward
ht_0_hightown_n,78,1262,49.0711,33.2132,47,34,64,forward
ht_0_hightown_n,79,1245.8,40.0416,33.4142,33,13,64,forward
ht_0_hightown_n,80,2324.8,108.64,36.2132,90,70,64,forward
ht_0_hightown_n,81,1894.2,77.5269,36.9411,68,33,64,forward
ht_0_hightown_n,82,1538.4,61.9706,36.8284,57,48,64,forward
ht_0_hightown_n,83,1605.2,50.2132,37,44,26,64,forward
ht_0_hightown_n,84,1533.6,48.799,39.0416,43,25,64,forward
ht_0_hightown_n,85,2705.6,109.698,37.4558,101,104,64,forward
ht_0_hightown_n,86,1584.6,66.4264,38.2843,54,38,64,forward
ht_0_hightown_n,87,1194.2,63.4558,37.6569,56,35,64,forward
ht_0_hightown_n,88,1165.6,46.8995,37.2426,44,14,64,forward
ht_0_hightown_n,89,2818.2,119.154,36.9411,103,79,64,forward
ht_0_hightown_n,90,1307.2,44.1421,42.9706,40,21,64,forward
ht_0_hightown_n,91,1645.4,80.5269,41.2426,71,51,64,forward
ht_0_hightown_n,92,1480.2,42.6569,42.6569,41,38,64,forward
ht_0_hightown_n,93,2894.4,83.4975,42.2426,69,71,64,forward
ht_0_hightown_n,94,2084.2,89.0122,40.3848,77,47,64,forward
ht_0_hightown_n,95,1708.8,87.1838,42.799,76,42,64,forward
ht_0_hightown_n,96,1822.8,63.9706,41.1838,59,43,64,forward
ht_0_hightown_n,97,2117.2,71.2548,43.1127,58,36,64,forward
ht_0_hightown_n,98,2124.4,105.196,42.6274,82,44,64,forward
ht_0_hightown_n,99,3061.6,89.799,41.2843,84,90,64,forward
ht_0_hightown_n,100,1243.4,50.6985,47.8701,42,18,64,forward
ht_0_hightown_n,101,1578,65.4558,47.799,58,40,64,forward
ht_0_hightown_n,102,1871.6,59.0122,45.2132,47,15,64,forward
ht_0_hightown_n,103,2153.8,90.9411,45.8701,81,36,64,forward
ht_0_hightown_n,104,4384.8,116.87,44.6569,109,110,64,forward
ht_0_hightown_n,105,3021,114.113,45.6274,105,79,64,forward
ht_0_hightown_n,106,1212.6,49.3137,45.5563,46,26,64,forward
ht_0_hightown_n,107,1224.8,52.8701,45.1127,45,26,64,forward
ht_0_hightown_n,108,2006.6,61.799,45.2426,56,52,64,forward
ht_0_hightown_n,109,1211,48.799,44.3137,43,26,64,forward
ht_0_hightown_n,110,2861.4,128.983,48.7279,112,76,64,forward
ht_0_hightown_n,111,2973,114.042,50.5563,107,67,64,forward
ht_0_hightown_n,112,2409.8,77.799,51.0416,72,66,64,forward
ht_0_hightown_n,113,3881,124.598,50.7279,113,125,64,forward
ht_0_hightown_n,114,2073.2,78.0416,51.6569,71,34,64,forward
ht_0_hightown_n,115,2031.2,58.5563,51.1421,54,40,64,forward
ht_0_hightown_n,116,2411.4,78.5563,48.8701,74,62,64,forward
ht_0_hightown_n,117,2106.6,70.6274,51.1838,64,47,64,forward
ht_0_hightown_n,118,1488.4,56.6985,50.9411,48,40,64,forward
ht_0_hightown_n,119,2750.4,92.8406,48.3848,80,64,64,forward
ht_0_hightown_n,120,4211,115.598,54.3137,104,93,64,forward
ht_0_hightown_n,121,2439.6,88.5269,52.3553,79,62,64,forward
ht_0_hightown_n,122,1678.8,64.598,55.598,53,46,64,forward
ht_0_hightown_n,123,1328.4,53.6985,52.5269,45,30,64,forward
ht_0_hightown_n,124,2209.6,82.2548,53.3848,69,72,64,forward
ht_0_hightown_n,125,1360.2,56.9706,54.7279,52,46,64,forward
ht_0_hightown_n,126,3030.2,87.3848,53.1421,82,106,64,forward
ht_0_hightown_n,127,2094.2,71.5563,53.5563,67,54,64,forward
ht_0_hightown_n,128,1651.6,77.1543,53.1127,61,46,64,forward
ht_0_hightown_n,129,2107,88.3848,52.799,83,72,64,forward
ht_0_hightown_n,130,2173,74.8701,59.1127,67,43,64,forward
ht_0_hightown_n,131,1766.6,66.8995,59.3848,64,50,64,forward
ht_0_hightown_n,132,2758,106.527,59.9117,97,85,64,forward
ht_0_hightown_n,133,2328.6,84.0833,57.4264,70,73,64,forward
ht_0_hightown_n,134,2042,87.3553,58.799,77,60,64,forward
ht_0_hightown_n,135,1752.8,64.8406,56.4975,52,25,64,forward
ht_0_hightown_n,136,2290,76.8701,58.9117,69,44,64,forward
ht_0_hightown_n,137,1706.4,80.4558,58.5563,73,52,64,forward
ht_0_hightown_n,138,2150.6,68.1421,56.1421,64,71,64,forward
ht_0_hightown_n,139,3505.6,146.912,58.5269,132,120,64,forward
ht_0_hightown_n,140,1895.6,69.6985,60.4264,61,31,64,forward
ht_0_hightown_n,141,2328,74.1421,61.2548,70,59,64,forward
ht_0_hightown_n,142,2261.8,94.0833,63.4142,80,65,64,forward
ht_0_hightown_n,143,1932,68.8995,61.1421,66,51,64,forward
ht_0_hightown_n,144,1921.2,64.5563,61.6274,60,55,64,forward
ht_0_hightown_n,145,2141,107.368,60.8995,85,69,64,forward
ht_0_hightown_n,146,1982,87.7401,62.2843,72,38,64,forward
ht_0_hightown_n,147,1834.2,80.9828,62.9411,64,41,64,forward
ht_0_hightown_n,148,3573.8,152.426,61.799,140,138,64,forward
ht_0_hightown_n,149,1578.8,84.7401,63.1838,69,59,64,forward
ht_0_hightown_n,150,1787,67.0122,67.0122,55,34,64,forward
ht_0_hightown_n,151,3668,141.941,67.799,132,152,64,forward
ht_0_hightown_n,152,1770.2,65.4558,65.4558,58,43,64,forward
ht_0_hightown_n,153,3242.4,111.669,66.8406,98,68,64,forward
ht_0_hightown_n,154,4246,133.811,64.3137,116,101,64,forward
ht_0_hightown_n,155,3299.8,122.598,65.9411,111,96,64,forward
ht_0_hightown_n,156,3047.4,120.497,67.4558,106,73,64,forward
ht_0_hightown_n,157,3427.4,125.569,64.2548,109,99,64,forward
ht_0_hightown_n,158,2106.4,74.5269,66.0416,65,54,64,forward
ht_0_hightown_n,159,2752,106.941,66.799,97,77,64,forward
ht_0_hightown_n,160,2362.2,83.7696,69.3848,73,46,64,forward
ht_0_hightown_n,161,2315.2,89.1838,71.6985,78,79,64,forward
ht_0_hightown_n,162,2957.4,104.598,71.0711,93,72,64,forward
ht_0_hightown_n,163,1759.8,74.8995,68.8995,72,59,64,forward
ht_0_hightown_n,164,2101.6,80.1421,71.4853,76,66,64,forward
ht_0_hightown_n,165,3181,115.284,71.7279,107,100,64,forward
ht_0_hightown_n,166,2066.2,94.598,70.2132,83,69,64,forward
ht_0_hightown_n,167,3112.6,115.811,70.1421,98,78,64,forward
ht_0_hightown_n,168,1824,80.1838,68.6985,69,53,64,forward
ht_0_hightown_n,169,2366.6,95.3848,68.799,90,63,64,forward
ht_0_hightown_n,170,2734.2,116.284,75.7696,108,95,64,forward
ht_0_hightown_n,171,2140,74.9411,74.9411,65,62,64,forward
ht_0_hightown_n,172,2493,96.6274,75.4853,90,70,64,forward
ht_0_hightown_n,173,3108,111.385,75.7401,106,97,64,forward
ht_0_hightown_n,174,2399.8,90.6985,72.2843,82,75,64,forward
ht_0_hightown_n,175,3601.4,135.74,73.9706,120,79,64,forward
ht_0_hightown_n,176,1903.6,75.5269,73.7696,66,50,64,forward
ht_0_hightown_n,177,2843.4,100.426,72.7279,88,61,64,forward
ht_0_hightown_n,178,1923.8,74.2426,74.2426,73,61,64,forward
ht_0_hightown_n,179,2592.4,84.5563,72.7696,80,75,64,forward
ht_0_hightown_n,180,3107.8,115.054,79.9117,96,76,64,forward
ht_0_hightown_n,181,2403.2,114.74,76.4853,99,79,64,forward
ht_0_hightown_n,182,3711.4,137.711,79.0416,117,105,64,forward
ht_0_hightown_n,183,3518,152.569,77.0122,136,110,64,forward
ht_0_hightown_n,184,3513,128.569,77.6274,112,81,64,forward
ht_0_hightown_n,185,4310.2,128.326,76.8701,113,137,64,forward
ht_0_hightown_n,186,2338.8,89.1543,76.1838,73,57,64,forward
ht_0_hightown_n,187,2323,80.3848,77.3848,75,63,64,forward
ht_0_hightown_n,188,2193.8,77.1421,77.1421,73,61,64,forward
ht_0_hightown_n,189,2383.8,98.5563,79.4853,94,68,64,forward
ht_0_hightown_n,190,4216.2,143.426,80.9411,131,152,64,forward
ht_0_hightown_n,191,2310,91.1838,82.4558,80,58,64,forward
ht_0_hightown_n,192,2892.2,119.941,80.8822,110,103,64,forward
ht_0_hightown_n,193,2619.8,85.6274,83.2843,79,67,64,forward
ht_0_hightown_n,194,3835.2,165.397,82.2548,148,96,64,forward
ht_0_hightown_n,195,1946.2,81.6274,81.0416,75,59,64,forward
ht_0_hightown_n,196,3031.6,135.083,80.6274,121,91,64,forward
ht_0_hightown_n,197,2354.6,95.2254,81.8112,77,51,64,forward
ht_0_hightown_n,198,2035.6,89.8112,80.6985,72,29,64,forward
ht_0_hightown_n,199,4183,152.64,80.6985,134,127,64,forward
ht_0_hightown_n,200,1799.6,88.669,85.3553,75,45,64,forward
ht_0_hightown_n,201,2317.8,97.6985,87.1127,89,62,64,forward
ht_0_hightown_n,202,3409.2,120.841,86.5563,108,93,64,forward
ht_0_hightown_n,203,2473.2,105.799,87.2548,100,88,64,forward
ht_0_hightown_n,204,3627,127.213,84.2132,121,92,64,forward
ht_0_hightown_n,205,3126.6,111.125,84.9117,90,71,64,forward
ht_0_hightown_n,206,1933.8,85.8406,85.8406,73,65,64,forward
ht_0_hightown_n,207,3352,135.669,85.4264,122,107,64,forward
ht_0_hightown_n,208,2512.4,88.1127,87.5269,79,60,64,forward
ht_0_hightown_n,209,2441.2,89.598,86.2843,78,62,64,forward
ht_0_hightown_n,210,2785.8,125.74,88.9706,110,79,64,forward
ht_0_hightown_n,211,2584.6,89.3848,89.3848,84,75,64,forward
ht_0_hightown_n,212,3206,116.912,90.8701,102,84,64,forward
ht_0_hightown_n,213,4189.8,177.225,90.8701,159,141,64,forward
ht_0_hightown_n,214,5844.8,190.024,90.9117,166,162,64,forward
ht_0_hightown_n,215,2361.6,93.1127,88.1838,84,69,64,forward
ht_0_hightown_n,216,3389.4,120.841,91.9411,108,96,64,forward
ht_0_hightown_n,217,4221.6,160.782,88.8112,138,115,64,forward
ht_0_hightown_n,218,3015,111.456,90.4558,104,86,64,forward
ht_0_hightown_n,219,2411.6,88.8406,88.2548,76,59,64,forward
ht_0_hightown_n,220,3300.8,150.983,95.2254,134,110,64,forward
ht_0_hightown_n,221,2599.4,97.1127,95.3553,88,72,64,forward
ht_0_hightown_n,222,3292.2,145.368,95.7696,123,84,64,forward
ht_0_hightown_n,223,2898.8,106.799,94.0711,101,88,64,forward
ht_0_hightown_n,224,2878.8,101.912,95.9117,87,73,64,forward
ht_0_hightown_n,225,2815.8,92.3137,92.3137,89,85,64,forward
ht_0_hightown_n,226,2798.2,98.4264,95.1127,86,67,64,forward
ht_0_hightown_n,227,4607.2,156.941,94.7279,147,159,64,forward
ht_0_hightown_n,228,3520,132.326,93.0416,117,94,64,forward
ht_0_hightown_n,229,2310.6,101.669,92.5563,88,57,64,forward
ht_0_hightown_n,230,2841.6,109.941,96.8701,100,84,64,forward
ht_0_hightown_n,231,2401.8,99.9706,99.9706,95,88,64,forward
ht_0_hightown_n,232,2327.4,98.8112,98.2254,81,77,64,forward
ht_0_hightown_n,233,2263.4,100.355,98.0122,90,60,64,forward
ht_0_hightown_n,234,3051.4,117.497,99.799,103,81,64,forward
ht_0_hightown_n,235,4044.6,160.326,96.799,145,123,64,forward
ht_0_hightown_n,236,3069.8,127.355,96.4853,117,101,64,forward
ht_0_hightown_n,237,5573.2,205.255,96.4264,192,166,64,forward
ht_0_hightown_n,238,3619.2,127.841,99.8528,115,101,64,forward
ht_0_hightown_n,239,3096.2,113.497,99.1127,99,69,64,forward
ht_0_hightown_n,240,3768.8,150.113,103.882,141,124,64,forward
ht_0_hightown_n,241,5222,176.882,102.598,157,179,64,forward
ht_0_hightown_n,242,3559.8,127.983,101.213,111,96,64,forward
ht_0_hightown_n,243,2440.4,109.912,100.912,95,85,64,forward
ht_0_hightown_n,244,2739.8,113.225,101.912,95,47,64,forward
ht_0_hightown_n,245,2403.8,106.882,103.569,87,57,64,forward
ht_0_hightown_n,246,3802.2,146.284,103.125,138,122,64,forward
ht_0_hightown_n,247,3791,138.953,100.397,117,94,64,forward
ht_0_hightown_n,248,2688.2,102.456,102.456,95,67,64,forward
ht_0_hightown_n,249,4213.4,178.569,100.941,162,146,64,forward
ht_0_hightown_n,250,4509.8,164.267,105.698,139,133,64,forward
ht_0_hightown_n,251,2995.4,115.083,104.083,101,80,64,forward
ht_0_hightown_n,252,3316.4,137.267,105.426,112,81,64,forward
ht_0_hightown_n,253,2575.4,105.213,105.213,99,83,64,forward
ht_0_hightown_n,254,3181.8,115.627,105.083,109,98,64,forward
ht_0_hightown_n,255,2634.8,109.054,107.397,90,75,64,forward
ht_0_hightown_n,256,3054.6,125.912,106.213,111,94,64,forward
ht_0_hightown_n,257,2969.6,114.698,104.113,106,88,64,forward
ht_0_hightown_n,258,3207.2,126.083,104.355,112,88,64,forward
ht_0_hightown_n,259,2608,106.556,106.556,102,93,64,forward
ht_0_hightown_n,260,4943.4,185.296,108.012,165,166,64,forward
ht_0_hightown_n,261,3264,131.184,109.184,120,88,64,forward
ht_0_hightown_n,262,4399.4,191.853,111.426,167,151,64,forward
ht_0_hightown_n,263,4117.4,200.882,111.042,181,151,64,forward
ht_0_hightown_n,264,4636.2,186.225,111.456,168,161,64,forward
ht_0_hightown_n,265,3397.8,125.154,109.64,109,89,64,forward
ht_0_hightown_n,266,3911.4,154.882,111.255,135,102,64,forward
ht_0_hightown_n,267,4850.2,183.024,108.284,159,138,64,forward
ht_0_hightown_n,268,2954.6,127.456,111.184,120,111,64,forward
ht_0_hightown_n,269,3538,149.87,111.627,142,125,64,forward
ht_0_hightown_n,270,3268.4,128.355,112.355,118,106,64,forward
ht_0_hightown_n,271,5121.2,176.125,114.426,155,182,64,forward
ht_0_hightown_n,272,2735.8,120.799,112.213,115,97,64,forward
ht_0_hightown_n,273,3403.2,135.841,112.184,123,113,64,forward
ht_0_hightown_n,274,3668.6,129.255,112.284,116,106,64,forward
ht_0_hightown_n,275,3242.6,123.556,114.243,119,105,64,forward
ht_0_hightown_n,276,3330.4,114.385,114.385,109,98,64,forward
ht_0_hightown_n,277,3049.2,131.882,115.154,112,87,64,forward
ht_0_hightown_n,278,3430.8,125.698,113.598,117,95,64,forward
ht_0_hightown_n,279,2729.8,114.284,114.284,106,82,64,forward
ht_0_hightown_n,280,4155.2,170.154,117.184,154,138,64,forward
ht_0_hightown_n,281,2730,127.882,118.77,108,62,64,forward
ht_0_hightown_n,282,5550,200.51,117.87,174,148,64,forward
ht_0_hightown_n,283,3095,126.326,117.213,111,76,64,forward
ht_0_hightown_n,284,2920.8,117.77,117.77,107,84,64,forward
ht_0_hightown_n,285,4069.8,147.012,116.799,135,118,64,forward
ht_0_hightown_n,286,5786.2,176.912,118.527,162,156,64,forward
ht_0_hightown_n,287,5469.4,190.77,118.899,180,198,64,forward
ht_0_hightown_n,288,3261,129.941,118.811,120,108,64,forward
ht_0_hightown_n,289,5071.2,181.74,117.527,166,178,64,forward
ht_0_hightown_n,290,4905.8,191.296,123.012,171,160,64,forward
ht_0_hightown_n,291,3416.4,122.527,121.941,113,85,64,forward
ht_0_hightown_n,292,4162.2,152.368,120.368,130,109,64,forward
ht_0_hightown_n,293,4768.8,189.054,123.698,170,136,64,forward
ht_0_hightown_n,294,3382.2,123.527,122.941,114,101,64,forward
ht_0_hightown_n,295,3121.4,121.87,121.284,114,83,64,forward
ht_0_hightown_n,296,2824,121.811,120.983,104,96,64,forward
ht_0_hightown_n,297,4241.2,156.196,121.598,133,115,64,forward
ht_0_hightown_n,298,4632.2,190.125,121.426,169,152,64,forward
ht_0_hightown_n,299,4287.2,208.439,123.426,184,169,64,forward
ht_0_hightown_n,300,4073.6,201.681,127.113,176,139,64,forward
ht_0_hightown_n,301,3589.4,130.64,127.711,112,85,64,forward
ht_0_hightown_n,302,3519.4,157.782,124.012,135,117,64,forward
ht_0_hightown_n,303,3197.4,126.841,125.083,114,101,64,forward
ht_0_hightown_n,304,3700,139.811,126.355,122,103,64,forward
ht_0_hightown_n,305,6615,232.853,124.74,208,172,64,forward
ht_0_hightown_n,306,4336.4,192.456,124.456,185,159,64,forward
ht_0_hightown_n,307,5650.8,192.296,124.083,172,184,64,forward
ht_0_hightown_n,308,3514.4,126.971,124.627,122,113,64,forward
ht_0_hightown_n,309,3046.6,127.669,127.669,114,91,64,forward
ht_0_hightown_n,310,4335,163.225,131.113,145,132,64,forward
ht_0_hightown_n,311,3246.6,129.74,129.74,114,99,64,forward
ht_0_hightown_n,312,3671.6,138.698,131.627,130,116,64,forward
ht_0_hightown_n,313,4796.2,190.953,131.711,169,159,64,forward
ht_0_hightown_n,314,3482.6,187.439,128.569,163,147,64,forward
ht_0_hightown_n,315,5115.6,215.51,131.113,189,153,64,forward
ht_0_hightown_n,316,4019.4,168.095,128.569,142,105,64,forward
ht_0_hightown_n,317,4961.2,175.255,129.397,162,159,64,forward
ht_0_hightown_n,318,5015.2,192.125,131.225,171,147,64,forward
ht_0_hightown_n,319,4360.6,173.551,131.61,140,128,64,forward
ht_0_hightown_n,320,3904.8,147.799,133.184,142,135,64,forward
ht_0_hightown_n,321,5567.2,220.622,133.468,185,176,64,forward
ht_0_hightown_n,322,5550.2,199.125,134.912,178,190,64,forward
ht_0_hightown_n,323,5329.8,206.853,134.012,182,159,64,forward
ht_0_hightown_n,324,3478.6,147.439,132.326,123,99,64,forward
ht_0_hightown_n,325,3349.2,144.711,135.439,124,97,64,forward
ht_0_hightown_n,326,4691.2,179.74,135.627,164,129,64,forward
ht_0_hightown_n,327,3643.2,137.74,133.64,122,101,64,forward
ht_0_hightown_n,328,4586.4,166.397,135.983,149,140,64,forward
ht_0_hightown_n,329,4662.6,155.669,132.698,142,142,64,forward
ht_0_hightown_n,330,3813.2,136.941,136.355,127,105,64,forward
ht_0_hightown_n,331,5543.2,219.74,138.912,204,170,64,forward
ht_0_hightown_n,332,5412,203.61,136.527,180,165,64,forward
ht_0_hightown_n,333,3368.4,136.213,136.213,130,119,64,forward
ht_0_hightown_n,334,4132.6,162.397,137.225,145,124,64,forward
ht_0_hightown_n,335,4883.8,174.64,137.74,156,151,64,forward
ht_0_hightown_n,336,5689.4,227.338,139.953,200,179,64,forward
ht_0_hightown_n,337,3532.2,146.368,136.225,124,92,64,forward
ht_0_hightown_n,338,3510.4,145.125,136.012,124,87,64,forward
ht_0_hightown_n,339,5640.4,209.752,139.752,182,167,64,forward
ht_0_hightown_n,340,5987.8,229.74,143.74,214,187,64,forward
ht_0_hightown_n,341,3441.2,140.385,140.385,135,121,64,forward
ht_0_hightown_n,342,4099,142.912,142.326,128,110,64,forward
ht_0_hightown_n,343,3426.2,154.971,142.243,150,90,64,forward
ht_0_hightown_n,344,3819.2,156.397,141.669,139,116,64,forward
ht_0_hightown_n,345,5507.4,198.267,141.51,173,155,64,forward
ht_0_hightown_n,346,4537,157.468,143.368,138,124,64,forward
ht_0_hightown_n,347,3965.4,156.326,140.627,141,110,64,forward
ht_0_hightown_n,348,5732,214.782,141.698,192,174,64,forward
ht_0_hightown_n,349,3936.4,153.77,142.456,143,131,64,forward
ht_0_hightown_n,350,3894.8,183.439,146.355,159,141,64,forward
ht_0_hightown_n,351,4383.4,162.125,147.74,141,109,64,forward
ht_0_hightown_n,352,3735.8,147.899,144.314,145,80,64,forward
ht_0_hightown_n,353,4673,205.782,147.284,183,165,64,forward
ht_0_hightown_n,354,4862.6,186.137,146.882,153,130,64,forward
ht_0_hightown_n,355,5051,210.267,147.012,185,151,64,forward
ht_0_hightown_n,356,6323,226.296,147.841,206,182,64,forward
ht_0_hightown_n,357,3998.8,146.698,146.698,138,127,64,forward
ht_0_hightown_n,358,3777.6,155.125,147.368,134,110,64,forward
ht_0_hightown_n,359,4304.8,182.912,144.385,168,152,64,forward
ht_0_hightown_n,360,4050.8,186.983,150.355,170,127,64,forward
ht_0_hightown_n,361,5329.8,205.095,150.569,179,149,64,forward
ht_0_hightown_n,362,4668.2,204.255,151.142,191,160,64,forward
ht_0_hightown_n,363,4372.8,173.024,148.024,149,118,64,forward
ht_0_hightown_n,364,4358.6,195.497,148.87,181,133,64,forward
ht_0_hightown_n,365,4821,180.255,151.971,167,153,64,forward
ht_0_hightown_n,366,4299.4,175.213,149.841,169,144,64,forward
ht_0_hightown_n,367,3988.4,175.154,151.012,159,137,64,forward
ht_0_hightown_n,368,3694.8,174.941,148.799,165,152,64,forward
ht_0_hightown_n,369,3021.8,157.681,148.368,132,104,64,forward
ht_0_hightown_n,370,4793.6,176.125,153.983,155,148,64,forward
ht_0_hightown_n,371,4193.4,180.054,155.983,161,141,64,forward
ht_0_hightown_n,372,4104,162.652,153.823,132,123,64,forward
ht_0_hightown_n,373,5407.4,199.296,152.811,179,161,64,forward
ht_0_hightown_n,374,4522.4,165.397,152.51,148,134,64,forward
ht_0_hightown_n,375,5364.4,196.882,155.539,177,162,64,forward
ht_0_hightown_n,376,4009.8,153.385,152.799,148,137,64,forward
ht_0_hightown_n,377,3590.8,171.066,154.154,140,97,64,forward
ht_0_hightown_n,378,4048.4,158.569,155.64,142,119,64,forward
ht_0_hightown_n,379,4030.4,164.912,153.782,150,136,64,forward
ht_0_hightown_n,380,5035.2,193.61,158.569,170,167,64,forward
ht_0_hightown_n,381,5481.8,211.154,159.598,195,191,64,forward
ht_0_hightown_n,382,4012.2,159.61,159.61,136,123,64,forward
ht_0_hightown_n,383,4282.4,160.326,158.426,145,131,64,forward
ht_0_hightown_n,384,6182.8,232.054,158.669,213,191,64,forward
ht_0_hightown_n,385,6269.2,246.48,159.669,215,196,64,forward
ht_0_hightown_n,386,5939.8,215.711,156.355,195,191,64,forward
ht_0_hightown_n,387,6150.4,213.338,156.225,186,180,64,forward
ht_0_hightown_n,388,4104.2,163.255,157.497,150,139,64,forward
ht_0_hightown_n,389,4686.8,189.326,156.882,174,162,64,forward
ht_0_hightown_n,390,3639.4,164.983,161.225,148,126,64,forward
ht_0_hightown_n,391,5854.6,237.522,163.054,199,161,64,forward
