map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepitdestroyed_a3,105,1437.2,48.7696,47.9411,38,22,4,forward
w_bonepitdestroyed_a3,106,782.4,47.1127,47.1127,38,0,4,forward
w_bonepitdestroyed_a3,107,1594.8,44.7279,44.7279,41,20,4,forward
w_bonepitdestroyed_a3,108,856.8,48.669,46.2548,35,0,4,forward
w_bonepitdestroyed_a3,109,1517.4,44.1127,44.1127,35,21,4,forward
w_bonepitdestroyed_a3,110,944.6,51.669,49.0833,38,1,4,forward
w_bonepitdestroyed_a3,111,1088,48.7696,48.7696,38,10,4,forward
w_bonepitdestroyed_a3,112,1025.2,52.0833,51.4975,38,12,4,forward
w_bonepitdestroyed_a3,113,933.8,48.6569,48.6569,47,0,4,forward
w_bonepitdestroyed_a3,114,1035,52.2548,49.4264,39,8,4,forward
w_bonepitdestroyed_a3,115,898.2,52.2843,48.2843,44,5,4,forward
w_bonepitdestroyed_a3,116,959.6,50.4558,49.8701,43,0,4,forward
w_bonepitdestroyed_a3,117,654,51.2548,50.4264,38,0,4,forward
w_bonepitdestroyed_a3,118,1512.6,50.8406,48.8406,38,22,4,forward
w_bonepitdestroyed_a3,119,1027.6,52.0416,48.9706,45,20,4,forward
w_bonepitdestroyed_a3,120,2120,55.1421,53.3848,51,38,4,forward
w_bonepitdestroyed_a3,121,1099.4,60.6274,53.5563,54,5,4,forward
w_bonepitdestroyed_a3,122,1258.6,59.7696,54.1127,49,25,4,forward
w_bonepitdestroyed_a3,123,1553.4,55.3137,54.7279,52,38,4,forward
w_bonepitdestroyed_a3,124,1017,54.3137,52.5563,51,20,4,forward
w_bonepitdestroyed_a3,125,854,57.0833,55.4264,43,0,4,forward
w_bonepitdestroyed_a3,126,1606,58.8284,55.8284,58,38,4,forward
w_bonepitdestroyed_a3,127,1847.2,54.5269,54.5269,45,40,4,forward
w_bonepitdestroyed_a3,128,1804.4,57.1543,54.3259,41,22,4,forward
w_bonepitdestroyed_a3,129,1427.8,55.8701,54.6985,48,18,4,forward
w_bonepitdestroyed_a3,130,833.8,58.9411,58.3553,49,0,4,forward
w_bonepitdestroyed_a3,131,1659.4,60.5269,59.1127,51,24,4,forward
w_bonepitdestroyed_a3,132,1506,62.0711,57.8284,60,41,4,forward
w_bonepitdestroyed_a3,133,1223,59.2843,57.2843,51,17,4,forward
w_bonepitdestroyed_a3,134,840.8,57.1838,57.1838,46,0,4,forward
w_bonepitdestroyed_a3,135,900.2,59.0416,56.799,52,1,4,forward
w_bonepitdestroyed_a3,136,1967.4,59.598,57.9411,48,33,4,forward
w_bonepitdestroyed_a3,137,1655.8,61.4558,57.4558,54,29,4,forward
w_bonepitdestroyed_a3,138,917.6,56.9117,56.9117,42,0,4,forward
w_bonepitdestroyed_a3,139,1472.8,64.6274,58.9706,58,26,4,forward
w_bonepitdestroyed_a3,140,1161.4,65.0711,63.3137,63,0,4,forward
w_bonepitdestroyed_a3,141,1476.8,63.4558,62.6274,56,25,4,forward
w_bonepitdestroyed_a3,142,2052.6,63.9706,63.9706,59,44,4,forward
w_bonepitdestroyed_a3,143,1561,64.6274,61.6274,58,37,4,forward
w_bonepitdestroyed_a3,144,1127.6,62.3848,60.7279,57,7,4,forward
w_bonepitdestroyed_a3,145,941.6,64.5685,62.9117,48,2,4,forward
w_bonepitdestroyed_a3,146,1690,67.598,62.598,56,28,4,forward
w_bonepitdestroyed_a3,147,780.6,62.7401,60.7401,47,0,4,forward
w_bonepitdestroyed_a3,148,1913.6,61.7279,61.1421,58,47,4,forward
w_bonepitdestroyed_a3,149,878.8,64.2254,63.2254,46,0,4,forward
w_bonepitdestroyed_a3,150,1416.8,67.1543,65.4975,51,11,4,forward
w_bonepitdestroyed_a3,151,1670.8,66.7401,64.7401,51,28,4,forward
w_bonepitdestroyed_a3,152,1013.8,67.2426,66.4142,66,0,4,forward
w_bonepitdestroyed_a3,153,1705,65.9411,65.3553,56,31,4,forward
w_bonepitdestroyed_a3,154,1584.8,67.6396,66.468,49,25,4,forward
w_bonepitdestroyed_a3,155,1685.2,67.4264,67.4264,55,33,4,forward
w_bonepitdestroyed_a3,156,1438.8,70.5685,66.5685,54,19,4,forward
w_bonepitdestroyed_a3,157,1698.8,67.799,64.7279,62,36,4,forward
w_bonepitdestroyed_a3,158,1399.2,66.2548,65.2548,53,26,4,forward
w_bonepitdestroyed_a3,159,1662.2,71.2548,67.598,58,35,4,forward
w_bonepitdestroyed_a3,160,1526.6,74.5563,69.9706,70,49,4,forward
w_bonepitdestroyed_a3,161,2213.2,74.1838,70.1838,63,46,4,forward
w_bonepitdestroyed_a3,162,1553.4,73.0833,71.669,59,14,4,forward
w_bonepitdestroyed_a3,163,1267,73.3553,69.6985,63,36,4,forward
w_bonepitdestroyed_a3,164,1167,70.1838,69.0122,59,0,4,forward
w_bonepitdestroyed_a3,165,1436.8,70.0833,70.0833,56,25,4,forward
w_bonepitdestroyed_a3,166,1885.8,75.2426,71,74,47,4,forward
w_bonepitdestroyed_a3,167,2075.8,71.669,70.4975,58,48,4,forward
w_bonepitdestroyed_a3,168,1480.4,75.1421,70.8995,71,27,4,forward
w_bonepitdestroyed_a3,169,1560.8,75.9117,71.0833,61,38,4,forward
w_bonepitdestroyed_a3,170,1990.4,74.3553,74.3553,64,31,4,forward
w_bonepitdestroyed_a3,171,1256.2,75.8112,72.7401,58,0,4,forward
w_bonepitdestroyed_a3,172,1924.6,77.669,74.598,64,34,4,forward
w_bonepitdestroyed_a3,173,1884.2,74.2132,74.2132,68,54,4,forward
w_bonepitdestroyed_a3,174,1819.4,72.8995,72.8995,70,51,4,forward
w_bonepitdestroyed_a3,175,2105.4,75.3553,75.3553,65,55,4,forward
w_bonepitdestroyed_a3,176,1582.8,75.7696,74.3553,65,22,4,forward
w_bonepitdestroyed_a3,177,2341.6,78.0538,72.397,59,32,4,forward
w_bonepitdestroyed_a3,178,2188.4,76.2548,72.2548,63,42,4,forward
w_bonepitdestroyed_a3,179,2027.8,73.1838,73.1838,62,47,4,forward
w_bonepitdestroyed_a3,180,2038.8,81.1249,78.1249,60,33,4,forward
w_bonepitdestroyed_a3,181,2102.6,79.4975,77.8406,65,48,4,forward
w_bonepitdestroyed_a3,182,1895.6,80.7817,78.3675,58,34,4,forward
w_bonepitdestroyed_a3,183,1858.6,79.8701,78.4558,72,40,4,forward
w_bonepitdestroyed_a3,184,1951.6,82.4264,79.8406,70,30,4,forward
w_bonepitdestroyed_a3,185,2049.4,82.2843,79.4558,74,56,4,forward
w_bonepitdestroyed_a3,186,1814.8,78.9706,78.3848,74,39,4,forward
w_bonepitdestroyed_a3,187,1794.8,79.8701,79.8701,72,51,4,forward
w_bonepitdestroyed_a3,188,1435.4,76.2965,76.2965,56,13,4,forward
w_bonepitdestroyed_a3,189,1379.6,76.2254,76.2254,58,19,4,forward
w_bonepitdestroyed_a3,190,1375.8,82.6274,82.6274,76,16,4,forward
w_bonepitdestroyed_a3,191,2158.6,83.0833,83.0833,69,42,4,forward
w_bonepitdestroyed_a3,192,2142,83.2965,82.7107,63,41,4,forward
w_bonepitdestroyed_a3,193,2634,82.669,82.0833,69,62,4,forward
w_bonepitdestroyed_a3,194,2169,83.6569,83.6569,82,68,4,forward
w_bonepitdestroyed_a3,195,2265.2,81.3553,81.3553,71,56,4,forward
w_bonepitdestroyed_a3,196,2359.4,84.8701,81.2132,77,57,4,forward
w_bonepitdestroyed_a3,197,2559.8,85.468,81.2254,66,47,4,forward
w_bonepitdestroyed_a3,198,1941.4,86.1543,83.1543,70,54,4,forward
w_bonepitdestroyed_a3,199,1940.6,83.397,82.8112,66,28,4,forward
w_bonepitdestroyed_a3,200,2018.6,85.2132,85.2132,79,57,4,forward
w_bonepitdestroyed_a3,201,2076.6,90.1421,86.1421,86,51,4,forward
w_bonepitdestroyed_a3,202,1903.6,88.5685,86.5685,72,39,4,forward
w_bonepitdestroyed_a3,203,2603.4,89.3848,87.9706,84,62,4,forward
w_bonepitdestroyed_a3,204,1902.8,84.2548,84.2548,71,46,4,forward
w_bonepitdestroyed_a3,205,1918.6,90.0538,85.2254,71,36,4,forward
w_bonepitdestroyed_a3,206,1603.4,85.3848,84.3848,80,26,4,forward
w_bonepitdestroyed_a3,207,2343.6,87.1543,87.1543,71,58,4,forward
w_bonepitdestroyed_a3,208,2222,88.5563,87.9706,84,47,4,forward
w_bonepitdestroyed_a3,209,1721.4,90.7401,87.9117,75,57,4,forward
w_bonepitdestroyed_a3,210,2462.8,92.0711,89.8284,90,60,4,forward
w_bonepitdestroyed_a3,211,2180.6,91.799,91.799,86,63,4,forward
w_bonepitdestroyed_a3,212,1999.4,93.7279,88.0711,90,74,4,forward
w_bonepitdestroyed_a3,213,1739.2,92.196,90.196,69,27,4,forward
w_bonepitdestroyed_a3,214,2073.4,91.1249,90.2965,70,41,4,forward
w_bonepitdestroyed_a3,215,1827.2,90.8995,88.0711,88,39,4,forward
w_bonepitdestroyed_a3,216,2187.6,88.669,88.669,75,41,4,forward
w_bonepitdestroyed_a3,217,2320,92.8406,91.8406,80,59,4,forward
w_bonepitdestroyed_a3,218,1589,89.1249,89.1249,68,28,4,forward
w_bonepitdestroyed_a3,219,2367.8,91.2132,90.6274,85,63,4,forward
w_bonepitdestroyed_a3,220,2262.8,92.9117,92.9117,78,55,4,forward
w_bonepitdestroyed_a3,221,2711,94.2132,94.2132,88,74,4,forward
w_bonepitdestroyed_a3,222,2768,93.4264,93.4264,81,72,4,forward
w_bonepitdestroyed_a3,223,2202.8,95.9533,95.9533,74,43,4,forward
w_bonepitdestroyed_a3,224,2320.8,98.3137,94.3137,95,60,4,forward
w_bonepitdestroyed_a3,225,2862.4,95.799,92.9706,90,71,4,forward
w_bonepitdestroyed_a3,226,1969.6,93.1543,93.1543,77,47,4,forward
w_bonepitdestroyed_a3,227,1528.4,94.6396,92.397,76,51,4,forward
w_bonepitdestroyed_a3,228,2334.8,96.7107,93.2965,76,43,4,forward
w_bonepitdestroyed_a3,229,1903,96.2254,95.2254,78,44,4,forward
w_bonepitdestroyed_a3,230,2210,101.598,98.7696,90,54,4,forward
w_bonepitdestroyed_a3,231,2683.8,101.397,99.397,84,71,4,forward
w_bonepitdestroyed_a3,232,2759,100.184,99.1838,89,58,4,forward
w_bonepitdestroyed_a3,233,2149.8,98.6396,98.0538,80,55,4,forward
w_bonepitdestroyed_a3,234,2797.8,102.225,97.9828,84,64,4,forward
w_bonepitdestroyed_a3,235,2362.8,102.397,99.3259,85,57,4,forward
w_bonepitdestroyed_a3,236,1672.2,96.5097,96.5097,70,27,4,forward
w_bonepitdestroyed_a3,237,2493.6,97.196,97.196,74,65,4,forward
w_bonepitdestroyed_a3,238,2606.6,97.397,96.397,80,75,4,forward
w_bonepitdestroyed_a3,239,1834.8,97.1543,97.1543,81,38,4,forward
w_bonepitdestroyed_a3,240,2749.4,103.87,103.042,96,76,4,forward
w_bonepitdestroyed_a3,241,1884,101.953,100.782,80,50,4,forward
w_bonepitdestroyed_a3,242,1964.6,102.61,100.368,79,34,4,forward
w_bonepitdestroyed_a3,243,3091.2,108.042,101.385,101,85,4,forward
w_bonepitdestroyed_a3,244,2765.4,100.426,100.426,88,65,4,forward
w_bonepitdestroyed_a3,245,2064,103.267,103.267,78,36,4,forward
w_bonepitdestroyed_a3,246,2388.6,103.355,102.527,93,69,4,forward
w_bonepitdestroyed_a3,247,2334.8,103.154,102.154,87,73,4,forward
w_bonepitdestroyed_a3,248,2472.6,101.113,101.113,92,67,4,forward
w_bonepitdestroyed_a3,249,2509.8,102.284,102.284,94,66,4,forward
w_bonepitdestroyed_a3,250,2588.4,107.113,104.113,98,79,4,forward
w_bonepitdestroyed_a3,251,2308.2,109.711,107.125,89,66,4,forward
w_bonepitdestroyed_a3,252,2176,107.953,107.368,86,61,4,forward
w_bonepitdestroyed_a3,253,2459.8,107.581,105.581,79,39,4,forward
w_bonepitdestroyed_a3,254,2451.8,105.841,104.184,93,75,4,forward
w_bonepitdestroyed_a3,255,2961.6,105.485,105.485,103,94,4,forward
w_bonepitdestroyed_a3,256,2463.8,109.728,107.971,106,80,4,forward
w_bonepitdestroyed_a3,257,3382.4,111.527,107.87,102,89,4,forward
w_bonepitdestroyed_a3,258,2678.6,107.071,107.071,105,101,4,forward
w_bonepitdestroyed_a3,259,3192.6,107.598,107.598,96,87,4,forward
w_bonepitdestroyed_a3,260,2600.2,113.681,110.61,88,55,4,forward
w_bonepitdestroyed_a3,261,2918.6,113.426,111.184,101,91,4,forward
w_bonepitdestroyed_a3,262,2894.6,111.456,108.385,104,70,4,forward
w_bonepitdestroyed_a3,263,2796.8,110.497,109.669,96,66,4,forward
w_bonepitdestroyed_a3,264,2221.2,112.953,110.368,91,51,4,forward
w_bonepitdestroyed_a3,265,2511.8,111.468,108.64,92,49,4,forward
w_bonepitdestroyed_a3,266,2084.2,110.439,110.439,86,50,4,forward
w_bonepitdestroyed_a3,267,2494.2,108.971,108.971,104,87,4,forward
w_bonepitdestroyed_a3,268,2101,109.196,109.196,86,50,4,forward
w_bonepitdestroyed_a3,269,3408.4,109.255,109.255,96,86,4,forward
w_bonepitdestroyed_a3,270,2894,116.77,115.598,106,71,4,forward
w_bonepitdestroyed_a3,271,2338.2,116.213,115.627,110,94,4,forward
w_bonepitdestroyed_a3,272,2656.8,113.083,112.497,99,71,4,forward
w_bonepitdestroyed_a3,273,2717,113.882,113.054,94,73,4,forward
w_bonepitdestroyed_a3,274,2309.4,119.255,115.426,106,60,4,forward
w_bonepitdestroyed_a3,275,3442.6,115.426,115.426,103,89,4,forward
w_bonepitdestroyed_a3,276,2344,114.125,112.953,93,73,4,forward
w_bonepitdestroyed_a3,277,2929.4,120.326,114.669,105,86,4,forward
w_bonepitdestroyed_a3,278,3058,120.225,115.397,102,93,4,forward
w_bonepitdestroyed_a3,279,2295.6,113.971,112.799,109,75,4,forward
w_bonepitdestroyed_a3,280,3191.6,120.468,117.468,101,77,4,forward
w_bonepitdestroyed_a3,281,2870.2,120.184,119.184,109,82,4,forward
w_bonepitdestroyed_a3,282,3062,119.941,119.941,110,103,4,forward
w_bonepitdestroyed_a3,283,3321.6,119.385,118.213,114,91,4,forward
w_bonepitdestroyed_a3,284,2928.6,118.782,118.782,96,75,4,forward
w_bonepitdestroyed_a3,285,2838,122.995,117.995,94,60,4,forward
w_bonepitdestroyed_a3,286,2491.4,120.024,118.024,96,83,4,forward
w_bonepitdestroyed_a3,287,2970.2,120.953,116.368,99,68,4,forward
w_bonepitdestroyed_a3,288,2506,122.326,117.326,107,59,4,forward
w_bonepitdestroyed_a3,289,2978.8,118.426,118.426,106,81,4,forward
w_bonepitdestroyed_a3,290,3192.2,127.598,123.012,116,98,4,forward
w_bonepitdestroyed_a3,291,3177.6,122.882,121.711,103,87,4,forward
w_bonepitdestroyed_a3,292,2786.6,124.711,123.296,104,77,4,forward
w_bonepitdestroyed_a3,293,2590.2,126.066,123.238,95,64,4,forward
w_bonepitdestroyed_a3,294,3471,123.669,123.083,110,98,4,forward
w_bonepitdestroyed_a3,295,2980.8,121.314,120.485,118,82,4,forward
w_bonepitdestroyed_a3,296,3275.2,126.497,123.255,112,94,4,forward
w_bonepitdestroyed_a3,297,2460.4,122.456,122.456,115,97,4,forward
w_bonepitdestroyed_a3,298,2867.4,123.012,121.598,111,95,4,forward
w_bonepitdestroyed_a3,299,2788.2,124.983,120.983,108,67,4,forward
w_bonepitdestroyed_a3,300,2992.8,125.841,125.255,113,80,4,forward
w_bonepitdestroyed_a3,301,2825.6,126.326,126.326,111,90,4,forward
w_bonepitdestroyed_a3,302,3578.8,134.267,127.196,109,91,4,forward
w_bonepitdestroyed_a3,303,3629,126.527,125.355,117,93,4,forward
w_bonepitdestroyed_a3,304,3019.4,126.125,126.125,105,90,4,forward
w_bonepitdestroyed_a3,305,2627,131.64,125.983,113,61,4,forward
w_bonepitdestroyed_a3,306,2695.2,125.326,124.326,110,75,4,forward
w_bonepitdestroyed_a3,307,2526,125.711,125.125,105,66,4,forward
w_bonepitdestroyed_a3,308,3576.6,127.456,127.456,120,98,4,forward
w_bonepitdestroyed_a3,309,3454,125.426,125.426,113,104,4,forward
w_bonepitdestroyed_a3,310,2903.6,134.355,131.355,124,90,4,forward
w_bonepitdestroyed_a3,311,3329.2,129.853,129.024,105,93,4,forward
w_bonepitdestroyed_a3,312,2900.2,129.255,129.255,116,102,4,forward
w_bonepitdestroyed_a3,313,2313.2,132.368,131.368,110,69,4,forward
w_bonepitdestroyed_a3,314,3318.2,128.711,128.711,108,92,4,forward
w_bonepitdestroyed_a3,315,3692.8,132.598,130.012,121,99,4,forward
w_bonepitdestroyed_a3,316,3346.8,128.794,128.794,94,53,4,forward
w_bonepitdestroyed_a3,317,3029,134.225,129.225,116,72,4,forward
w_bonepitdestroyed_a3,318,3880.6,133.184,131.527,122,101,4,forward
w_bonepitdestroyed_a3,319,3496.6,132.912,130.083,118,105,4,forward
w_bonepitdestroyed_a3,320,3061.8,134.497,133.669,120,94,4,forward
w_bonepitdestroyed_a3,321,3146,134.024,132.024,110,66,4,forward
w_bonepitdestroyed_a3,322,2870.8,135.811,135.811,118,77,4,forward
w_bonepitdestroyed_a3,323,3052.2,135.267,132.439,110,57,4,forward
w_bonepitdestroyed_a3,324,3245.4,140.953,135.953,119,88,4,forward
w_bonepitdestroyed_a3,325,3546.4,133.284,132.456,125,107,4,forward
w_bonepitdestroyed_a3,326,2960.4,134.385,133.556,129,103,4,forward
w_bonepitdestroyed_a3,327,2972,135.054,134.468,116,94,4,forward
w_bonepitdestroyed_a3,328,3240.4,134.598,132.355,123,104,4,forward
w_bonepitdestroyed_a3,329,2896.8,135.468,133.711,116,103,4,forward
w_bonepitdestroyed_a3,330,3877.4,140.083,139.255,126,112,4,forward
w_bonepitdestroyed_a3,331,2775.8,137.912,136.74,123,91,4,forward
w_bonepitdestroyed_a3,332,3436.4,138.439,137.61,114,95,4,forward
w_bonepitdestroyed_a3,333,3633,142.267,139.196,117,104,4,forward
w_bonepitdestroyed_a3,334,3818.8,143.012,137.397,131,124,4,forward
w_bonepitdestroyed_a3,335,3598.4,137.77,136.355,127,103,4,forward
w_bonepitdestroyed_a3,336,3497.4,141.64,138.569,123,92,4,forward
w_bonepitdestroyed_a3,337,3204.8,143.167,139.167,115,102,4,forward
w_bonepitdestroyed_a3,338,3666.8,139.64,138.811,121,106,4,forward
w_bonepitdestroyed_a3,339,3088,138.527,138.527,129,111,4,forward
w_bonepitdestroyed_a3,340,3789,140.284,140.284,132,103,4,forward
w_bonepitdestroyed_a3,341,3708.8,144.296,142.296,124,103,4,forward
w_bonepitdestroyed_a3,342,3340.4,142.752,141.095,115,82,4,forward
w_bonepitdestroyed_a3,343,2984.2,146.652,142.995,116,79,4,forward
w_bonepitdestroyed_a3,344,3391,145.882,142.882,126,106,4,forward
w_bonepitdestroyed_a3,345,3310,142.556,141.728,138,127,4,forward
w_bonepitdestroyed_a3,346,3792,141.782,140.953,119,96,4,forward
w_bonepitdestroyed_a3,347,3788.4,144.154,142.983,128,114,4,forward
w_bonepitdestroyed_a3,348,3376.6,143.095,142.51,117,98,4,forward
w_bonepitdestroyed_a3,349,3922.6,141.782,141.782,119,107,4,forward
w_bonepitdestroyed_a3,350,2935.6,147.25,147.25,105,62,4,forward
w_bonepitdestroyed_a3,351,2852.4,147.439,144.61,123,90,4,forward
