map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a3_n_c,159,3422.6,67.4975,67.4975,53,12,2,backward
lt_0_lowtown_a3_n_c,160,2654.4,72.0833,71.0833,58,8,2,backward
lt_0_lowtown_a3_n_c,161,4403.4,69.3553,68.7696,59,29,2,backward
lt_0_lowtown_a3_n_c,162,4513.6,71.1127,71.1127,62,33,2,backward
lt_0_lowtown_a3_n_c,163,3291.6,69.0416,68.2132,62,16,2,backward
lt_0_lowtown_a3_n_c,164,2654.4,70.2548,68.8406,57,9,2,backward
lt_0_lowtown_a3_n_c,165,3040.4,71.6274,70.6274,65,6,2,backward
lt_0_lowtown_a3_n_c,166,2894.4,69.6569,69.6569,68,3,2,backward
lt_0_lowtown_a3_n_c,167,3791,70.9706,70.3848,66,27,2,backward
lt_0_lowtown_a3_n_c,168,2565.4,68.0122,68.0122,56,18,2,backward
lt_0_lowtown_a3_n_c,169,3211.2,69.8112,69.8112,52,7,2,backward
lt_0_lowtown_a3_n_c,170,3380,77.5269,75.5269,68,7,2,backward
lt_0_lowtown_a3_n_c,171,2695,74.9706,74.9706,70,14,2,backward
lt_0_lowtown_a3_n_c,172,2557.8,74.598,74.598,63,10,2,backward
lt_0_lowtown_a3_n_c,173,2922.2,73.4558,73.4558,66,16,2,backward
lt_0_lowtown_a3_n_c,174,3250.8,75.2548,74.669,62,18,2,backward
lt_0_lowtown_a3_n_c,175,3709.2,76.1421,74.1421,72,25,2,backward
lt_0_lowtown_a3_n_c,176,2275.2,74.8406,74.2548,62,6,2,backward
lt_0_lowtown_a3_n_c,177,3054.6,76.4853,75.6569,74,23,2,backward
lt_0_lowtown_a3_n_c,178,2253.4,75.9117,75.3259,61,12,2,backward
lt_0_lowtown_a3_n_c,179,3090.2,73.8701,73.8701,66,16,2,backward
lt_0_lowtown_a3_n_c,180,3615.8,79.1838,78.598,68,21,2,backward
lt_0_lowtown_a3_n_c,181,3666,77.7696,76.3553,67,16,2,backward
lt_0_lowtown_a3_n_c,182,3595.2,78.0416,78.0416,71,25,2,backward
lt_0_lowtown_a3_n_c,183,3754.8,79.1838,77.7696,68,27,2,backward
lt_0_lowtown_a3_n_c,184,3473.2,79.8406,79.8406,67,14,2,backward
lt_0_lowtown_a3_n_c,185,2839.6,80.598,79.1838,69,15,2,backward
lt_0_lowtown_a3_n_c,186,3219.8,80.1127,79.5269,71,10,2,backward
lt_0_lowtown_a3_n_c,187,3522.4,78.6274,77.6274,72,22,2,backward
lt_0_lowtown_a3_n_c,188,3844.6,77.0122,77.0122,65,18,2,backward
lt_0_lowtown_a3_n_c,189,3420,80.799,78.799,75,17,2,backward
lt_0_lowtown_a3_n_c,190,2698.4,83.598,83.0122,72,13,2,backward
lt_0_lowtown_a3_n_c,191,3960.8,82.598,82.598,71,25,2,backward
lt_0_lowtown_a3_n_c,192,3466.6,82.3848,81.799,77,4,2,backward
lt_0_lowtown_a3_n_c,193,2625.2,82.3137,82.3137,79,12,2,backward
lt_0_lowtown_a3_n_c,194,3779.4,80.1127,80.1127,71,20,2,backward
lt_0_lowtown_a3_n_c,195,3945.6,80.9411,80.9411,71,22,2,backward
lt_0_lowtown_a3_n_c,196,3194.4,81.6985,81.6985,73,19,2,backward
lt_0_lowtown_a3_n_c,197,2872,83.6985,82.2843,75,12,2,backward
lt_0_lowtown_a3_n_c,198,1904,82.2132,82.2132,76,7,2,backward
lt_0_lowtown_a3_n_c,199,3391.6,80.9706,80.3848,76,18,2,backward
lt_0_lowtown_a3_n_c,200,2971.8,86.4264,85.4264,74,19,2,backward
lt_0_lowtown_a3_n_c,201,4109.4,87.4975,87.4975,73,27,2,backward
lt_0_lowtown_a3_n_c,202,4349.8,87.1127,86.1127,78,20,2,backward
lt_0_lowtown_a3_n_c,203,3859.2,88.3848,87.3848,83,16,2,backward
lt_0_lowtown_a3_n_c,204,3251.4,86.6274,86.6274,80,10,2,backward
lt_0_lowtown_a3_n_c,205,3313.8,86.4264,86.4264,74,18,2,backward
lt_0_lowtown_a3_n_c,206,4033.4,86.9828,86.9828,70,22,2,backward
lt_0_lowtown_a3_n_c,207,2700.2,84.7696,84.1838,74,10,2,backward
lt_0_lowtown_a3_n_c,208,3315.6,86.7696,85.7696,76,20,2,backward
lt_0_lowtown_a3_n_c,209,4517.2,87.598,86.598,76,25,2,backward
lt_0_lowtown_a3_n_c,210,3053.4,92.4142,91.8284,92,6,2,backward
lt_0_lowtown_a3_n_c,211,3140.6,90.9828,90.9828,74,17,2,backward
lt_0_lowtown_a3_n_c,212,4039,90.2548,88.2548,77,23,2,backward
lt_0_lowtown_a3_n_c,213,3850.4,90.9117,90.9117,76,10,2,backward
lt_0_lowtown_a3_n_c,214,2915.6,90.0833,89.4975,76,22,2,backward
lt_0_lowtown_a3_n_c,215,2678.6,91.9533,91.9533,70,12,2,backward
lt_0_lowtown_a3_n_c,216,3894.8,91.9411,91.9411,82,19,2,backward
lt_0_lowtown_a3_n_c,217,4360.6,90.2548,90.2548,77,34,2,backward
lt_0_lowtown_a3_n_c,218,4219.2,92.6985,90.6985,84,24,2,backward
lt_0_lowtown_a3_n_c,219,2245.4,91.3848,91.3848,86,6,2,backward
lt_0_lowtown_a3_n_c,220,3327.4,96.196,95.6102,73,14,2,backward
lt_0_lowtown_a3_n_c,221,3661,95.1127,95.1127,86,23,2,backward
lt_0_lowtown_a3_n_c,222,3086.2,93.7401,93.1543,78,14,2,backward
lt_0_lowtown_a3_n_c,223,3221.4,94.669,92.669,81,17,2,backward
lt_0_lowtown_a3_n_c,224,2337.6,92.1838,92.1838,81,11,2,backward
lt_0_lowtown_a3_n_c,225,2652.6,92.7279,92.7279,89,11,2,backward
lt_0_lowtown_a3_n_c,226,3071.2,95.3848,92.5563,90,16,2,backward
lt_0_lowtown_a3_n_c,227,3041.6,95.669,95.669,82,8,2,backward
lt_0_lowtown_a3_n_c,228,5192.8,93.9828,93.9828,77,30,2,backward
lt_0_lowtown_a3_n_c,229,2742.4,96.5563,95.5563,92,6,2,backward
lt_0_lowtown_a3_n_c,230,3717,99.2132,97.799,93,19,2,backward
lt_0_lowtown_a3_n_c,231,3598.6,98.0711,97.0711,96,18,2,backward
lt_0_lowtown_a3_n_c,232,2815.2,98.9706,98.9706,94,13,2,backward
lt_0_lowtown_a3_n_c,233,2233.2,96.6985,96.6985,88,5,2,backward
lt_0_lowtown_a3_n_c,234,3270.8,98.1838,96.7696,87,15,2,backward
lt_0_lowtown_a3_n_c,235,3949,97.5269,96.1127,88,22,2,backward
lt_0_lowtown_a3_n_c,236,3304,97.8528,96.4386,73,13,2,backward
lt_0_lowtown_a3_n_c,237,4240.2,98.799,98.799,93,7,2,backward
lt_0_lowtown_a3_n_c,238,4079.2,99.3259,98.7401,84,27,2,backward
lt_0_lowtown_a3_n_c,239,7035,100.225,98.8112,82,20,2,backward
lt_0_lowtown_a3_n_c,240,2999.2,103.012,103.012,91,15,2,backward
lt_0_lowtown_a3_n_c,241,4251.6,103.326,102.497,88,35,2,backward
lt_0_lowtown_a3_n_c,242,4343,101.154,101.154,85,23,2,backward
lt_0_lowtown_a3_n_c,243,2629.4,103.698,101.698,95,12,2,backward
lt_0_lowtown_a3_n_c,244,3259.4,103.74,103.74,88,16,2,backward
lt_0_lowtown_a3_n_c,245,4813.8,101.64,101.64,83,26,2,backward
lt_0_lowtown_a3_n_c,246,4044.6,102.225,102.225,84,23,2,backward
lt_0_lowtown_a3_n_c,247,4769.2,101.912,101.912,87,15,2,backward
lt_0_lowtown_a3_n_c,248,4220.6,103.711,103.711,83,25,2,backward
lt_0_lowtown_a3_n_c,249,2567.4,101.042,100.456,94,11,2,backward
lt_0_lowtown_a3_n_c,250,2998.4,107.77,106.355,97,20,2,backward
lt_0_lowtown_a3_n_c,251,5138.2,107.912,106.912,93,25,2,backward
lt_0_lowtown_a3_n_c,252,3156.2,107.154,107.154,91,5,2,backward
lt_0_lowtown_a3_n_c,253,3063.4,105.054,104.468,86,13,2,backward
lt_0_lowtown_a3_n_c,254,3945.8,105.426,105.426,93,17,2,backward
lt_0_lowtown_a3_n_c,255,3725.6,106.054,105.468,87,24,2,backward
lt_0_lowtown_a3_n_c,256,3325,105.941,105.941,96,15,2,backward
lt_0_lowtown_a3_n_c,257,3368,108.912,107.497,94,21,2,backward
lt_0_lowtown_a3_n_c,258,4122.6,106.841,105.841,94,10,2,backward
lt_0_lowtown_a3_n_c,259,4641.8,106.841,105.426,94,19,2,backward
lt_0_lowtown_a3_n_c,260,3901.2,113.426,111.426,101,22,2,backward
lt_0_lowtown_a3_n_c,261,4216.8,111.841,110.426,99,33,2,backward
lt_0_lowtown_a3_n_c,262,3497.6,111.841,111.255,99,11,2,backward
lt_0_lowtown_a3_n_c,263,3985.6,109.912,109.326,95,22,2,backward
lt_0_lowtown_a3_n_c,264,3228.2,110.74,108.74,95,21,2,backward
lt_0_lowtown_a3_n_c,265,3306,110.426,109.841,98,19,2,backward
lt_0_lowtown_a3_n_c,266,3518.4,110.083,110.083,96,13,2,backward
lt_0_lowtown_a3_n_c,267,4615.2,110.083,110.083,96,33,2,backward
lt_0_lowtown_a3_n_c,268,3031.8,111.941,111.941,102,5,2,backward
lt_0_lowtown_a3_n_c,269,3103.4,108.698,108.698,100,18,2,backward
lt_0_lowtown_a3_n_c,270,3537.2,113.598,113.598,102,10,2,backward
lt_0_lowtown_a3_n_c,271,4385.4,115.799,114.385,110,19,2,backward
lt_0_lowtown_a3_n_c,272,4855.2,116.355,114.355,106,39,2,backward
lt_0_lowtown_a3_n_c,273,3152,113.113,112.284,104,7,2,backward
lt_0_lowtown_a3_n_c,274,3872.8,116.326,115.497,101,28,2,backward
lt_0_lowtown_a3_n_c,275,3319.6,113.225,113.225,95,10,2,backward
lt_0_lowtown_a3_n_c,276,3599.6,115.284,113.87,107,17,2,backward
lt_0_lowtown_a3_n_c,277,2531.2,112.196,112.196,89,8,2,backward
lt_0_lowtown_a3_n_c,278,2477.8,114.284,112.87,106,6,2,backward
lt_0_lowtown_a3_n_c,279,3957.6,113.627,113.627,107,22,2,backward
lt_0_lowtown_a3_n_c,280,5465,119.539,117.539,98,26,2,backward
lt_0_lowtown_a3_n_c,281,4174.6,118.154,118.154,102,24,2,backward
lt_0_lowtown_a3_n_c,282,3800.6,121.154,119.154,105,26,2,backward
lt_0_lowtown_a3_n_c,283,3683,117.61,117.024,94,20,2,backward
lt_0_lowtown_a3_n_c,284,4247.8,119.125,118.296,98,22,2,backward
lt_0_lowtown_a3_n_c,285,4861.6,119.083,119.083,105,26,2,backward
lt_0_lowtown_a3_n_c,286,4961.8,119.497,118.912,105,23,2,backward
lt_0_lowtown_a3_n_c,287,4651.8,117.669,117.083,104,38,2,backward
lt_0_lowtown_a3_n_c,288,4518.8,120.64,118.64,102,30,2,backward
lt_0_lowtown_a3_n_c,289,3481,116.64,116.64,98,10,2,backward
lt_0_lowtown_a3_n_c,290,4193.4,125.853,123.853,101,22,2,backward
lt_0_lowtown_a3_n_c,291,3904.6,123.74,123.74,108,14,2,backward
lt_0_lowtown_a3_n_c,292,5222,124.841,123.426,112,32,2,backward
lt_0_lowtown_a3_n_c,293,5186,121.569,120.154,105,35,2,backward
lt_0_lowtown_a3_n_c,294,3551.4,122.267,121.681,97,17,2,backward
lt_0_lowtown_a3_n_c,295,3200.4,122.698,121.698,114,10,2,backward
lt_0_lowtown_a3_n_c,296,3597.6,122.368,121.782,100,17,2,backward
lt_0_lowtown_a3_n_c,297,3550.6,121.113,120.527,112,13,2,backward
lt_0_lowtown_a3_n_c,298,4398.4,125.255,123.841,112,14,2,backward
lt_0_lowtown_a3_n_c,299,5106.8,123.74,122.74,108,33,2,backward
lt_0_lowtown_a3_n_c,300,3325.8,126.853,126.853,102,15,2,backward
lt_0_lowtown_a3_n_c,301,5010.4,124.598,124.598,113,33,2,backward
lt_0_lowtown_a3_n_c,302,3647.2,126.811,126.811,109,16,2,backward
lt_0_lowtown_a3_n_c,303,4257,127.752,127.752,100,8,2,backward
lt_0_lowtown_a3_n_c,304,4887.2,127.711,125.711,107,39,2,backward
lt_0_lowtown_a3_n_c,305,3636,127.012,127.012,115,15,2,backward
lt_0_lowtown_a3_n_c,306,3545.4,125.983,125.154,109,21,2,backward
lt_0_lowtown_a3_n_c,307,3554.4,126.426,126.426,114,16,2,backward
lt_0_lowtown_a3_n_c,308,4319.6,129.012,127.012,117,30,2,backward
lt_0_lowtown_a3_n_c,309,4096.2,124.698,124.698,116,15,2,backward
lt_0_lowtown_a3_n_c,310,3822.4,130.184,130.184,119,6,2,backward
lt_0_lowtown_a3_n_c,311,6768.6,131.497,131.497,117,41,2,backward
lt_0_lowtown_a3_n_c,312,3759.8,128.054,128.054,109,29,2,backward
lt_0_lowtown_a3_n_c,313,6046.4,131.983,131.983,115,38,2,backward
lt_0_lowtown_a3_n_c,314,4070.6,132.125,130.125,111,10,2,backward
lt_0_lowtown_a3_n_c,315,5736,131.598,131.598,120,33,2,backward
lt_0_lowtown_a3_n_c,316,4465.4,129.154,129.154,113,26,2,backward
lt_0_lowtown_a3_n_c,317,3555,130.255,130.255,117,19,2,backward
lt_0_lowtown_a3_n_c,318,3111.8,128.385,128.385,123,13,2,backward
lt_0_lowtown_a3_n_c,319,5188,129.054,129.054,110,47,2,backward
lt_0_lowtown_a3_n_c,320,3981.2,133.652,133.652,103,7,2,backward
lt_0_lowtown_a3_n_c,321,4498,137.823,135.823,108,17,2,backward
lt_0_lowtown_a3_n_c,322,4748.8,132.184,132.184,121,26,2,backward
lt_0_lowtown_a3_n_c,323,5218,133.598,132.184,122,35,2,backward
lt_0_lowtown_a3_n_c,324,3979.8,135.841,134.841,123,20,2,backward
lt_0_lowtown_a3_n_c,325,4287.2,136.184,134.184,125,26,2,backward
lt_0_lowtown_a3_n_c,326,5716,135.598,133.598,124,48,2,backward
lt_0_lowtown_a3_n_c,327,5099.4,137.184,135.77,126,26,2,backward
lt_0_lowtown_a3_n_c,328,4647.4,134.326,132.912,119,20,2,backward
lt_0_lowtown_a3_n_c,329,4917.2,135.267,135.267,110,32,2,backward
lt_0_lowtown_a3_n_c,330,3602.8,137.841,136.426,125,17,2,backward
lt_0_lowtown_a3_n_c,331,3944.6,138.598,136.598,127,17,2,backward
lt_0_lowtown_a3_n_c,332,4560.2,137.167,137.167,109,14,2,backward
