map,scenid,tcost,distance,expect,steps,access,r,itype
Aurora,110,5833.8,90.669,49.9706,77,17,32,backward
Aurora,111,3370.4,102.368,48.1127,80,6,32,backward
Aurora,112,5114,48.0122,48.0122,36,13,32,backward
Aurora,113,4203.4,62.5685,51.0833,46,12,32,backward
Aurora,114,6353.8,87.799,49.4853,82,20,32,backward
Aurora,115,3243.2,51.3848,51.3848,46,9,32,backward
Aurora,116,2692.6,58.5269,50.5269,49,12,32,backward
Aurora,117,3539.4,60.2843,50.9117,52,9,32,backward
Aurora,118,6581.2,68.7696,49.4975,58,16,32,backward
Aurora,119,6858,74.1543,50.1127,58,15,32,backward
Aurora,120,4296.8,55.1127,55.1127,46,8,32,backward
Aurora,121,5443.6,98.7279,53.8284,95,4,32,backward
Aurora,122,4304.4,77.9117,54.9117,63,4,32,backward
Aurora,123,4463,73.3553,54.1127,63,18,32,backward
Aurora,124,5538.2,65.4558,52.2132,58,17,32,backward
Aurora,125,6114.2,71.9411,53.5563,62,9,32,backward
Aurora,126,5086.2,91.799,55.799,86,14,32,backward
Aurora,127,3982.2,53.3137,53.3137,50,5,32,backward
Aurora,128,5489.2,87.0122,54.6985,75,30,32,backward
Aurora,129,5936.4,108.912,55.0711,94,10,32,backward
Aurora,130,4687,59.2426,59.2426,58,6,32,backward
Aurora,131,5736.2,87.3848,56.6985,82,10,32,backward
Aurora,132,7880.8,100.184,57.1838,89,10,32,backward
Aurora,133,6403.8,58.7696,56.2843,48,6,32,backward
Aurora,134,3732.2,60.4264,59.8406,48,13,32,backward
Aurora,135,4434.4,79.799,58.799,74,9,32,backward
Aurora,136,5117.2,60.9828,57.0833,44,9,32,backward
Aurora,137,3812.4,62.9411,58.598,53,14,32,backward
Aurora,138,3733,56.0416,56.0416,49,2,32,backward
Aurora,139,6420.4,79.6396,56.3553,61,22,32,backward
Aurora,140,5323.6,94.669,62.598,81,15,32,backward
Aurora,141,3930.2,81.5269,61.2132,72,7,32,backward
Aurora,142,3629.2,61.5563,60.3848,57,15,32,backward
Aurora,143,4337.4,64.3259,61.9828,49,9,32,backward
Aurora,144,4636.6,72.8406,61.8701,60,20,32,backward
Aurora,145,4673.2,62.9411,60.0122,53,12,32,backward
Aurora,146,5716.8,61.4558,61.4558,54,16,32,backward
Aurora,147,8774.4,93.7696,60.4975,83,21,32,backward
Aurora,148,4717.8,85.6985,63.6985,77,36,32,backward
Aurora,149,3711.8,63.799,60.2843,58,2,32,backward
Aurora,150,5391.8,80.0416,64.799,73,25,32,backward
Aurora,151,6336.8,91.9411,64.9411,82,13,32,backward
Aurora,152,3437,68.9411,64.6985,59,22,32,backward
Aurora,153,5007.6,80.3553,67.1838,70,6,32,backward
Aurora,154,6854,116.042,67.0416,109,22,32,backward
Aurora,155,5998.2,84.397,64.799,67,5,32,backward
Aurora,156,4548.2,107.426,67.2132,95,11,32,backward
Aurora,157,4300.6,77.9706,65.669,73,11,32,backward
Aurora,158,7633.4,81.799,66.799,76,18,32,backward
Aurora,159,7103,67.2548,64.9117,54,24,32,backward
Aurora,160,6546.8,73.8995,71.4142,71,13,32,backward
Aurora,161,11624.8,108.882,69.6985,89,32,32,backward
Aurora,162,5340.8,77.0122,68.7696,65,8,32,backward
Aurora,163,4884.6,76.9828,71.1838,60,11,32,backward
Aurora,164,5327.6,104.61,68.0833,81,17,32,backward
Aurora,165,4728.4,72.9828,71.5685,56,5,32,backward
Aurora,166,8015.4,110.012,71.0833,98,16,32,backward
Aurora,167,4084.8,94.9411,71.7696,85,8,32,backward
Aurora,168,6366.2,83.6274,71.3259,77,3,32,backward
Aurora,169,4912.4,78.4558,68.4558,71,11,32,backward
Aurora,170,6662,106.468,73.9411,87,5,32,backward
Aurora,171,7354.2,83.6274,74.6274,77,36,32,backward
Aurora,172,8294.4,90.2254,72.0416,72,26,32,backward
Aurora,173,5068.2,75.1543,74.5685,59,10,32,backward
Aurora,174,6008,95.8406,75.1127,83,12,32,backward
Aurora,175,5149.2,74.4853,73.6569,72,23,32,backward
Aurora,176,6338.6,75.3553,74.7696,65,39,32,backward
Aurora,177,7097.8,123.971,75.3137,119,46,32,backward
Aurora,178,4772.8,87.3259,74.598,72,21,32,backward
Aurora,179,5376.4,90.8406,74.0833,78,27,32,backward
Aurora,180,3449.4,82.669,76.5269,69,15,32,backward
Aurora,181,7844.2,118.355,77.1421,108,15,32,backward
Aurora,182,6765.6,125.142,76.7279,121,3,32,backward
Aurora,183,7029,119.912,79.9117,105,48,32,backward
Aurora,184,4665,92.7401,77.4975,77,11,32,backward
Aurora,185,4423.6,112.397,79.9411,95,8,32,backward
Aurora,186,4842.6,87.598,79.9828,76,7,32,backward
Aurora,187,5172,94.9828,77.1543,78,21,32,backward
Aurora,188,5884.4,93.7107,77.397,73,36,32,backward
Aurora,189,3370,79.669,77.1838,66,9,32,backward
Aurora,190,6023.6,83.7696,83.7696,73,12,32,backward
Aurora,191,4468,83.3553,82.7696,73,6,32,backward
Aurora,192,6805.8,83.5685,83.5685,67,33,32,backward
Aurora,193,7032.8,110.669,82.0122,97,42,32,backward
Aurora,194,4481.4,93.8406,80.6274,81,4,32,backward
Aurora,195,7116.6,129.267,83.0833,104,36,32,backward
Aurora,196,5410.6,83.7696,82.1127,73,15,32,backward
Aurora,197,5888.2,109.598,80.9411,98,48,32,backward
Aurora,198,4577.6,99.3553,83.2965,89,20,32,backward
Aurora,199,4852.4,88.2965,81.669,68,4,32,backward
Aurora,200,4055,115.953,85.669,94,7,32,backward
Aurora,201,6440.2,110.841,87.6985,98,30,32,backward
Aurora,202,3826.2,86.2965,86.2965,66,14,32,backward
Aurora,203,5239.8,87.9828,87.397,71,21,32,backward
Aurora,204,5630.6,109.468,86.6396,90,8,32,backward
Aurora,205,5267.6,87.0122,87.0122,75,11,32,backward
Aurora,206,3599.2,102.841,87.5269,90,5,32,backward
Aurora,207,5692.8,99.1127,87.2132,90,25,32,backward
Aurora,208,6675.8,86.0122,86.0122,74,28,32,backward
Aurora,209,7133,87.1838,86.3553,76,4,32,backward
Aurora,210,3840.2,103.012,91.9117,91,25,32,backward
Aurora,211,7620,90.8406,89.1838,78,30,32,backward
Aurora,212,7660,118.953,88.397,97,52,32,backward
Aurora,213,7840,129.296,88.6985,109,6,32,backward
Aurora,214,6888.2,101.569,90.2965,85,10,32,backward
Aurora,215,6124.4,101.054,90.4264,82,28,32,backward
Aurora,216,5900,98.7401,90.4975,83,24,32,backward
Aurora,217,6002.8,115.439,88.7107,91,8,32,backward
Aurora,218,4114.6,110.569,91.2548,94,24,32,backward
Aurora,219,5923.4,112.012,88.0122,100,8,32,backward
Aurora,220,5147.4,99.0833,93.8406,85,10,32,backward
Aurora,221,7052.6,96.397,94.7401,79,12,32,backward
Aurora,222,4292,96.1249,95.5391,75,13,32,backward
Aurora,223,7656.4,124.497,92.8406,110,21,32,backward
Aurora,224,6346.6,109.527,92.9828,100,6,32,backward
Aurora,225,6238.6,124.882,94.0538,105,27,32,backward
Aurora,226,2179.6,92.6985,92.6985,84,3,32,backward
Aurora,227,6392.6,136.468,92.1421,117,25,32,backward
Aurora,228,7240.8,103.054,95.8406,84,37,32,backward
Aurora,229,5359.2,107.74,92.3259,92,36,32,backward
Aurora,230,4508.6,152.037,99.3675,116,16,32,backward
Aurora,231,3612.4,101.941,97.3553,92,7,32,backward
Aurora,232,7210.2,116.439,99.4386,92,25,32,backward
Aurora,233,8712.4,128.154,96.5563,112,23,32,backward
Aurora,234,5245.8,103.912,98.598,89,15,32,backward
Aurora,235,6151.2,116.841,98.2132,104,12,32,backward
Aurora,236,6542.4,102.042,99.6274,95,22,32,backward
Aurora,237,6443,113.326,98.3259,98,24,32,backward
Aurora,238,6886.8,142.539,98.5391,121,26,32,backward
Aurora,239,6814.2,125.811,98.2548,108,28,32,backward
Aurora,240,3878.6,110.61,102.225,87,8,32,backward
Aurora,241,6817.2,122.64,101.426,104,31,32,backward
Aurora,242,7519.6,102.439,100.782,78,23,32,backward
Aurora,243,5485.2,133.61,100.882,110,7,32,backward
Aurora,244,5791.2,133.184,100.012,122,17,32,backward
Aurora,245,3938.6,103.054,102.225,84,17,32,backward
Aurora,246,5546.4,134.184,100.77,123,26,32,backward
Aurora,247,5609.4,105.698,102.627,97,37,32,backward
Aurora,248,7303.6,151.569,100.598,135,9,32,backward
Aurora,249,7133.2,135.711,103.184,115,2,32,backward
Aurora,250,5912.6,107.841,107.841,95,9,32,backward
Aurora,251,5264,136.912,104.385,122,25,32,backward
Aurora,252,10133.6,121.095,104.326,95,27,32,backward
Aurora,253,5107.4,144.941,107.698,135,28,32,backward
Aurora,254,7798,112.941,106.113,103,49,32,backward
Aurora,255,5744.6,106.154,106.154,90,20,32,backward
Aurora,256,6540,150.439,107.569,126,17,32,backward
Aurora,257,4580,135.823,106.539,106,22,32,backward
Aurora,258,6302.8,112.652,105.409,82,18,32,backward
Aurora,259,3154.6,104.74,104.74,89,5,32,backward
Aurora,260,6326.2,130.711,109.711,110,31,32,backward
Aurora,261,5112.2,110.598,108.255,99,6,32,backward
Aurora,262,6110.6,112.539,108.439,91,16,32,backward
Aurora,263,6693.8,117.468,110.841,98,31,32,backward
Aurora,264,6548,141.054,111.669,122,29,32,backward
Aurora,265,3743.2,131.74,108.811,116,13,32,backward
Aurora,266,5444.2,110.882,109.125,91,23,32,backward
Aurora,267,5692.2,121.024,111.368,97,16,32,backward
Aurora,268,5929,115.468,111.125,96,13,32,backward
Aurora,269,7772.6,162.794,109.054,128,43,32,backward
Aurora,270,7601.6,125.853,113.426,101,15,32,backward
Aurora,271,6588.2,173.953,113.953,152,18,32,backward
Aurora,272,5541,136.723,113.225,104,11,32,backward
Aurora,273,8906.2,144.48,113.953,113,26,32,backward
Aurora,274,5411.2,116.042,114.385,109,5,32,backward
Aurora,275,6924.4,136.539,115.225,115,17,32,backward
Aurora,276,5981.8,144.338,114.024,117,26,32,backward
Aurora,277,4882.8,121.368,115.225,99,30,32,backward
Aurora,278,8003.8,121.154,112.368,105,16,32,backward
Aurora,279,5967,124.899,114.414,122,38,32,backward
Aurora,280,5128.6,116.74,116.74,101,8,32,backward
Aurora,281,5339.2,143.355,116.355,133,18,32,backward
Aurora,282,6766.8,131.012,117.983,119,33,32,backward
Aurora,283,9131.6,127.681,116.083,102,32,32,backward
Aurora,284,6456.4,171.48,119.681,140,43,32,backward
Aurora,285,9285.6,140.752,119.853,113,25,32,backward
Aurora,286,7817,149.539,116.51,128,28,32,backward
Aurora,287,7083,143,118,143,34,32,backward
Aurora,288,8044.2,147.966,117.924,114,21,32,backward
Aurora,289,8245.4,126.728,118.385,123,17,32,backward
Aurora,290,6713.2,122.627,120.971,116,40,32,backward
Aurora,291,4635.6,130.225,120.74,112,12,32,backward
Aurora,292,5203.8,149.154,120.125,133,24,32,backward
Aurora,293,9558.2,125.113,122.042,116,66,32,backward
Aurora,294,4358.6,127.255,122.184,114,6,32,backward
Aurora,295,7378.4,177.267,122.267,152,29,32,backward
Aurora,296,5809.6,149.64,122.912,131,18,32,backward
Aurora,297,6666.2,128.669,121.497,115,24,32,backward
Aurora,298,3850.8,131.024,123.853,107,16,32,backward
Aurora,299,8632.8,123.284,120.799,115,4,32,backward
Aurora,300,7253.8,147.426,126.414,135,29,32,backward
Aurora,301,7490.2,130.77,126.77,120,43,32,backward
Aurora,302,7475.6,127.042,127.042,120,37,32,backward
Aurora,303,6454,127.326,127.326,112,16,32,backward
Aurora,304,7398.4,134.64,126.64,116,56,32,backward
Aurora,305,7014.6,143.51,127.309,117,38,32,backward
Aurora,306,8358.2,131.74,126.468,116,19,32,backward
Aurora,307,4960.2,127.024,127.024,103,16,32,backward
Aurora,308,5627.2,131.51,124.882,105,11,32,backward
Aurora,309,7197.2,157.154,124.225,141,34,32,backward
Aurora,310,5688.8,133.497,129.154,119,41,32,backward
Aurora,311,6171.8,153.38,128.995,119,37,32,backward
Aurora,312,14369,153.368,130.368,131,28,32,backward
Aurora,313,6623.8,174.983,130.669,158,43,32,backward
Aurora,314,6738,164.48,130.095,133,36,32,backward
Aurora,315,6244.6,137.409,131.309,108,26,32,backward
Aurora,316,6985.4,139.782,128.267,117,17,32,backward
Aurora,317,9972.6,140.037,130.238,104,28,32,backward
Aurora,318,12008.4,154.024,131.024,130,15,32,backward
Aurora,319,10062,155.468,128.669,136,63,32,backward
Aurora,320,5525,133.426,133.426,121,37,32,backward
Aurora,321,5577.4,138.698,135.184,130,51,32,backward
Aurora,322,7544.2,148.409,132.61,119,37,32,backward
Aurora,323,6959,135.894,132.581,104,18,32,backward
Aurora,324,6475.4,141.841,133.64,129,32,32,backward
Aurora,325,7515.8,173.865,135.924,137,16,32,backward
Aurora,326,7046.2,141.083,134.497,127,34,32,backward
Aurora,327,5378,149.664,135.581,107,25,32,backward
Aurora,328,9266.8,136.669,133.255,123,65,32,backward
Aurora,329,7914.6,167.581,132.811,139,14,32,backward
Aurora,330,6362.2,157.225,138.225,139,18,32,backward
Aurora,331,6872.2,146.267,138.752,121,22,32,backward
Aurora,332,9517.6,144.995,137.38,116,19,32,backward
Aurora,333,8941,169.581,137.296,141,12,32,backward
Aurora,334,8514.4,194.439,138.61,170,50,32,backward
Aurora,335,4920.2,157.711,136.154,137,35,32,backward
Aurora,336,9606.8,156.556,139.071,152,65,32,backward
Aurora,337,5191.2,159.551,137.35,126,8,32,backward
Aurora,338,11282.8,148.882,138.941,129,31,32,backward
Aurora,339,7623.4,149.338,138.338,122,24,32,backward
Aurora,340,8238.2,146.196,142.882,123,21,32,backward
Aurora,341,8157.2,181.48,140.752,150,51,32,backward
Aurora,342,8603,144.64,142.882,126,40,32,backward
Aurora,343,8370.4,164.38,142.894,130,44,32,backward
Aurora,344,8759.2,159.581,142.184,131,38,32,backward
Aurora,345,6936.8,151.823,142.451,122,30,32,backward
Aurora,346,5768.8,143.409,142.823,114,26,32,backward
Aurora,347,5510,145.368,143.711,123,19,32,backward
Aurora,348,7974.8,183.054,143.711,164,36,32,backward
Aurora,349,8905.6,140.095,140.095,114,31,32,backward
Aurora,350,6371.6,147.983,147.983,131,21,32,backward
Aurora,351,8218.4,200.167,147.167,172,52,32,backward
Aurora,352,6626.6,179.095,145.368,153,41,32,backward
Aurora,353,7519.4,145.569,145.569,129,37,32,backward
Aurora,354,7705.8,185.983,146.527,169,44,32,backward
Aurora,355,6972.2,194.309,146.681,162,52,32,backward
Aurora,356,7572.4,145.752,145.167,118,24,32,backward
Aurora,357,7587.6,160.439,146.196,136,35,32,backward
Aurora,358,7288.2,150.711,146.811,130,44,32,backward
Aurora,359,6025.6,160.154,145.154,144,13,32,backward
Aurora,360,7033.2,179.095,150.095,153,26,32,backward
Aurora,361,10471.4,203.664,151.836,161,15,32,backward
Aurora,362,9050.6,173.167,149.338,145,28,32,backward
Aurora,363,9902.6,150.451,150.451,114,30,32,backward
Aurora,364,7361,150.113,149.284,141,27,32,backward
Aurora,365,7656.2,165.865,150.368,129,25,32,backward
Aurora,366,8355.8,198.007,149.924,157,47,32,backward
Aurora,367,7322,179.167,148.167,151,46,32,backward
Aurora,368,5547.4,149.054,149.054,130,33,32,backward
Aurora,369,7116.2,153.782,150.024,131,41,32,backward
Aurora,370,5828.2,212.049,153.48,164,22,32,backward
Aurora,371,6999.8,182.811,155.196,165,47,32,backward
Aurora,372,6585.4,170.309,153.338,138,18,32,backward
Aurora,373,6530.2,180.267,154.652,155,20,32,backward
Aurora,374,7163.2,156.669,154.912,143,36,32,backward
Aurora,375,11495.2,186.865,153.995,150,34,32,backward
Aurora,376,9164.8,162.711,155.255,142,17,32,backward
Aurora,377,9479.8,207.706,153.38,158,33,32,backward
Aurora,378,6644.2,165.095,153.296,139,29,32,backward
Aurora,379,9472.8,180.397,154.74,163,74,32,backward
Aurora,380,7367.2,162.752,156.894,135,29,32,backward
Aurora,381,5407.8,167.983,159.196,151,46,32,backward
Aurora,382,4867.4,168.48,156.681,137,19,32,backward
Aurora,383,5297.6,188.539,156.598,167,14,32,backward
Aurora,384,7106.2,175.723,159.924,143,22,32,backward
Aurora,385,5308,162.882,157.024,143,27,32,backward
Aurora,386,9450,157.137,157.137,124,27,32,backward
Aurora,387,7946.4,170.539,157.912,149,15,32,backward
Aurora,388,8552.4,160.284,159.456,152,44,32,backward
Aurora,389,7823,191.539,158.083,170,31,32,backward
Aurora,390,9098.8,180.598,160.012,169,66,32,backward
Aurora,391,5076,171.622,162.208,136,18,32,backward
Aurora,392,7543,187.451,161.38,151,34,32,backward
Aurora,393,6081.6,175.167,160.966,147,12,32,backward
Aurora,394,12704.4,189.225,163.74,171,69,32,backward
Aurora,395,8684,167.522,162.108,129,30,32,backward
Aurora,396,10368.6,208.894,161.066,177,35,32,backward
Aurora,397,6639,164.154,162.497,148,42,32,backward
Aurora,398,9802.4,192.037,162.995,156,35,32,backward
Aurora,399,7200.6,188.208,161.894,153,9,32,backward
Aurora,400,10366.2,183.87,166.87,176,78,32,backward
Aurora,401,9219.8,221.326,166.326,206,35,32,backward
Aurora,402,7641,176.125,164.225,155,37,32,backward
Aurora,403,7383,214.936,165.936,176,12,32,backward
Aurora,404,8132.6,213.368,164.368,191,56,32,backward
Aurora,405,5326.2,174.409,165.338,145,26,32,backward
Aurora,406,11570.6,205.752,164.924,178,44,32,backward
Aurora,407,8910.6,171.054,166.912,152,74,32,backward
Aurora,408,8883.2,182.681,167.167,157,59,32,backward
Aurora,409,5874.4,181.48,165.48,150,30,32,backward
Aurora,410,11342.4,225.267,170.267,200,70,32,backward
Aurora,411,8062.6,182.698,168.556,174,34,32,backward
Aurora,412,8243.6,224.723,171.723,192,41,32,backward
Aurora,413,8219.8,172.137,168.823,139,33,32,backward
Aurora,414,9498.6,219.149,168.238,174,49,32,backward
Aurora,415,6138,208.368,170.184,186,12,32,backward
Aurora,416,9435.6,173.551,168.279,140,27,32,backward
Aurora,417,8733.6,177.522,170.593,139,47,32,backward
Aurora,418,7371.2,212.108,171.581,174,11,32,backward
Aurora,419,8863.8,183.823,171.095,154,75,32,backward
Aurora,420,7692.4,175.853,175.853,151,28,32,backward
Aurora,421,9799.2,180.924,175.095,154,26,32,backward
Aurora,422,8603.2,188.184,173.054,177,36,32,backward
Aurora,423,5399.2,177.078,175.321,134,17,32,backward
Aurora,424,6703.8,199.037,175.037,163,34,32,backward
Aurora,425,11056.6,213.167,174.167,185,58,32,backward
Aurora,426,12179.6,207.179,173.38,167,49,32,backward
Aurora,427,9552.4,191.953,172.368,170,59,32,backward
Aurora,428,8595.4,191.723,174.723,159,21,32,backward
Aurora,429,10161.8,192.593,174.693,152,47,32,backward
Aurora,430,8957.2,207.894,176.782,176,56,32,backward
Aurora,431,8601.2,200.451,177.966,164,31,32,backward
Aurora,432,6584.6,189.953,177.125,168,29,32,backward
Aurora,433,7492.2,191.61,179.054,168,50,32,backward
Aurora,434,8885.6,194.208,179.551,159,41,32,backward
Aurora,435,10440,189.397,176.711,172,54,32,backward
Aurora,436,11452,230.61,177.61,207,35,32,backward
Aurora,437,5617.6,185.108,179.108,147,30,32,backward
Aurora,438,5723.6,179.037,179.037,143,34,32,backward
Aurora,439,7100.8,184.882,177.569,165,25,32,backward
Aurora,440,6526,211.907,183.865,168,33,32,backward
Aurora,441,7070.6,187.865,180.037,151,13,32,backward
Aurora,442,12645.4,194.581,182.095,166,97,32,backward
Aurora,443,9471.6,230.338,182.338,203,22,32,backward
Aurora,444,8892.8,197.38,183.622,163,32,32,backward
Aurora,445,10450,206.853,181.196,182,66,32,backward
Aurora,446,7999,198.622,183.894,163,70,32,backward
Aurora,447,10607.6,182.995,182.167,154,43,32,backward
Aurora,448,16290.8,213.208,180.581,178,33,32,backward
Aurora,449,6585.6,185.61,182.681,162,34,32,backward
Aurora,450,8560.6,190.593,186.593,150,21,32,backward
Aurora,451,3944.6,216.439,187.368,192,20,32,backward
Aurora,452,8692.8,198.983,184.74,182,72,32,backward
Aurora,453,7622.2,184.953,184.953,163,57,32,backward
Aurora,454,7266.4,226.054,184.924,207,29,32,backward
Aurora,455,5139.2,216.836,186.108,175,15,32,backward
Aurora,456,6344.4,191.196,184.569,168,42,32,backward
Aurora,457,9048.4,199.652,186.397,169,58,32,backward
Aurora,458,12440.8,218.966,184.924,185,44,32,backward
Aurora,459,11292.6,241.752,186.012,214,99,32,backward
Aurora,460,6606.4,196.409,191.723,167,41,32,backward
Aurora,461,10168.6,195.409,190.137,166,58,32,backward
Aurora,462,6940.4,191.593,188.664,151,16,32,backward
Aurora,463,7111.8,225.078,189.966,182,36,32,backward
Aurora,464,10149.4,189.811,189.811,172,69,32,backward
Aurora,465,8843.6,195.095,190.953,169,71,32,backward
Aurora,466,7097.4,212.836,189.836,171,40,32,backward
Aurora,467,8404.4,208.167,189.024,180,45,32,backward
Aurora,468,9450.2,212.468,189.397,193,55,32,backward
Aurora,469,11155,222.397,190.397,205,87,32,backward
Aurora,470,6042.6,199.38,195.581,165,58,32,backward
Aurora,471,9820.2,195.309,193.652,163,62,32,backward
Aurora,472,9399.8,196.527,192.042,187,98,32,backward
