map,scenid,tcost,distance,expect,steps,access,r,itype
orz201d,76,574,37.799,29.799,32,11,64,backward
orz201d,77,633.8,38.3848,30.3848,33,13,64,backward
orz201d,78,617.2,36.5563,28.5563,32,12,64,backward
orz201d,79,633,38.5563,30.5563,34,12,64,backward
orz201d,80,644,44.6274,32.9706,38,13,64,backward
orz201d,81,619.8,45.0416,33.3848,38,13,64,backward
orz201d,82,619.6,45.0416,33.3848,38,13,64,backward
orz201d,83,630.6,46.0416,34.3848,39,13,64,backward
orz201d,84,722.6,46.799,35.1421,41,13,64,backward
orz201d,85,721,47.3848,35.7279,42,12,64,backward
orz201d,86,490.2,45.3848,33.7279,40,11,64,backward
orz201d,87,601.6,46.799,35.1421,41,12,64,backward
orz201d,88,578.4,47.2132,35.5563,41,12,64,backward
orz201d,89,560.2,44.0416,32.3848,37,12,64,backward
orz201d,90,703.6,51.0416,39.3848,44,13,64,backward
orz201d,91,702.6,48.2132,36.5563,42,13,64,backward
orz201d,92,703.4,49.2132,37.5563,43,13,64,backward
orz201d,93,777.6,50.799,39.1421,45,13,64,backward
orz201d,94,565.4,47.9706,36.3137,43,10,64,backward
orz201d,95,554.8,48.9706,37.3137,44,10,64,backward
orz201d,96,552,49.9706,38.3137,45,10,64,backward
orz201d,97,609.2,47.799,36.1421,42,12,64,backward
orz201d,98,619.6,49.6274,37.9706,43,12,64,backward
orz201d,99,634.6,51.0416,39.3848,44,12,64,backward
orz201d,100,658.2,53.8701,42.2132,46,13,64,backward
orz201d,101,601.2,53.1127,41.4558,44,13,64,backward
orz201d,102,635,51.9411,40.2843,42,14,64,backward
orz201d,103,610.4,52.1127,40.4558,43,13,64,backward
orz201d,104,661.2,52.9411,41.2843,43,15,64,backward
orz201d,105,691.4,55.1127,43.4558,46,14,64,backward
orz201d,106,643.4,53.1127,41.4558,44,14,64,backward
orz201d,107,608.2,53.5269,41.8701,44,13,64,backward
orz201d,108,645,54.3553,42.6985,44,15,64,backward
orz201d,109,672.4,53.6985,42.0416,45,15,64,backward
orz201d,110,718.2,57.5269,45.8701,48,16,64,backward
orz201d,111,690,56.5269,44.8701,47,16,64,backward
orz201d,112,720.4,53.1127,45.1127,44,16,64,backward
orz201d,113,720.8,54.3553,44.5269,44,16,64,backward
orz201d,114,745.6,54.6985,44.8701,46,16,64,backward
orz201d,115,735.6,60.5269,47.8701,51,16,64,backward
orz201d,116,748,58.9411,46.2843,49,17,64,backward
orz201d,117,723,54.2843,45.2843,46,15,64,backward
orz201d,118,705,54.6985,45.6985,46,16,64,backward
orz201d,119,748.8,55.1127,46.1127,46,17,64,backward
orz201d,120,743.8,59.5269,48.6985,50,17,64,backward
orz201d,121,780.4,62.6985,50.2843,54,17,64,backward
orz201d,122,780.2,62.1127,49.6985,53,18,64,backward
orz201d,123,752,61.1127,48.6985,52,18,64,backward
orz201d,124,756.6,63.1127,50.6985,54,18,64,backward
orz201d,125,734.6,60.6985,48.2843,52,17,64,backward
orz201d,126,785.4,63.5269,50.2843,54,18,64,backward
orz201d,127,772.4,62.5269,48.4558,53,18,64,backward
orz201d,128,769.2,49.6274,48.0416,43,13,64,backward
orz201d,129,772.2,54.8701,48.0416,47,14,64,backward
orz201d,130,720.8,55.8701,52.2843,48,13,64,backward
orz201d,131,632,53.4558,52.8701,46,12,64,backward
orz201d,132,796.8,62.3553,53.6985,52,17,64,backward
orz201d,133,744.4,63.3553,53.8701,53,17,64,backward
orz201d,134,748.2,64.3553,54.2843,54,17,64,backward
orz201d,135,674.8,60.9411,54.1127,51,17,64,backward
orz201d,136,702.2,60.9411,52.8701,51,16,64,backward
orz201d,137,769.8,62.9411,53.6985,53,18,64,backward
orz201d,138,671.8,59.9411,52.6985,50,16,64,backward
orz201d,139,733.6,62.5269,53.6985,53,18,64,backward
orz201d,140,690.4,58.2843,56.1127,50,15,64,backward
orz201d,141,757,66.3553,56.2843,56,17,64,backward
orz201d,142,782.2,65.5269,56.6985,56,19,64,backward
orz201d,143,734.8,65.1127,56.2843,56,17,64,backward
orz201d,144,645,58.6985,57.1127,50,16,64,backward
orz201d,145,643,59.1127,56.1127,50,16,64,backward
orz201d,146,826,66.7696,56.1127,56,18,64,backward
orz201d,147,669.8,58.5269,56.5269,49,16,64,backward
orz201d,148,787.2,65.7696,56.2843,55,18,64,backward
orz201d,149,742.6,65.5269,56.6985,56,18,64,backward
