map,scenid,tcost,distance,expect,steps,access,r,itype
orz703d,67,1327.8,30.8995,30.8995,28,2,2,backward
orz703d,68,811.2,31.8995,29.8995,29,4,2,backward
orz703d,69,663,29.9706,28.5563,25,2,2,backward
orz703d,70,919.4,29.3137,29.3137,26,2,2,backward
orz703d,71,896.8,32.3137,32.3137,29,2,2,backward
orz703d,72,865,35.9706,35.9706,31,2,2,backward
orz703d,73,866.4,35,35,35,2,2,backward
orz703d,74,723.2,37.6569,34.8284,36,3,2,backward
orz703d,75,709.6,35.0416,35.0416,28,2,2,backward
orz703d,76,958.2,32.8284,32,32,3,2,backward
orz703d,77,1680.6,37.6985,35.6985,29,3,2,backward
orz703d,78,774,34.8284,32.8284,34,2,2,backward
orz703d,79,1214,32.2132,32.2132,26,2,2,backward
orz703d,80,763.8,32.6569,32.6569,31,1,2,backward
orz703d,81,766,36.2426,36.2426,35,3,2,backward
orz703d,82,720.2,37.8995,36.8995,35,3,2,backward
orz703d,83,985.2,37.9706,37.9706,33,4,2,backward
orz703d,84,806,38.7279,37.3137,35,2,2,backward
orz703d,85,1502,38.799,38.799,33,5,2,backward
orz703d,86,940.2,37.8995,36.4853,35,2,2,backward
orz703d,87,1049.6,38.7279,38.7279,35,5,2,backward
orz703d,88,915.6,36.7279,36.1421,33,3,2,backward
orz703d,89,1226.4,37.4558,36.0416,30,3,2,backward
orz703d,90,1193.8,41.3848,39.9706,36,4,2,backward
orz703d,91,1164.6,43.2132,41.799,37,11,2,backward
orz703d,92,1744.2,42.7279,41.7279,39,10,2,backward
orz703d,93,1093.6,42.4853,42.4853,40,3,2,backward
orz703d,94,904.2,42.2426,40.8284,41,2,2,backward
orz703d,95,1087.8,45.0416,43.0416,38,5,2,backward
orz703d,96,1002.6,41.2132,41.2132,35,3,2,backward
orz703d,97,1101,43.5563,43.5563,39,3,2,backward
orz703d,98,968.4,42.3848,42.3848,37,2,2,backward
orz703d,99,1308.8,41.3553,41.3553,31,2,2,backward
orz703d,100,1134.2,41.7279,41.7279,38,5,2,backward
orz703d,101,1180.2,47.5563,47.5563,43,7,2,backward
orz703d,102,1149,46.2426,46.2426,45,9,2,backward
orz703d,103,1066,45.7279,45.7279,42,2,2,backward
orz703d,104,1027,45.2132,44.6274,39,5,2,backward
orz703d,105,913.6,45.7696,44.3553,35,2,2,backward
orz703d,106,1060,46.4142,44.4142,46,2,2,backward
orz703d,107,1183.6,46.1127,45.5269,37,4,2,backward
orz703d,108,922.4,44.5269,44.5269,35,3,2,backward
orz703d,109,1277.2,49.3848,47.3848,44,6,2,backward
orz703d,110,901,47.3553,45.9411,37,2,2,backward
orz703d,111,1318.4,51.7696,50.7696,41,5,2,backward
orz703d,112,1383,52.6985,50.6985,44,6,2,backward
orz703d,113,792.6,52.2426,50.8284,51,3,2,backward
orz703d,114,1024.8,49.6569,49.6569,48,1,2,backward
orz703d,115,1644,50.4142,50.4142,50,2,2,backward
orz703d,116,926,51.3848,50.3848,46,3,2,backward
orz703d,117,1050.8,50.7279,49.3137,47,2,2,backward
orz703d,118,1349.6,50.4558,48.4558,43,3,2,backward
orz703d,119,1792.4,50.799,50.2132,45,12,2,backward
orz703d,120,1710.4,49.0711,49.0711,47,3,2,backward
orz703d,121,1340.6,54.6569,54.6569,53,13,2,backward
orz703d,122,1446.6,52.3848,52.3848,47,17,2,backward
orz703d,123,1201.6,53.2843,53.2843,45,9,2,backward
orz703d,124,2282,56.5269,55.9411,47,12,2,backward
orz703d,125,966.6,53.2843,53.2843,45,5,2,backward
orz703d,126,1052.8,52.9411,52.9411,43,4,2,backward
orz703d,127,1183.2,53.6569,53.0711,52,2,2,backward
orz703d,128,1184.6,52.6274,52.0416,46,5,2,backward
orz703d,129,1411,54.4142,54.4142,54,2,2,backward
orz703d,130,1056.2,53.1127,53.1127,44,1,2,backward
orz703d,131,1617.2,59.7279,59.7279,56,1,2,backward
orz703d,132,1437,59.4558,59.4558,52,17,2,backward
orz703d,133,1265.6,59.1421,57.7279,55,3,2,backward
orz703d,134,1075.4,57.7696,57.7696,47,5,2,backward
orz703d,135,1258.2,56.4558,56.4558,49,14,2,backward
orz703d,136,1275.8,59.1543,59.1543,43,2,2,backward
orz703d,137,1656.6,57.5269,57.5269,48,3,2,backward
orz703d,138,1410.4,57.4264,57.4264,45,5,2,backward
orz703d,139,1055.4,57.0416,57.0416,50,2,2,backward
orz703d,140,2023.8,61.8284,59.8284,61,3,2,backward
orz703d,141,1384.8,61.8701,61.8701,54,3,2,backward
orz703d,142,1307,63.7696,61.7696,53,5,2,backward
orz703d,143,1481.2,62.9411,62.3553,53,13,2,backward
orz703d,144,2019.6,65.598,63.598,54,11,2,backward
orz703d,145,1330.6,63.1421,61.1421,59,4,2,backward
orz703d,146,1164,60.2132,60.2132,54,1,2,backward
orz703d,147,1504.8,60.5563,60.5563,56,4,2,backward
orz703d,148,945.4,64.7279,63.3137,61,3,2,backward
orz703d,149,1198,60.799,60.2132,55,5,2,backward
orz703d,150,1382.2,63.2843,63.2843,55,5,2,backward
orz703d,151,956.6,67.7696,67.1838,57,4,2,backward
orz703d,152,1718.4,64.1127,64.1127,55,12,2,backward
orz703d,153,1451,68.6274,66.6274,62,5,2,backward
orz703d,154,1465,68.4975,67.9117,54,4,2,backward
orz703d,155,1102.8,68.2548,66.8406,55,3,2,backward
orz703d,156,1100.8,65.799,65.799,60,6,2,backward
orz703d,157,1404.2,68.1127,66.1127,59,6,2,backward
orz703d,158,1581.4,67.6985,67.6985,59,3,2,backward
orz703d,159,1690.6,68.8284,66.8284,68,3,2,backward
orz703d,160,1446.4,67.8995,66.4853,65,3,2,backward
orz703d,161,1021.4,69.5269,69.5269,60,3,2,backward
orz703d,162,1230.4,69.3848,68.3848,64,3,2,backward
orz703d,163,1969.4,68.7279,68.7279,65,13,2,backward
orz703d,164,1566.8,72.4264,71.4264,60,7,2,backward
orz703d,165,1090.6,69.1127,69.1127,60,4,2,backward
orz703d,166,1598.8,69.3137,68.7279,66,5,2,backward
orz703d,167,1994.4,71.5269,71.5269,62,10,2,backward
orz703d,168,1391.6,71.3259,70.4975,56,2,2,backward
orz703d,169,787.6,68.6569,68.6569,67,2,2,backward
orz703d,170,1012.4,70.3848,70.3848,65,5,2,backward
orz703d,171,2042.6,73.2843,72.2843,65,25,2,backward
orz703d,172,951,75.6985,75.6985,67,2,2,backward
orz703d,173,1714,73.0833,73.0833,59,19,2,backward
orz703d,174,1829.8,75.9411,74.5269,66,13,2,backward
orz703d,175,1783.4,74.1543,72.7401,58,12,2,backward
orz703d,176,1681.4,77.9828,75.9828,61,11,2,backward
orz703d,177,1970.6,74.6274,74.6274,68,3,2,backward
orz703d,178,1685.8,73.8284,73.2426,73,3,2,backward
orz703d,179,1553.6,73.4975,72.9117,59,3,2,backward
orz703d,180,1559.6,72.8995,72.8995,70,2,2,backward
orz703d,181,1756,78.4975,77.9117,64,14,2,backward
orz703d,182,1662.2,78.8822,77.468,59,10,2,backward
orz703d,183,1300.4,81.7107,79.7107,61,10,2,backward
orz703d,184,1877,81.9533,79.9533,60,11,2,backward
orz703d,185,1205.6,78.7696,78.1838,68,6,2,backward
orz703d,186,1667.4,79.3259,78.3259,64,11,2,backward
orz703d,187,1901.2,80.0833,78.0833,66,3,2,backward
orz703d,188,1357.6,76.8701,76.8701,69,13,2,backward
orz703d,189,1882.8,79.669,78.2548,66,12,2,backward
orz703d,190,1608.6,79.8112,77.8112,62,3,2,backward
orz703d,191,1799.2,82.3553,80.9411,72,19,2,backward
orz703d,192,2020.6,82.8406,80.0122,70,15,2,backward
orz703d,193,1264.2,82.2254,80.8112,64,8,2,backward
orz703d,194,1846,82.397,82.397,65,11,2,backward
orz703d,195,1241,83.9117,82.9117,69,11,2,backward
orz703d,196,1639.6,82.598,82.598,71,5,2,backward
orz703d,197,1581.4,81.598,81.0122,70,6,2,backward
orz703d,198,1564.6,81.8701,81.8701,74,4,2,backward
orz703d,199,920.6,84.6274,82.6274,78,3,2,backward
orz703d,200,888,83.5563,82.5563,79,4,2,backward
orz703d,201,1737.8,88.5685,86.5685,72,5,2,backward
orz703d,202,2235.6,85.0833,85.0833,71,20,2,backward
orz703d,203,1618,90.3259,87.4975,75,5,2,backward
orz703d,204,2349.8,85.7279,85.1421,82,15,2,backward
orz703d,205,2232.4,89.0122,87.0122,77,23,2,backward
orz703d,206,1287.6,84.1543,84.1543,68,7,2,backward
orz703d,207,1512,86.6985,84.6985,78,5,2,backward
orz703d,208,1580.4,87.5269,86.9411,78,6,2,backward
orz703d,209,1468.6,87.5269,86.1127,78,12,2,backward
orz703d,210,2174.8,88.4558,86.4558,81,3,2,backward
orz703d,211,1904.4,89.196,88.3675,66,12,2,backward
orz703d,212,1461.8,91.6396,90.2254,73,11,2,backward
orz703d,213,1575.4,90.669,90.669,77,12,2,backward
orz703d,214,1330.6,89.7107,89.7107,69,11,2,backward
orz703d,215,1682.6,90.1838,90.1838,79,12,2,backward
orz703d,216,1966.2,91.397,91.397,74,11,2,backward
orz703d,217,2010.2,92.9117,91.9117,78,23,2,backward
orz703d,218,2367.8,91.8406,91.0122,79,23,2,backward
orz703d,219,1830,91.1421,91.1421,87,3,2,backward
orz703d,220,2089.6,90.5269,90.5269,81,2,2,backward
orz703d,221,1802.6,97.0244,95.0244,73,12,2,backward
orz703d,222,2480.2,93.3848,93.3848,88,15,2,backward
orz703d,223,1527.2,94.7696,92.7696,84,6,2,backward
orz703d,224,1843.8,97.3553,95.3553,87,4,2,backward
orz703d,225,2388.6,94.0122,93.4264,82,4,2,backward
orz703d,226,2052.6,95.5269,94.9411,86,5,2,backward
orz703d,227,2105.8,94.3848,92.3848,89,5,2,backward
orz703d,228,2207.6,94.8822,94.0538,75,13,2,backward
orz703d,229,1789.2,93.7279,93.1421,90,4,2,backward
orz703d,230,1146.8,96.4142,95.4142,96,3,2,backward
orz703d,231,2448.8,100.74,99.3259,85,28,2,backward
orz703d,232,1870.8,97.9411,97.9411,88,3,2,backward
orz703d,233,1712.8,99.0244,97.6102,75,12,2,backward
orz703d,234,1581.6,101.841,99.8406,89,5,2,backward
orz703d,235,2055.8,96.7107,96.7107,76,10,2,backward
orz703d,236,1798.6,99.8406,97.8406,87,6,2,backward
orz703d,237,2216.4,99.9706,97.9706,95,6,2,backward
orz703d,238,2032.6,98.196,98.196,75,14,2,backward
orz703d,239,1914.2,100.385,98.3848,95,5,2,backward
orz703d,240,1106,98.2132,96.2132,92,3,2,backward
orz703d,241,2426.8,103.368,101.953,81,16,2,backward
orz703d,242,2035.4,105.255,103.255,92,4,2,backward
orz703d,243,2302.6,103.698,103.698,95,21,2,backward
orz703d,244,1727.6,103.811,102.397,86,13,2,backward
orz703d,245,1015.4,101.971,101.385,97,3,2,backward
orz703d,246,2289.4,102.657,101.828,101,3,2,backward
orz703d,247,2685.4,103.669,103.669,90,9,2,backward
orz703d,248,2386.8,104.87,102.87,97,3,2,backward
orz703d,249,2057.6,100.87,100.87,93,3,2,backward
orz703d,250,951.8,103.071,103.071,101,4,2,backward
orz703d,251,1738.6,106.355,104.355,96,5,2,backward
orz703d,252,1820.8,106.77,106.184,96,16,2,backward
orz703d,253,2280.8,107.782,105.782,85,11,2,backward
orz703d,254,2648.4,106.426,106.426,94,32,2,backward
orz703d,255,2293,107.142,107.142,103,8,2,backward
orz703d,256,2321.6,107.083,105.669,93,9,2,backward
orz703d,257,1893.6,108.64,107.225,90,12,2,backward
orz703d,258,1941,108.627,107.213,102,3,2,backward
orz703d,259,2118.4,107.385,105.385,102,5,2,backward
orz703d,260,1980.4,107.799,107.799,102,4,2,backward
orz703d,261,2748.6,111.971,111.385,107,17,2,backward
orz703d,262,2327.2,108.314,108.314,105,13,2,backward
orz703d,263,1815.4,110.255,110.255,97,19,2,backward
orz703d,264,1700.4,111.527,111.527,102,17,2,backward
orz703d,265,2448.4,109.61,109.61,86,16,2,backward
orz703d,266,2226.6,108.657,108.657,107,10,2,backward
orz703d,267,1787.8,109.255,109.255,96,8,2,backward
orz703d,268,2042,112.113,110.113,103,6,2,backward
orz703d,269,2716.6,113.397,111.983,96,24,2,backward
orz703d,270,1122.6,111.728,110.314,108,4,2,backward
orz703d,271,1735,115.912,115.326,101,6,2,backward
orz703d,272,1065,115.527,114.113,106,5,2,backward
orz703d,273,2311.6,114.284,113.698,106,3,2,backward
orz703d,274,1779.6,114.64,114.64,96,6,2,backward
orz703d,275,2385.2,115.971,113.971,111,4,2,backward
orz703d,276,1125.8,112.042,112.042,105,3,2,backward
orz703d,277,944.2,117.042,115.042,110,4,2,backward
orz703d,278,1264.6,114.556,114.556,110,3,2,backward
orz703d,279,2758.2,113.527,112.941,104,3,2,backward
orz703d,280,2444.2,116.711,114.711,96,16,2,backward
orz703d,281,1748.4,118.397,117.811,101,13,2,backward
orz703d,282,2005.8,119.64,119.054,101,6,2,backward
orz703d,283,1906.8,120.627,118.627,114,3,2,backward
orz703d,284,2355.6,120.87,118.87,113,4,2,backward
orz703d,285,1673.6,119.083,119.083,105,8,2,backward
orz703d,286,2165.8,117.971,117.971,113,7,2,backward
orz703d,287,2410.8,118.125,118.125,97,12,2,backward
orz703d,288,2355,117.627,117.627,111,3,2,backward
orz703d,289,5078.8,118.912,118.326,104,6,2,backward
orz703d,290,2250.4,118.071,116.071,116,4,2,backward
orz703d,291,2137,120.255,120.255,107,3,2,backward
orz703d,292,1690.6,122.841,122.841,110,21,2,backward
orz703d,293,2348.2,120.296,120.296,100,8,2,backward
orz703d,294,2739,121.48,120.48,90,20,2,backward
orz703d,295,2315.8,124.024,123.024,100,11,2,backward
orz703d,296,1420.2,122.799,121.385,117,14,2,backward
orz703d,297,2307.6,125.355,123.941,115,4,2,backward
orz703d,298,1652,123.912,123.912,109,8,2,backward
orz703d,299,1685,120.125,120.125,99,4,2,backward
orz703d,300,2748.8,121.326,121.326,106,32,2,backward
orz703d,301,2753.6,125.899,125.899,123,12,2,backward
orz703d,302,2530.2,127.125,125.125,106,11,2,backward
orz703d,303,2422.8,126.113,124.113,117,5,2,backward
orz703d,304,2098.2,126.113,124.113,117,5,2,backward
orz703d,305,1604.6,128.456,127.87,121,10,2,backward
orz703d,306,5116.8,126.87,126.87,119,8,2,backward
orz703d,307,1327.8,128.527,127.941,119,5,2,backward
orz703d,308,2774.4,127.154,126.569,111,8,2,backward
orz703d,309,1188,124.941,124.113,115,4,2,backward
orz703d,310,1368,125.799,124.799,120,6,2,backward
orz703d,311,2096.8,129.77,129.77,119,5,2,backward
orz703d,312,1839.8,133.255,131.841,120,6,2,backward
orz703d,313,3006,133.309,131.309,101,20,2,backward
orz703d,314,1678.8,130.627,129.627,124,13,2,backward
orz703d,315,1267.6,131.012,131.012,119,6,2,backward
orz703d,316,1330.6,131.314,131.314,128,5,2,backward
orz703d,317,2808,129.439,128.61,105,17,2,backward
orz703d,318,2667,130.154,130.154,114,34,2,backward
orz703d,319,2065.2,131.296,131.296,111,8,2,backward
orz703d,320,2624.2,129.711,128.882,109,20,2,backward
orz703d,321,1329.2,133.255,133.255,120,6,2,backward
orz703d,322,2521.4,133.213,133.213,127,6,2,backward
orz703d,323,2700.4,134.711,133.882,114,21,2,backward
orz703d,324,3060.2,134.74,132.74,119,7,2,backward
orz703d,325,2418.2,136.326,134.326,121,3,2,backward
orz703d,326,2292,135.456,134.87,128,14,2,backward
orz703d,327,2594,132.669,132.669,119,18,2,backward
orz703d,328,1586.6,135.456,134.456,128,7,2,backward
orz703d,329,2131.6,136.782,135.368,114,11,2,backward
orz703d,330,1544.2,135.527,134.527,126,7,2,backward
orz703d,331,1904.4,136.569,136.569,120,13,2,backward
orz703d,332,1840.4,138.042,137.042,131,19,2,backward
orz703d,333,1688,137.426,137.426,125,14,2,backward
orz703d,334,3071.4,138.74,137.326,123,41,2,backward
orz703d,335,3271.8,139.681,138.267,114,21,2,backward
orz703d,336,1912,139.125,139.125,118,17,2,backward
orz703d,337,2845.8,138.113,138.113,129,11,2,backward
orz703d,338,2628.6,139.397,139.397,122,17,2,backward
orz703d,339,1753,136.728,136.728,133,7,2,backward
orz703d,340,1381.8,141.255,139.841,128,7,2,backward
orz703d,341,1327,143.284,143.284,135,6,2,backward
orz703d,342,2350.6,143.61,142.782,120,29,2,backward
orz703d,343,2819.6,142.841,140.841,130,6,2,backward
orz703d,344,2393,141.497,141.497,127,20,2,backward
orz703d,345,1723.6,140.87,140.284,133,11,2,backward
orz703d,346,2438.8,143.841,141.841,131,3,2,backward
orz703d,347,2935.6,142.48,141.48,111,18,2,backward
orz703d,348,2134.4,144.539,143.125,123,10,2,backward
orz703d,349,2843.8,142.681,140.681,117,13,2,backward
orz703d,350,2956.2,144.657,143.243,143,3,2,backward
orz703d,351,2846,146.61,146.61,123,19,2,backward
orz703d,352,2630.2,146.255,144.255,133,3,2,backward
orz703d,353,2773.4,147.397,145.397,130,5,2,backward
orz703d,354,1693.6,148.113,146.113,139,14,2,backward
orz703d,355,2353,145.811,145.811,128,7,2,backward
orz703d,356,3187.2,146.74,145.912,131,39,2,backward
orz703d,357,1872.2,146.385,146.385,141,6,2,backward
orz703d,358,2831.2,148.485,146.485,146,3,2,backward
orz703d,359,1867.8,146.012,145.012,134,21,2,backward
orz703d,360,1486.6,146.87,144.87,139,7,2,backward
orz703d,361,1923.6,152.728,151.314,149,17,2,backward
orz703d,362,2676.6,153.296,151.456,133,27,2,backward
orz703d,363,1973,150.882,150.882,131,13,2,backward
orz703d,364,1530.8,149.627,148.627,143,7,2,backward
orz703d,365,2441.6,150.569,149.74,134,34,2,backward
orz703d,366,1368.2,149.426,149.426,137,6,2,backward
orz703d,367,1813.8,149.042,148.042,142,10,2,backward
orz703d,368,2902.2,153.113,151.113,144,3,2,backward
orz703d,369,3189,150.054,150.054,131,36,2,backward
orz703d,370,2895.8,148.485,148.485,146,3,2,backward
orz703d,371,2265,152.355,152.355,142,4,2,backward
orz703d,372,2034.2,155.042,155.042,148,15,2,backward
orz703d,373,2704.8,154.083,152.083,140,3,2,backward
orz703d,374,2879.4,154.882,153.468,135,30,2,backward
orz703d,375,2990.8,156.083,154.669,142,42,2,backward
orz703d,376,1437.2,154.426,153.841,142,7,2,backward
orz703d,377,2853.2,154.456,154.456,147,3,2,backward
orz703d,378,3304.8,155.61,153.61,132,33,2,backward
orz703d,379,1263,154.527,154.527,145,6,2,backward
orz703d,380,2924.6,155.042,153.042,148,3,2,backward
orz703d,381,3252.4,159.125,159.125,138,5,2,backward
orz703d,382,2575.4,156.882,156.882,137,4,2,backward
orz703d,383,2083.6,157.87,157.87,150,18,2,backward
orz703d,384,1224.6,157.77,156.77,147,7,2,backward
orz703d,385,1887.6,156.314,156.314,153,12,2,backward
orz703d,386,1142.6,157.184,157.184,146,6,2,backward
orz703d,387,2923.6,160.627,158.627,154,3,2,backward
orz703d,388,2969.8,159.657,159.657,158,2,2,backward
orz703d,389,1337,160.87,158.87,153,8,2,backward
orz703d,390,3008.8,159.243,157.243,158,3,2,backward
orz703d,391,1980,161.012,161.012,149,16,2,backward
orz703d,392,2034.8,162.355,162.355,152,16,2,backward
orz703d,393,3045.6,164.296,163.468,144,47,2,backward
orz703d,394,2733,163.355,161.941,153,5,2,backward
orz703d,395,1705.8,164.77,163.77,154,12,2,backward
orz703d,396,2762.2,162.213,160.213,156,3,2,backward
orz703d,397,2050.6,164.581,163.995,136,14,2,backward
orz703d,398,2942.4,163.983,163.983,147,13,2,backward
orz703d,399,1662.2,163.042,161.042,156,9,2,backward
orz703d,400,1565.2,162.314,162.314,159,9,2,backward
orz703d,401,3273.4,167.054,167.054,148,44,2,backward
orz703d,402,1632.8,165.012,165.012,153,7,2,backward
orz703d,403,3451.8,168.309,167.723,136,26,2,backward
orz703d,404,1952.4,168.083,166.669,154,11,2,backward
orz703d,405,1753,166.598,165.184,155,11,2,backward
orz703d,406,2704.2,165.196,164.61,142,22,2,backward
orz703d,407,2273.8,166.74,165.326,151,11,2,backward
orz703d,408,3387.4,166.627,166.627,160,2,2,backward
orz703d,409,2528.2,168.51,166.51,142,19,2,backward
orz703d,410,2089.2,165.598,164.598,154,25,2,backward
orz703d,411,3601,170.468,170.468,151,52,2,backward
orz703d,412,2140.8,168.799,168.799,163,15,2,backward
orz703d,413,3038.4,170.296,170.296,150,55,2,backward
orz703d,414,2896.4,171.912,171.912,157,3,2,backward
orz703d,415,2895.2,170.456,169.87,163,3,2,backward
orz703d,416,3133.6,171.142,171.142,167,2,2,backward
orz703d,417,3355.2,171.042,170.456,164,3,2,backward
orz703d,418,3720.6,169.711,169.711,149,32,2,backward
orz703d,419,2911.8,170.468,170.468,151,32,2,backward
orz703d,420,3340.8,172.38,171.551,138,20,2,backward
orz703d,421,2410.4,174.87,174.87,167,15,2,backward
orz703d,422,3721.8,175.024,173.024,151,43,2,backward
orz703d,423,2878.4,173.941,173.355,164,3,2,backward
orz703d,424,3444.4,174.953,174.368,153,42,2,backward
orz703d,425,2218.6,173.971,173.385,169,12,2,backward
orz703d,426,3265.2,174.095,173.267,148,27,2,backward
orz703d,427,2724.4,175.125,175.125,154,12,2,backward
orz703d,428,2177,174.953,174.125,153,8,2,backward
orz703d,429,3587.8,175.314,173.314,172,3,2,backward
orz703d,430,2376.8,174.627,172.627,168,11,2,backward
orz703d,431,2500,179.941,179.941,170,17,2,backward
orz703d,432,2401.2,180.527,179.698,171,14,2,backward
orz703d,433,2009.4,178.527,178.527,169,10,2,backward
orz703d,434,1747,180.355,179.355,170,15,2,backward
orz703d,435,3240.6,177.368,177.368,155,35,2,backward
orz703d,436,3029.4,178.326,177.74,163,28,2,backward
orz703d,437,3323.8,177.728,177.142,174,5,2,backward
orz703d,438,3265.6,181.87,179.87,174,3,2,backward
orz703d,439,3143.4,177.456,177.456,170,2,2,backward
orz703d,440,3430.4,178.853,178.853,154,23,2,backward
orz703d,441,2010,182.255,180.255,169,19,2,backward
orz703d,442,3333.2,181.196,180.61,158,49,2,backward
orz703d,443,3148.4,183.894,183.309,152,33,2,backward
orz703d,444,3322.6,182.284,181.698,174,5,2,backward
orz703d,445,3259.8,185.142,183.728,181,5,2,backward
orz703d,446,3438.8,184.539,183.953,163,37,2,backward
orz703d,447,3988.8,183.054,183.054,164,4,2,backward
orz703d,448,2523.4,185.296,183.882,165,7,2,backward
orz703d,449,3373.4,183.64,183.64,165,36,2,backward
orz703d,450,2920.8,184.225,182.811,166,36,2,backward
orz703d,451,2359.8,185.024,184.196,161,11,2,backward
orz703d,452,3332.4,187.012,186.426,175,3,2,backward
orz703d,453,3608,186.711,185.296,166,50,2,backward
orz703d,454,1889.6,187.598,185.598,176,15,2,backward
orz703d,455,2727,185.054,185.054,166,22,2,backward
orz703d,456,2016.2,186.083,184.669,172,12,2,backward
orz703d,457,3278.2,187.74,185.74,172,3,2,backward
orz703d,458,3207.8,184.782,184.782,162,36,2,backward
orz703d,459,3196,189.338,187.338,162,32,2,backward
orz703d,460,1842.8,185.284,184.698,177,15,2,backward
orz703d,461,3697.4,190.439,190.439,166,26,2,backward
orz703d,462,2714,191.385,191.385,186,9,2,backward
orz703d,463,3611.2,190.042,190.042,183,4,2,backward
orz703d,464,3034.4,191.296,191.296,171,40,2,backward
orz703d,465,3317,191.693,191.693,154,31,2,backward
orz703d,466,3175,189.196,189.196,166,36,2,backward
orz703d,467,3602.6,191.941,190.527,182,4,2,backward
orz703d,468,2750.4,190.296,190.296,170,36,2,backward
orz703d,469,3164,193.326,191.912,178,19,2,backward
orz703d,470,3378,190.995,190.995,162,32,2,backward
orz703d,471,2225.8,196.983,194.983,180,18,2,backward
orz703d,472,2859.2,195.51,194.681,169,34,2,backward
orz703d,473,3379.2,194.811,193.397,177,5,2,backward
orz703d,474,2611.6,195.681,195.681,170,33,2,backward
