map,scenid,tcost,distance,expect,steps,access,r,itype
lt_house,62,1193,31.1421,31.1421,27,12,8,backward
lt_house,63,1319.6,36.6274,28.1421,30,12,8,backward
lt_house,64,1586.4,40.5563,29.1421,36,16,8,backward
lt_house,65,1034,35.3848,31.3848,30,5,8,backward
lt_house,66,1161.6,38.5563,30.5563,34,11,8,backward
lt_house,67,1005,31.6569,31.6569,30,4,8,backward
lt_house,68,900.6,29.3848,28.5563,24,7,8,backward
lt_house,69,840.4,34.3848,28.7279,29,6,8,backward
lt_house,70,842.4,36.9706,34.1421,32,7,8,backward
lt_house,71,1049.6,34.2426,34.2426,33,7,8,backward
lt_house,72,1124.6,35.0711,33.8995,33,3,8,backward
lt_house,73,1628.4,41.1421,32.1421,37,21,8,backward
lt_house,74,1418.2,35.4853,34.3137,33,18,8,backward
lt_house,75,942.4,34.6569,34.6569,33,9,8,backward
lt_house,76,1075.2,40.1421,32.0711,36,7,8,backward
lt_house,77,953,33.3137,32.7279,30,12,8,backward
lt_house,78,1356.6,36.799,33.3848,31,15,8,backward
lt_house,79,1411.4,44.9706,35.4853,40,7,8,backward
lt_house,80,1158.4,38.7279,38.7279,35,9,8,backward
lt_house,81,1383,42.7279,39.8995,39,19,8,backward
lt_house,82,1383.6,39.3848,37.7279,34,15,8,backward
lt_house,83,1360,42.5563,38.3137,38,12,8,backward
lt_house,84,1253.8,48.9706,37.6569,44,11,8,backward
lt_house,85,1331.6,36,36,36,12,8,backward
lt_house,86,1361,42.2843,38.6274,34,16,8,backward
lt_house,87,1234.6,48.2132,38.3137,42,12,8,backward
lt_house,88,1151.6,36.9706,36.3848,32,14,8,backward
lt_house,89,923.4,37.6569,37.6569,36,9,8,backward
lt_house,90,1132,44.3137,42.6569,41,11,8,backward
lt_house,91,1420.4,45.5563,43.2132,41,18,8,backward
lt_house,92,840.8,41.5563,40.9706,37,10,8,backward
lt_house,93,1452.2,46.0416,42.7279,39,8,8,backward
lt_house,94,1446.4,45.1421,43.1421,41,17,8,backward
lt_house,95,1414.8,47.3848,41.4853,42,17,8,backward
lt_house,96,1274.4,46.2843,43.4558,38,9,8,backward
lt_house,97,1078,42.2132,41.3848,36,11,8,backward
lt_house,98,1121.6,47.9706,43.7279,43,11,8,backward
lt_house,99,1174.2,40.4558,40.4558,33,11,8,backward
lt_house,100,996.8,48.3137,46.3137,45,13,8,backward
lt_house,101,1339.4,46.2132,46.2132,40,8,8,backward
lt_house,102,1433.4,48.2843,46.8701,40,14,8,backward
lt_house,103,1295.2,47.1127,45.6985,38,12,8,backward
lt_house,104,1480.6,48.2843,47.6985,40,18,8,backward
lt_house,105,1391.4,51.8701,47.6274,44,15,8,backward
lt_house,106,1531,45.3137,44.7279,42,20,8,backward
lt_house,107,1982.4,50.5563,45.7279,46,25,8,backward
lt_house,108,1771.6,57.9411,46.5269,48,19,8,backward
lt_house,109,1385.8,50.7696,47.1127,40,17,8,backward
lt_house,110,1700.4,53.9706,49.1421,49,24,8,backward
lt_house,111,1430.6,52.8701,51.4558,45,16,8,backward
lt_house,112,1451.6,52.8701,51.4558,45,15,8,backward
lt_house,113,1062.2,50.2132,48.2132,44,18,8,backward
lt_house,114,1668,52.8701,48.6274,45,25,8,backward
lt_house,115,1658,56.5269,49.4558,47,17,8,backward
lt_house,116,1541,50.3848,49.799,45,18,8,backward
lt_house,117,1381,53.3848,49.1421,48,13,8,backward
lt_house,118,1495.8,49.3848,49.3848,44,14,8,backward
lt_house,119,1286,50.7279,50.1421,47,18,8,backward
lt_house,120,1418.8,54.0416,53.4558,47,14,8,backward
lt_house,121,1253.4,52.2132,52.2132,46,18,8,backward
lt_house,122,1343.2,53.3848,53.3848,48,14,8,backward
lt_house,123,1311.8,54.799,54.2132,49,11,8,backward
lt_house,124,1268.8,54.0416,52.2843,47,18,8,backward
lt_house,125,1400,53.4558,53.4558,46,22,8,backward
lt_house,126,1444.6,52.8701,52.2843,45,19,8,backward
lt_house,127,1121.6,56.7279,54.9706,53,10,8,backward
lt_house,128,1120.8,54.4558,52.4558,47,19,8,backward
lt_house,129,1332.6,55.7279,55.7279,52,11,8,backward
lt_house,130,1477.8,59.0416,58.4558,52,14,8,backward
lt_house,131,1355,56.799,56.2132,51,11,8,backward
lt_house,132,1323.4,58.0416,58.0416,51,13,8,backward
lt_house,133,1124.6,59.1421,57.3848,55,10,8,backward
lt_house,134,1797,57.5563,57.5563,53,19,8,backward
lt_house,135,1066,58.0416,58.0416,51,19,8,backward
lt_house,136,1423.2,59.2843,57.2843,51,18,8,backward
lt_house,137,1080.2,56.2132,56.2132,50,11,8,backward
lt_house,138,1376.6,59.6274,58.2132,53,21,8,backward
lt_house,139,1359.6,56.2132,56.2132,50,23,8,backward
