map,scenid,tcost,distance,expect,steps,access,r,itype
ht_chantry_n,86,1752.8,78.5269,36.2426,69,13,64,backward
ht_chantry_n,87,1915,89.3848,37.4853,84,29,64,backward
ht_chantry_n,88,1324.6,40.2426,39.6569,39,17,64,backward
ht_chantry_n,89,1736.6,94.9117,38.5563,80,15,64,backward
ht_chantry_n,90,1426.8,87.2843,42.5563,79,15,64,backward
ht_chantry_n,91,1560,71.6569,43.4142,70,26,64,backward
ht_chantry_n,92,496.6,58.1421,43.1421,54,6,64,backward
ht_chantry_n,93,1573.4,88.3848,42.7279,83,9,64,backward
ht_chantry_n,94,887.8,42.0711,42.0711,40,5,64,backward
ht_chantry_n,95,886.6,44.6274,41.3137,38,7,64,backward
ht_chantry_n,96,1016.8,52.5563,40.3137,48,10,64,backward
ht_chantry_n,97,848.8,42.2426,41.0711,41,3,64,backward
ht_chantry_n,98,550.2,76.2843,42.3137,68,6,64,backward
ht_chantry_n,99,1317,60.799,42.9706,55,18,64,backward
ht_chantry_n,100,1532.6,97.7696,47.1838,87,16,64,backward
ht_chantry_n,101,1782.6,90.3553,46.0711,80,30,64,backward
ht_chantry_n,102,1363.8,56.4558,44.1421,49,17,64,backward
ht_chantry_n,103,1080.8,60.0416,47.0416,53,9,64,backward
ht_chantry_n,104,1711.6,101.87,45.0416,94,20,64,backward
ht_chantry_n,105,885,44.6569,44.0711,43,6,64,backward
ht_chantry_n,106,858.4,59.6274,47.3848,53,7,64,backward
ht_chantry_n,107,1491.2,75.2843,45.8284,67,22,64,backward
ht_chantry_n,108,1372.6,58.5563,44.2426,54,20,64,backward
ht_chantry_n,109,1424.2,94.2843,47.6274,86,9,64,backward
ht_chantry_n,110,1431.6,49.6274,49.6274,43,21,64,backward
ht_chantry_n,111,1614.2,104.154,48.0416,88,13,64,backward
ht_chantry_n,112,1522.4,80.799,51.6274,75,23,64,backward
ht_chantry_n,113,987.4,79.669,49.4558,66,17,64,backward
ht_chantry_n,114,933.8,50.0711,49.2426,48,3,64,backward
ht_chantry_n,115,835.2,51.3137,50.1421,48,6,64,backward
ht_chantry_n,116,1215.6,77.2132,48.8701,71,13,64,backward
ht_chantry_n,117,1294,54.2132,51.7279,48,16,64,backward
ht_chantry_n,118,1070.8,58.7279,51.8995,55,4,64,backward
ht_chantry_n,119,1054.8,55.2843,49.6274,47,10,64,backward
ht_chantry_n,120,1562.2,104.912,55.4558,90,18,64,backward
ht_chantry_n,121,1496.4,74.0416,53.5269,67,17,64,backward
ht_chantry_n,122,1456,85.1127,55.1127,76,24,64,backward
ht_chantry_n,123,1565,72.6985,53.9706,64,12,64,backward
ht_chantry_n,124,1602.2,87.7696,52.9706,77,15,64,backward
ht_chantry_n,125,1210.8,59.2843,54.3137,51,10,64,backward
ht_chantry_n,126,2605.2,174.284,54.3848,166,9,64,backward
ht_chantry_n,127,1546.2,83.3137,52.9706,80,20,64,backward
ht_chantry_n,128,1219.6,67.0711,54.4853,65,5,64,backward
ht_chantry_n,129,994.2,53.4142,53.4142,53,2,64,backward
ht_chantry_n,130,2525.6,121.255,56.2132,108,17,64,backward
ht_chantry_n,131,1466.6,85.2132,56.8701,79,21,64,backward
ht_chantry_n,132,1562,101.154,57.5269,85,13,64,backward
ht_chantry_n,133,2026.6,91.9706,57.2843,87,16,64,backward
ht_chantry_n,134,1218.2,67.598,56.9706,56,9,64,backward
ht_chantry_n,135,1597,94.9706,59.0711,90,25,64,backward
ht_chantry_n,136,1724.8,63.4558,58.4853,56,20,64,backward
ht_chantry_n,137,2536.8,165.142,57.1421,161,9,64,backward
ht_chantry_n,138,2265.8,105.971,56.7279,101,8,64,backward
ht_chantry_n,139,643.2,71.0711,59.3848,69,6,64,backward
ht_chantry_n,140,1673.4,102.941,62.1421,93,12,64,backward
ht_chantry_n,141,925.2,65.8701,60.0416,58,8,64,backward
ht_chantry_n,142,2296,123.012,61.4853,111,15,64,backward
ht_chantry_n,143,1633,98.4975,62.8995,84,13,64,backward
ht_chantry_n,144,1206.6,67.7401,60.2843,52,10,64,backward
ht_chantry_n,145,2003,135.799,62.9706,130,7,64,backward
ht_chantry_n,146,1348.2,84.3553,63.0122,74,11,64,backward
ht_chantry_n,147,937,85.7401,61.0416,70,17,64,backward
ht_chantry_n,148,1873,109.054,61.799,90,27,64,backward
ht_chantry_n,149,1446.8,82.4853,62.2426,80,21,64,backward
ht_chantry_n,150,1581.2,81.5563,65.1421,77,24,64,backward
ht_chantry_n,151,1180.6,68.6985,66.2132,60,10,64,backward
ht_chantry_n,152,1750.4,88.7696,64.4853,78,25,64,backward
ht_chantry_n,153,1249.8,66.4558,65.6274,59,11,64,backward
ht_chantry_n,154,2019.8,99.8995,66.4853,97,7,64,backward
ht_chantry_n,155,1247.8,87.2548,65.6569,74,9,64,backward
ht_chantry_n,156,1734,102.426,66.5269,90,26,64,backward
ht_chantry_n,157,1116.4,69.2132,65.799,63,13,64,backward
ht_chantry_n,158,924.2,67.1838,65.1838,56,9,64,backward
ht_chantry_n,159,984.4,100.213,65.5563,94,11,64,backward
ht_chantry_n,160,2005,104.971,71.5563,100,6,64,backward
ht_chantry_n,161,1447.6,99.3848,71.0416,94,21,64,backward
ht_chantry_n,162,1565.6,99.8112,68.6569,82,16,64,backward
ht_chantry_n,163,1668.6,85.9411,70.6274,76,14,64,backward
ht_chantry_n,164,1746.6,105.87,69.8701,98,19,64,backward
ht_chantry_n,165,2000.4,134.77,69.2132,124,15,64,backward
ht_chantry_n,166,1067.2,73.5563,71.8995,69,18,64,backward
ht_chantry_n,167,1862.6,112.385,71.2132,107,23,64,backward
ht_chantry_n,168,1496.8,98.0833,69.7401,84,25,64,backward
ht_chantry_n,169,1290.2,76.3137,71.1421,73,8,64,backward
ht_chantry_n,170,1319.6,77.8995,75.8995,75,7,64,backward
ht_chantry_n,171,1710.2,84.2548,75.9706,71,16,64,backward
ht_chantry_n,172,1457.8,81.3259,73.8701,66,15,64,backward
ht_chantry_n,173,1310.4,78.7279,74.3848,75,6,64,backward
ht_chantry_n,174,2689.6,135.012,75.9706,123,21,64,backward
ht_chantry_n,175,1608.6,108.255,74.6569,95,10,64,backward
ht_chantry_n,176,1880.6,112.598,74.8284,101,13,64,backward
ht_chantry_n,177,2330,119.698,73.2843,111,10,64,backward
ht_chantry_n,178,1556.6,75.3553,75.3553,65,22,64,backward
ht_chantry_n,179,887.4,100.213,75.5563,94,11,64,backward
ht_chantry_n,180,681,83.3137,77.3137,80,9,64,backward
ht_chantry_n,181,1902.8,81.4975,77.3553,67,22,64,backward
ht_chantry_n,182,2107.6,107.87,76.1127,100,16,64,backward
ht_chantry_n,183,2484.6,126.87,77.2132,119,11,64,backward
ht_chantry_n,184,1575.6,107.87,77.8701,100,26,64,backward
ht_chantry_n,185,2097.2,117.314,78.8995,114,8,64,backward
ht_chantry_n,186,2512.4,147.255,78.5563,134,23,64,backward
ht_chantry_n,187,1978.2,77.7279,77.7279,74,28,64,backward
ht_chantry_n,188,1831.4,76.6274,76.6274,70,24,64,backward
ht_chantry_n,189,1624.2,78.6274,76.6274,72,18,64,backward
ht_chantry_n,190,1357.4,85.7696,83.2843,75,13,64,backward
ht_chantry_n,191,1665.6,87.3848,83.0416,82,11,64,backward
ht_chantry_n,192,1344.4,87.8995,83.5563,85,6,64,backward
ht_chantry_n,193,1459,87.4853,83.1421,85,7,64,backward
ht_chantry_n,194,1812.2,119.355,83.2426,109,14,64,backward
ht_chantry_n,195,2493.2,129.698,80.0416,121,10,64,backward
ht_chantry_n,196,1924.4,148.87,82.0416,141,7,64,backward
ht_chantry_n,197,1475,86.2132,81.0416,80,11,64,backward
ht_chantry_n,198,1455.2,86.2132,80.799,80,14,64,backward
ht_chantry_n,199,2802.2,181.556,83.5563,177,15,64,backward
ht_chantry_n,200,2153.4,134.941,84.4853,125,21,64,backward
ht_chantry_n,201,1587,89.1127,87.1127,80,18,64,backward
ht_chantry_n,202,2292,125.284,84.1838,117,22,64,backward
ht_chantry_n,203,1277.2,132.326,85.799,117,22,64,backward
ht_chantry_n,204,1991,97.5269,87.6985,88,25,64,backward
ht_chantry_n,205,1896,92.8701,85.8406,85,26,64,backward
ht_chantry_n,206,1850.4,134.284,86.6569,126,16,64,backward
ht_chantry_n,207,2166,149.527,87.2843,140,16,64,backward
ht_chantry_n,208,1433.8,85.3848,84.2132,80,14,64,backward
ht_chantry_n,209,1932.2,142.184,86.1838,131,11,64,backward
ht_chantry_n,210,2269.2,143.598,90.0711,132,24,64,backward
ht_chantry_n,211,2565,160.385,90.8284,155,26,64,backward
ht_chantry_n,212,1735.2,94.9411,90.598,85,16,64,backward
ht_chantry_n,213,2215.8,164.74,88.8995,149,26,64,backward
ht_chantry_n,214,1382.2,93.799,89.4558,88,7,64,backward
ht_chantry_n,215,1521.8,93.7696,88.598,83,15,64,backward
ht_chantry_n,216,1986,93.8701,91.8701,86,23,64,backward
ht_chantry_n,217,1145,110.456,89.4558,103,19,64,backward
ht_chantry_n,218,2347.6,171.397,88.0416,154,30,64,backward
ht_chantry_n,219,1045.2,91.8995,89.8995,89,19,64,backward
ht_chantry_n,220,2178.8,129.811,92.0416,112,24,64,backward
ht_chantry_n,221,2451.6,173.669,95.8701,160,37,64,backward
ht_chantry_n,222,1612.8,99.5563,95.2132,95,6,64,backward
ht_chantry_n,223,2306.2,161.184,95.6274,150,18,64,backward
ht_chantry_n,224,1958.6,98.4558,95.6274,91,25,64,backward
ht_chantry_n,225,1863.6,97.6274,95.6274,91,24,64,backward
ht_chantry_n,226,2256.6,132.74,92.7696,117,14,64,backward
ht_chantry_n,227,1725.8,115.154,95.0416,99,19,64,backward
ht_chantry_n,228,2008,93.799,93.2132,88,25,64,backward
ht_chantry_n,229,2161.4,161.426,95.8701,149,16,64,backward
ht_chantry_n,230,1632.2,98.5269,96.5269,89,18,64,backward
ht_chantry_n,231,1491.6,102.284,98.7696,94,20,64,backward
ht_chantry_n,232,2229.8,133.811,96.4975,116,15,64,backward
ht_chantry_n,233,2316.2,163.426,99.3848,151,35,64,backward
ht_chantry_n,234,2070,166.569,97.2132,150,30,64,backward
ht_chantry_n,235,1470.6,107.456,97.4975,100,17,64,backward
ht_chantry_n,236,2700.8,143.87,96.0416,136,29,64,backward
ht_chantry_n,237,2184.8,180.669,99.9706,167,18,64,backward
ht_chantry_n,238,1703.8,102.012,96.8406,90,17,64,backward
ht_chantry_n,239,2418,137.397,99.6274,120,32,64,backward
ht_chantry_n,240,1694.6,106.284,102.042,98,17,64,backward
ht_chantry_n,241,1879.2,101.042,100.213,94,26,64,backward
ht_chantry_n,242,1327,123.799,100.142,118,22,64,backward
ht_chantry_n,243,1611,102.698,101.527,94,14,64,backward
ht_chantry_n,244,1589.6,116.184,103.284,105,15,64,backward
ht_chantry_n,245,2522.6,165.598,100.142,154,34,64,backward
ht_chantry_n,246,2059.8,107.497,100.042,93,20,64,backward
ht_chantry_n,247,1926.2,105.184,102.355,94,24,64,backward
ht_chantry_n,248,2046.8,108.456,103.284,101,15,64,backward
ht_chantry_n,249,2087,118.627,103.456,112,14,64,backward
ht_chantry_n,250,1676,107.113,106.284,98,23,64,backward
ht_chantry_n,251,1982.4,155.497,107.899,141,16,64,backward
ht_chantry_n,252,1888.6,111.142,106.799,107,21,64,backward
ht_chantry_n,253,1987.8,111.527,107.184,102,26,64,backward
ht_chantry_n,254,2214.8,125.87,104.841,118,21,64,backward
ht_chantry_n,255,2288,139.184,107.426,128,19,64,backward
ht_chantry_n,256,2450.8,119.054,106.284,100,27,64,backward
ht_chantry_n,257,1155.8,142.669,105.527,129,16,64,backward
ht_chantry_n,258,2056,108.042,106.87,101,26,64,backward
ht_chantry_n,259,2010.4,130.154,105.598,114,14,64,backward
ht_chantry_n,260,1721.6,110.083,110.083,96,24,64,backward
ht_chantry_n,261,1649.4,110.042,108.042,103,21,64,backward
ht_chantry_n,262,1726.4,112.527,111.941,103,23,64,backward
ht_chantry_n,263,1451.4,135.255,110.255,122,25,64,backward
ht_chantry_n,264,2098.2,113.355,109.012,103,21,64,backward
ht_chantry_n,265,1657,113.113,111.941,104,16,64,backward
ht_chantry_n,266,2064,112.355,110.698,102,29,64,backward
ht_chantry_n,267,2045.4,149.154,111.385,133,17,64,backward
ht_chantry_n,268,1988.4,111.698,109.698,103,28,64,backward
ht_chantry_n,269,2476.4,173.669,108.113,160,23,64,backward
ht_chantry_n,270,1999.6,118.841,113.042,106,19,64,backward
ht_chantry_n,271,1837.6,117.627,112.456,111,9,64,backward
ht_chantry_n,272,1986.4,115.497,113.012,101,23,64,backward
ht_chantry_n,273,2399,138.113,115.627,129,29,64,backward
ht_chantry_n,274,2270.6,152.284,112.326,144,19,64,backward
ht_chantry_n,275,1500.8,114.698,114.698,106,20,64,backward
ht_chantry_n,276,1684.8,114.497,112.841,100,23,64,backward
ht_chantry_n,277,2236.6,117.811,115.326,100,30,64,backward
ht_chantry_n,278,1950.8,118.385,114.042,113,8,64,backward
ht_chantry_n,279,1929.4,112.971,112.385,108,27,64,backward
ht_chantry_n,280,2181.4,121.799,116.627,116,28,64,backward
ht_chantry_n,281,2187.6,122.113,117.77,113,30,64,backward
ht_chantry_n,282,2102,141.154,117.012,125,16,64,backward
ht_chantry_n,283,1796.6,122.468,119.983,103,22,64,backward
ht_chantry_n,284,2623.4,173.326,116.799,158,42,64,backward
ht_chantry_n,285,2408.2,131.071,118.527,129,21,64,backward
ht_chantry_n,286,1933.8,122.385,118.042,117,22,64,backward
ht_chantry_n,287,2595.6,183.326,117.77,168,20,64,backward
ht_chantry_n,288,2545.2,156.042,117.255,149,18,64,backward
ht_chantry_n,289,1868.2,120.426,117.941,108,21,64,backward
ht_chantry_n,290,2329,161.355,123.941,151,34,64,backward
ht_chantry_n,291,2026,122.054,122.054,103,22,64,backward
ht_chantry_n,292,1598.4,126.326,121.054,111,17,64,backward
ht_chantry_n,293,1660.8,123.355,123.355,113,22,64,backward
ht_chantry_n,294,2361.2,158.225,122.385,140,16,64,backward
ht_chantry_n,295,1932.2,125.77,120.799,115,19,64,backward
ht_chantry_n,296,1370.8,143.882,120.841,124,20,64,backward
ht_chantry_n,297,2722.4,158.125,120.355,137,28,64,backward
ht_chantry_n,298,1967.6,128.426,122.627,116,19,64,backward
ht_chantry_n,299,2275.2,176.598,120.154,165,14,64,backward
ht_chantry_n,300,2055.2,127.698,127.698,119,35,64,backward
ht_chantry_n,301,2510.6,163.125,125.355,142,28,64,backward
ht_chantry_n,302,1254.4,127.799,126.142,122,12,64,backward
ht_chantry_n,303,2473.6,153.598,126.711,142,24,64,backward
ht_chantry_n,304,1296.8,136.154,125.054,120,20,64,backward
ht_chantry_n,305,2294.6,152.627,125.74,146,20,64,backward
ht_chantry_n,306,2504,127.77,124.941,117,35,64,backward
ht_chantry_n,307,2330.8,157.113,126.284,148,35,64,backward
ht_chantry_n,308,2019.6,125.456,125.456,118,31,64,backward
ht_chantry_n,309,2032.4,130.799,126.456,125,24,64,backward
ht_chantry_n,310,2366.8,157.698,129.698,149,32,64,backward
ht_chantry_n,311,1939,131.456,131.456,124,31,64,backward
ht_chantry_n,312,2099,132.912,131.255,118,28,64,backward
ht_chantry_n,313,1501,128.255,128.255,115,22,64,backward
ht_chantry_n,314,2271,132.87,128.77,125,34,64,backward
ht_chantry_n,315,1573.6,181.681,129.213,156,27,64,backward
ht_chantry_n,316,2695.2,207.569,129.142,191,41,64,backward
ht_chantry_n,317,2242.6,149.64,129.225,131,19,64,backward
ht_chantry_n,318,1952.8,136.983,131.811,120,18,64,backward
ht_chantry_n,319,1744.6,131.698,131.698,123,25,64,backward
ht_chantry_n,320,2797.8,211.154,134.971,195,43,64,backward
ht_chantry_n,321,2208.4,137.681,135.196,112,34,64,backward
ht_chantry_n,322,2100.4,133.698,132.87,125,33,64,backward
ht_chantry_n,323,2533.4,180.782,135.882,158,21,64,backward
ht_chantry_n,324,1751,135.497,134.669,121,21,64,backward
ht_chantry_n,325,1974,208.196,134.556,185,33,64,backward
ht_chantry_n,326,3406.6,199.841,135.054,187,34,64,backward
ht_chantry_n,327,3611.4,161.669,134.87,148,33,64,backward
ht_chantry_n,328,2623.6,137.397,134.083,120,31,64,backward
ht_chantry_n,329,2850.6,172.368,134.598,150,36,64,backward
ht_chantry_n,330,1775.6,143.125,139.61,122,21,64,backward
ht_chantry_n,331,2299.2,150.669,136.77,137,19,64,backward
ht_chantry_n,332,2194,169.983,138.627,153,19,64,backward
ht_chantry_n,333,2370.8,160.024,137.953,136,23,64,backward
ht_chantry_n,334,2926.4,221.083,136.556,207,48,64,backward
ht_chantry_n,335,2097,143.971,138.799,139,8,64,backward
ht_chantry_n,336,1926.4,145.728,138.899,142,9,64,backward
ht_chantry_n,337,2530,175.426,137.657,163,28,64,backward
ht_chantry_n,338,2181.4,169.711,138.113,149,18,64,backward
ht_chantry_n,339,2205.8,144.941,139.142,135,24,64,backward
ht_chantry_n,340,1964.8,141.326,141.326,126,28,64,backward
ht_chantry_n,341,1949,149.426,143.627,137,17,64,backward
ht_chantry_n,342,2889.8,181.368,143.598,159,35,64,backward
ht_chantry_n,343,2444.8,161.711,142.426,141,38,64,backward
ht_chantry_n,344,2509.4,179.095,143.255,153,24,64,backward
ht_chantry_n,345,2127.8,177.782,141.941,155,19,64,backward
ht_chantry_n,346,1261.2,166.267,142.397,141,21,64,backward
ht_chantry_n,347,1440.4,175.598,141.385,164,22,64,backward
ht_chantry_n,348,2337,158.142,141.74,154,11,64,backward
ht_chantry_n,349,1991.6,146.142,140.971,142,7,64,backward
ht_chantry_n,350,1780,181.669,147.456,168,32,64,backward
ht_chantry_n,351,1273.4,172.51,146.983,146,23,64,backward
ht_chantry_n,352,2251.8,157.64,145.397,139,18,64,backward
ht_chantry_n,353,1773,146.397,144.497,129,27,64,backward
ht_chantry_n,354,2202.2,145.527,144.698,136,34,64,backward
ht_chantry_n,355,2202.8,153.799,147.799,148,10,64,backward
ht_chantry_n,356,1928.8,151.083,145.284,137,18,64,backward
ht_chantry_n,357,2589.6,149.971,147.485,145,33,64,backward
ht_chantry_n,358,2823.4,150.083,144.284,136,29,64,backward
ht_chantry_n,359,1317.4,168.752,144.054,141,24,64,backward
ht_chantry_n,360,2364.6,155.941,150.142,146,26,64,backward
ht_chantry_n,361,2760,176.527,149.64,167,24,64,backward
ht_chantry_n,362,2717.2,186.752,148.983,159,32,64,backward
ht_chantry_n,363,2135,161.983,148.983,145,17,64,backward
ht_chantry_n,364,1750,189.953,148.314,168,31,64,backward
ht_chantry_n,365,2356.2,162.385,150.368,157,14,64,backward
ht_chantry_n,366,1530.6,183.267,150.284,158,30,64,backward
ht_chantry_n,367,2363.4,166.213,151.569,160,13,64,backward
ht_chantry_n,368,2827.8,182.468,150.284,163,31,64,backward
ht_chantry_n,369,2342,152.167,149.681,124,33,64,backward
ht_chantry_n,370,2462.4,178.368,154.64,156,26,64,backward
ht_chantry_n,371,2769.2,195.698,155.213,187,42,64,backward
ht_chantry_n,372,1315,188.066,155.912,157,24,64,backward
ht_chantry_n,373,1307.6,178.066,153.61,147,27,64,backward
ht_chantry_n,374,2266.6,153.77,152.941,143,34,64,backward
ht_chantry_n,375,2579,153.527,153.527,144,41,64,backward
ht_chantry_n,376,2849.4,171.296,152.012,151,43,64,backward
ht_chantry_n,377,2168,159.284,154.113,151,9,64,backward
ht_chantry_n,378,2438.8,155.284,152.799,147,32,64,backward
ht_chantry_n,379,2529,187.941,153.698,178,39,64,backward
ht_chantry_n,380,1785,200.894,159.853,169,34,64,backward
ht_chantry_n,381,1613.6,179.581,156.51,151,31,64,backward
ht_chantry_n,382,1432.6,173.267,158.853,148,27,64,backward
ht_chantry_n,383,2822.4,191.77,159.711,181,22,64,backward
ht_chantry_n,384,2322.6,167.841,156.527,155,23,64,backward
ht_chantry_n,385,2725.4,195.225,157.456,177,32,64,backward
ht_chantry_n,386,1528,201.238,157.042,171,30,64,backward
ht_chantry_n,387,1336.4,187.823,158.154,158,25,64,backward
ht_chantry_n,388,3077.6,163.154,156.527,147,36,64,backward
ht_chantry_n,389,1957,157.87,156.213,150,35,64,backward
ht_chantry_n,390,2503.8,183.64,160.64,165,23,64,backward
ht_chantry_n,391,2513.6,165.284,160.456,157,39,64,backward
ht_chantry_n,392,1619.6,169.752,163.752,142,33,64,backward
ht_chantry_n,393,1604.8,183.652,160.77,153,35,64,backward
ht_chantry_n,394,1598.6,202.894,162.113,171,35,64,backward
ht_chantry_n,395,2596.6,164.598,163.77,153,47,64,backward
ht_chantry_n,396,1557.6,201.894,163.456,170,30,64,backward
ht_chantry_n,397,2424.4,176.456,163.125,169,13,64,backward
ht_chantry_n,398,2223.2,167.698,162.527,159,12,64,backward
ht_chantry_n,399,2387,165.154,163.497,149,31,64,backward
ht_chantry_n,400,1991.6,168.64,167.811,150,30,64,backward
ht_chantry_n,401,2627.8,169.74,165.698,154,48,64,backward
ht_chantry_n,402,1590.2,170.167,164.995,142,34,64,backward
ht_chantry_n,403,1537.6,196.551,164.439,163,35,64,backward
ht_chantry_n,404,1579,193.539,166.556,172,30,64,backward
ht_chantry_n,405,2531.2,164.853,164.024,140,45,64,backward
ht_chantry_n,406,1515.8,194.823,165.983,165,30,64,backward
ht_chantry_n,407,2141.8,172.782,166.941,150,29,64,backward
ht_chantry_n,408,1410.4,195.238,166.397,165,28,64,backward
ht_chantry_n,409,2354.8,171.485,166.314,169,11,64,backward
ht_chantry_n,410,1567.2,181.652,168.652,151,34,64,backward
ht_chantry_n,411,1480.2,203.48,170.113,172,30,64,backward
ht_chantry_n,412,2210.4,175.255,170.083,162,10,64,backward
ht_chantry_n,413,1443.4,204.137,168.284,171,30,64,backward
ht_chantry_n,414,2356.2,175.941,170.77,166,13,64,backward
ht_chantry_n,415,2454,170.368,169.539,148,37,64,backward
ht_chantry_n,416,1518,177.581,169.581,149,30,64,backward
