map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_n,42,752.6,20.3137,20.3137,17,5,0,forward
lt_0_lowtown_n,43,1056,21.4853,21.4853,19,13,0,forward
lt_0_lowtown_n,44,637,23.4853,23.4853,21,4,0,forward
lt_0_lowtown_n,45,1336,23.4853,23.4853,21,14,0,forward
lt_0_lowtown_n,46,534,23.4142,23.4142,23,2,0,forward
lt_0_lowtown_n,47,437.2,23.4142,23.4142,23,0,0,forward
lt_0_lowtown_n,48,503,20.3848,20.3848,15,0,0,forward
lt_0_lowtown_n,49,750.4,21.4853,21.4853,19,0,0,forward
lt_0_lowtown_n,50,741,27.7279,27.7279,24,3,0,forward
lt_0_lowtown_n,51,1199.6,27.8995,27.8995,25,15,0,forward
lt_0_lowtown_n,52,759.8,26.3137,26.3137,23,10,0,forward
lt_0_lowtown_n,53,1183,25.8995,25.8995,23,9,0,forward
lt_0_lowtown_n,54,849.4,25.4853,25.4853,23,5,0,forward
lt_0_lowtown_n,55,1516.4,26.4142,26.4142,26,20,0,forward
lt_0_lowtown_n,56,1197.4,24.9706,24.9706,20,13,0,forward
lt_0_lowtown_n,57,629.8,24.8995,24.8995,22,2,0,forward
lt_0_lowtown_n,58,1236.8,25.8995,25.8995,23,12,0,forward
lt_0_lowtown_n,59,870.4,25.4853,25.4853,23,9,0,forward
lt_0_lowtown_n,60,986.8,28.7279,28.7279,25,8,0,forward
lt_0_lowtown_n,61,1381,30.5563,30.5563,26,20,0,forward
lt_0_lowtown_n,62,1136.6,29.0416,29.0416,22,10,0,forward
lt_0_lowtown_n,63,1090,29.4853,29.4853,27,15,0,forward
lt_0_lowtown_n,64,704.4,28.4142,28.4142,28,10,0,forward
lt_0_lowtown_n,65,1326,30.799,30.799,25,17,0,forward
lt_0_lowtown_n,66,1549.2,31.4853,31.4853,29,25,0,forward
lt_0_lowtown_n,67,662.6,29.1421,29.1421,25,3,0,forward
lt_0_lowtown_n,68,1399.6,30.8284,30.8284,30,27,0,forward
lt_0_lowtown_n,69,1356,31.0711,31.0711,29,24,0,forward
lt_0_lowtown_n,70,1679.6,35.2426,35.2426,34,31,0,forward
lt_0_lowtown_n,71,1167.2,32.1421,32.1421,28,4,0,forward
lt_0_lowtown_n,72,934,32.799,32.799,27,7,0,forward
lt_0_lowtown_n,73,1602,35.4853,35.4853,33,27,0,forward
lt_0_lowtown_n,74,1048.8,32.4142,32.4142,32,17,0,forward
lt_0_lowtown_n,75,1085.6,32.1127,32.1127,23,7,0,forward
lt_0_lowtown_n,76,1354.6,35.0416,35.0416,28,10,0,forward
lt_0_lowtown_n,77,1795.6,32.6569,32.6569,31,27,0,forward
lt_0_lowtown_n,78,1579.6,34.6569,34.6569,33,31,0,forward
lt_0_lowtown_n,79,759.2,34.8284,34.8284,34,18,0,forward
lt_0_lowtown_n,80,2487.2,38.0711,38.0711,36,35,0,forward
lt_0_lowtown_n,81,1150,37.8284,37.8284,37,11,0,forward
lt_0_lowtown_n,82,1053.6,39.2426,39.2426,38,28,0,forward
lt_0_lowtown_n,83,1388.2,39.9411,39.9411,30,14,0,forward
lt_0_lowtown_n,84,1122.6,36.2843,36.2843,28,7,0,forward
lt_0_lowtown_n,85,1191,36.7279,36.7279,33,15,0,forward
lt_0_lowtown_n,86,1946.8,37.1421,37.1421,33,22,0,forward
lt_0_lowtown_n,87,1166.8,36.8701,36.8701,29,11,0,forward
lt_0_lowtown_n,88,1202.2,38.0416,38.0416,31,17,0,forward
lt_0_lowtown_n,89,1841,36.4142,36.4142,36,22,0,forward
lt_0_lowtown_n,90,1652.4,40.0711,40.0711,38,32,0,forward
lt_0_lowtown_n,91,1504,41.3848,41.3848,36,14,0,forward
lt_0_lowtown_n,92,1393.4,40.1421,40.1421,36,18,0,forward
lt_0_lowtown_n,93,1808.6,40.799,40.799,35,26,0,forward
lt_0_lowtown_n,94,1735.6,42.799,42.799,37,24,0,forward
lt_0_lowtown_n,95,1329.8,40.4142,40.4142,40,19,0,forward
lt_0_lowtown_n,96,1299.8,40.5563,40.5563,36,23,0,forward
lt_0_lowtown_n,97,1045.6,40.9706,40.9706,36,8,0,forward
lt_0_lowtown_n,98,2066.6,42.4558,42.4558,35,26,0,forward
lt_0_lowtown_n,99,2301.8,43.799,43.799,38,30,0,forward
lt_0_lowtown_n,100,2128.2,47.5563,47.5563,43,33,0,forward
lt_0_lowtown_n,101,2290.6,45.4558,45.4558,38,31,0,forward
lt_0_lowtown_n,102,1815.8,46.0416,46.0416,39,26,0,forward
lt_0_lowtown_n,103,1764.8,46.7279,46.7279,43,35,0,forward
lt_0_lowtown_n,104,1686.8,45.4264,45.4264,33,18,0,forward
lt_0_lowtown_n,105,1558.4,45.2843,45.2843,37,22,0,forward
lt_0_lowtown_n,106,2044.8,46.0416,46.0416,39,33,0,forward
lt_0_lowtown_n,107,1439.2,46.6985,46.6985,38,25,0,forward
lt_0_lowtown_n,108,2587.4,46.7279,46.7279,43,37,0,forward
lt_0_lowtown_n,109,1346.6,46.8406,46.8406,34,17,0,forward
lt_0_lowtown_n,110,2344.6,50.1421,50.1421,46,42,0,forward
lt_0_lowtown_n,111,1565,50.5269,50.5269,41,39,0,forward
lt_0_lowtown_n,112,1863,51.6985,51.6985,43,30,0,forward
lt_0_lowtown_n,113,2262.4,51.2426,51.2426,50,47,0,forward
lt_0_lowtown_n,114,1655.2,50.8995,50.8995,48,18,0,forward
lt_0_lowtown_n,115,1931,48.6985,48.6985,40,18,0,forward
lt_0_lowtown_n,116,1898.6,48.4853,48.4853,46,38,0,forward
lt_0_lowtown_n,117,2477.8,50.7279,50.7279,47,41,0,forward
lt_0_lowtown_n,118,1461.2,50.8406,50.8406,38,11,0,forward
lt_0_lowtown_n,119,1582,50.4853,50.4853,48,40,0,forward
lt_0_lowtown_n,120,1384.2,55.3137,55.3137,52,39,0,forward
lt_0_lowtown_n,121,1464.2,55.9706,55.9706,51,38,0,forward
lt_0_lowtown_n,122,2145.6,53.0416,53.0416,46,34,0,forward
lt_0_lowtown_n,123,2468.8,54.1838,54.1838,43,35,0,forward
lt_0_lowtown_n,124,2133,55.4142,55.4142,55,47,0,forward
lt_0_lowtown_n,125,2157.6,53.9411,53.9411,44,23,0,forward
lt_0_lowtown_n,126,1436.6,54.0833,54.0833,40,13,0,forward
lt_0_lowtown_n,127,2241.4,54.3137,54.3137,51,41,0,forward
lt_0_lowtown_n,128,1257.8,55.4264,55.4264,43,28,0,forward
lt_0_lowtown_n,129,1572.4,53.3553,53.3553,43,23,0,forward
lt_0_lowtown_n,130,1625.2,56.4142,56.4142,56,21,0,forward
lt_0_lowtown_n,131,2431.2,56.9411,56.9411,47,42,0,forward
lt_0_lowtown_n,132,2386.4,57.7696,57.7696,47,39,0,forward
lt_0_lowtown_n,133,2317.2,59.799,59.799,54,39,0,forward
lt_0_lowtown_n,134,2288.6,59.3137,59.3137,56,46,0,forward
lt_0_lowtown_n,135,2726.6,59.0711,59.0711,57,44,0,forward
lt_0_lowtown_n,136,1741,59.1421,59.1421,55,33,0,forward
lt_0_lowtown_n,137,2100.6,59.8406,59.8406,47,35,0,forward
lt_0_lowtown_n,138,2380.6,59.1127,59.1127,50,34,0,forward
lt_0_lowtown_n,139,2067,56.799,56.799,51,42,0,forward
lt_0_lowtown_n,140,2417.2,60.6985,60.6985,52,31,0,forward
lt_0_lowtown_n,141,2073.2,62.5269,62.5269,53,38,0,forward
lt_0_lowtown_n,142,2531.4,62.6274,62.6274,56,48,0,forward
lt_0_lowtown_n,143,2610.6,61.6985,61.6985,53,45,0,forward
lt_0_lowtown_n,144,2562,63.8406,63.8406,51,38,0,forward
lt_0_lowtown_n,145,2141,62.1127,62.1127,53,41,0,forward
lt_0_lowtown_n,146,2823.2,60.8995,60.8995,58,56,0,forward
lt_0_lowtown_n,147,2899,62.2132,62.2132,56,48,0,forward
lt_0_lowtown_n,148,1932.2,61.3848,61.3848,56,41,0,forward
lt_0_lowtown_n,149,2793.2,63.9706,63.9706,59,49,0,forward
lt_0_lowtown_n,150,2900.4,67.1127,67.1127,58,44,0,forward
lt_0_lowtown_n,151,1742.4,66.9411,66.9411,57,38,0,forward
lt_0_lowtown_n,152,1846,66.4853,66.4853,64,56,0,forward
lt_0_lowtown_n,153,2592.8,64.6274,64.6274,58,45,0,forward
lt_0_lowtown_n,154,2344.2,64.3848,64.3848,59,38,0,forward
lt_0_lowtown_n,155,3087.8,65.8406,65.8406,53,43,0,forward
lt_0_lowtown_n,156,2951.4,66.2132,66.2132,60,55,0,forward
lt_0_lowtown_n,157,3009,65.9411,65.9411,56,47,0,forward
lt_0_lowtown_n,158,2276.2,65.0122,65.0122,53,27,0,forward
lt_0_lowtown_n,159,2801.2,64.3137,64.3137,61,55,0,forward
lt_0_lowtown_n,160,1990.8,69.5563,69.5563,65,58,0,forward
lt_0_lowtown_n,161,2146.8,71.4558,71.4558,64,41,0,forward
lt_0_lowtown_n,162,2086.8,71.2132,71.2132,65,57,0,forward
lt_0_lowtown_n,163,2904,70.6985,70.6985,62,43,0,forward
lt_0_lowtown_n,164,3163.4,70.2843,70.2843,62,52,0,forward
lt_0_lowtown_n,165,2724.6,69.4558,69.4558,62,51,0,forward
lt_0_lowtown_n,166,2579,70.598,70.598,59,42,0,forward
lt_0_lowtown_n,167,3629,69.5269,69.5269,60,46,0,forward
lt_0_lowtown_n,168,2519,70.1421,70.1421,66,57,0,forward
lt_0_lowtown_n,169,3085,68.5563,68.5563,64,51,0,forward
lt_0_lowtown_n,170,2470.2,72.2132,72.2132,66,49,0,forward
lt_0_lowtown_n,171,2818.4,74.2132,74.2132,68,57,0,forward
lt_0_lowtown_n,172,2278.8,73.9706,73.9706,69,54,0,forward
lt_0_lowtown_n,173,2033.4,74.4558,74.4558,67,49,0,forward
lt_0_lowtown_n,174,2116.8,75.7279,75.7279,72,61,0,forward
lt_0_lowtown_n,175,3227.4,74.4853,74.4853,72,53,0,forward
lt_0_lowtown_n,176,2800,73.9411,73.9411,64,40,0,forward
lt_0_lowtown_n,177,3022.4,75.4558,75.4558,68,57,0,forward
lt_0_lowtown_n,178,2197.4,73.7696,73.7696,63,47,0,forward
lt_0_lowtown_n,179,3221,74.3137,74.3137,71,58,0,forward
lt_0_lowtown_n,180,2590.2,79.8822,79.8822,60,32,0,forward
lt_0_lowtown_n,181,2796.4,79.799,79.799,74,60,0,forward
lt_0_lowtown_n,182,3160.8,79.0122,79.0122,67,44,0,forward
lt_0_lowtown_n,183,3081.6,78.5563,78.5563,74,61,0,forward
lt_0_lowtown_n,184,2045.4,77.9706,77.9706,73,62,0,forward
lt_0_lowtown_n,185,2255.6,78.669,78.669,65,54,0,forward
lt_0_lowtown_n,186,2965.6,76.9117,76.9117,62,51,0,forward
lt_0_lowtown_n,187,3199.8,79.7279,79.7279,76,66,0,forward
lt_0_lowtown_n,188,3704.6,77.9411,77.9411,68,63,0,forward
lt_0_lowtown_n,189,2807.4,78.7279,78.7279,75,55,0,forward
lt_0_lowtown_n,190,3479.6,83.9706,83.9706,79,71,0,forward
lt_0_lowtown_n,191,3478.4,81.9411,81.9411,72,58,0,forward
lt_0_lowtown_n,192,2322,83.5685,83.5685,67,44,0,forward
lt_0_lowtown_n,193,3023.2,83.6985,83.6985,75,60,0,forward
lt_0_lowtown_n,194,2788.8,82.5391,82.5391,61,38,0,forward
lt_0_lowtown_n,195,2923,82.799,82.799,77,70,0,forward
lt_0_lowtown_n,196,3363.2,83.2843,83.2843,75,62,0,forward
lt_0_lowtown_n,197,2251.4,81.1543,81.1543,65,49,0,forward
lt_0_lowtown_n,198,3192.4,83.8995,83.8995,81,79,0,forward
lt_0_lowtown_n,199,2965.8,80.1421,80.1421,76,68,0,forward
lt_0_lowtown_n,200,3131.4,87.6274,87.6274,81,70,0,forward
lt_0_lowtown_n,201,3619.4,87.8995,87.8995,85,78,0,forward
lt_0_lowtown_n,202,2809.8,86.9706,86.9706,82,73,0,forward
lt_0_lowtown_n,203,2832.4,85.6274,85.6274,79,60,0,forward
lt_0_lowtown_n,204,4038,85.1838,85.1838,74,73,0,forward
lt_0_lowtown_n,205,3715.6,86.4264,86.4264,74,64,0,forward
lt_0_lowtown_n,206,2926.4,87.9411,87.9411,78,65,0,forward
lt_0_lowtown_n,207,2818.6,85.3553,85.3553,75,54,0,forward
lt_0_lowtown_n,208,3273.8,86.598,86.598,75,56,0,forward
lt_0_lowtown_n,209,3174.2,84.4264,84.4264,72,59,0,forward
lt_0_lowtown_n,210,3706.4,90.0416,90.0416,83,77,0,forward
lt_0_lowtown_n,211,3466.8,91.5269,91.5269,82,71,0,forward
lt_0_lowtown_n,212,3303,88.0122,88.0122,76,56,0,forward
lt_0_lowtown_n,213,3457.6,88.1127,88.1127,79,70,0,forward
lt_0_lowtown_n,214,2896.8,91.6812,91.6812,66,35,0,forward
lt_0_lowtown_n,215,2938.8,91.7817,91.7817,69,56,0,forward
lt_0_lowtown_n,216,3641.6,90.1127,90.1127,81,69,0,forward
lt_0_lowtown_n,217,3785.6,90.1838,90.1838,79,74,0,forward
lt_0_lowtown_n,218,3022.8,91.598,91.598,80,58,0,forward
lt_0_lowtown_n,219,3625.4,90.7696,90.7696,80,66,0,forward
lt_0_lowtown_n,220,2906.4,93.799,93.799,88,74,0,forward
lt_0_lowtown_n,221,3195.2,92.2132,92.2132,86,70,0,forward
lt_0_lowtown_n,222,3656.6,94.2548,94.2548,81,76,0,forward
lt_0_lowtown_n,223,3611,94.1838,94.1838,83,69,0,forward
lt_0_lowtown_n,224,3841.6,95.6274,95.6274,89,86,0,forward
lt_0_lowtown_n,225,3431.2,95.4264,95.4264,83,63,0,forward
lt_0_lowtown_n,226,3322,93.2132,93.2132,87,67,0,forward
lt_0_lowtown_n,227,3902.8,92.1838,92.1838,81,69,0,forward
lt_0_lowtown_n,228,2499,94.5563,94.5563,90,77,0,forward
lt_0_lowtown_n,229,3294,95.2548,95.2548,82,67,0,forward
lt_0_lowtown_n,230,2961.6,99.2965,99.2965,79,65,0,forward
lt_0_lowtown_n,231,3989.8,99.9117,99.9117,85,70,0,forward
lt_0_lowtown_n,232,3779.2,99.1838,99.1838,88,78,0,forward
lt_0_lowtown_n,233,4074.2,98.9411,98.9411,89,85,0,forward
lt_0_lowtown_n,234,2987.6,96.2965,96.2965,76,62,0,forward
lt_0_lowtown_n,235,3679.6,97.1127,97.1127,88,76,0,forward
lt_0_lowtown_n,236,3125.4,96.1543,96.1543,80,61,0,forward
lt_0_lowtown_n,237,3778.4,98.9117,98.9117,84,62,0,forward
lt_0_lowtown_n,238,3558.2,98.7696,98.7696,88,70,0,forward
lt_0_lowtown_n,239,2436,98.6985,98.6985,90,64,0,forward
lt_0_lowtown_n,240,2850,101.284,101.284,93,79,0,forward
lt_0_lowtown_n,241,3897.2,101.213,101.213,95,84,0,forward
lt_0_lowtown_n,242,2970.8,100.426,100.426,88,68,0,forward
lt_0_lowtown_n,243,4269.8,102.255,102.255,89,74,0,forward
lt_0_lowtown_n,244,3916.8,100.113,100.113,91,83,0,forward
lt_0_lowtown_n,245,3917,101.64,101.64,83,62,0,forward
lt_0_lowtown_n,246,4295.6,101.255,101.255,88,76,0,forward
lt_0_lowtown_n,247,3880.8,100.184,100.184,89,71,0,forward
lt_0_lowtown_n,248,4278.6,102.569,102.569,86,76,0,forward
lt_0_lowtown_n,249,3509,100.255,100.255,87,79,0,forward
lt_0_lowtown_n,250,3557.8,104.042,104.042,97,84,0,forward
lt_0_lowtown_n,251,4157.6,105.698,105.698,97,84,0,forward
lt_0_lowtown_n,252,3925.8,107.598,107.598,96,92,0,forward
lt_0_lowtown_n,253,3883.4,106.142,106.142,102,94,0,forward
lt_0_lowtown_n,254,3922,104.569,104.569,88,70,0,forward
lt_0_lowtown_n,255,4160.4,105.024,105.024,81,72,0,forward
lt_0_lowtown_n,256,3383.4,106.941,106.941,97,82,0,forward
lt_0_lowtown_n,257,3540.4,105.556,105.556,101,86,0,forward
lt_0_lowtown_n,258,3784.6,107.012,107.012,95,77,0,forward
lt_0_lowtown_n,259,4283.8,106.799,106.799,101,87,0,forward
lt_0_lowtown_n,260,3494.2,110.012,110.012,98,80,0,forward
lt_0_lowtown_n,261,4114.8,111.284,111.284,103,82,0,forward
lt_0_lowtown_n,262,3274.4,111.581,111.581,83,55,0,forward
lt_0_lowtown_n,263,3335.4,108.355,108.355,98,87,0,forward
lt_0_lowtown_n,264,4189,108.497,108.497,94,76,0,forward
lt_0_lowtown_n,265,3867.8,109.255,109.255,96,89,0,forward
lt_0_lowtown_n,266,4474.2,111.569,111.569,95,84,0,forward
lt_0_lowtown_n,267,3940.6,109.87,109.87,102,90,0,forward
lt_0_lowtown_n,268,4269,108.485,108.485,106,101,0,forward
lt_0_lowtown_n,269,3811.8,108.284,108.284,100,94,0,forward
lt_0_lowtown_n,270,4439,115.598,115.598,104,95,0,forward
lt_0_lowtown_n,271,4220.6,113.326,113.326,98,88,0,forward
lt_0_lowtown_n,272,4228,115.225,115.225,97,76,0,forward
lt_0_lowtown_n,273,3308.8,112.326,112.326,97,72,0,forward
lt_0_lowtown_n,274,3340.8,115.012,115.012,103,88,0,forward
lt_0_lowtown_n,275,3857.2,112.77,112.77,102,85,0,forward
lt_0_lowtown_n,276,4488,114.042,114.042,107,98,0,forward
lt_0_lowtown_n,277,4390.2,113.024,113.024,89,77,0,forward
lt_0_lowtown_n,278,3128.8,112.284,112.284,104,94,0,forward
lt_0_lowtown_n,279,4361.2,112.255,112.255,99,97,0,forward
lt_0_lowtown_n,280,3299,118.284,118.284,110,91,0,forward
lt_0_lowtown_n,281,5246.4,119.255,119.255,106,93,0,forward
lt_0_lowtown_n,282,4005.4,116.728,116.728,113,101,0,forward
lt_0_lowtown_n,283,4954.6,117.468,117.468,98,89,0,forward
lt_0_lowtown_n,284,4641.6,117.74,117.74,102,86,0,forward
lt_0_lowtown_n,285,3713.6,118.456,118.456,111,103,0,forward
lt_0_lowtown_n,286,3352.8,119.083,119.083,105,79,0,forward
lt_0_lowtown_n,287,5215,117.083,117.083,103,96,0,forward
lt_0_lowtown_n,288,3184,116.012,116.012,104,80,0,forward
lt_0_lowtown_n,289,4769.6,117.255,117.255,104,92,0,forward
lt_0_lowtown_n,290,4549.4,123.669,123.669,110,92,0,forward
lt_0_lowtown_n,291,4516,120.355,120.355,110,104,0,forward
lt_0_lowtown_n,292,4367.4,120.284,120.284,112,104,0,forward
lt_0_lowtown_n,293,4799.6,120.912,120.912,106,103,0,forward
lt_0_lowtown_n,294,3992.8,120.912,120.912,106,96,0,forward
lt_0_lowtown_n,295,4096.2,122.811,122.811,105,87,0,forward
lt_0_lowtown_n,296,4794.8,120.497,120.497,106,95,0,forward
lt_0_lowtown_n,297,3545.8,120.941,120.941,111,94,0,forward
lt_0_lowtown_n,298,5239,122.941,122.941,113,102,0,forward
lt_0_lowtown_n,299,4611.2,122.711,122.711,102,90,0,forward
lt_0_lowtown_n,300,4689.8,126.397,126.397,109,95,0,forward
lt_0_lowtown_n,301,4628,125.912,125.912,111,95,0,forward
lt_0_lowtown_n,302,4065.8,124.912,124.912,110,95,0,forward
lt_0_lowtown_n,303,4321,126.196,126.196,103,95,0,forward
lt_0_lowtown_n,304,6364.8,125.042,125.042,118,108,0,forward
lt_0_lowtown_n,305,4446.6,126.527,126.527,117,107,0,forward
lt_0_lowtown_n,306,3760.4,126.912,126.912,112,94,0,forward
lt_0_lowtown_n,307,5411.6,125.397,125.397,108,98,0,forward
lt_0_lowtown_n,308,4899.2,125.841,125.841,113,100,0,forward
lt_0_lowtown_n,309,4052,127.485,127.485,125,115,0,forward
lt_0_lowtown_n,310,4070.8,131.627,131.627,125,105,0,forward
lt_0_lowtown_n,311,5379.8,131.882,131.882,112,100,0,forward
lt_0_lowtown_n,312,4369.2,131.154,131.154,115,102,0,forward
lt_0_lowtown_n,313,5412.4,128.426,128.426,116,112,0,forward
lt_0_lowtown_n,314,5239,129.225,129.225,111,101,0,forward
lt_0_lowtown_n,315,4881.8,129.711,129.711,109,99,0,forward
lt_0_lowtown_n,316,5336,128.456,128.456,121,105,0,forward
lt_0_lowtown_n,317,4890,128.811,128.811,111,94,0,forward
lt_0_lowtown_n,318,5030,128.77,128.77,118,115,0,forward
lt_0_lowtown_n,319,5917.6,130.125,130.125,109,79,0,forward
lt_0_lowtown_n,320,5196.8,135.012,135.012,123,113,0,forward
lt_0_lowtown_n,321,4898.8,132.397,132.397,115,110,0,forward
lt_0_lowtown_n,322,5302.2,133.012,133.012,121,108,0,forward
lt_0_lowtown_n,323,5731.2,133.267,133.267,108,97,0,forward
lt_0_lowtown_n,324,5096.6,134.054,134.054,115,110,0,forward
lt_0_lowtown_n,325,3912.4,133.811,133.811,116,99,0,forward
lt_0_lowtown_n,326,4333.8,134.598,134.598,123,117,0,forward
lt_0_lowtown_n,327,4530.6,132.539,132.539,111,96,0,forward
lt_0_lowtown_n,328,5566,135.782,135.782,113,92,0,forward
lt_0_lowtown_n,329,4899.2,135.941,135.941,126,109,0,forward
lt_0_lowtown_n,330,5176,138.255,138.255,125,117,0,forward
lt_0_lowtown_n,331,5035.4,136.225,136.225,118,102,0,forward
lt_0_lowtown_n,332,5170.6,136.77,136.77,126,114,0,forward
lt_0_lowtown_n,333,4352.4,139.225,139.225,121,99,0,forward
lt_0_lowtown_n,334,5100,138.326,138.326,123,106,0,forward
lt_0_lowtown_n,335,3485.8,138.74,138.74,123,93,0,forward
lt_0_lowtown_n,336,4768.2,139.113,139.113,130,119,0,forward
lt_0_lowtown_n,337,5363.4,139.326,139.326,124,102,0,forward
lt_0_lowtown_n,338,5740.6,139.953,139.953,118,107,0,forward
lt_0_lowtown_n,339,4257.4,136.941,136.941,127,108,0,forward
lt_0_lowtown_n,340,4410.4,140.468,140.468,121,99,0,forward
lt_0_lowtown_n,341,5680.4,141.569,141.569,125,111,0,forward
lt_0_lowtown_n,342,5455.4,140.539,140.539,119,104,0,forward
lt_0_lowtown_n,343,4837,143.213,143.213,137,131,0,forward
lt_0_lowtown_n,344,5057.2,141.74,141.74,126,104,0,forward
lt_0_lowtown_n,345,5354,142.669,142.669,129,120,0,forward
lt_0_lowtown_n,346,5311,143.468,143.468,124,111,0,forward
lt_0_lowtown_n,347,5676.6,140.527,140.527,131,121,0,forward
lt_0_lowtown_n,348,4467.6,140.012,140.012,128,104,0,forward
lt_0_lowtown_n,349,5248.2,141.426,141.426,129,115,0,forward
lt_0_lowtown_n,350,6081,145.083,145.083,131,126,0,forward
lt_0_lowtown_n,351,6137.2,145.468,145.468,126,124,0,forward
lt_0_lowtown_n,352,4870.2,145.296,145.296,125,100,0,forward
lt_0_lowtown_n,353,5174.6,145.894,145.894,114,104,0,forward
lt_0_lowtown_n,354,5506.4,144.912,144.912,130,118,0,forward
lt_0_lowtown_n,355,5778.4,146.225,146.225,128,114,0,forward
lt_0_lowtown_n,356,5082.2,145.912,145.912,131,107,0,forward
lt_0_lowtown_n,357,5733.6,144.113,144.113,135,124,0,forward
lt_0_lowtown_n,358,3751,144.296,144.296,124,88,0,forward
lt_0_lowtown_n,359,4807.2,145.054,145.054,126,99,0,forward
lt_0_lowtown_n,360,4814,149.983,149.983,133,121,0,forward
lt_0_lowtown_n,361,5365.6,151.941,151.941,142,127,0,forward
lt_0_lowtown_n,362,6160.8,150.627,150.627,144,120,0,forward
lt_0_lowtown_n,363,5761.8,150.468,150.468,131,114,0,forward
lt_0_lowtown_n,364,5558.4,150.042,150.042,143,136,0,forward
lt_0_lowtown_n,365,5024.6,151.284,151.284,143,130,0,forward
lt_0_lowtown_n,366,5960.2,149.167,149.167,121,97,0,forward
lt_0_lowtown_n,367,5518.4,149.711,149.711,129,108,0,forward
lt_0_lowtown_n,368,4254.2,150.255,150.255,137,105,0,forward
lt_0_lowtown_n,369,6268.2,148.167,148.167,120,91,0,forward
lt_0_lowtown_n,370,5380.2,154.468,154.468,135,121,0,forward
lt_0_lowtown_n,371,5062.2,153.912,153.912,139,130,0,forward
lt_0_lowtown_n,372,5867.6,154.468,154.468,135,132,0,forward
lt_0_lowtown_n,373,5834,154.983,154.983,138,123,0,forward
lt_0_lowtown_n,374,4896,153.669,153.669,140,114,0,forward
lt_0_lowtown_n,375,5487.2,154.054,154.054,135,122,0,forward
lt_0_lowtown_n,376,5209.4,154.953,154.953,133,124,0,forward
lt_0_lowtown_n,377,6489,155.51,155.51,129,106,0,forward
lt_0_lowtown_n,378,6258.4,152.284,152.284,144,134,0,forward
lt_0_lowtown_n,379,6340.2,154.74,154.74,139,130,0,forward
lt_0_lowtown_n,380,6294.8,159.841,159.841,147,140,0,forward
