map,scenid,tcost,distance,expect,steps,access,r,itype
lt_hangedman,89,1012,47.2132,39.2132,41,34,8,forward
lt_hangedman,90,927.8,45.8701,40.0416,38,27,8,forward
lt_hangedman,91,886.2,45.2132,40.2132,39,30,8,forward
lt_hangedman,92,1165.8,40.0711,40.0711,38,33,8,forward
lt_hangedman,93,1322,47.2426,43.4142,46,38,8,forward
lt_hangedman,94,850,43.9706,42.2132,39,25,8,forward
lt_hangedman,95,1181,51.2843,41.7279,43,36,8,forward
lt_hangedman,96,1315.6,41.799,41.2132,36,32,8,forward
lt_hangedman,97,1177.2,46.6274,43.799,40,35,8,forward
lt_hangedman,98,1246,53.6274,40.799,47,40,8,forward
lt_hangedman,99,1179.2,47.0416,43.8701,40,31,8,forward
lt_hangedman,100,897.8,46.799,46.799,41,25,8,forward
lt_hangedman,101,1233.4,47.3137,44.4853,44,40,8,forward
lt_hangedman,102,1098.8,50.4853,45.4853,48,43,8,forward
lt_hangedman,103,1180.8,50.1421,46.4853,46,39,8,forward
lt_hangedman,104,1275,52.8284,47.0711,52,41,8,forward
lt_hangedman,105,1151,48.6569,47.0711,47,24,8,forward
lt_hangedman,106,1080,46.8995,45.4853,44,36,8,forward
lt_hangedman,107,802.6,46.0711,44.8995,44,31,8,forward
lt_hangedman,108,1099.4,51.8701,46.8701,44,35,8,forward
lt_hangedman,109,1513.8,56.4558,47.4558,49,49,8,forward
lt_hangedman,110,1189,50.2132,48.5563,44,39,8,forward
lt_hangedman,111,1351.8,52.6985,50.1127,44,36,8,forward
lt_hangedman,112,1260.6,50.6569,50.6569,49,47,8,forward
lt_hangedman,113,985.6,52.3553,48.4558,42,31,8,forward
lt_hangedman,114,1051,61.2843,51.799,53,39,8,forward
lt_hangedman,115,1324.4,55.3848,48.3848,50,45,8,forward
lt_hangedman,116,1106.8,57.9706,51.3848,53,45,8,forward
lt_hangedman,117,1354.8,53.9411,50.1127,44,45,8,forward
lt_hangedman,118,1104.6,51.2132,51.2132,45,37,8,forward
lt_hangedman,119,975.4,49.9706,49.3848,45,37,8,forward
lt_hangedman,120,1117,55.4558,54.6274,48,42,8,forward
lt_hangedman,121,1175.6,58.6985,54.8701,50,39,8,forward
lt_hangedman,122,1113.4,53.5563,52.9706,49,42,8,forward
lt_hangedman,123,1032.2,53.2843,53.2843,45,33,8,forward
lt_hangedman,124,1438.4,63.8995,53.6569,61,52,8,forward
lt_hangedman,125,1362.8,63.1838,55.7696,52,44,8,forward
lt_hangedman,126,1241.8,56.9706,55.5563,52,40,8,forward
lt_hangedman,127,936.6,53.5563,52.9706,49,36,8,forward
lt_hangedman,128,932.8,55.5269,55.5269,46,30,8,forward
lt_hangedman,129,1206.8,52.8995,52.8995,50,38,8,forward
lt_hangedman,130,1146.6,58.4558,57.8701,51,42,8,forward
lt_hangedman,131,1383.2,66.0416,56.0416,59,47,8,forward
lt_hangedman,132,1429.8,57.1421,57.1421,53,51,8,forward
lt_hangedman,133,1251.6,56.799,56.799,51,47,8,forward
lt_hangedman,134,1574.8,65.2426,58.8284,64,56,8,forward
lt_hangedman,135,1321.8,62.4558,58.4558,55,46,8,forward
lt_hangedman,136,1216.2,60.8701,59.4558,53,29,8,forward
lt_hangedman,137,1195.8,59.2843,58.1127,51,42,8,forward
lt_hangedman,138,1534.4,62.3137,57.3137,59,56,8,forward
lt_hangedman,139,1357.8,63.1127,59.3553,54,47,8,forward
lt_hangedman,140,1348.6,66.9706,61.3137,62,47,8,forward
lt_hangedman,141,1379.8,63.4853,63.4853,61,53,8,forward
lt_hangedman,142,1494.8,70.3137,62.6569,67,59,8,forward
lt_hangedman,143,1479.4,67.2843,63.0416,59,50,8,forward
lt_hangedman,144,1268.8,69.0122,60.5269,57,45,8,forward
lt_hangedman,145,1154.4,60.9706,60.9706,56,47,8,forward
lt_hangedman,146,1268.6,63.799,63.799,58,52,8,forward
lt_hangedman,147,1351.6,67.6985,63.4558,59,47,8,forward
lt_hangedman,148,1369.8,62.6274,62.6274,56,44,8,forward
lt_hangedman,149,1627.8,71.9706,63.1421,67,49,8,forward
lt_hangedman,150,1553.4,71.1127,66.2843,62,58,8,forward
lt_hangedman,151,1595,70.7279,67.3137,67,56,8,forward
lt_hangedman,152,1446.4,67.0416,67.0416,60,54,8,forward
lt_hangedman,153,1351.2,66.4558,65.4558,59,49,8,forward
lt_hangedman,154,1267.6,66.1421,64.7279,62,53,8,forward
lt_hangedman,155,1383.8,68.1838,66.5269,57,46,8,forward
lt_hangedman,156,1561.6,75.9706,66.3137,71,62,8,forward
lt_hangedman,157,1467.6,66.799,65.9706,61,53,8,forward
lt_hangedman,158,1703.2,71.5563,66.9706,67,61,8,forward
lt_hangedman,159,1413.4,65.4558,64.6274,58,53,8,forward
lt_hangedman,160,1656,69.799,68.2132,64,64,8,forward
lt_hangedman,161,1361,70.6274,70.6274,64,47,8,forward
lt_hangedman,162,1469.2,74.669,68.0122,61,52,8,forward
lt_hangedman,163,1704.6,69.6274,69.0416,63,57,8,forward
lt_hangedman,164,1411.2,69.9706,68.799,65,53,8,forward
lt_hangedman,165,1560.2,74.7279,71.2132,71,62,8,forward
lt_hangedman,166,1609.8,71.5563,70.3848,67,59,8,forward
lt_hangedman,167,1585.2,72.7279,69.3137,69,65,8,forward
lt_hangedman,168,1533.8,73.3137,71.1421,70,61,8,forward
lt_hangedman,169,1549.6,74.4558,70.6985,67,58,8,forward
lt_hangedman,170,1617.2,73.9706,73.9706,69,65,8,forward
lt_hangedman,171,1500.8,76.5563,75.5563,72,67,8,forward
lt_hangedman,172,1688.2,83.2843,74.799,75,61,8,forward
lt_hangedman,173,1699.2,81.2843,74.2132,73,57,8,forward
lt_hangedman,174,1760,73.9411,72.5269,64,58,8,forward
lt_hangedman,175,1646.8,77.8701,75.2843,70,62,8,forward
lt_hangedman,176,1668,75.7279,75.7279,72,68,8,forward
lt_hangedman,177,1471.2,73.799,73.799,68,59,8,forward
lt_hangedman,178,1440,75.6985,74.0416,67,58,8,forward
lt_hangedman,179,1562.6,72.799,72.799,67,62,8,forward
lt_hangedman,180,1537.4,79.5269,76.1127,70,55,8,forward
lt_hangedman,181,1756,77.3137,77.3137,74,63,8,forward
lt_hangedman,182,1676,79.2843,76.1127,71,56,8,forward
lt_hangedman,183,1616,81.4558,77.6274,74,71,8,forward
lt_hangedman,184,1523,78.3848,78.3848,73,61,8,forward
lt_hangedman,185,1428.8,82.6985,79.8701,74,69,8,forward
lt_hangedman,186,1717.8,83.799,77.9706,78,67,8,forward
lt_hangedman,187,1978,81.3848,78.5563,76,71,8,forward
lt_hangedman,188,1655,78.4558,78.4558,71,64,8,forward
lt_hangedman,189,1750.2,85.8701,79.7696,78,70,8,forward
lt_hangedman,190,1735.2,88.1127,80.4558,79,68,8,forward
lt_hangedman,191,1884.6,87.1127,81.6985,78,71,8,forward
lt_hangedman,192,1773.6,83.4853,83.4853,81,74,8,forward
lt_hangedman,193,1592,89.1127,80.6274,80,68,8,forward
lt_hangedman,194,1749.2,93.7696,82.4558,83,73,8,forward
lt_hangedman,195,1804.6,87.0833,82.0833,73,67,8,forward
lt_hangedman,196,1795.2,86.3553,83.8701,76,67,8,forward
lt_hangedman,197,1737.4,83.6985,82.8701,75,63,8,forward
lt_hangedman,198,1936.4,90.4264,82.0122,78,68,8,forward
lt_hangedman,199,1611,81.8701,81.8701,74,61,8,forward
lt_hangedman,200,1778.6,85.2843,84.1127,77,68,8,forward
lt_hangedman,201,1917.2,87.8995,87.8995,85,81,8,forward
lt_hangedman,202,1897.4,89.5269,87.8701,80,73,8,forward
lt_hangedman,203,2045.4,92.7696,87.8406,82,75,8,forward
lt_hangedman,204,1551.6,85.1127,85.1127,76,68,8,forward
lt_hangedman,205,1844.8,90.1127,85.2843,81,71,8,forward
lt_hangedman,206,1875.8,93.8701,87.6274,86,74,8,forward
lt_hangedman,207,1803.4,89.7696,84.9411,79,65,8,forward
lt_hangedman,208,1686.6,92.1127,86.4558,83,76,8,forward
lt_hangedman,209,1755.4,91.4558,85.799,84,79,8,forward
lt_hangedman,210,1960.6,93.9706,91.9706,89,84,8,forward
lt_hangedman,211,2145.2,95.3848,91.6274,90,78,8,forward
lt_hangedman,212,1811,99.6274,89.7279,93,78,8,forward
lt_hangedman,213,1634.6,88.7696,88.7696,78,65,8,forward
lt_hangedman,214,2017.2,91.9411,91.3553,82,72,8,forward
lt_hangedman,215,2015.8,89.4558,88.0416,82,72,8,forward
lt_hangedman,216,1862.2,92.2426,89.2426,91,82,8,forward
lt_hangedman,217,1989.2,89.6985,89.6985,81,76,8,forward
lt_hangedman,218,1780.6,89.8701,89.8701,82,77,8,forward
lt_hangedman,219,1716.8,88.6274,88.6274,82,69,8,forward
lt_hangedman,220,1820.8,98.2843,93.799,90,74,8,forward
lt_hangedman,221,2309.8,98.2132,95.799,92,89,8,forward
lt_hangedman,222,1720.2,93.5685,93.5685,77,69,8,forward
lt_hangedman,223,2245.8,95.6274,93.0416,89,86,8,forward
lt_hangedman,224,1944.4,99.1127,94.5269,90,81,8,forward
lt_hangedman,225,1963,95.598,93.9411,84,73,8,forward
lt_hangedman,226,2082.4,105.355,93.3553,95,82,8,forward
lt_hangedman,227,2119.6,92.0416,92.0416,85,78,8,forward
lt_hangedman,228,2023.8,98.7696,95.7696,88,83,8,forward
lt_hangedman,229,1826,94.7696,94.1838,84,77,8,forward
lt_hangedman,230,2449.2,106.698,98.8701,98,98,8,forward
lt_hangedman,231,1736.4,99.598,99.0122,88,76,8,forward
lt_hangedman,232,2088.6,101.527,96.4558,92,76,8,forward
lt_hangedman,233,1902.8,97.1127,96.2843,88,79,8,forward
lt_hangedman,234,2043.4,107.941,96.6274,98,83,8,forward
lt_hangedman,235,2191.6,100.598,97.7696,89,84,8,forward
lt_hangedman,236,1968.6,105.912,98.2548,91,80,8,forward
lt_hangedman,237,2274,100.627,96.6274,94,89,8,forward
lt_hangedman,238,2475.6,106.255,96.4264,93,87,8,forward
lt_hangedman,239,2184.8,107.113,98.1127,98,90,8,forward
lt_hangedman,240,2370.6,103.456,101.113,96,91,8,forward
lt_hangedman,241,2315.4,108.456,100.385,101,89,8,forward
lt_hangedman,242,2137,103.77,103.77,93,85,8,forward
lt_hangedman,243,2008,105.113,103.941,96,83,8,forward
lt_hangedman,244,1949.8,106.87,103.213,99,84,8,forward
lt_hangedman,245,2231.4,102.698,101.87,94,84,8,forward
lt_hangedman,246,2023.8,102.184,102.184,91,84,8,forward
lt_hangedman,247,1989,100.284,100.284,92,80,8,forward
lt_hangedman,248,2347.4,115.113,101.113,106,93,8,forward
lt_hangedman,249,1843.4,103.284,102.113,95,82,8,forward
lt_hangedman,250,2365,108.426,106.77,96,85,8,forward
lt_hangedman,251,2224.2,110.77,107.941,100,94,8,forward
lt_hangedman,252,1934.2,106.841,106.841,94,83,8,forward
lt_hangedman,253,2372.4,106.314,105.314,103,97,8,forward
lt_hangedman,254,2030.2,107.77,107.184,97,89,8,forward
lt_hangedman,255,2302.6,114.497,105.598,100,87,8,forward
lt_hangedman,256,2012.2,105.669,104.012,92,84,8,forward
lt_hangedman,257,2101.6,107.627,104.113,101,86,8,forward
lt_hangedman,258,2201.2,108.255,106.841,95,86,8,forward
lt_hangedman,259,2645.6,116.971,107.971,112,113,8,forward
lt_hangedman,260,2222.8,114.598,110.598,103,94,8,forward
lt_hangedman,261,8729,115.184,109.77,104,92,8,forward
lt_hangedman,262,2624,122.527,110.627,113,100,8,forward
lt_hangedman,263,2226.8,113.083,111.426,99,85,8,forward
lt_hangedman,264,2387.6,113.627,109.627,107,97,8,forward
lt_hangedman,265,2336.8,113.698,108.042,105,94,8,forward
lt_hangedman,266,2332.6,113.598,109.012,102,92,8,forward
lt_hangedman,267,2390.2,120.225,110.397,102,90,8,forward
lt_hangedman,268,2297.4,110.284,109.456,102,93,8,forward
lt_hangedman,269,2549.2,114.627,109.799,108,105,8,forward
lt_hangedman,270,2274.8,115.012,114.426,103,97,8,forward
lt_hangedman,271,2753.8,124.184,114.355,113,104,8,forward
lt_hangedman,272,2252.2,113.74,112.74,98,93,8,forward
lt_hangedman,273,2227,115.77,115.77,105,101,8,forward
lt_hangedman,274,2498,120.669,115.841,107,98,8,forward
lt_hangedman,275,2459.8,119.326,112.497,104,99,8,forward
lt_hangedman,276,2633.8,122.941,113.456,113,101,8,forward
lt_hangedman,277,2545.6,120.456,113.627,113,116,8,forward
lt_hangedman,278,2274.8,114.426,114.426,102,92,8,forward
lt_hangedman,279,2458.2,116.87,113.456,109,105,8,forward
lt_hangedman,280,2164,117.87,116.456,110,97,8,forward
lt_hangedman,281,2309,118.355,118.355,108,95,8,forward
lt_hangedman,282,2355.6,116.456,116.456,109,102,8,forward
lt_hangedman,283,2385.8,121.184,119.184,110,101,8,forward
lt_hangedman,284,2344,119.426,117.77,107,100,8,forward
lt_hangedman,285,2378.2,121.012,117.598,109,106,8,forward
lt_hangedman,286,2503,131.355,119.042,121,110,8,forward
lt_hangedman,287,2532.6,121.669,118.841,108,103,8,forward
lt_hangedman,288,2570.6,119.355,118.355,109,108,8,forward
lt_hangedman,289,2206.2,118.012,117.184,106,92,8,forward
lt_hangedman,290,2824.4,126.456,123.042,119,108,8,forward
lt_hangedman,291,2978,125.456,123.113,118,113,8,forward
lt_hangedman,292,2449.6,127.184,120.941,116,105,8,forward
lt_hangedman,293,2693.6,129.012,123.355,117,107,8,forward
lt_hangedman,294,2505.2,122.77,122.77,112,102,8,forward
lt_hangedman,295,2511.4,122.213,122.213,116,114,8,forward
lt_hangedman,296,2464.2,124.284,121.113,116,107,8,forward
lt_hangedman,297,2487,122.598,122.598,111,108,8,forward
lt_hangedman,298,2530.8,126.255,122.255,113,110,8,forward
lt_hangedman,299,2705,130.255,123.841,117,111,8,forward
lt_hangedman,300,2385.6,127.598,127.598,116,103,8,forward
lt_hangedman,301,2587.4,133.255,126.598,120,113,8,forward
lt_hangedman,302,2471.8,125.527,125.527,116,113,8,forward
lt_hangedman,303,2467.6,126.426,125.598,114,107,8,forward
lt_hangedman,304,2351.2,126.497,125.083,112,103,8,forward
lt_hangedman,305,2732.6,127.184,124.598,116,105,8,forward
lt_hangedman,306,2698.4,127.184,125.426,116,108,8,forward
lt_hangedman,307,2668.8,128.912,127.74,114,105,8,forward
lt_hangedman,308,2555.6,130.255,127.426,117,109,8,forward
lt_hangedman,309,2522.6,126.598,125.426,115,106,8,forward
lt_hangedman,310,2815,131.627,129.627,125,122,8,forward
lt_hangedman,311,2393,130.841,130.841,118,107,8,forward
lt_hangedman,312,2413,128.77,128.77,118,113,8,forward
lt_hangedman,313,2733.4,133.912,131.083,119,113,8,forward
lt_hangedman,314,3030.8,132.87,131.213,125,114,8,forward
lt_hangedman,315,2551,131.184,131.184,120,118,8,forward
lt_hangedman,316,2874.8,143.083,130.355,129,115,8,forward
lt_hangedman,317,2557.2,134.355,131.77,124,114,8,forward
lt_hangedman,318,2731,129.042,128.213,122,114,8,forward
lt_hangedman,319,2592.4,129.841,129.841,117,107,8,forward
lt_hangedman,320,2501.2,133.154,133.154,117,107,8,forward
lt_hangedman,321,2581,132.326,132.326,117,107,8,forward
lt_hangedman,322,3044.8,138.799,135.627,133,120,8,forward
lt_hangedman,323,2783.6,142.397,132.912,125,113,8,forward
lt_hangedman,324,2528.6,140.569,133.983,124,116,8,forward
lt_hangedman,325,2681.4,134.598,134.598,123,117,8,forward
lt_hangedman,326,2756.4,134.841,133.841,122,116,8,forward
lt_hangedman,327,2659,134.74,134.154,119,112,8,forward
lt_hangedman,328,2658.2,143.983,133.74,127,118,8,forward
lt_hangedman,329,2903.8,146.983,135.669,130,118,8,forward
lt_hangedman,330,2667.4,139.426,136.012,127,112,8,forward
lt_hangedman,331,2958.8,142.083,138.083,128,118,8,forward
lt_hangedman,332,2696.8,138.912,138.912,124,115,8,forward
lt_hangedman,333,2910,141.426,137.912,129,120,8,forward
lt_hangedman,334,2694.4,138.669,138.669,125,111,8,forward
lt_hangedman,335,2776.8,138.941,138.941,129,123,8,forward
lt_hangedman,336,3049.8,137.627,136.456,131,127,8,forward
lt_hangedman,337,2825.2,140.841,139.184,128,118,8,forward
lt_hangedman,338,2528.8,138.569,138.569,122,109,8,forward
lt_hangedman,339,2871.6,143.012,137.012,131,123,8,forward
lt_hangedman,340,2911.4,142.355,142.355,132,127,8,forward
lt_hangedman,341,2987,151.77,142.77,141,135,8,forward
lt_hangedman,342,2830.2,141.74,141.74,126,118,8,forward
lt_hangedman,343,2939.8,146.012,141.012,134,124,8,forward
lt_hangedman,344,2861.8,144.225,140.397,126,118,8,forward
lt_hangedman,345,2951.2,144.255,140.154,131,121,8,forward
lt_hangedman,346,3240.8,153.255,142.77,140,127,8,forward
lt_hangedman,347,2873.2,143.497,143.497,129,119,8,forward
lt_hangedman,348,2990,143.255,140.083,130,127,8,forward
lt_hangedman,349,2759.8,141.255,140.426,128,117,8,forward
lt_hangedman,350,2964.4,151.77,146.113,141,131,8,forward
lt_hangedman,351,2684.6,146.64,146.64,128,115,8,forward
lt_hangedman,352,2871.6,151.64,147.397,133,123,8,forward
lt_hangedman,353,3056.8,152.042,145.213,145,139,8,forward
lt_hangedman,354,2724.8,147.983,147.983,131,123,8,forward
lt_hangedman,355,2894.2,149.456,146.627,142,137,8,forward
lt_hangedman,356,3071.2,147.74,147.74,132,124,8,forward
lt_hangedman,357,2913.6,144.355,144.355,134,128,8,forward
lt_hangedman,358,3152.6,144.598,144.012,133,127,8,forward
lt_hangedman,359,2800.4,146.711,144.225,126,116,8,forward
lt_hangedman,360,3364.6,161.326,151.083,146,133,8,forward
lt_hangedman,361,2666.2,149.983,148.326,133,119,8,forward
lt_hangedman,362,3210.6,160.569,148.326,144,143,8,forward
lt_hangedman,363,3067.8,154.054,149.054,135,126,8,forward
lt_hangedman,364,3108.6,155.326,149.083,140,135,8,forward
lt_hangedman,365,3304.6,159.912,149.669,145,132,8,forward
lt_hangedman,366,3141,156.811,151.397,139,131,8,forward
lt_hangedman,367,3000.2,155.225,149.912,137,125,8,forward
lt_hangedman,368,3020.8,150.426,149.598,138,132,8,forward
lt_hangedman,369,2939.8,152.225,150.225,134,119,8,forward
lt_hangedman,370,3002.4,157.569,155.811,141,135,8,forward
lt_hangedman,371,3339.4,157.397,152.397,140,134,8,forward
lt_hangedman,372,3080.6,156.983,153.983,140,140,8,forward
lt_hangedman,373,3019,155.912,155.326,141,138,8,forward
lt_hangedman,374,2934.2,157.054,154.811,138,131,8,forward
lt_hangedman,375,3082,156.225,153.983,138,125,8,forward
lt_hangedman,376,3335.8,163.77,153.77,153,146,8,forward
lt_hangedman,377,3276,158.527,154.527,149,141,8,forward
lt_hangedman,378,3355,156.941,153.527,147,146,8,forward
lt_hangedman,379,3179,156.468,152.468,137,128,8,forward
lt_hangedman,380,2735.6,158.397,158.397,141,127,8,forward
lt_hangedman,381,3160.4,157.225,156.64,139,133,8,forward
lt_hangedman,382,3420.8,164.255,157.598,151,142,8,forward
lt_hangedman,383,3050.8,161.225,158.397,143,137,8,forward
lt_hangedman,384,3323.4,159.698,159.698,151,141,8,forward
lt_hangedman,385,3131.4,159.912,159.912,145,136,8,forward
lt_hangedman,386,3275,167.841,159.841,155,149,8,forward
lt_hangedman,387,3153.2,165.569,156.154,149,141,8,forward
lt_hangedman,388,3192.2,160.912,158.569,146,132,8,forward
lt_hangedman,389,3398.2,159.669,156.74,146,139,8,forward
lt_hangedman,390,3211,163.054,161.882,144,139,8,forward
lt_hangedman,391,3047.6,161.64,160.811,143,129,8,forward
lt_hangedman,392,3494.6,162.841,162.012,150,141,8,forward
lt_hangedman,393,3117.6,160.397,160.397,143,136,8,forward
lt_hangedman,394,3118.6,165.225,162.296,147,140,8,forward
lt_hangedman,395,3027.4,166.439,162.296,142,130,8,forward
lt_hangedman,396,3011.2,161.912,161.912,147,144,8,forward
lt_hangedman,397,3009,161.711,161.711,141,129,8,forward
lt_hangedman,398,3253,163.154,163.154,147,141,8,forward
lt_hangedman,399,3109.6,164.983,160.154,148,145,8,forward
lt_hangedman,400,3522.2,174.539,167.296,153,145,8,forward
lt_hangedman,401,3280.2,168.882,164.054,149,140,8,forward
lt_hangedman,402,3089.4,173.267,167.953,148,136,8,forward
lt_hangedman,403,3403.8,166.326,166.326,151,145,8,forward
lt_hangedman,404,3591.4,176.054,166.569,157,147,8,forward
lt_hangedman,405,3381.6,169.841,165.598,157,147,8,forward
lt_hangedman,406,3380.8,167.397,166.569,150,137,8,forward
lt_hangedman,407,3138.2,169.882,166.368,150,140,8,forward
lt_hangedman,408,3484.8,168.184,165.841,157,150,8,forward
lt_hangedman,409,3140.2,172.439,167.368,148,137,8,forward
lt_hangedman,410,3131.2,169.64,169.296,151,148,8,forward
lt_hangedman,411,3434.4,173.569,170.569,157,149,8,forward
lt_hangedman,412,3405.6,173.983,171.74,157,147,8,forward
lt_hangedman,413,3222.2,171.125,168.782,150,144,8,forward
lt_hangedman,414,3252.4,172.054,168.64,153,141,8,forward
lt_hangedman,415,3793.8,176.77,170.77,166,158,8,forward
lt_hangedman,416,3542.8,177.711,170.054,157,149,8,forward
lt_hangedman,417,2873.4,169.225,168.054,151,138,8,forward
lt_hangedman,418,3378.2,169.426,169.426,157,154,8,forward
lt_hangedman,419,3356.2,170.983,168.983,154,152,8,forward
lt_hangedman,420,3341.2,174.811,173.154,157,146,8,forward
lt_hangedman,421,3347.2,176.296,173.711,156,153,8,forward
lt_hangedman,422,3446.2,185.811,172.811,168,160,8,forward
lt_hangedman,423,3670,178.426,175.426,166,159,8,forward
lt_hangedman,424,3203.6,176.569,175.154,160,155,8,forward
lt_hangedman,425,3525.8,184.326,175.255,169,158,8,forward
lt_hangedman,426,3305,176.539,173.61,155,146,8,forward
lt_hangedman,427,3624.6,183.669,173.184,170,157,8,forward
lt_hangedman,428,3421.2,175.225,175.225,157,148,8,forward
lt_hangedman,429,3452.6,181.912,174.255,167,156,8,forward
lt_hangedman,430,3266.4,177.468,177.468,158,154,8,forward
