map,scenid,tcost,distance,expect,steps,access,r,itype
ht_keep_n,178,1501.6,77.7696,74.3553,67,16,16,backward
ht_keep_n,179,1585.2,77.598,75.2548,66,13,16,backward
ht_keep_n,180,1717.8,85.598,76.598,74,20,16,backward
ht_keep_n,181,1964.4,91.9706,77.1421,87,19,16,backward
ht_keep_n,182,1847,82.799,78.799,77,22,16,backward
ht_keep_n,183,1584.2,76.2132,76.2132,70,20,16,backward
ht_keep_n,184,1505.8,84.4264,78.7696,72,15,16,backward
ht_keep_n,185,973.6,85.9411,76.0416,76,6,16,backward
ht_keep_n,186,1991.4,77.8701,77.8701,70,24,16,backward
ht_keep_n,187,1977.2,76.3848,76.3848,71,28,16,backward
ht_keep_n,188,1738.2,91.9411,77.2132,82,26,16,backward
ht_keep_n,189,1694.6,87.3137,76.3137,84,27,16,backward
ht_keep_n,190,2113.2,88.9828,82.598,72,22,16,backward
ht_keep_n,191,2201.6,86.5563,82.799,82,32,16,backward
ht_keep_n,192,1626,90.3553,83.4558,80,18,16,backward
ht_keep_n,193,1653.8,93.0122,82.4975,81,17,16,backward
ht_keep_n,194,1508,95.1838,80.0416,84,19,16,backward
ht_keep_n,195,1691.6,85.0833,82.7401,71,21,16,backward
ht_keep_n,196,1727.4,96.4558,81.0416,89,23,16,backward
ht_keep_n,197,1526,88.9117,83.3553,74,16,16,backward
ht_keep_n,198,1783.4,82.3848,80.9706,77,16,16,backward
ht_keep_n,199,1508.2,107.77,83.6985,97,23,16,backward
ht_keep_n,200,1681.6,104.811,85.0122,87,19,16,backward
ht_keep_n,201,1688.8,103.154,84.3259,87,15,16,backward
ht_keep_n,202,2201.8,88.598,87.1838,77,26,16,backward
ht_keep_n,203,2098.4,94.2843,86.2132,86,32,16,backward
ht_keep_n,204,1306.2,89.2132,86.8701,83,13,16,backward
ht_keep_n,205,1301.2,84.1127,84.1127,75,10,16,backward
ht_keep_n,206,1624.6,87.3137,87.3137,84,21,16,backward
ht_keep_n,207,1747.8,100.87,86.0416,93,24,16,backward
ht_keep_n,208,1731,103.77,87.5269,93,19,16,backward
ht_keep_n,209,1308.6,90.9706,87.8995,86,12,16,backward
ht_keep_n,210,1858.6,105.841,88.8701,93,22,16,backward
ht_keep_n,211,2423.8,105.87,89.8701,98,21,16,backward
ht_keep_n,212,1756,103.669,90.1838,90,13,16,backward
ht_keep_n,213,2216.8,94.2843,90.1421,86,32,16,backward
ht_keep_n,214,1885.2,107.811,90.1543,90,16,16,backward
ht_keep_n,215,1708.6,106.284,91.1421,98,25,16,backward
ht_keep_n,216,1569.4,89.9706,89.1421,85,19,16,backward
ht_keep_n,217,1988.2,97.4558,88.4558,90,24,16,backward
ht_keep_n,218,1859.8,104.912,91.0122,90,16,16,backward
ht_keep_n,219,1377.8,91.2843,90.6985,83,13,16,backward
ht_keep_n,220,2279.8,113.698,92.5563,105,37,16,backward
ht_keep_n,221,2048.8,118.669,93.4558,105,28,16,backward
ht_keep_n,222,2310.4,100.468,94.2254,81,22,16,backward
ht_keep_n,223,1884.4,109.669,94.1127,96,23,16,backward
ht_keep_n,224,2095,96.2132,93.7279,90,13,16,backward
ht_keep_n,225,1571.2,95.6985,94.5269,87,18,16,backward
ht_keep_n,226,1582.6,94.7279,92.2426,91,13,16,backward
ht_keep_n,227,2977.2,112.799,95.0711,107,34,16,backward
ht_keep_n,228,2184.6,98.598,92.9117,87,15,16,backward
ht_keep_n,229,1776.8,101.698,93.8995,93,23,16,backward
ht_keep_n,230,2387.8,109.426,97.1838,97,33,16,backward
ht_keep_n,231,1909.4,103.728,98.0416,100,24,16,backward
ht_keep_n,232,1841.4,102.941,99.5269,93,21,16,backward
ht_keep_n,233,2176.6,114.284,99.2843,106,25,16,backward
ht_keep_n,234,2439.8,97.3848,96.5563,92,31,16,backward
ht_keep_n,235,1779.4,110.971,97.4142,106,22,16,backward
ht_keep_n,236,2043.2,109.598,98.2843,98,27,16,backward
ht_keep_n,237,1842.6,100.87,98.2843,93,26,16,backward
ht_keep_n,238,2756,100.77,99.3553,90,44,16,backward
ht_keep_n,239,2654,109.142,97.8284,105,30,16,backward
ht_keep_n,240,1823.4,103.912,103.912,89,17,16,backward
ht_keep_n,241,2103.2,105.113,103.698,96,22,16,backward
ht_keep_n,242,2367.6,113.042,103.142,106,31,16,backward
ht_keep_n,243,2184.6,117.284,103.284,109,16,16,backward
ht_keep_n,244,1115,106.799,101.142,101,9,16,backward
ht_keep_n,245,1972.6,105.255,103.598,92,31,16,backward
ht_keep_n,246,1923,112.012,100.012,100,29,16,backward
ht_keep_n,247,2828.6,125.326,103.527,110,34,16,backward
ht_keep_n,248,1906.8,111.326,100.184,96,17,16,backward
ht_keep_n,249,2277.4,103.882,103.296,84,30,16,backward
ht_keep_n,250,2543.4,115.284,107.87,107,34,16,backward
ht_keep_n,251,1810.8,106.154,104.983,90,28,16,backward
ht_keep_n,252,1737.6,116.355,106.456,106,17,16,backward
ht_keep_n,253,2161,117.184,107.184,106,23,16,backward
ht_keep_n,254,1728.6,109.912,104.113,95,23,16,backward
ht_keep_n,255,2520.6,119.184,107.527,108,35,16,backward
ht_keep_n,256,2245.2,106.184,106.184,95,30,16,backward
ht_keep_n,257,1767.8,106.799,106.799,101,23,16,backward
ht_keep_n,258,1509.4,106.385,105.213,101,23,16,backward
ht_keep_n,259,2317.4,105.971,105.971,101,42,16,backward
ht_keep_n,260,1793.8,109.284,109.284,101,20,16,backward
ht_keep_n,261,2141,109.983,109.983,93,30,16,backward
ht_keep_n,262,2467.6,112.012,110.841,100,30,16,backward
ht_keep_n,263,1483.4,109.184,108.012,98,16,16,backward
ht_keep_n,264,1974,128.983,109.184,112,15,16,backward
ht_keep_n,265,1759.8,114.941,109.87,105,22,16,backward
ht_keep_n,266,3039.4,114.728,110.485,111,43,16,backward
ht_keep_n,267,1837.8,115.669,110.154,102,23,16,backward
ht_keep_n,268,1872.8,110.042,110.042,103,26,16,backward
ht_keep_n,269,1580,111.012,110.426,99,17,16,backward
ht_keep_n,270,2287.6,112.154,112.154,96,28,16,backward
ht_keep_n,271,2690.4,119.385,113.87,114,41,16,backward
ht_keep_n,272,2193.4,120.012,113.527,108,30,16,backward
ht_keep_n,273,2163.6,138.912,114.669,124,23,16,backward
ht_keep_n,274,1885.8,112.899,112.899,110,26,16,backward
ht_keep_n,275,2300.4,114.811,114.225,97,29,16,backward
ht_keep_n,276,1808.6,124.669,115.77,111,17,16,backward
ht_keep_n,277,1426.6,119.728,114.899,116,14,16,backward
ht_keep_n,278,1969,116.782,115.368,94,22,16,backward
ht_keep_n,279,2178.8,113.941,113.941,104,29,16,backward
ht_keep_n,280,2136,119.841,119.841,107,23,16,backward
ht_keep_n,281,2781.4,126.77,117.77,116,38,16,backward
ht_keep_n,282,1860,117.77,117.77,107,21,16,backward
ht_keep_n,283,1799.6,119.74,119.74,104,24,16,backward
ht_keep_n,284,2645,125.971,118.971,121,38,16,backward
ht_keep_n,285,2279.6,128.556,118.456,124,24,16,backward
ht_keep_n,286,1941.8,123.497,117.184,109,23,16,backward
ht_keep_n,287,1989.2,131.154,117.012,115,27,16,backward
ht_keep_n,288,2401.6,122.042,119.556,115,38,16,backward
ht_keep_n,289,2404,127.355,116.385,117,38,16,backward
ht_keep_n,290,2194.2,135.77,122.456,125,25,16,backward
ht_keep_n,291,1740.2,120.698,120.698,112,20,16,backward
ht_keep_n,292,2539.4,120.385,120.385,115,42,16,backward
ht_keep_n,293,2194.8,129.154,123.083,113,30,16,backward
ht_keep_n,294,2280.8,124.184,121.184,113,37,16,backward
ht_keep_n,295,2011.8,126.012,121.113,114,17,16,backward
ht_keep_n,296,2504.4,127.184,123.083,116,37,16,backward
ht_keep_n,297,2311,123.539,122.953,102,27,16,backward
ht_keep_n,298,2154.4,123.941,122.284,114,21,16,backward
ht_keep_n,299,1866.2,121.941,121.941,112,19,16,backward
ht_keep_n,300,2727.8,139.497,124.154,125,30,16,backward
ht_keep_n,301,2531.6,133.527,124.698,124,36,16,backward
ht_keep_n,302,1935,125.468,125.468,106,23,16,backward
ht_keep_n,303,1695,130.77,126.698,120,19,16,backward
ht_keep_n,304,2455.4,127.326,124.841,112,26,16,backward
ht_keep_n,305,1947,125.012,125.012,113,22,16,backward
ht_keep_n,306,2708,126.811,126.225,109,33,16,backward
ht_keep_n,307,2341.6,129.213,125.698,123,31,16,backward
ht_keep_n,308,2345.6,130.326,127.983,115,25,16,backward
ht_keep_n,309,2556,142.326,126.669,127,43,16,backward
ht_keep_n,310,2288.2,134.012,131.527,122,27,16,backward
ht_keep_n,311,2280.8,137.054,128.569,118,23,16,backward
ht_keep_n,312,1811.6,135.397,131.154,118,32,16,backward
ht_keep_n,313,2586.2,138.113,130.113,129,40,16,backward
ht_keep_n,314,2715.8,137.154,131.983,121,38,16,backward
ht_keep_n,315,1810.6,136.284,128.485,128,19,16,backward
ht_keep_n,316,2268.2,142.397,130.569,125,25,16,backward
ht_keep_n,317,3055,144.154,129.77,128,52,16,backward
ht_keep_n,318,3099.8,140.497,129.083,126,50,16,backward
ht_keep_n,319,2498.4,137.368,129.225,115,31,16,backward
ht_keep_n,320,2265,132.255,132.255,119,26,16,backward
ht_keep_n,321,1918.2,133.154,133.154,117,25,16,backward
ht_keep_n,322,2245.4,145.497,134.012,131,27,16,backward
ht_keep_n,323,2612,134.841,133.083,122,41,16,backward
ht_keep_n,324,2365.6,149.698,133.941,141,36,16,backward
ht_keep_n,325,2255.4,136.941,134.456,127,29,16,backward
ht_keep_n,326,1953.6,142.569,135.882,126,18,16,backward
ht_keep_n,327,2388,145.154,134.426,129,31,16,backward
ht_keep_n,328,2586.4,141.941,132.941,132,39,16,backward
ht_keep_n,329,4024.4,133.669,132.012,120,27,16,backward
ht_keep_n,330,2489.8,138.556,137.556,134,50,16,backward
ht_keep_n,331,1917.4,140.154,138.397,124,23,16,backward
ht_keep_n,332,2477.8,139.556,138.728,135,43,16,backward
ht_keep_n,333,2386.2,138.598,138.598,127,37,16,backward
ht_keep_n,334,2324.8,137.74,137.74,122,33,16,backward
ht_keep_n,335,2758.6,157.083,138.012,143,53,16,backward
ht_keep_n,336,2265.8,138.255,138.255,125,27,16,backward
ht_keep_n,337,2525.8,140.426,136.426,128,35,16,backward
ht_keep_n,338,2285.8,142.941,139.527,133,30,16,backward
ht_keep_n,339,2292.8,161.64,136.225,143,31,16,backward
ht_keep_n,340,2403.6,145.154,141.154,129,30,16,backward
ht_keep_n,341,2182,162.456,142.456,155,19,16,backward
ht_keep_n,342,2572.8,146.77,142.527,136,45,16,backward
ht_keep_n,343,1443.2,142.77,141.941,132,14,16,backward
ht_keep_n,344,2086.8,163.255,141.255,150,24,16,backward
ht_keep_n,345,2582.2,146.983,141.326,130,32,16,backward
ht_keep_n,346,1833.6,158.74,143.426,143,17,16,backward
ht_keep_n,347,1854.6,147.083,143.912,133,20,16,backward
ht_keep_n,348,2592.2,145.912,141.184,131,36,16,backward
ht_keep_n,349,2398.2,154.125,141.125,133,39,16,backward
ht_keep_n,350,3349.6,162.698,144.042,154,49,16,backward
ht_keep_n,351,2712.6,145.083,145.083,131,44,16,backward
ht_keep_n,352,2584.4,147.184,146.355,136,40,16,backward
ht_keep_n,353,3010.2,164.669,147.426,151,42,16,backward
ht_keep_n,354,2251.6,144.468,144.468,125,25,16,backward
ht_keep_n,355,2683,158.368,144.539,136,39,16,backward
ht_keep_n,356,2828,146.657,145.828,145,39,16,backward
ht_keep_n,357,2465,150.598,146.255,139,43,16,backward
ht_keep_n,358,1946.6,151.154,146.811,135,28,16,backward
ht_keep_n,359,2787.2,150.225,147.054,132,35,16,backward
ht_keep_n,360,2815.4,154.054,149.125,135,37,16,backward
ht_keep_n,361,1653,152.355,150.113,142,16,16,backward
ht_keep_n,362,2725.4,158.385,150.971,153,51,16,backward
ht_keep_n,363,2385.8,149.326,149.326,134,31,16,backward
ht_keep_n,364,2923.6,148.598,148.598,137,45,16,backward
ht_keep_n,365,2190,166.125,148.368,145,32,16,backward
ht_keep_n,366,2199.8,149.184,148.012,138,30,16,backward
ht_keep_n,367,2113.8,159.296,151.497,139,28,16,backward
ht_keep_n,368,2564.8,162.711,149.983,142,41,16,backward
ht_keep_n,369,2514.4,153.255,151.012,140,37,16,backward
ht_keep_n,370,3008.2,156.314,153.971,153,49,16,backward
ht_keep_n,371,2659.4,157.569,152.983,141,41,16,backward
ht_keep_n,372,2391,157.184,155.527,146,35,16,backward
ht_keep_n,373,2961.6,175.953,155.811,154,36,16,backward
ht_keep_n,374,2540.4,155.74,153.255,140,39,16,backward
ht_keep_n,375,2896.8,153.355,153.355,143,47,16,backward
ht_keep_n,376,2667.8,161.196,153.125,138,36,16,backward
ht_keep_n,377,2541.6,157.397,152.569,140,34,16,backward
ht_keep_n,378,2288.6,155.439,152.61,131,24,16,backward
ht_keep_n,379,1552.6,157.284,154.941,149,15,16,backward
ht_keep_n,380,2721.8,158.184,157.012,147,55,16,backward
ht_keep_n,381,2596.4,168.338,158.882,141,37,16,backward
ht_keep_n,382,1740.4,158.598,158.598,147,22,16,backward
ht_keep_n,383,2277.6,171.426,157.113,159,31,16,backward
ht_keep_n,384,2714.2,161.426,159.669,149,40,16,backward
ht_keep_n,385,3187.4,157.497,157.497,143,50,16,backward
ht_keep_n,386,3118.8,170.77,158.042,160,50,16,backward
ht_keep_n,387,2924.4,157.485,156.071,155,48,16,backward
ht_keep_n,388,2911.4,166.225,157.296,148,43,16,backward
ht_keep_n,389,2963.6,164.598,159.426,153,61,16,backward
ht_keep_n,390,3638.6,163.196,162.61,140,44,16,backward
ht_keep_n,391,3205,181.225,162.841,163,53,16,backward
ht_keep_n,392,2648.2,167.326,160.326,152,43,16,backward
ht_keep_n,393,2677.8,178.64,160.64,160,38,16,backward
ht_keep_n,394,2289.4,166.196,161.196,143,30,16,backward
ht_keep_n,395,3207.4,163.941,163.941,154,53,16,backward
ht_keep_n,396,2594.6,162.012,160.841,150,56,16,backward
ht_keep_n,397,2697.6,164.468,160.368,145,38,16,backward
ht_keep_n,398,2340.6,170.497,162.284,156,25,16,backward
ht_keep_n,399,2044.6,167.569,161.912,151,23,16,backward
ht_keep_n,400,1840,176.054,167.083,157,19,16,backward
ht_keep_n,401,2331.4,184.64,167.669,166,23,16,backward
ht_keep_n,402,2106.6,169.912,164.669,155,28,16,backward
ht_keep_n,403,3064.8,165.912,164.74,151,47,16,backward
ht_keep_n,404,2049,188.196,164.983,165,24,16,backward
ht_keep_n,405,2751.4,180.711,166.054,160,42,16,backward
ht_keep_n,406,2997,176.711,165.497,156,44,16,backward
ht_keep_n,407,1725.4,168.527,166.184,159,18,16,backward
ht_keep_n,408,2222.6,165.598,165.598,154,28,16,backward
ht_keep_n,409,3343.6,182.971,166.314,178,56,16,backward
ht_keep_n,410,2779.2,173.61,168.64,150,44,16,backward
ht_keep_n,411,2745,174.74,170.74,159,45,16,backward
ht_keep_n,412,2820.8,182.296,171.125,162,51,16,backward
ht_keep_n,413,3296.8,187.497,170.184,173,60,16,backward
ht_keep_n,414,2683.4,181.711,171.125,161,41,16,backward
ht_keep_n,415,3312.4,168.669,168.669,155,54,16,backward
ht_keep_n,416,2928.6,181.627,169.314,175,55,16,backward
ht_keep_n,417,2588.4,178.125,169.64,157,35,16,backward
ht_keep_n,418,2687.8,180.095,169.196,154,41,16,backward
ht_keep_n,419,3190.2,172.912,170.426,158,56,16,backward
ht_keep_n,420,1911.6,174.941,174.941,165,24,16,backward
ht_keep_n,421,3062.4,177.841,174.912,165,62,16,backward
ht_keep_n,422,3340.6,172.184,172.184,161,61,16,backward
ht_keep_n,423,2056.2,183.569,174.569,167,32,16,backward
ht_keep_n,424,2633.6,178.125,174.225,157,45,16,backward
ht_keep_n,425,2343,176.51,175.924,150,30,16,backward
ht_keep_n,426,2898.8,179.439,173.095,155,40,16,backward
ht_keep_n,427,3048.8,173.711,172.882,153,51,16,backward
ht_keep_n,428,3143.8,177.426,175.669,165,52,16,backward
ht_keep_n,429,3212.2,175.497,174.669,161,49,16,backward
