map,scenid,tcost,distance,expect,steps,access,r,itype
orz302d,75,769.4,34.9706,31.799,30,10,8,backward
orz302d,76,893.2,29.1421,29.1421,25,15,8,backward
orz302d,77,683.8,36.2132,31.3848,30,10,8,backward
orz302d,78,720.4,29.6274,29.0416,23,13,8,backward
orz302d,79,752,42.799,28.799,37,9,8,backward
orz302d,80,729.2,33.3848,33.3848,28,12,8,backward
orz302d,81,726.4,35.6274,35.6274,29,13,8,backward
orz302d,82,672,32.7279,32.7279,29,11,8,backward
orz302d,83,732.2,37.9706,34.799,33,11,8,backward
orz302d,84,582.6,32.1421,32.1421,28,9,8,backward
orz302d,85,592.2,38.1421,35.1421,34,9,8,backward
orz302d,86,538.4,44.9706,33.9706,40,9,8,backward
orz302d,87,676.6,40.2132,34.5563,34,10,8,backward
orz302d,88,615.4,38.3848,32.3848,33,9,8,backward
orz302d,89,889.6,36.4853,35.3137,34,9,8,backward
orz302d,90,1227,40.4558,37.4558,33,21,8,backward
orz302d,91,1045.4,39.2132,39.2132,33,17,8,backward
orz302d,92,1007.6,38.3848,38.3848,33,20,8,backward
orz302d,93,1327.8,42.3848,36.7279,37,25,8,backward
orz302d,94,860,38.5563,36.5563,34,12,8,backward
orz302d,95,943.6,46.2132,38.4558,40,14,8,backward
orz302d,96,1197,43.2132,38.799,37,22,8,backward
orz302d,97,884.2,37.799,37.799,32,15,8,backward
orz302d,98,1018,45.5563,39.5563,41,16,8,backward
orz302d,99,686.4,38.0711,38.0711,36,7,8,backward
orz302d,100,1155.2,46.4558,43.0416,39,23,8,backward
orz302d,101,905.2,41.0416,41.0416,34,17,8,backward
orz302d,102,1000.6,42.2132,40.4558,36,18,8,backward
orz302d,103,935,47.5563,41.5563,43,7,8,backward
orz302d,104,882,46.3137,40.3137,43,16,8,backward
orz302d,105,730.2,42.3137,41.7279,39,9,8,backward
orz302d,106,996.8,45.8284,42.4142,45,4,8,backward
orz302d,107,856.4,48.1127,40.8701,39,2,8,backward
orz302d,108,1122,44.9706,43.2132,40,8,8,backward
orz302d,109,882.8,46.1421,43.2132,42,8,8,backward
orz302d,110,1071.8,47.6985,44.2843,39,22,8,backward
orz302d,111,872.8,44.2843,44.2843,36,17,8,backward
orz302d,112,1186.2,50.1127,46.4558,41,21,8,backward
orz302d,113,1078.6,46.2132,45.0416,40,18,8,backward
orz302d,114,1024.2,46.4558,46.4558,39,21,8,backward
orz302d,115,1245,48.2132,47.6274,42,23,8,backward
orz302d,116,1263.6,45.4558,44.0416,38,19,8,backward
orz302d,117,966.8,45.8701,44.4558,38,18,8,backward
orz302d,118,1044.6,56.7279,46.7279,53,7,8,backward
orz302d,119,688.6,44.3848,44.3848,39,9,8,backward
orz302d,120,1102,48.4558,48.4558,41,18,8,backward
orz302d,121,1541.2,55.799,50.7279,50,24,8,backward
orz302d,122,1067.4,52.2843,51.6985,44,10,8,backward
orz302d,123,1257.8,58.0416,49.799,51,12,8,backward
orz302d,124,1090,55.2843,48.4558,47,5,8,backward
orz302d,125,825,51.2843,51.2843,43,7,8,backward
orz302d,126,1085.6,57.1127,50.5269,48,8,8,backward
orz302d,127,799,52.2843,50.5269,44,5,8,backward
orz302d,128,738.8,51.5563,51.5563,47,2,8,backward
orz302d,129,833.8,53.7279,49.1421,50,3,8,backward
orz302d,130,1404.8,56.0416,55.2132,49,22,8,backward
orz302d,131,1268.6,59.8701,54.5563,52,22,8,backward
orz302d,132,1184.6,64.5563,54.1421,60,8,8,backward
orz302d,133,1152.6,67.9706,53.9706,63,9,8,backward
orz302d,134,894,56.6274,54.0416,50,8,8,backward
orz302d,135,961.6,54.1127,53.5269,45,10,8,backward
orz302d,136,1060,62.669,55.1838,49,5,8,backward
orz302d,137,835.8,54.598,52.1127,43,2,8,backward
orz302d,138,933.6,54.8701,54.8701,47,6,8,backward
orz302d,139,892.6,56.8701,55.1127,49,5,8,backward
orz302d,140,1395.6,56.9706,56.9706,52,24,8,backward
orz302d,141,1376.4,59.9706,57.9706,55,22,8,backward
orz302d,142,1324.6,63.4558,57.5563,56,22,8,backward
orz302d,143,1081,64.799,56.3848,59,8,8,backward
orz302d,144,1056.2,68.4558,58.4558,61,9,8,backward
orz302d,145,936.4,59.2843,58.1127,51,8,8,backward
orz302d,146,793.4,61.3553,57.6985,51,4,8,backward
orz302d,147,1283.4,69.4264,58.4264,57,8,8,backward
orz302d,148,950.8,59.598,56.4264,48,5,8,backward
orz302d,149,1020.8,57.9411,56.7696,48,5,8,backward
orz302d,150,1352.8,63.0416,60.4558,56,21,8,backward
orz302d,151,1262.8,60.8701,60.8701,53,27,8,backward
orz302d,152,1190.8,65.4558,63.2132,58,27,8,backward
orz302d,153,1200.8,62.3848,62.3848,57,22,8,backward
orz302d,154,1189.4,62.2132,62.2132,56,22,8,backward
orz302d,155,1033,64.1127,63.5269,55,8,8,backward
orz302d,156,886.8,61.8701,60.6985,54,10,8,backward
orz302d,157,1036.2,72.6985,63.6985,64,10,8,backward
orz302d,158,997,73.6985,62.6985,65,10,8,backward
orz302d,159,1005.4,74.9411,63.9411,65,10,8,backward
orz302d,160,1123.2,68.5269,64.2843,59,22,8,backward
orz302d,161,1218.2,66.8701,64.5269,59,22,8,backward
orz302d,162,1272,67.1127,66.5269,58,22,8,backward
orz302d,163,1092.2,64.5563,64.5563,60,8,8,backward
orz302d,164,917.8,67.2843,67.2843,59,3,8,backward
orz302d,165,932,65.6985,65.6985,57,4,8,backward
orz302d,166,984.8,69.3553,66.0416,59,7,8,backward
orz302d,167,951.8,67.1127,64.0416,58,6,8,backward
orz302d,168,968.4,67.6985,67.1127,59,5,8,backward
orz302d,169,1018,69.799,67.4558,64,10,8,backward
orz302d,170,1403.8,71.7696,69.3553,61,23,8,backward
orz302d,171,1571.6,79.1838,70.7696,68,29,8,backward
orz302d,172,1425.4,71.6985,69.1127,63,21,8,backward
orz302d,173,1675.2,75.9411,71.9411,66,25,8,backward
orz302d,174,1454.2,69.799,68.6274,64,28,8,backward
orz302d,175,1546.2,77.5269,70.6985,68,25,8,backward
orz302d,176,1520.6,71.8701,71.8701,64,31,8,backward
orz302d,177,1431.6,74.3848,71.4558,69,27,8,backward
orz302d,178,1462.8,75.2843,68.8701,67,28,8,backward
orz302d,179,1469,77.2843,71.4558,69,22,8,backward
orz302d,180,1405.4,75.5269,73.8701,66,21,8,backward
orz302d,181,1355,77.3553,74.0416,67,21,8,backward
orz302d,182,1376.2,73.9411,73.3553,64,26,8,backward
orz302d,183,1539.2,75.9706,75.3848,71,28,8,backward
orz302d,184,1318.8,80.2843,74.6985,72,27,8,backward
orz302d,185,1256.6,80.6985,72.2843,72,28,8,backward
orz302d,186,1435.4,78.0416,73.799,71,22,8,backward
orz302d,187,1089.6,75.5269,73.8701,66,6,8,backward
orz302d,188,1110.2,76.2843,75.1127,68,4,8,backward
orz302d,189,1059.2,77.6985,75.9411,69,5,8,backward
orz302d,190,1441.6,79.3553,79.3553,69,28,8,backward
orz302d,191,1585.6,80.5269,79.3553,71,30,8,backward
orz302d,192,1771.6,87.1838,79.5269,76,30,8,backward
orz302d,193,1194.2,76.2843,76.2843,68,29,8,backward
orz302d,194,1567.8,84.1127,77.0416,75,31,8,backward
orz302d,195,1595.8,90.3553,78.3553,80,28,8,backward
orz302d,196,1458.4,79.5269,78.9411,70,22,8,backward
orz302d,197,1521.8,86.3553,76.4558,76,24,8,backward
orz302d,198,1399.8,80.2843,77.799,72,22,8,backward
orz302d,199,1395.8,79.799,78.9706,74,25,8,backward
orz302d,200,1509,91.0122,82.5269,79,30,8,backward
orz302d,201,1463.8,89.0122,81.3553,77,27,8,backward
orz302d,202,1270.4,82.1127,80.9411,73,27,8,backward
orz302d,203,1738,84.1838,82.7696,73,23,8,backward
orz302d,204,1499,81.6985,80.8701,73,27,8,backward
orz302d,205,1418.8,87.9411,81.2843,78,29,8,backward
orz302d,206,1705.8,90.8701,80.8701,83,12,8,backward
orz302d,207,1544.6,88.2843,81.0416,80,8,8,backward
orz302d,208,1484.4,88.4558,80.4558,81,9,8,backward
orz302d,209,1468.2,91.1838,81.8701,80,12,8,backward
orz302d,210,1696,95.1838,85.1838,84,30,8,backward
orz302d,211,1801,87.0122,84.1838,75,24,8,backward
orz302d,212,1470.4,90.598,84.9411,79,28,8,backward
orz302d,213,1411,91.9411,84.2843,82,30,8,backward
orz302d,214,1443.4,92.598,86.7696,81,27,8,backward
orz302d,215,1460,92.2843,85.2132,84,8,8,backward
orz302d,216,1391,85.7696,85.1838,75,10,8,backward
orz302d,217,817.6,94.9411,85.5269,85,6,8,backward
orz302d,218,997,88.7696,85.7696,78,13,8,backward
orz302d,219,1147.4,89.7696,86.598,79,20,8,backward
orz302d,220,1383,96.5685,90.9117,80,26,8,backward
orz302d,221,1434.2,91.0833,91.0833,77,24,8,backward
orz302d,222,1559.4,93.598,90.4264,82,25,8,backward
orz302d,223,1367.2,94.1838,90.4264,83,25,8,backward
orz302d,224,1751,91.0833,89.0833,77,22,8,backward
orz302d,225,1931.2,92.4264,90.4264,80,25,8,backward
orz302d,226,2031,98.0833,91.3553,84,25,8,backward
orz302d,227,1687.8,90.8406,89.669,78,21,8,backward
orz302d,228,1408.4,96.669,91.0122,83,29,8,backward
orz302d,229,1513.8,98.7696,90.7696,88,27,8,backward
orz302d,230,1862.6,100.154,92.2548,84,22,8,backward
orz302d,231,1803.2,96.2548,92.4975,83,26,8,backward
orz302d,232,1889,98.7401,92.4975,83,25,8,backward
orz302d,233,1771.6,95.2548,93.598,82,25,8,backward
orz302d,234,1691.4,97.4975,94.4264,83,23,8,backward
orz302d,235,1640.2,92.4264,92.4264,80,21,8,backward
orz302d,236,1451.8,98.9411,94.598,89,26,8,backward
orz302d,237,1340.4,100.669,93.598,87,29,8,backward
orz302d,238,1768,103.698,93.9411,95,10,8,backward
orz302d,239,1605.2,97.9706,92.2132,93,8,8,backward
orz302d,240,1770.8,100.154,99.3259,84,22,8,backward
orz302d,241,1814,98.5685,96.3259,82,23,8,backward
orz302d,242,1739.8,98.598,97.1838,87,33,8,backward
orz302d,243,1554.6,97.1127,97.1127,88,9,8,backward
orz302d,244,1753.8,108.627,96.6274,102,8,8,backward
orz302d,245,1430,98.0122,96.598,86,19,8,backward
orz302d,246,1393.4,98.669,98.669,85,12,8,backward
orz302d,247,1402.8,104.255,98.4264,91,18,8,backward
orz302d,248,1547.2,99.6985,98.5269,91,6,8,backward
orz302d,249,1435.4,102.669,96.2548,89,20,8,backward
orz302d,250,1903,103.811,103.225,86,22,8,backward
orz302d,251,2196.8,111.74,103.154,96,29,8,backward
orz302d,252,1791.2,104.912,102.426,90,23,8,backward
orz302d,253,1839.6,109.941,100.042,100,10,8,backward
orz302d,254,1759.8,107.284,101.284,99,9,8,backward
orz302d,255,1758.4,112.355,101.042,102,10,8,backward
orz302d,256,1639.6,112.326,101.012,97,19,8,backward
orz302d,257,1406.8,111.569,101.669,95,19,8,backward
orz302d,258,1727.4,104.87,100.456,97,9,8,backward
orz302d,259,1650.2,109.87,103.527,102,8,8,backward
orz302d,260,2353.6,118.054,107.983,99,26,8,backward
orz302d,261,2328.4,114.74,106.083,99,30,8,backward
orz302d,262,2120.6,114.154,107.326,98,27,8,backward
orz302d,263,2057.4,113.497,106.497,99,29,8,backward
orz302d,264,1891.6,107.456,105.042,100,9,8,backward
orz302d,265,1701.4,107.87,107.87,100,8,8,backward
orz302d,266,1938.6,112.971,104.728,108,9,8,backward
orz302d,267,1894.2,114.385,107.213,109,7,8,backward
orz302d,268,1784.8,111.385,107.385,106,8,8,backward
orz302d,269,1749.2,113.627,107.627,107,8,8,backward
orz302d,270,1850,112.74,111.912,97,33,8,backward
orz302d,271,2085,111.326,110.326,96,29,8,backward
orz302d,272,1785.4,113.669,108.598,100,36,8,backward
orz302d,273,1917.6,111.426,111.426,99,38,8,backward
orz302d,274,1569.4,109.083,108.255,95,34,8,backward
orz302d,275,1535.6,109.669,108.255,96,34,8,backward
orz302d,276,1626.8,116.083,110.426,102,20,8,backward
orz302d,277,1379,110.77,110.77,100,19,8,backward
orz302d,278,1434.6,113.912,110.497,99,20,8,backward
orz302d,279,1796.4,111.527,110.355,102,9,8,backward
orz302d,280,2188.8,121.468,113.569,102,26,8,backward
orz302d,281,2154.6,125.154,114.083,109,27,8,backward
orz302d,282,1711.4,122.012,114.941,110,23,8,backward
orz302d,283,1848.2,114.385,112.042,109,8,8,backward
orz302d,284,1827.2,115.87,115.284,108,8,8,backward
orz302d,285,1545.8,119.841,114.012,107,22,8,backward
orz302d,286,1346,128.397,115.083,111,20,8,backward
orz302d,287,1449.6,115.255,114.083,102,20,8,backward
orz302d,288,2031.6,124.456,114.456,117,8,8,backward
orz302d,289,1219.4,113.669,113.669,100,19,8,backward
orz302d,290,2175.6,127.468,119.569,108,28,8,backward
orz302d,291,2268.4,121.811,116.397,104,31,8,backward
orz302d,292,1643.8,117.426,117.426,105,36,8,backward
orz302d,293,1955.2,119.326,117.083,104,38,8,backward
orz302d,294,1656.6,120.74,118.497,105,37,8,backward
orz302d,295,2084.2,127.569,119.569,111,32,8,backward
orz302d,296,1908.6,128.983,118.983,112,32,8,backward
orz302d,297,1793,117.255,116.669,104,37,8,backward
orz302d,298,1613.2,126.669,119.841,113,34,8,backward
orz302d,299,2986.8,124.983,116.497,108,27,8,backward
orz302d,300,1935.6,122.497,122.497,108,37,8,backward
orz302d,301,1930.6,123.054,122.225,104,28,8,backward
orz302d,302,2158.8,129.539,123.882,108,30,8,backward
orz302d,303,1640,122.326,121.497,107,34,8,backward
orz302d,304,1909.2,124.397,121.225,107,31,8,backward
orz302d,305,1888,122.811,122.811,105,28,8,backward
orz302d,306,1808,123.154,123.154,107,36,8,backward
orz302d,307,1692.8,120.326,120.326,105,40,8,backward
orz302d,308,1600.2,125.154,123.397,109,38,8,backward
orz302d,309,1753,124.569,120.669,108,37,8,backward
orz302d,310,2252.4,128.882,124.054,109,32,8,backward
orz302d,311,1831.2,126.74,126.154,111,35,8,backward
orz302d,312,2027.2,127.468,124.64,108,29,8,backward
orz302d,313,2023.4,128.539,124.882,107,30,8,backward
orz302d,314,2028,129.083,127.426,115,41,8,backward
orz302d,315,1752,127.083,124.012,113,37,8,backward
orz302d,316,2230.8,130.397,125.225,113,34,8,backward
orz302d,317,1894.6,134.983,125.083,118,36,8,backward
orz302d,318,1627.8,126.569,126.569,110,34,8,backward
orz302d,319,2186,133.125,127.225,112,29,8,backward
orz302d,320,2308.6,142.439,131.024,118,36,8,backward
orz302d,321,1657.6,130.882,130.296,111,33,8,backward
orz302d,322,1671.2,131.569,129.225,115,34,8,backward
orz302d,323,1731.8,130.983,129.326,114,36,8,backward
orz302d,324,1596,128.154,128.154,112,35,8,backward
orz302d,325,1724.2,132.154,130.497,116,37,8,backward
orz302d,326,1729.6,131.497,131.497,117,37,8,backward
orz302d,327,1772.2,129.326,129.326,114,41,8,backward
orz302d,328,1821,129.083,129.083,115,42,8,backward
orz302d,329,1669.2,129.497,129.497,115,42,8,backward
orz302d,330,2087,139.61,134.439,116,38,8,backward
orz302d,331,1652.4,132.811,132.811,115,38,8,backward
orz302d,332,1819.8,135.882,134.225,116,36,8,backward
orz302d,333,1698.8,135.64,132.711,117,35,8,backward
orz302d,334,1798.4,134.64,134.64,116,36,8,backward
orz302d,335,1648.6,133.468,133.468,114,37,8,backward
orz302d,336,1991.4,136.669,134.326,123,41,8,backward
orz302d,337,2610.8,141.196,133.882,118,37,8,backward
orz302d,338,2199.2,136.782,133.953,114,37,8,backward
orz302d,339,1934.4,133.983,133.983,117,41,8,backward
orz302d,340,2269.6,140.024,138.368,116,27,8,backward
orz302d,341,2357.6,145.953,137.468,124,34,8,backward
orz302d,342,2336.6,149.024,139.024,125,40,8,backward
orz302d,343,1789,137.64,137.64,119,40,8,backward
orz302d,344,1998.4,136.054,136.054,117,41,8,backward
orz302d,345,2100.6,138.255,138.255,125,41,8,backward
orz302d,346,2624.8,143.711,136.711,123,47,8,backward
orz302d,347,2384.2,139.782,136.953,117,38,8,backward
orz302d,348,1817.2,136.983,136.983,120,42,8,backward
orz302d,349,2184.6,138.539,138.539,117,32,8,backward
orz302d,350,2130,149.681,141.681,124,40,8,backward
orz302d,351,2466.8,142.497,141.912,128,44,8,backward
orz302d,352,1807.8,142.296,141.711,122,41,8,backward
orz302d,353,2055.2,150.267,143.095,125,40,8,backward
orz302d,354,2036,142.397,142.397,125,37,8,backward
orz302d,355,2078.2,141.669,141.083,128,44,8,backward
orz302d,356,2488.6,144.983,142.154,128,49,8,backward
orz302d,357,2165.4,143.882,140.125,124,43,8,backward
orz302d,358,2651.6,146.296,140.125,126,49,8,backward
orz302d,359,2079.4,140.74,140.74,125,40,8,backward
orz302d,360,1933.4,146.196,144.439,123,37,8,backward
orz302d,361,2107.8,147.154,144.225,131,38,8,backward
orz302d,362,2415.4,154.439,147.368,130,44,8,backward
orz302d,363,2560.2,149.468,145.569,130,49,8,backward
orz302d,364,2052.4,147.882,145.64,128,43,8,backward
orz302d,365,2345.4,146.196,144.196,123,41,8,backward
orz302d,366,1866.6,146.882,146.882,127,42,8,backward
orz302d,367,2107.6,146.669,146.669,133,40,8,backward
orz302d,368,2198,149.782,145.782,127,41,8,backward
orz302d,369,1907.6,145.669,145.083,132,27,8,backward
orz302d,370,1856.6,150.196,150.196,127,42,8,backward
orz302d,371,2310.2,152.782,151.711,130,46,8,backward
orz302d,372,2262,157.024,149.368,133,40,8,backward
orz302d,373,1998.8,150.054,150.054,131,45,8,backward
orz302d,374,2445,155.368,151.024,133,45,8,backward
orz302d,375,2195.2,152.196,150.196,129,41,8,backward
orz302d,376,2203.8,154.196,151.024,131,41,8,backward
orz302d,377,2099.4,155.64,149.64,137,43,8,backward
orz302d,378,1959.2,154.64,149.811,136,43,8,backward
orz302d,379,2232.2,148.368,148.368,126,41,8,backward
orz302d,380,2484.2,166.267,153.853,141,40,8,backward
orz302d,381,2363.6,166.853,154.853,142,40,8,backward
orz302d,382,2198.2,159.267,152.924,134,42,8,backward
orz302d,383,2145.6,156.225,153.64,138,41,8,backward
orz302d,384,1993,152.054,152.054,133,44,8,backward
orz302d,385,1951.8,153.64,153.64,135,43,8,backward
orz302d,386,1944.2,155.125,155.125,134,45,8,backward
orz302d,387,1879.4,155.882,154.711,136,44,8,backward
orz302d,388,2274,157.196,154.61,134,41,8,backward
orz302d,389,1891.8,160.397,155.225,143,27,8,backward
orz302d,390,2280.2,166.51,158.51,140,39,8,backward
orz302d,391,2129.6,159.468,159.468,140,45,8,backward
orz302d,392,2005.8,157.225,157.225,139,44,8,backward
orz302d,393,1883.4,157.882,157.882,138,42,8,backward
orz302d,394,1938.2,161.296,159.539,141,45,8,backward
orz302d,395,1798.8,163.225,156.882,145,28,8,backward
orz302d,396,1709.4,165.125,156.539,144,28,8,backward
orz302d,397,1915.8,167.983,157.983,151,33,8,backward
orz302d,398,1671,171.882,159.882,152,33,8,backward
orz302d,399,2212.8,160.711,156.468,140,29,8,backward
orz302d,400,2379.8,166.51,161.338,140,39,8,backward
orz302d,401,2031.4,161.296,161.296,141,38,8,backward
orz302d,402,2063.6,163.296,163.296,143,41,8,backward
orz302d,403,2086.6,161.296,161.296,141,45,8,backward
orz302d,404,2076,162.054,162.054,143,43,8,backward
orz302d,405,2464.4,165.196,160.267,142,45,8,backward
orz302d,406,2041.6,160.225,160.225,142,41,8,backward
orz302d,407,2189.6,164.225,163.64,146,42,8,backward
orz302d,408,2180,162.054,161.468,143,45,8,backward
orz302d,409,2028.8,160.468,160.468,141,43,8,backward
orz302d,410,1990.2,165.64,165.64,147,38,8,backward
orz302d,411,2003,166.054,166.054,147,42,8,backward
orz302d,412,2100.8,174.397,167.811,157,39,8,backward
orz302d,413,2015,166.154,166.154,150,30,8,backward
orz302d,414,2366.2,179.296,166.569,159,38,8,backward
orz302d,415,1798.8,168.054,166.054,149,34,8,backward
orz302d,416,1543.8,167.468,167.468,148,33,8,backward
orz302d,417,1891.4,175.054,166.054,156,40,8,backward
orz302d,418,1734.6,171.811,164.811,154,39,8,backward
orz302d,419,2004.4,174.296,167.225,154,36,8,backward
orz302d,420,2434.6,172.196,170.539,149,36,8,backward
orz302d,421,2114,171.125,171.125,150,38,8,backward
orz302d,422,2021.4,176.225,169.811,158,37,8,backward
orz302d,423,1737,175.397,168.397,158,40,8,backward
orz302d,424,1968.6,172.225,168.811,154,37,8,backward
orz302d,425,1941.2,179.882,169.983,160,36,8,backward
orz302d,426,1635.4,176.054,170.054,157,40,8,backward
orz302d,427,1640.6,176.054,169.054,157,40,8,backward
orz302d,428,1630.4,170.054,168.054,151,32,8,backward
orz302d,429,1821,168.983,168.983,152,35,8,backward
orz302d,430,2731.2,174.882,172.054,155,37,8,backward
orz302d,431,2187.2,172.539,172.539,151,39,8,backward
orz302d,432,2560.6,172.882,172.296,153,39,8,backward
orz302d,433,2688.8,175.64,175.64,157,41,8,backward
orz302d,434,2339.8,176.64,174.983,158,39,8,backward
orz302d,435,1943.2,180.882,174.397,161,38,8,backward
orz302d,436,2479.2,187.882,175.468,168,48,8,backward
orz302d,437,1665,175.811,174.054,158,38,8,backward
orz302d,438,1625.2,176.64,172.054,158,39,8,backward
orz302d,439,1931.2,176.882,174.054,157,36,8,backward
orz302d,440,2538.4,179.296,179.296,159,35,8,backward
orz302d,441,2334.8,180.125,178.368,159,37,8,backward
orz302d,442,2457,176.468,176.468,157,39,8,backward
orz302d,443,2335,178.64,178.64,160,35,8,backward
orz302d,444,2430,183.882,179.64,164,39,8,backward
orz302d,445,2278.6,186.882,177.811,167,40,8,backward
orz302d,446,2136.4,185.882,177.468,166,46,8,backward
orz302d,447,1864.6,178.882,177.125,159,37,8,backward
orz302d,448,1956.8,182.368,176.125,160,41,8,backward
orz302d,449,2559.2,184.711,179.468,164,36,8,backward
orz302d,450,2471.2,181.539,181.539,160,37,8,backward
orz302d,451,2499.4,187.539,181.054,166,39,8,backward
orz302d,452,2737,183.539,183.539,162,42,8,backward
orz302d,453,2506,182.811,180.468,165,42,8,backward
orz302d,454,2168.4,188.882,182.296,169,40,8,backward
orz302d,455,2535.6,190.882,182.64,171,40,8,backward
orz302d,456,2414.8,182.468,182.468,163,35,8,backward
orz302d,457,2279.4,182.468,182.468,163,35,8,backward
orz302d,458,1912,183.054,180.225,164,42,8,backward
orz302d,459,2172.6,183.953,181.539,162,36,8,backward
orz302d,460,2500.4,186.711,185.539,166,44,8,backward
orz302d,461,2128.2,189.054,185.296,170,44,8,backward
orz302d,462,2444.8,186.296,185.711,166,44,8,backward
orz302d,463,2396,189.953,186.782,168,41,8,backward
orz302d,464,1887.2,187.054,185.64,168,40,8,backward
orz302d,465,2228.8,194.782,185.782,172,48,8,backward
orz302d,466,2403.2,192.054,186.054,173,43,8,backward
orz302d,467,2319.6,194.296,187.882,174,46,8,backward
orz302d,468,2437.4,200.368,185.539,178,46,8,backward
orz302d,469,2370.8,193.368,187.125,171,42,8,backward
orz302d,470,2490.6,190.61,189.439,167,39,8,backward
orz302d,471,2205.8,189.61,189.024,166,44,8,backward
orz302d,472,2007.8,192.439,191.853,168,45,8,backward
orz302d,473,2709.4,192.095,191.51,166,41,8,backward
orz302d,474,2276.4,191.296,190.125,171,45,8,backward
orz302d,475,2597.2,190.054,190.054,171,42,8,backward
