map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2,90,1072,42.5563,41.7279,38,17,4,forward
lt_0_lowtown_a2,91,1288.2,45.1421,42.5563,41,20,4,forward
lt_0_lowtown_a2,92,1428,47.1421,43.4853,43,28,4,forward
lt_0_lowtown_a2,93,1377,41.0711,41.0711,39,35,4,forward
lt_0_lowtown_a2,94,1400.8,44.1421,42.9706,40,28,4,forward
lt_0_lowtown_a2,95,1335.4,44.598,40.3553,33,12,4,forward
lt_0_lowtown_a2,96,1211.8,41.6569,40.4853,40,36,4,forward
lt_0_lowtown_a2,97,1318.6,41.3137,41.3137,38,21,4,forward
lt_0_lowtown_a2,98,1008.4,41.7279,41.7279,38,22,4,forward
lt_0_lowtown_a2,99,1134.4,42,42,42,21,4,forward
lt_0_lowtown_a2,100,1705,45.8995,45.8995,43,39,4,forward
lt_0_lowtown_a2,101,1239.2,46.8995,44.8995,44,28,4,forward
lt_0_lowtown_a2,102,1630.6,48.6274,46.0416,42,35,4,forward
lt_0_lowtown_a2,103,1757,50.7279,45.8995,47,29,4,forward
lt_0_lowtown_a2,104,1453.4,51.598,46.3553,40,23,4,forward
lt_0_lowtown_a2,105,1694.8,52.9706,45.8995,48,35,4,forward
lt_0_lowtown_a2,106,2054.2,49.3848,47.3848,44,40,4,forward
lt_0_lowtown_a2,107,1766,48.3137,46.5563,45,39,4,forward
lt_0_lowtown_a2,108,1639.8,46.4853,46.4853,44,31,4,forward
lt_0_lowtown_a2,109,1739.8,47.3848,46.5563,42,28,4,forward
lt_0_lowtown_a2,110,1582.2,53.8284,50.8284,53,39,4,forward
lt_0_lowtown_a2,111,1402.4,56.3553,51.3553,46,24,4,forward
lt_0_lowtown_a2,112,1458.2,49.4264,49.4264,37,14,4,forward
lt_0_lowtown_a2,113,1560.2,53.9706,49.7279,49,32,4,forward
lt_0_lowtown_a2,114,1357.4,49.6985,49.6985,41,31,4,forward
lt_0_lowtown_a2,115,1528.4,50.9706,49.799,46,34,4,forward
lt_0_lowtown_a2,116,1555,49.0711,49.0711,47,40,4,forward
lt_0_lowtown_a2,117,1563,55.2843,48.6274,47,33,4,forward
lt_0_lowtown_a2,118,1792.2,51.2426,48.4142,50,44,4,forward
lt_0_lowtown_a2,119,1575,54.1838,48.5269,43,25,4,forward
lt_0_lowtown_a2,120,2121.6,53.3848,53.3848,48,37,4,forward
lt_0_lowtown_a2,121,1959.6,59.0122,53.3553,47,22,4,forward
lt_0_lowtown_a2,122,1423,55.4558,55.4558,48,21,4,forward
lt_0_lowtown_a2,123,2382.8,54.3848,53.5563,49,44,4,forward
lt_0_lowtown_a2,124,1611.2,55.4558,52.8701,48,28,4,forward
lt_0_lowtown_a2,125,1465.6,57.669,55.0833,44,17,4,forward
lt_0_lowtown_a2,126,1394.2,54.5563,54.5563,50,35,4,forward
lt_0_lowtown_a2,127,1621.4,56.6985,54.1127,48,33,4,forward
lt_0_lowtown_a2,128,1779,53.4558,53.4558,46,36,4,forward
lt_0_lowtown_a2,129,1630,56.3137,55.7279,53,36,4,forward
lt_0_lowtown_a2,130,1816,57.8701,57.8701,50,36,4,forward
lt_0_lowtown_a2,131,2158.4,57.9411,56.5269,48,39,4,forward
lt_0_lowtown_a2,132,1978.4,58.6985,58.6985,50,35,4,forward
lt_0_lowtown_a2,133,1656.2,60.2843,59.4558,52,38,4,forward
lt_0_lowtown_a2,134,1859.8,61.0416,59.8701,54,33,4,forward
lt_0_lowtown_a2,135,1195,59.8284,59.8284,59,24,4,forward
lt_0_lowtown_a2,136,1627.8,57.8701,56.8701,50,27,4,forward
lt_0_lowtown_a2,137,1809.6,60.5563,59.5563,56,45,4,forward
lt_0_lowtown_a2,138,1914.2,58.4558,58.4558,51,41,4,forward
lt_0_lowtown_a2,139,2134.8,63.1127,56.0416,54,44,4,forward
lt_0_lowtown_a2,140,2004.2,64.2132,60.2132,58,50,4,forward
lt_0_lowtown_a2,141,1697.2,64.669,63.2548,51,32,4,forward
lt_0_lowtown_a2,142,2575,63.4853,60.6569,61,55,4,forward
lt_0_lowtown_a2,143,1699.2,61.6274,61.6274,55,37,4,forward
lt_0_lowtown_a2,144,1574.2,64.0416,61.4558,57,45,4,forward
lt_0_lowtown_a2,145,1709.6,62.5269,61.5269,53,34,4,forward
lt_0_lowtown_a2,146,2422.2,65.3137,62.8995,62,59,4,forward
lt_0_lowtown_a2,147,1749.6,68.0833,61.0122,54,30,4,forward
lt_0_lowtown_a2,148,1756,62.799,61.799,57,49,4,forward
lt_0_lowtown_a2,149,1784.2,65.598,62.598,54,42,4,forward
lt_0_lowtown_a2,150,2111.8,66.3259,64.9117,51,30,4,forward
lt_0_lowtown_a2,151,2445,71.6985,66.6985,63,50,4,forward
lt_0_lowtown_a2,152,2506.6,67.0833,67.0833,53,36,4,forward
lt_0_lowtown_a2,153,2288.6,67.6985,66.2843,59,51,4,forward
lt_0_lowtown_a2,154,2662.8,70.8701,65.2132,63,56,4,forward
lt_0_lowtown_a2,155,1141.8,68.2426,66.2426,67,5,4,forward
lt_0_lowtown_a2,156,1886.2,70.4558,65.4558,63,51,4,forward
lt_0_lowtown_a2,157,2366.6,65.5269,65.5269,56,42,4,forward
lt_0_lowtown_a2,158,1872.8,64.0122,64.0122,52,41,4,forward
lt_0_lowtown_a2,159,1679.8,66.9411,66.9411,57,42,4,forward
lt_0_lowtown_a2,160,1831.6,71.0416,69.2843,64,42,4,forward
lt_0_lowtown_a2,161,2372.8,69.8701,69.8701,62,48,4,forward
lt_0_lowtown_a2,162,1964.6,74.6985,70.4558,66,50,4,forward
lt_0_lowtown_a2,163,1989.8,70.9411,70.9411,61,57,4,forward
lt_0_lowtown_a2,164,2313.4,72.0122,71.4264,60,48,4,forward
lt_0_lowtown_a2,165,2728,75.8406,70.1838,63,42,4,forward
lt_0_lowtown_a2,166,1595.8,71.3553,71.3553,61,43,4,forward
lt_0_lowtown_a2,167,2257,70.8701,70.8701,63,58,4,forward
lt_0_lowtown_a2,168,1950.8,73.3553,70.9411,63,44,4,forward
lt_0_lowtown_a2,169,1654.8,69.6985,69.6985,61,56,4,forward
lt_0_lowtown_a2,170,2575.8,76.9706,73.9706,72,60,4,forward
lt_0_lowtown_a2,171,1719.6,78.2843,75.2843,70,53,4,forward
lt_0_lowtown_a2,172,1420.6,75.1838,75.1838,64,42,4,forward
lt_0_lowtown_a2,173,2950.6,74.6985,73.8701,66,52,4,forward
lt_0_lowtown_a2,174,2320.4,76.2843,75.6985,68,56,4,forward
lt_0_lowtown_a2,175,2200.8,73.9706,73.9706,69,54,4,forward
lt_0_lowtown_a2,176,1766.2,75.0122,75.0122,63,45,4,forward
lt_0_lowtown_a2,177,2241.4,74.8995,74.0711,72,53,4,forward
lt_0_lowtown_a2,178,2548.2,73.3848,73.3848,68,60,4,forward
lt_0_lowtown_a2,179,1736,73.2426,72.0711,72,68,4,forward
lt_0_lowtown_a2,180,2107.4,76.8406,76.8406,64,47,4,forward
lt_0_lowtown_a2,181,2032.8,78.6274,76.8701,72,59,4,forward
lt_0_lowtown_a2,182,2188,79.598,79.598,68,55,4,forward
lt_0_lowtown_a2,183,1682.8,83.4264,76.3553,71,46,4,forward
lt_0_lowtown_a2,184,2032.6,80.4853,77.4142,78,58,4,forward
lt_0_lowtown_a2,185,2331.2,79.8701,79.8701,72,51,4,forward
lt_0_lowtown_a2,186,2047.6,79.9411,79.9411,70,48,4,forward
lt_0_lowtown_a2,187,2816.6,81.9117,79.0833,67,43,4,forward
lt_0_lowtown_a2,188,2002.2,78.598,78.598,67,34,4,forward
lt_0_lowtown_a2,189,2051,77.598,77.598,66,47,4,forward
lt_0_lowtown_a2,190,2495,80.8701,80.0416,73,53,4,forward
lt_0_lowtown_a2,191,2416.4,82.7279,81.8995,79,73,4,forward
lt_0_lowtown_a2,192,2408.6,80.2548,80.2548,67,51,4,forward
lt_0_lowtown_a2,193,2454.6,81.7696,81.1838,71,63,4,forward
lt_0_lowtown_a2,194,2372.6,82.669,81.0122,69,59,4,forward
lt_0_lowtown_a2,195,2663,81.799,80.0416,76,65,4,forward
lt_0_lowtown_a2,196,2043.8,83.2426,83.2426,82,78,4,forward
lt_0_lowtown_a2,197,2880.8,84.3848,81.2132,79,62,4,forward
lt_0_lowtown_a2,198,2245.8,82.0122,82.0122,70,56,4,forward
lt_0_lowtown_a2,199,2380.8,86.3553,82.3553,76,56,4,forward
lt_0_lowtown_a2,200,3089.4,89.598,85.7696,78,67,4,forward
lt_0_lowtown_a2,201,2875.8,90.1838,87.9411,79,69,4,forward
lt_0_lowtown_a2,202,2331.4,87.598,87.598,76,66,4,forward
lt_0_lowtown_a2,203,2843.2,88.2843,86.8701,80,63,4,forward
lt_0_lowtown_a2,204,2798,90.9706,87.9706,86,70,4,forward
lt_0_lowtown_a2,205,2644.4,88.196,86.7817,65,35,4,forward
lt_0_lowtown_a2,206,3230.6,92.669,87.669,79,59,4,forward
lt_0_lowtown_a2,207,2808.6,92.0122,86.598,80,57,4,forward
lt_0_lowtown_a2,208,2541,88.9411,87.7696,79,61,4,forward
lt_0_lowtown_a2,209,2681.4,90.0833,85.8406,76,63,4,forward
lt_0_lowtown_a2,210,2529.2,92.2548,89.4264,79,59,4,forward
lt_0_lowtown_a2,211,2234.8,91.799,91.799,86,77,4,forward
lt_0_lowtown_a2,212,1956.6,91.8701,91.8701,84,72,4,forward
lt_0_lowtown_a2,213,3155.4,91.6985,88.6985,83,76,4,forward
lt_0_lowtown_a2,214,3176.6,95.598,91.598,84,77,4,forward
lt_0_lowtown_a2,215,3063.8,89.9117,89.9117,75,70,4,forward
lt_0_lowtown_a2,216,2434,94.9828,91.9117,78,59,4,forward
lt_0_lowtown_a2,217,2275.6,89.799,89.799,84,74,4,forward
lt_0_lowtown_a2,218,3508.2,92.2843,88.0416,84,71,4,forward
lt_0_lowtown_a2,219,3046,88.2132,88.2132,82,76,4,forward
lt_0_lowtown_a2,220,2823.8,100.74,95.0833,85,60,4,forward
lt_0_lowtown_a2,221,3547.4,94.7696,94.7696,84,74,4,forward
lt_0_lowtown_a2,222,2209.2,96.1127,93.8701,87,59,4,forward
lt_0_lowtown_a2,223,2705.6,97.0122,92.0122,85,71,4,forward
lt_0_lowtown_a2,224,2778,94.3553,92.9411,84,75,4,forward
lt_0_lowtown_a2,225,1885.8,94.0711,92.4142,92,80,4,forward
lt_0_lowtown_a2,226,2843.4,92.7279,92.7279,89,69,4,forward
lt_0_lowtown_a2,227,2733.6,94.4558,93.0416,87,75,4,forward
lt_0_lowtown_a2,228,3172.6,97.799,93.2132,92,77,4,forward
lt_0_lowtown_a2,229,2735.8,96.799,95.9706,91,76,4,forward
lt_0_lowtown_a2,230,3058.6,99.9117,99.9117,85,69,4,forward
lt_0_lowtown_a2,231,3604.8,100.113,96.2843,91,85,4,forward
lt_0_lowtown_a2,232,3113.8,97.9117,96.4975,83,57,4,forward
lt_0_lowtown_a2,233,2945.4,97.799,97.2132,92,80,4,forward
lt_0_lowtown_a2,234,2736.8,96.0833,96.0833,82,74,4,forward
lt_0_lowtown_a2,235,2500,99.0833,96.2548,85,67,4,forward
lt_0_lowtown_a2,236,3261.2,97.2843,96.6985,89,81,4,forward
lt_0_lowtown_a2,237,3382.4,99.4975,98.669,85,70,4,forward
lt_0_lowtown_a2,238,3177,99.468,97.468,80,65,4,forward
lt_0_lowtown_a2,239,3472.8,101.627,98.6274,95,79,4,forward
lt_0_lowtown_a2,240,2787,104.669,103.255,91,65,4,forward
lt_0_lowtown_a2,241,3219,103.912,103.912,89,83,4,forward
lt_0_lowtown_a2,242,3424.6,103.77,101.77,93,83,4,forward
lt_0_lowtown_a2,243,2728.8,102.698,102.698,94,85,4,forward
lt_0_lowtown_a2,244,2446.2,101.355,101.355,91,77,4,forward
lt_0_lowtown_a2,245,2671.8,101.556,100.556,97,75,4,forward
lt_0_lowtown_a2,246,1979.8,104.899,103.899,102,66,4,forward
lt_0_lowtown_a2,247,2768,103.012,103.012,91,69,4,forward
lt_0_lowtown_a2,248,3354.6,103.355,100.527,93,83,4,forward
lt_0_lowtown_a2,249,2232.6,105.255,101.012,92,59,4,forward
lt_0_lowtown_a2,250,3619.2,110.598,106.598,99,93,4,forward
lt_0_lowtown_a2,251,3582.8,106.113,106.113,97,83,4,forward
lt_0_lowtown_a2,252,3005.4,108.87,107.87,101,84,4,forward
lt_0_lowtown_a2,253,3149,112.941,106.284,103,85,4,forward
lt_0_lowtown_a2,254,3302.8,105.912,105.912,91,80,4,forward
lt_0_lowtown_a2,255,2708.4,108.113,106.113,99,85,4,forward
lt_0_lowtown_a2,256,3898,106.912,106.912,92,79,4,forward
lt_0_lowtown_a2,257,3023.2,105.426,105.426,93,71,4,forward
lt_0_lowtown_a2,258,2517.4,104.841,104.841,92,74,4,forward
lt_0_lowtown_a2,259,3450.8,106.184,105.012,95,82,4,forward
lt_0_lowtown_a2,260,3212.8,117.598,110.941,106,88,4,forward
lt_0_lowtown_a2,261,3750.4,114.941,109.284,105,100,4,forward
lt_0_lowtown_a2,262,3106.8,114.77,110.184,104,78,4,forward
lt_0_lowtown_a2,263,3073.2,112.77,109.941,102,82,4,forward
lt_0_lowtown_a2,264,3513.2,110.61,108.953,87,77,4,forward
lt_0_lowtown_a2,265,3527.4,115.284,109.627,107,93,4,forward
lt_0_lowtown_a2,266,3632.2,111.77,110.012,101,87,4,forward
lt_0_lowtown_a2,267,3667.6,112.213,109.213,106,98,4,forward
lt_0_lowtown_a2,268,2872.4,111.77,111.77,101,89,4,forward
lt_0_lowtown_a2,269,3592.4,111.012,109.012,99,95,4,forward
lt_0_lowtown_a2,270,3805.2,112.426,112.426,100,91,4,forward
lt_0_lowtown_a2,271,3246.2,114.598,114.598,103,91,4,forward
lt_0_lowtown_a2,272,2943.2,114.698,114.698,106,104,4,forward
lt_0_lowtown_a2,273,2779.8,116.841,115.184,104,76,4,forward
lt_0_lowtown_a2,274,3520.8,116.527,113.698,107,101,4,forward
lt_0_lowtown_a2,275,4142.6,117.024,114.782,93,81,4,forward
lt_0_lowtown_a2,276,3176.6,113.243,113.243,112,111,4,forward
lt_0_lowtown_a2,277,3637.6,114.64,114.64,96,82,4,forward
lt_0_lowtown_a2,278,2854,113.012,112.184,101,78,4,forward
lt_0_lowtown_a2,279,3215.6,119.296,112.225,99,76,4,forward
lt_0_lowtown_a2,280,3414.8,120.225,119.054,102,80,4,forward
lt_0_lowtown_a2,281,3290.6,123.083,118.255,109,90,4,forward
lt_0_lowtown_a2,282,3775,117.456,116.87,110,96,4,forward
lt_0_lowtown_a2,283,2957,116.539,116.539,95,77,4,forward
lt_0_lowtown_a2,284,4087.2,121.627,117.627,115,99,4,forward
lt_0_lowtown_a2,285,3302.2,117.598,116.426,106,95,4,forward
lt_0_lowtown_a2,286,3308.6,119.569,119.569,103,92,4,forward
lt_0_lowtown_a2,287,3570,118.284,116.527,110,101,4,forward
lt_0_lowtown_a2,288,3928,119.941,119.941,110,103,4,forward
lt_0_lowtown_a2,289,3037.8,118.912,118.912,104,83,4,forward
lt_0_lowtown_a2,290,3467,123.054,123.054,104,91,4,forward
lt_0_lowtown_a2,291,2758.8,120.64,120.64,102,85,4,forward
lt_0_lowtown_a2,292,3873,121.627,121.042,115,103,4,forward
lt_0_lowtown_a2,293,3531.2,123.799,123.799,118,115,4,forward
lt_0_lowtown_a2,294,3709,122.255,122.255,109,92,4,forward
lt_0_lowtown_a2,295,3162.6,127.669,121.012,114,98,4,forward
lt_0_lowtown_a2,296,2431.4,124.184,121.113,113,87,4,forward
lt_0_lowtown_a2,297,3429.8,121.397,121.397,104,103,4,forward
lt_0_lowtown_a2,298,3268.6,124.426,120.184,112,97,4,forward
lt_0_lowtown_a2,299,3463.4,123.853,121.853,99,82,4,forward
lt_0_lowtown_a2,300,3241,126.296,126.296,106,85,4,forward
lt_0_lowtown_a2,301,4113.6,125.569,124.74,109,103,4,forward
lt_0_lowtown_a2,302,3729.4,130.841,126.841,118,99,4,forward
lt_0_lowtown_a2,303,3923.4,124.556,124.556,120,113,4,forward
lt_0_lowtown_a2,304,3472,127.912,127.326,113,99,4,forward
lt_0_lowtown_a2,305,3461.6,131.882,127.64,112,90,4,forward
lt_0_lowtown_a2,306,4010.6,129.012,127.012,117,111,4,forward
lt_0_lowtown_a2,307,3410,128.598,124.012,117,97,4,forward
lt_0_lowtown_a2,308,3180,128.882,127.882,109,74,4,forward
lt_0_lowtown_a2,309,3644.8,124.539,124.539,103,83,4,forward
lt_0_lowtown_a2,310,4148.8,132.426,131.841,120,108,4,forward
lt_0_lowtown_a2,311,4228.2,133.326,131.912,118,114,4,forward
lt_0_lowtown_a2,312,4515.6,133.284,129.284,125,115,4,forward
lt_0_lowtown_a2,313,3388.8,131.456,131.456,124,108,4,forward
lt_0_lowtown_a2,314,3890,136.184,129.113,125,118,4,forward
lt_0_lowtown_a2,315,3629,129.397,128.569,112,90,4,forward
lt_0_lowtown_a2,316,4276.6,131.74,129.912,116,111,4,forward
lt_0_lowtown_a2,317,4156.4,135.87,130.213,128,124,4,forward
lt_0_lowtown_a2,318,3225.8,132.971,131.213,128,108,4,forward
lt_0_lowtown_a2,319,3817.2,133.397,131.154,116,100,4,forward
lt_0_lowtown_a2,320,4114.8,133.054,133.054,114,108,4,forward
lt_0_lowtown_a2,321,3319,133.669,133.083,120,104,4,forward
lt_0_lowtown_a2,322,4747.2,138.439,133.61,114,86,4,forward
lt_0_lowtown_a2,323,3683,138.397,135.569,121,98,4,forward
lt_0_lowtown_a2,324,3984.4,134.113,132.698,125,119,4,forward
lt_0_lowtown_a2,325,3281.4,132.669,132.669,119,96,4,forward
lt_0_lowtown_a2,326,3176.6,137.983,133.74,121,88,4,forward
lt_0_lowtown_a2,327,3507.8,132.355,132.355,122,100,4,forward
lt_0_lowtown_a2,328,4327.4,136.971,134.556,132,126,4,forward
lt_0_lowtown_a2,329,4354,137.569,135.912,121,114,4,forward
lt_0_lowtown_a2,330,3794.6,139.669,139.083,126,117,4,forward
lt_0_lowtown_a2,331,4406.4,138.811,138.225,121,101,4,forward
lt_0_lowtown_a2,332,4691.8,139.711,139.711,119,110,4,forward
lt_0_lowtown_a2,333,3934.6,139.426,136.426,127,107,4,forward
lt_0_lowtown_a2,334,3304,142.184,137.941,131,113,4,forward
lt_0_lowtown_a2,335,4039.6,138.841,136.598,126,110,4,forward
lt_0_lowtown_a2,336,3616.4,136.64,136.64,118,108,4,forward
lt_0_lowtown_a2,337,4632.8,139.196,139.196,116,102,4,forward
lt_0_lowtown_a2,338,2967.6,139.669,139.083,126,90,4,forward
lt_0_lowtown_a2,339,4773.4,143.74,138.912,128,121,4,forward
lt_0_lowtown_a2,340,5026,141.184,141.184,130,127,4,forward
lt_0_lowtown_a2,341,4217.6,142.397,141.397,125,118,4,forward
lt_0_lowtown_a2,342,4267.6,144.598,141.598,133,116,4,forward
lt_0_lowtown_a2,343,4291.8,140.154,140.154,124,119,4,forward
lt_0_lowtown_a2,344,3872,143.296,143.296,123,102,4,forward
lt_0_lowtown_a2,345,4436.2,141.024,141.024,117,104,4,forward
lt_0_lowtown_a2,346,5226,143.368,142.368,121,104,4,forward
lt_0_lowtown_a2,347,3896.4,145.426,142.841,133,110,4,forward
lt_0_lowtown_a2,348,4864.8,144.184,143.012,133,125,4,forward
lt_0_lowtown_a2,349,4562.2,141.569,140.569,125,122,4,forward
lt_0_lowtown_a2,350,4178.6,146.225,146.225,128,115,4,forward
lt_0_lowtown_a2,351,4756.2,147.054,147.054,128,116,4,forward
lt_0_lowtown_a2,352,4377.6,144.841,144.841,132,120,4,forward
lt_0_lowtown_a2,353,3443.8,148.74,147.912,133,113,4,forward
lt_0_lowtown_a2,354,4707.2,147.012,146.184,135,120,4,forward
lt_0_lowtown_a2,355,4966.8,148.823,147.167,119,111,4,forward
lt_0_lowtown_a2,356,4099.6,148.326,147.74,133,114,4,forward
lt_0_lowtown_a2,357,4371.4,150.125,144.468,129,111,4,forward
lt_0_lowtown_a2,358,3870.6,146.255,146.255,133,123,4,forward
lt_0_lowtown_a2,359,4339.2,145.497,144.083,131,122,4,forward
lt_0_lowtown_a2,360,4717,150.113,150.113,141,129,4,forward
lt_0_lowtown_a2,361,4703.2,154.811,150.225,137,113,4,forward
lt_0_lowtown_a2,362,8688,151.497,151.497,137,123,4,forward
lt_0_lowtown_a2,363,4136.2,151.468,150.882,132,118,4,forward
lt_0_lowtown_a2,364,4376.4,151.397,148.569,134,113,4,forward
lt_0_lowtown_a2,365,4106.4,152.77,151.598,142,128,4,forward
lt_0_lowtown_a2,366,4295,148.941,148.941,139,126,4,forward
lt_0_lowtown_a2,367,5413,151.539,151.539,130,125,4,forward
lt_0_lowtown_a2,368,4494.2,150.468,148.054,131,126,4,forward
lt_0_lowtown_a2,369,3763,148.054,148.054,129,115,4,forward
lt_0_lowtown_a2,370,4692.4,159.497,154.669,145,128,4,forward
