map,scenid,tcost,distance,expect,steps,access,r,itype
ht_bartrand_n,42,719.2,23.1421,21.7279,19,5,2,backward
ht_bartrand_n,43,617.8,21.4142,20,21,2,2,backward
ht_bartrand_n,44,550.6,22.0711,20.6569,20,2,2,backward
ht_bartrand_n,45,701,22.8995,21.4853,20,3,2,backward
ht_bartrand_n,46,753.4,23,22,23,3,2,backward
ht_bartrand_n,47,970,23.8284,23.8284,23,13,2,backward
ht_bartrand_n,48,604.2,24.3137,22.8995,21,3,2,backward
ht_bartrand_n,49,766,21.9706,21.3848,17,7,2,backward
ht_bartrand_n,50,780.4,29.2132,27.799,23,4,2,backward
ht_bartrand_n,51,683.8,27.4853,27.4853,25,4,2,backward
ht_bartrand_n,52,1078.2,25.8284,25.8284,25,11,2,backward
ht_bartrand_n,53,698,25.8284,25.8284,25,2,2,backward
ht_bartrand_n,54,728.8,25.9706,24.9706,21,5,2,backward
ht_bartrand_n,55,516.2,26.0711,26.0711,24,4,2,backward
ht_bartrand_n,56,758.6,25.3137,25.3137,22,4,2,backward
ht_bartrand_n,57,873.2,28.799,27.9706,23,9,2,backward
ht_bartrand_n,58,732.8,24.7279,24.7279,21,6,2,backward
ht_bartrand_n,59,538.6,27.5563,27.5563,23,2,2,backward
ht_bartrand_n,60,1037,31.6274,31.0416,25,11,2,backward
ht_bartrand_n,61,794.6,31.0711,29.6569,29,7,2,backward
ht_bartrand_n,62,848.4,28.9706,28.9706,24,8,2,backward
ht_bartrand_n,63,1300.8,30.4853,30.4853,28,23,2,backward
ht_bartrand_n,64,597,29.5563,28.1421,25,4,2,backward
ht_bartrand_n,65,747.8,32.5563,31.1421,28,4,2,backward
ht_bartrand_n,66,721.4,32.799,30.799,27,4,2,backward
ht_bartrand_n,67,918.8,28.2426,28.2426,27,9,2,backward
ht_bartrand_n,68,785.2,30.2426,28.2426,29,3,2,backward
ht_bartrand_n,69,866,31.5563,31.5563,27,4,2,backward
ht_bartrand_n,70,830.4,34.6985,33.2843,26,6,2,backward
ht_bartrand_n,71,884.6,35.3137,33.3137,32,5,2,backward
ht_bartrand_n,72,802.8,33.1421,33.1421,29,6,2,backward
ht_bartrand_n,73,965,35.0416,35.0416,28,11,2,backward
ht_bartrand_n,74,750.8,36.9706,35.5563,32,8,2,backward
ht_bartrand_n,75,1111.6,32.7279,32.1421,29,10,2,backward
ht_bartrand_n,76,698,32.9706,32.9706,28,3,2,backward
ht_bartrand_n,77,1003.4,35.4853,34.8995,33,5,2,backward
ht_bartrand_n,78,1022.6,34.8284,33.8284,34,9,2,backward
ht_bartrand_n,79,721,33.6274,32.2132,27,5,2,backward
ht_bartrand_n,80,1169.8,39.9706,38.5563,35,14,2,backward
ht_bartrand_n,81,913.6,38.3137,38.3137,35,8,2,backward
ht_bartrand_n,82,587.4,36.2426,36.2426,35,5,2,backward
ht_bartrand_n,83,898.6,38.2132,38.2132,32,5,2,backward
ht_bartrand_n,84,1005.2,38.4558,38.4558,31,6,2,backward
ht_bartrand_n,85,953,41.8995,39.8995,39,3,2,backward
ht_bartrand_n,86,789.2,38.2132,37.6274,32,7,2,backward
ht_bartrand_n,87,868,37.0416,37.0416,30,5,2,backward
ht_bartrand_n,88,854,38.1421,38.1421,34,4,2,backward
ht_bartrand_n,89,943,38.0711,38.0711,36,6,2,backward
ht_bartrand_n,90,1401.6,43.5563,42.1421,39,17,2,backward
ht_bartrand_n,91,1039.8,42.2843,42.2843,34,6,2,backward
ht_bartrand_n,92,1410.8,42.9706,42.9706,38,14,2,backward
ht_bartrand_n,93,1282.8,40.8995,40.8995,38,15,2,backward
ht_bartrand_n,94,1362.2,44.7279,41.8995,41,20,2,backward
ht_bartrand_n,95,1026.6,40.3848,40.3848,35,5,2,backward
ht_bartrand_n,96,1266.2,42.6274,41.2132,36,14,2,backward
ht_bartrand_n,97,1038.6,40.4853,40.4853,38,13,2,backward
ht_bartrand_n,98,1415.8,43.9706,43.1421,39,13,2,backward
ht_bartrand_n,99,1134.6,42.5563,42.5563,38,10,2,backward
ht_bartrand_n,100,1258.6,46.7279,46.1421,43,6,2,backward
ht_bartrand_n,101,1215.8,46.3848,46.3848,41,12,2,backward
ht_bartrand_n,102,886.6,45.799,45.2132,40,4,2,backward
ht_bartrand_n,103,1558.2,45.3848,44.3848,40,19,2,backward
ht_bartrand_n,104,1535.2,44.8995,44.8995,42,15,2,backward
ht_bartrand_n,105,1119.4,46.2132,46.2132,40,15,2,backward
ht_bartrand_n,106,1462.2,47.1421,46.5563,43,21,2,backward
ht_bartrand_n,107,1686.8,47.6985,47.6985,39,20,2,backward
ht_bartrand_n,108,901,45.9706,44.5563,41,5,2,backward
ht_bartrand_n,109,1092,47.6569,47.6569,46,4,2,backward
ht_bartrand_n,110,992.4,50.4558,50.4558,43,6,2,backward
ht_bartrand_n,111,1101.2,50.2132,50.2132,44,6,2,backward
ht_bartrand_n,112,1383,50.2843,48.8701,42,10,2,backward
ht_bartrand_n,113,1345.4,51.0416,51.0416,44,9,2,backward
ht_bartrand_n,114,967.8,48.6985,48.6985,40,6,2,backward
ht_bartrand_n,115,1542.8,50.7696,50.7696,40,17,2,backward
ht_bartrand_n,116,1237,51.2426,50.6569,50,12,2,backward
ht_bartrand_n,117,1316.6,50.3137,48.3137,47,17,2,backward
ht_bartrand_n,118,1309.6,50.2843,49.2843,42,15,2,backward
ht_bartrand_n,119,1614.2,49.8701,49.8701,42,15,2,backward
ht_bartrand_n,120,1486.4,53.3848,53.3848,48,15,2,backward
ht_bartrand_n,121,1177,54.7696,54.1838,44,10,2,backward
ht_bartrand_n,122,1243.4,52.4853,52.4853,50,5,2,backward
ht_bartrand_n,123,1733.4,55.3848,55.3848,50,25,2,backward
ht_bartrand_n,124,1201.6,52.1421,52.1421,48,12,2,backward
ht_bartrand_n,125,1202.6,54.2132,53.3848,48,6,2,backward
ht_bartrand_n,126,1403.2,55.9706,55.3848,51,15,2,backward
ht_bartrand_n,127,1404.8,55.7696,55.1838,45,18,2,backward
ht_bartrand_n,128,1660.4,57.3848,55.9706,52,20,2,backward
ht_bartrand_n,129,1297.2,55.5563,55.5563,51,11,2,backward
ht_bartrand_n,130,1665.6,58.6274,58.0416,52,23,2,backward
ht_bartrand_n,131,1089,59.3137,58.4853,56,10,2,backward
ht_bartrand_n,132,1312.4,57.0711,57.0711,55,9,2,backward
ht_bartrand_n,133,1570.2,57.3848,57.3848,52,23,2,backward
ht_bartrand_n,134,1355.6,56.6985,56.6985,48,11,2,backward
ht_bartrand_n,135,1784,58.2843,57.6985,50,25,2,backward
ht_bartrand_n,136,1268.2,58.4558,58.4558,51,7,2,backward
ht_bartrand_n,137,1770.2,59.6985,58.8701,51,21,2,backward
ht_bartrand_n,138,1569.4,60.6985,59.2843,52,20,2,backward
ht_bartrand_n,139,1429.4,59.5269,59.5269,50,17,2,backward
ht_bartrand_n,140,1104,63.3848,63.3848,58,11,2,backward
ht_bartrand_n,141,1230.6,62.799,61.2132,57,12,2,backward
ht_bartrand_n,142,1221.2,61.3848,61.3848,56,12,2,backward
ht_bartrand_n,143,1411.8,64.2132,62.2132,58,7,2,backward
ht_bartrand_n,144,1213.4,63.598,63.598,52,9,2,backward
ht_bartrand_n,145,1226.4,60.3137,60.3137,57,10,2,backward
ht_bartrand_n,146,1816.6,62.799,62.799,57,23,2,backward
ht_bartrand_n,147,1292.8,62.4975,62.4975,48,11,2,backward
ht_bartrand_n,148,1196.2,62.9411,62.9411,53,12,2,backward
ht_bartrand_n,149,1392,64.8995,62.8995,62,3,2,backward
ht_bartrand_n,150,2076.2,65.3848,65.3848,60,27,2,backward
ht_bartrand_n,151,1560.2,65.1127,65.1127,56,19,2,backward
ht_bartrand_n,152,1360,64.3137,64.3137,61,2,2,backward
ht_bartrand_n,153,1934.6,67.7696,67.7696,57,23,2,backward
ht_bartrand_n,154,1619.8,67.3259,67.3259,52,19,2,backward
ht_bartrand_n,155,1802,67.6985,67.6985,59,21,2,backward
ht_bartrand_n,156,1372.6,67.7696,67.7696,57,15,2,backward
ht_bartrand_n,157,1713.2,67.5269,67.5269,58,23,2,backward
ht_bartrand_n,158,1242.4,66.1838,66.1838,55,17,2,backward
ht_bartrand_n,159,1722,67.799,64.9706,62,24,2,backward
ht_bartrand_n,160,1201,68.4558,68.4558,61,15,2,backward
ht_bartrand_n,161,1717.2,69.6274,69.6274,63,21,2,backward
ht_bartrand_n,162,1904.6,71.2132,71.2132,65,24,2,backward
ht_bartrand_n,163,2020,71.2843,71.2843,63,23,2,backward
ht_bartrand_n,164,2016.2,71.397,70.397,54,18,2,backward
ht_bartrand_n,165,1423,71.1127,71.1127,62,9,2,backward
ht_bartrand_n,166,1405.6,73.4558,71.8701,66,6,2,backward
ht_bartrand_n,167,1409,71.6985,71.6985,63,5,2,backward
ht_bartrand_n,168,1651.6,71.9706,69.9706,67,11,2,backward
ht_bartrand_n,169,1059.8,69.3553,68.3553,59,7,2,backward
ht_bartrand_n,170,1375.2,73.5269,72.9411,64,17,2,backward
ht_bartrand_n,171,1467.8,72.6274,72.6274,66,6,2,backward
ht_bartrand_n,172,1393.2,72.7696,72.7696,62,14,2,backward
ht_bartrand_n,173,1463.4,75.2548,75.2548,62,11,2,backward
ht_bartrand_n,174,1741.8,73.799,72.3848,68,16,2,backward
ht_bartrand_n,175,1975.6,75.5563,75.5563,71,23,2,backward
ht_bartrand_n,176,1587.4,73.5563,72.9706,69,14,2,backward
ht_bartrand_n,177,1814.2,73.8406,73.8406,61,22,2,backward
ht_bartrand_n,178,1488.4,75.4975,75.4975,61,18,2,backward
ht_bartrand_n,179,1598.8,74.9117,74.9117,60,13,2,backward
ht_bartrand_n,180,2219,79.6985,76.8701,71,38,2,backward
ht_bartrand_n,181,2335.8,78.1127,78.1127,69,32,2,backward
ht_bartrand_n,182,1509.4,81.7696,79.7696,71,12,2,backward
ht_bartrand_n,183,2117.6,79.1127,79.1127,70,26,2,backward
ht_bartrand_n,184,1726.4,76.3553,76.3553,66,15,2,backward
ht_bartrand_n,185,1592.4,78.9411,78.9411,69,20,2,backward
ht_bartrand_n,186,1029,77.5269,77.5269,68,10,2,backward
ht_bartrand_n,187,1597.6,77.0122,77.0122,65,16,2,backward
ht_bartrand_n,188,1863.8,77.0416,76.4558,70,29,2,backward
ht_bartrand_n,189,1873.6,76.1127,76.1127,67,26,2,backward
ht_bartrand_n,190,1588.6,82.3848,82.3848,77,18,2,backward
ht_bartrand_n,191,2109.2,85.0416,83.0416,78,16,2,backward
ht_bartrand_n,192,2163.4,85.598,83.598,74,21,2,backward
ht_bartrand_n,193,2008.8,82.2843,81.2843,74,26,2,backward
ht_bartrand_n,194,2256,82.6274,80.6274,76,33,2,backward
ht_bartrand_n,195,1723,81.2843,81.2843,73,23,2,backward
ht_bartrand_n,196,2032.2,82.9411,82.3553,73,34,2,backward
ht_bartrand_n,197,2093,84.3553,83.7696,74,27,2,backward
ht_bartrand_n,198,2098.4,81.1838,81.1838,70,32,2,backward
ht_bartrand_n,199,1618.2,83.2843,82.6985,75,21,2,backward
ht_bartrand_n,200,1836.8,86.8701,86.8701,79,17,2,backward
ht_bartrand_n,201,1611.8,84.8701,84.8701,77,21,2,backward
ht_bartrand_n,202,981.2,88.9706,87.5563,84,8,2,backward
ht_bartrand_n,203,1644.4,87.7401,86.3259,72,16,2,backward
ht_bartrand_n,204,2390.8,86.6985,85.6985,78,34,2,backward
ht_bartrand_n,205,1557.6,87.5269,87.5269,78,11,2,backward
ht_bartrand_n,206,1750.2,85.4264,85.4264,73,18,2,backward
ht_bartrand_n,207,1813.6,86.3553,86.3553,76,22,2,backward
ht_bartrand_n,208,2117.2,85.4558,84.0416,78,29,2,backward
ht_bartrand_n,209,2466.4,87.6985,87.6985,79,30,2,backward
ht_bartrand_n,210,1968.4,91.8406,90.4264,79,25,2,backward
ht_bartrand_n,211,2559.6,89.9411,88.9411,80,37,2,backward
ht_bartrand_n,212,1605.2,90.8701,90.8701,83,15,2,backward
ht_bartrand_n,213,1873,91.7696,91.7696,81,22,2,backward
ht_bartrand_n,214,1746.4,91.2548,90.669,78,17,2,backward
ht_bartrand_n,215,1745.4,89.9411,89.9411,80,18,2,backward
ht_bartrand_n,216,1576.4,89.5685,88.9828,73,19,2,backward
ht_bartrand_n,217,2136.6,92.1838,91.3553,81,25,2,backward
ht_bartrand_n,218,1772.8,89.7696,89.7696,79,25,2,backward
ht_bartrand_n,219,1716,89.2548,89.2548,76,25,2,backward
ht_bartrand_n,220,1883.8,95.2548,95.2548,82,23,2,backward
ht_bartrand_n,221,1326,92.8406,92.8406,80,16,2,backward
ht_bartrand_n,222,1461.6,94.9117,94.9117,80,17,2,backward
ht_bartrand_n,223,1578.2,93.9828,93.9828,77,19,2,backward
ht_bartrand_n,224,1332.4,92.7696,92.7696,82,12,2,backward
ht_bartrand_n,225,2109.6,92.4264,92.4264,80,28,2,backward
ht_bartrand_n,226,2539,93.2548,92.669,80,33,2,backward
ht_bartrand_n,227,1735.6,93.7696,93.7696,83,10,2,backward
ht_bartrand_n,228,1858.2,95.669,94.669,82,23,2,backward
ht_bartrand_n,229,1687,95.9828,93.9828,79,13,2,backward
ht_bartrand_n,230,1952.6,97.0122,97.0122,85,20,2,backward
ht_bartrand_n,231,1790.2,98.2254,96.2254,80,20,2,backward
ht_bartrand_n,232,2250,96.2843,96.2843,88,33,2,backward
ht_bartrand_n,233,2378,98.1838,97.1838,87,33,2,backward
ht_bartrand_n,234,2991,97.7401,96.7401,82,41,2,backward
ht_bartrand_n,235,2017.2,101.083,98.2548,87,22,2,backward
ht_bartrand_n,236,2455.4,99.669,99.0833,86,39,2,backward
ht_bartrand_n,237,2342.8,97.2548,97.2548,84,19,2,backward
ht_bartrand_n,238,1872.6,96.9706,96.3848,92,8,2,backward
ht_bartrand_n,239,2359.6,99.9117,99.9117,85,30,2,backward
ht_bartrand_n,240,2501.8,103.77,103.77,93,37,2,backward
ht_bartrand_n,241,1391.6,101.497,101.497,87,18,2,backward
ht_bartrand_n,242,2321.6,101.355,101.355,91,32,2,backward
ht_bartrand_n,243,1632,100.154,100.154,84,17,2,backward
ht_bartrand_n,244,1881.8,101.326,100.497,86,22,2,backward
ht_bartrand_n,245,2054.8,103.012,101.598,91,12,2,backward
ht_bartrand_n,246,1999.2,103.255,103.255,90,18,2,backward
ht_bartrand_n,247,2190.4,103.326,103.326,88,21,2,backward
ht_bartrand_n,248,1450,102.698,102.698,94,15,2,backward
ht_bartrand_n,249,1912.4,100.941,100.941,91,25,2,backward
ht_bartrand_n,250,2872.6,106.841,106.255,94,41,2,backward
ht_bartrand_n,251,1358.4,108.426,106.426,96,17,2,backward
ht_bartrand_n,252,2388.2,107.527,106.941,98,33,2,backward
ht_bartrand_n,253,2026,104.669,104.083,91,22,2,backward
ht_bartrand_n,254,2633.2,108.941,106.113,99,33,2,backward
ht_bartrand_n,255,2529.6,108.083,106.083,94,29,2,backward
ht_bartrand_n,256,2182.6,106.113,104.113,97,27,2,backward
ht_bartrand_n,257,2470.6,107.012,106.426,95,35,2,backward
ht_bartrand_n,258,2328.2,108.255,107.669,95,33,2,backward
ht_bartrand_n,259,2794.4,105.497,104.497,91,38,2,backward
ht_bartrand_n,260,1925.6,111.255,108.426,98,24,2,backward
ht_bartrand_n,261,2420,110.497,110.497,96,34,2,backward
ht_bartrand_n,262,1682.6,108.054,108.054,89,18,2,backward
ht_bartrand_n,263,1863.4,111.497,111.497,97,28,2,backward
ht_bartrand_n,264,2673.8,108.355,108.355,98,44,2,backward
ht_bartrand_n,265,1883.6,111.598,109.598,100,26,2,backward
ht_bartrand_n,266,2751,110.184,108.77,99,40,2,backward
ht_bartrand_n,267,2125,111.971,111.971,107,7,2,backward
ht_bartrand_n,268,2044.8,111.439,111.439,87,25,2,backward
ht_bartrand_n,269,2249.6,110.397,110.397,93,25,2,backward
ht_bartrand_n,270,2819.2,112.811,112.811,95,16,2,backward
ht_bartrand_n,271,2059,113.042,113.042,106,22,2,backward
ht_bartrand_n,272,2804.8,115.255,115.255,102,44,2,backward
ht_bartrand_n,273,1828.8,113.74,113.74,98,20,2,backward
ht_bartrand_n,274,2491.2,114.569,114.569,98,32,2,backward
ht_bartrand_n,275,2194.2,115.083,114.497,101,33,2,backward
ht_bartrand_n,276,2550.8,114.811,114.811,97,27,2,backward
ht_bartrand_n,277,1957.2,116.841,114.841,104,18,2,backward
ht_bartrand_n,278,2213.6,115.61,113.024,92,29,2,backward
ht_bartrand_n,279,1733.2,115.397,115.397,98,20,2,backward
ht_bartrand_n,280,2205.6,117.983,117.397,101,34,2,backward
ht_bartrand_n,281,2637.8,119.841,119.841,107,46,2,backward
ht_bartrand_n,282,2303.4,119.811,119.811,102,34,2,backward
ht_bartrand_n,283,2176.4,117.912,117.912,103,26,2,backward
ht_bartrand_n,284,2181.4,117.912,117.912,103,20,2,backward
ht_bartrand_n,285,2518.8,117.397,117.397,100,32,2,backward
ht_bartrand_n,286,2477.2,120.953,118.953,99,31,2,backward
ht_bartrand_n,287,2122.2,117.598,117.598,106,14,2,backward
ht_bartrand_n,288,2279.2,117.669,117.669,104,27,2,backward
ht_bartrand_n,289,2172.6,119.497,118.669,105,26,2,backward
ht_bartrand_n,290,2419.4,121.426,121.426,109,34,2,backward
ht_bartrand_n,291,2762.2,123.468,122.468,104,32,2,backward
ht_bartrand_n,292,1503,122.941,121.527,113,15,2,backward
ht_bartrand_n,293,2196.6,125.326,123.912,110,15,2,backward
ht_bartrand_n,294,2882.4,123.184,123.184,112,36,2,backward
ht_bartrand_n,295,2157.2,122.711,122.711,102,31,2,backward
ht_bartrand_n,296,2750.8,125.527,123.527,116,34,2,backward
ht_bartrand_n,297,2044.2,123.113,122.527,114,23,2,backward
ht_bartrand_n,298,2074.4,120.569,120.569,104,31,2,backward
ht_bartrand_n,299,2374.6,121.64,120.225,103,38,2,backward
ht_bartrand_n,300,1629.8,125.184,124.598,114,20,2,backward
ht_bartrand_n,301,2776,127.154,127.154,111,42,2,backward
ht_bartrand_n,302,2368.8,128.426,127.426,116,23,2,backward
ht_bartrand_n,303,2985.4,124.426,124.426,112,40,2,backward
ht_bartrand_n,304,2183,127.841,127.255,115,24,2,backward
ht_bartrand_n,305,2411.4,127.125,126.125,106,29,2,backward
ht_bartrand_n,306,2946.2,128.497,127.669,114,47,2,backward
ht_bartrand_n,307,3153.4,126.497,125.083,112,46,2,backward
ht_bartrand_n,308,2059.2,127.083,125.083,113,11,2,backward
ht_bartrand_n,309,2744.6,124.225,124.225,106,43,2,backward
ht_bartrand_n,310,2314.8,129.811,129.811,112,25,2,backward
ht_bartrand_n,311,2669.4,129.61,128.196,106,34,2,backward
ht_bartrand_n,312,2420.2,132.468,129.64,113,37,2,backward
ht_bartrand_n,313,2780.2,130.953,128.125,109,36,2,backward
ht_bartrand_n,314,2153.4,131.426,131.426,119,22,2,backward
ht_bartrand_n,315,2700.4,129.74,129.74,114,44,2,backward
ht_bartrand_n,316,2621.6,129.811,129.811,112,40,2,backward
ht_bartrand_n,317,2854.2,130.355,129.527,120,37,2,backward
ht_bartrand_n,318,3172.8,133.497,131.497,119,59,2,backward
ht_bartrand_n,319,1772,130.912,128.912,116,16,2,backward
ht_bartrand_n,320,2420.4,134.569,134.569,118,29,2,backward
ht_bartrand_n,321,2268.6,132.054,132.054,113,41,2,backward
ht_bartrand_n,322,1641.4,133.397,133.397,116,23,2,backward
ht_bartrand_n,323,3309.2,133.941,132.527,124,48,2,backward
ht_bartrand_n,324,2447.6,134.74,134.154,119,22,2,backward
ht_bartrand_n,325,2592,132.782,132.196,110,39,2,backward
ht_bartrand_n,326,2503.6,134.012,133.426,122,40,2,backward
ht_bartrand_n,327,2904.6,135.468,135.468,116,43,2,backward
ht_bartrand_n,328,2458.6,134.184,133.598,123,21,2,backward
ht_bartrand_n,329,2707,135.497,135.497,121,37,2,backward
ht_bartrand_n,330,2342.8,137.468,137.468,118,32,2,backward
ht_bartrand_n,331,1794.8,140.569,139.154,124,21,2,backward
ht_bartrand_n,332,2491.8,136.539,136.539,115,36,2,backward
ht_bartrand_n,333,2567,140.853,138.024,116,32,2,backward
ht_bartrand_n,334,3316,140.154,139.326,124,52,2,backward
ht_bartrand_n,335,1780.4,137.64,137.64,119,20,2,backward
ht_bartrand_n,336,3573.4,136.698,136.698,128,50,2,backward
ht_bartrand_n,337,2837,137.497,137.497,123,41,2,backward
ht_bartrand_n,338,1641.4,140.569,138.569,124,19,2,backward
ht_bartrand_n,339,2146.8,138.983,136.983,122,23,2,backward
ht_bartrand_n,340,2472,141.125,141.125,120,39,2,backward
ht_bartrand_n,341,2064,141.61,141.61,118,27,2,backward
ht_bartrand_n,342,2095.4,143.51,141.51,117,30,2,backward
ht_bartrand_n,343,2510.6,142.054,142.054,123,32,2,backward
ht_bartrand_n,344,2382.2,141.024,141.024,117,37,2,backward
ht_bartrand_n,345,1793.6,144.338,143.752,117,25,2,backward
ht_bartrand_n,346,2669.6,142.782,142.782,120,41,2,backward
ht_bartrand_n,347,1994.2,140.64,140.64,122,25,2,backward
ht_bartrand_n,348,2116.2,141.853,141.853,117,32,2,backward
ht_bartrand_n,349,2639.8,143.539,143.539,122,29,2,backward
ht_bartrand_n,350,2886.6,147.125,147.125,126,56,2,backward
ht_bartrand_n,351,2328.8,146.61,146.61,123,26,2,backward
ht_bartrand_n,352,3048,146.64,146.64,128,42,2,backward
ht_bartrand_n,353,3166.8,145.066,145.066,114,43,2,backward
ht_bartrand_n,354,2545.8,147.983,147.983,131,41,2,backward
ht_bartrand_n,355,3117.4,147.569,146.569,131,37,2,backward
ht_bartrand_n,356,3710.4,148.184,145.355,137,54,2,backward
ht_bartrand_n,357,2042.2,145.439,144.853,121,31,2,backward
ht_bartrand_n,358,2706,145.154,145.154,129,43,2,backward
ht_bartrand_n,359,2679,146.983,146.983,130,33,2,backward
ht_bartrand_n,360,2545,152.054,151.468,133,36,2,backward
ht_bartrand_n,361,2689.6,150.095,150.095,124,33,2,backward
ht_bartrand_n,362,1959.4,148.882,148.882,129,25,2,backward
ht_bartrand_n,363,3843.6,148.841,148.841,136,56,2,backward
ht_bartrand_n,364,2860.2,150.296,150.296,130,44,2,backward
ht_bartrand_n,365,2877.2,148.811,148.811,131,26,2,backward
ht_bartrand_n,366,2880.6,151.326,151.326,136,48,2,backward
ht_bartrand_n,367,2382.4,149.468,148.882,130,31,2,backward
ht_bartrand_n,368,2238.4,151.154,150.569,135,35,2,backward
ht_bartrand_n,369,2739,151.853,151.853,127,37,2,backward
ht_bartrand_n,370,2917.2,153.953,153.368,132,41,2,backward
ht_bartrand_n,371,2970.8,156.125,155.539,135,28,2,backward
ht_bartrand_n,372,2222.4,152.669,152.669,139,35,2,backward
ht_bartrand_n,373,3458.8,153.255,153.255,140,47,2,backward
ht_bartrand_n,374,2577,157.882,155.468,138,36,2,backward
ht_bartrand_n,375,2510.4,154.255,154.255,141,29,2,backward
ht_bartrand_n,376,2954.6,152.983,152.983,136,49,2,backward
ht_bartrand_n,377,2008.4,154.083,154.083,140,28,2,backward
ht_bartrand_n,378,2922.8,153.054,153.054,134,46,2,backward
ht_bartrand_n,379,3215.6,154.296,154.296,134,46,2,backward
ht_bartrand_n,380,3098,157.397,157.397,140,58,2,backward
ht_bartrand_n,381,2534.4,156.64,156.64,138,39,2,backward
ht_bartrand_n,382,3420.2,159.983,159.983,143,60,2,backward
ht_bartrand_n,383,3343.6,160.225,158.811,142,65,2,backward
ht_bartrand_n,384,3035.6,159.811,158.397,142,63,2,backward
ht_bartrand_n,385,2139.8,161.569,159.569,145,27,2,backward
ht_bartrand_n,386,2815.4,157.51,156.095,131,30,2,backward
ht_bartrand_n,387,2442.6,159.468,158.882,140,31,2,backward
ht_bartrand_n,388,3140.6,156.61,156.61,133,62,2,backward
ht_bartrand_n,389,2227.8,157.539,156.711,136,32,2,backward
ht_bartrand_n,390,2619.8,160.368,160.368,138,40,2,backward
ht_bartrand_n,391,2350.4,162.326,161.74,147,35,2,backward
ht_bartrand_n,392,2878.2,162.397,160.983,145,43,2,backward
ht_bartrand_n,393,2307.2,162.225,162.225,144,32,2,backward
ht_bartrand_n,394,2369,161.711,161.711,141,32,2,backward
ht_bartrand_n,395,2518.2,162.267,162.267,137,33,2,backward
ht_bartrand_n,396,1796.8,163.569,162.154,147,28,2,backward
ht_bartrand_n,397,3201.4,160.912,160.912,146,44,2,backward
ht_bartrand_n,398,2967.8,162.368,162.368,140,44,2,backward
ht_bartrand_n,399,2373.4,164.196,162.782,141,27,2,backward
ht_bartrand_n,400,3562.2,167.953,167.953,146,64,2,backward
ht_bartrand_n,401,2751.2,167.196,167.196,144,41,2,backward
ht_bartrand_n,402,2583.2,166.752,166.752,139,39,2,backward
ht_bartrand_n,403,2786.4,165.439,165.439,141,35,2,backward
