map,scenid,tcost,distance,expect,steps,access,r,itype
orz701d,76,977,28.2132,28.2132,22,10,0,backward
orz701d,77,784.8,31.6569,31.6569,30,2,0,backward
orz701d,78,1048.6,31.9706,31.9706,27,10,0,backward
orz701d,79,754,30.6569,30.6569,29,2,0,backward
orz701d,80,866,33.5269,33.5269,24,9,0,backward
orz701d,81,745.2,35.3137,35.3137,32,6,0,backward
orz701d,82,1050.4,35.4853,35.4853,33,3,0,backward
orz701d,83,881.4,33.0416,33.0416,26,5,0,backward
orz701d,84,628.4,33.0711,33.0711,31,3,0,backward
orz701d,85,1259.8,35.799,35.799,30,14,0,backward
orz701d,86,1251,35.1421,35.1421,31,15,0,backward
orz701d,87,830.4,33.3137,33.3137,30,3,0,backward
orz701d,88,1342.8,34.6274,34.6274,28,14,0,backward
orz701d,89,780.2,35.4558,35.4558,28,4,0,backward
orz701d,90,1204.6,36.1127,36.1127,27,17,0,backward
orz701d,91,699,36.3137,36.3137,33,6,0,backward
orz701d,92,1179,37.2132,37.2132,31,8,0,backward
orz701d,93,1589.2,38.6274,38.6274,32,14,0,backward
orz701d,94,937,37.3848,37.3848,32,5,0,backward
orz701d,95,942,39.0416,39.0416,32,5,0,backward
orz701d,96,1111,39.3848,39.3848,34,7,0,backward
orz701d,97,775.2,36.3848,36.3848,31,7,0,backward
orz701d,98,1624.8,38.4142,38.4142,38,16,0,backward
orz701d,99,927.4,39.8701,39.8701,32,9,0,backward
orz701d,100,992.6,40.0711,40.0711,38,4,0,backward
orz701d,101,1066,40.5269,40.5269,31,13,0,backward
orz701d,102,1278.8,42.6274,42.6274,36,14,0,backward
orz701d,103,1208.2,41.5269,41.5269,32,11,0,backward
orz701d,104,1287,40.0416,40.0416,33,15,0,backward
orz701d,105,1073.8,40.3553,40.3553,30,11,0,backward
orz701d,106,953.8,41.6274,41.6274,35,5,0,backward
orz701d,107,949.2,40.799,40.799,35,9,0,backward
orz701d,108,996.6,41.6274,41.6274,35,5,0,backward
orz701d,109,1150.2,42.598,42.598,31,13,0,backward
orz701d,110,1538.2,47.598,47.598,36,20,0,backward
orz701d,111,1041.4,46.598,46.598,35,9,0,backward
orz701d,112,1198.6,47.9706,47.9706,43,7,0,backward
orz701d,113,1193.4,44.1838,44.1838,33,10,0,backward
orz701d,114,1296.8,44.6985,44.6985,36,14,0,backward
orz701d,115,1038.8,44.9411,44.9411,35,8,0,backward
orz701d,116,899.4,45.6569,45.6569,44,2,0,backward
orz701d,117,1008.8,44.4142,44.4142,44,2,0,backward
orz701d,118,1120.2,46.7696,46.7696,36,12,0,backward
orz701d,119,1231.8,47.0122,47.0122,35,16,0,backward
orz701d,120,1981,51.6569,51.6569,50,20,0,backward
orz701d,121,1175.4,49.1421,49.1421,45,5,0,backward
orz701d,122,1379.6,51.0833,51.0833,37,14,0,backward
orz701d,123,1527,51.6985,51.6985,43,5,0,backward
orz701d,124,1343.8,49.6985,49.6985,41,18,0,backward
orz701d,125,1226.8,50.1421,50.1421,46,9,0,backward
orz701d,126,1597.2,48.0416,48.0416,41,16,0,backward
orz701d,127,1145,49.4264,49.4264,37,10,0,backward
orz701d,128,1662.6,50.0416,50.0416,43,17,0,backward
orz701d,129,1362.4,50.0122,50.0122,38,11,0,backward
orz701d,130,1291.8,54.4264,54.4264,42,10,0,backward
orz701d,131,1423,53.5269,53.5269,44,15,0,backward
orz701d,132,1285.2,53.6274,53.6274,47,9,0,backward
orz701d,133,1387.2,52.0122,52.0122,40,18,0,backward
orz701d,134,868.4,55.3137,55.3137,52,6,0,backward
orz701d,135,1248.4,54.8406,54.8406,42,13,0,backward
orz701d,136,1584.8,55.1421,55.1421,51,16,0,backward
orz701d,137,1583.4,54.8995,54.8995,52,17,0,backward
orz701d,138,1748,52.8701,52.8701,45,25,0,backward
orz701d,139,1114.8,54.3137,54.3137,51,6,0,backward
orz701d,140,1233,58.0122,58.0122,46,10,0,backward
orz701d,141,1279,59.3137,59.3137,56,6,0,backward
orz701d,142,1275.2,58.4264,58.4264,46,11,0,backward
orz701d,143,1080,59.4558,59.4558,52,15,0,backward
orz701d,144,1698.4,59.1127,59.1127,50,27,0,backward
orz701d,145,1574.2,56.1127,56.1127,47,20,0,backward
orz701d,146,1236.6,57.8406,57.8406,45,12,0,backward
orz701d,147,1739.4,56.8284,56.8284,56,20,0,backward
orz701d,148,1646,59.1838,59.1838,48,25,0,backward
orz701d,149,1158.4,56.6274,56.6274,50,4,0,backward
orz701d,150,1421.2,60.6274,60.6274,54,7,0,backward
orz701d,151,1899.2,63.9828,63.9828,47,24,0,backward
orz701d,152,1627.2,60.397,60.397,43,20,0,backward
orz701d,153,1502,60.0833,60.0833,46,16,0,backward
orz701d,154,1058.2,61.3137,61.3137,58,6,0,backward
orz701d,155,1383.2,60.6274,60.6274,54,13,0,backward
orz701d,156,1283.4,63.6274,63.6274,57,4,0,backward
orz701d,157,977.8,62.1421,62.1421,58,9,0,backward
orz701d,158,767.4,63.6569,63.6569,62,5,0,backward
orz701d,159,1103.2,63.6274,63.6274,57,14,0,backward
orz701d,160,1959.2,67.1543,67.1543,51,27,0,backward
orz701d,161,1535.4,66.2843,66.2843,58,24,0,backward
orz701d,162,1133.4,65.0416,65.0416,58,14,0,backward
orz701d,163,1674.8,65.4975,65.4975,51,19,0,backward
orz701d,164,1970.2,66.799,66.799,61,24,0,backward
orz701d,165,1552.2,64.669,64.669,51,13,0,backward
orz701d,166,1553,65.7401,65.7401,50,15,0,backward
orz701d,167,1717.6,64.9706,64.9706,60,16,0,backward
orz701d,168,932.2,66.0711,66.0711,64,6,0,backward
orz701d,169,1345.4,64.5685,64.5685,48,12,0,backward
orz701d,170,1772.2,69.9411,69.9411,60,18,0,backward
orz701d,171,1501.2,70.6985,70.6985,62,7,0,backward
orz701d,172,1289.2,71.799,71.799,66,12,0,backward
orz701d,173,1822.8,69.8112,69.8112,52,22,0,backward
orz701d,174,1611.6,70.3553,70.3553,60,10,0,backward
orz701d,175,1593.6,70.8112,70.8112,53,15,0,backward
orz701d,176,1668.6,71.7401,71.7401,56,21,0,backward
orz701d,177,1846.2,71.4853,71.4853,69,18,0,backward
orz701d,178,1415.4,71.6274,71.6274,65,4,0,backward
orz701d,179,1580.8,69.598,69.598,58,10,0,backward
orz701d,180,1658,75.8112,75.8112,58,17,0,backward
orz701d,181,1665.4,72.1543,72.1543,56,17,0,backward
orz701d,182,1804.4,75.8112,75.8112,58,14,0,backward
orz701d,183,1539.8,74.6274,74.6274,68,5,0,backward
orz701d,184,1513.6,73.8701,73.8701,66,5,0,backward
orz701d,185,1033,75.1421,75.1421,71,7,0,backward
orz701d,186,1256,75.4264,75.4264,63,9,0,backward
orz701d,187,1567.2,75.4975,75.4975,61,26,0,backward
orz701d,188,1055,73.0122,73.0122,61,8,0,backward
orz701d,189,1570.4,75.3553,75.3553,65,8,0,backward
orz701d,190,1661.2,76.598,76.598,65,12,0,backward
orz701d,191,1949.4,79.9828,79.9828,63,32,0,backward
orz701d,192,1321.2,76.2843,76.2843,68,14,0,backward
orz701d,193,1610.6,77.7696,77.7696,67,8,0,backward
orz701d,194,1659.6,77.397,77.397,60,29,0,backward
orz701d,195,1581.6,77.6985,77.6985,69,5,0,backward
orz701d,196,1531,79.0538,79.0538,60,10,0,backward
orz701d,197,1639.4,79.6274,79.6274,73,4,0,backward
orz701d,198,1472.6,79.2132,79.2132,73,3,0,backward
orz701d,199,1600.8,76.8995,76.8995,74,2,0,backward
orz701d,200,1475.2,80.1127,80.1127,71,6,0,backward
orz701d,201,1728.8,83.3259,83.3259,68,20,0,backward
orz701d,202,1119.6,81.7279,81.7279,78,8,0,backward
orz701d,203,1493,81.4558,81.4558,74,4,0,backward
orz701d,204,972.6,83.1838,83.1838,72,9,0,backward
orz701d,205,1632.4,80.5269,80.5269,71,7,0,backward
orz701d,206,1861.6,82.3259,82.3259,67,26,0,backward
orz701d,207,922.4,82.3848,82.3848,77,11,0,backward
orz701d,208,1024.4,82.7696,82.7696,72,7,0,backward
orz701d,209,1554.6,80.9706,80.9706,76,5,0,backward
orz701d,210,1536.2,84.397,84.397,67,20,0,backward
orz701d,211,1432,86.2548,86.2548,73,18,0,backward
orz701d,212,1454.2,84.9828,84.9828,68,16,0,backward
orz701d,213,1481,85.397,85.397,68,16,0,backward
orz701d,214,1685.8,84.9117,84.9117,70,14,0,backward
orz701d,215,1589.6,84.4853,84.4853,82,4,0,backward
orz701d,216,1726.2,84.4558,84.4558,77,16,0,backward
orz701d,217,1703.4,85.1421,85.1421,81,4,0,backward
orz701d,218,1881.4,84.4264,84.4264,72,12,0,backward
orz701d,219,1748.2,86.4558,86.4558,79,16,0,backward
orz701d,220,1746,91.8822,91.8822,72,27,0,backward
orz701d,221,1231.2,89.9706,89.9706,85,9,0,backward
orz701d,222,1472.4,88.468,88.468,69,24,0,backward
orz701d,223,2011.4,89.6985,89.6985,81,9,0,backward
orz701d,224,1992,89.598,89.598,78,10,0,backward
orz701d,225,1574.6,91.3675,91.3675,69,15,0,backward
orz701d,226,2196.4,89.196,89.196,66,10,0,backward
orz701d,227,1723.2,91.7817,91.7817,69,29,0,backward
orz701d,228,1559.6,88.3675,88.3675,66,13,0,backward
orz701d,229,1394.8,88.7401,88.7401,73,8,0,backward
orz701d,230,1762,92.0538,92.0538,73,29,0,backward
orz701d,231,1832.2,92.3675,92.3675,70,23,0,backward
orz701d,232,3428.2,93.8284,93.8284,93,24,0,backward
orz701d,233,1320.4,93.6274,93.6274,87,13,0,backward
orz701d,234,1727.6,92.7696,92.7696,82,19,0,backward
orz701d,235,1925,94.598,94.598,83,8,0,backward
orz701d,236,1963.6,92.0833,92.0833,78,21,0,backward
orz701d,237,1842.2,92.4264,92.4264,80,12,0,backward
orz701d,238,1894.8,94.3848,94.3848,89,5,0,backward
orz701d,239,1520,92.0122,92.0122,80,15,0,backward
orz701d,240,1973.4,96.1421,96.1421,92,22,0,backward
orz701d,241,1847.6,97.2132,97.2132,91,27,0,backward
orz701d,242,1667.8,99.799,99.799,94,18,0,backward
orz701d,243,1919.2,98.0122,98.0122,86,13,0,backward
orz701d,244,1158.6,99.1421,99.1421,95,8,0,backward
orz701d,245,1876.8,98.4558,98.4558,91,6,0,backward
orz701d,246,1630.8,99.8822,99.8822,80,11,0,backward
orz701d,247,1884.6,96.7279,96.7279,93,6,0,backward
orz701d,248,1399.2,96.0416,96.0416,89,13,0,backward
orz701d,249,1345,97.3553,97.3553,87,11,0,backward
orz701d,250,898.6,100.456,100.456,93,7,0,backward
orz701d,251,1974.8,103.456,103.456,96,8,0,backward
orz701d,252,1663,101.368,101.368,79,27,0,backward
orz701d,253,988.2,100.485,100.485,98,6,0,backward
orz701d,254,1426.8,103.225,103.225,85,14,0,backward
orz701d,255,1427.6,103.87,103.87,96,18,0,backward
orz701d,256,1559.6,100.213,100.213,94,12,0,backward
orz701d,257,1961.4,102.355,102.355,92,12,0,backward
orz701d,258,2285.2,101.497,101.497,87,20,0,backward
orz701d,259,1847,101.154,101.154,85,18,0,backward
orz701d,260,1489,104.083,104.083,90,18,0,backward
orz701d,261,1471.6,107.012,107.012,95,11,0,backward
orz701d,262,1825.8,105.485,105.485,103,20,0,backward
orz701d,263,1540,105.627,105.627,99,14,0,backward
orz701d,264,1134.6,104.971,104.971,100,10,0,backward
orz701d,265,1954,106.083,106.083,92,22,0,backward
orz701d,266,1114.8,106.87,106.87,99,8,0,backward
orz701d,267,2114.8,104.468,104.468,85,17,0,backward
orz701d,268,1540.2,105.184,105.184,94,20,0,backward
orz701d,269,2257.8,106.971,106.971,102,4,0,backward
orz701d,270,2313.2,109.439,109.439,85,17,0,backward
orz701d,271,2037,108.853,108.853,84,18,0,backward
orz701d,272,1908.6,109.113,109.113,100,6,0,backward
orz701d,273,1379.8,111.728,111.728,108,7,0,backward
orz701d,274,1977.6,110.799,110.799,105,3,0,backward
orz701d,275,961.4,109.113,109.113,100,9,0,backward
orz701d,276,2238.4,109.042,109.042,102,10,0,backward
orz701d,277,1228.6,108.154,108.154,92,12,0,backward
orz701d,278,1755,111.598,111.598,100,20,0,backward
orz701d,279,1381.6,109.213,109.213,103,13,0,backward
orz701d,280,2022.2,112.225,112.225,94,19,0,backward
orz701d,281,1611.8,115.539,115.539,94,20,0,backward
orz701d,282,1717.8,115.243,115.243,114,16,0,backward
orz701d,283,1705.4,115.184,115.184,104,22,0,backward
orz701d,284,1923.8,115.213,115.213,109,20,0,backward
orz701d,285,1693,114.397,114.397,97,7,0,backward
orz701d,286,1817.6,112.184,112.184,101,24,0,backward
orz701d,287,1968.8,112.77,112.77,102,7,0,backward
orz701d,288,1697.6,114.385,114.385,109,14,0,backward
orz701d,289,1570.6,112.828,112.828,112,16,0,backward
orz701d,290,1592.4,119.426,119.426,107,20,0,backward
orz701d,291,2079.2,118.095,118.095,92,28,0,backward
orz701d,292,1866,119.556,119.556,115,8,0,backward
orz701d,293,2015.6,119.326,119.326,104,20,0,backward
orz701d,294,1830,119.87,119.87,112,22,0,backward
orz701d,295,1873,118.728,118.728,115,22,0,backward
orz701d,296,1785,117.953,117.953,96,17,0,backward
orz701d,297,2085.8,118.539,118.539,97,23,0,backward
orz701d,298,1880.8,119.912,119.912,105,21,0,backward
orz701d,299,1752,118.113,118.113,109,18,0,backward
orz701d,300,1810.8,122.569,122.569,106,21,0,backward
orz701d,301,1720,123.338,123.338,96,28,0,backward
orz701d,302,1784.4,120.368,120.368,98,30,0,backward
orz701d,303,1075.4,120.527,120.527,111,11,0,backward
orz701d,304,1901,121.355,121.355,111,22,0,backward
orz701d,305,1505.6,122.627,122.627,116,11,0,backward
orz701d,306,1558.4,121.267,121.267,96,11,0,backward
orz701d,307,1934.6,122.397,122.397,105,21,0,backward
orz701d,308,2274,123.314,123.314,120,6,0,backward
orz701d,309,2006.2,121.799,121.799,116,22,0,backward
orz701d,310,1724.8,126.225,126.225,108,21,0,backward
orz701d,311,1746,127.652,127.652,97,13,0,backward
orz701d,312,1599,126.841,126.841,114,25,0,backward
orz701d,313,1723.2,126.669,126.669,113,22,0,backward
orz701d,314,1292.6,127.598,127.598,116,13,0,backward
orz701d,315,1586.6,125.497,125.497,111,22,0,backward
orz701d,316,1978.8,127.711,127.711,107,23,0,backward
orz701d,317,1676.2,124.77,124.77,114,21,0,backward
orz701d,318,1693.6,126.054,126.054,107,21,0,backward
orz701d,319,1874.8,127.598,127.598,116,19,0,backward
orz701d,320,1680.4,129.368,129.368,107,29,0,backward
orz701d,321,1879.6,130.368,130.368,108,23,0,backward
orz701d,322,1955.8,130.213,130.213,124,25,0,backward
orz701d,323,1572.8,131.113,131.113,122,12,0,backward
orz701d,324,1675.8,131.125,131.125,110,23,0,backward
orz701d,325,2209.4,131.196,131.196,108,22,0,backward
orz701d,326,1922.2,130.296,130.296,110,22,0,backward
orz701d,327,2300.4,128.894,128.894,97,18,0,backward
orz701d,328,1788,130.184,130.184,119,22,0,backward
orz701d,329,2385.4,131.87,131.87,124,29,0,backward
orz701d,330,2002.8,135.267,135.267,110,27,0,backward
orz701d,331,2569,133.066,133.066,102,15,0,backward
orz701d,332,2534.2,134.167,134.167,106,27,0,backward
orz701d,333,1294.6,135.142,135.142,131,7,0,backward
orz701d,334,2344.2,133.87,133.87,126,3,0,backward
orz701d,335,1475,133.054,133.054,114,17,0,backward
orz701d,336,1863,133.296,133.296,113,25,0,backward
orz701d,337,2397.2,135.142,135.142,131,27,0,backward
orz701d,338,1728.8,132.539,132.539,111,16,0,backward
orz701d,339,1752.8,134.267,134.267,109,14,0,backward
orz701d,340,1540.4,137.74,137.74,122,20,0,backward
orz701d,341,2256.8,139.485,139.485,137,26,0,backward
orz701d,342,2723,136.309,136.309,104,25,0,backward
orz701d,343,2320,136.61,136.61,113,25,0,backward
orz701d,344,2125,138.468,138.468,119,23,0,backward
orz701d,345,1846.8,137.966,137.966,104,16,0,backward
orz701d,346,2162.6,136.899,136.899,134,26,0,backward
orz701d,347,2113.4,139.012,139.012,127,27,0,backward
orz701d,348,2079.2,139.154,139.154,123,23,0,backward
orz701d,349,2012.8,138.468,138.468,119,22,0,backward
orz701d,350,1809.4,140.012,140.012,128,19,0,backward
orz701d,351,2179.4,143.409,143.409,114,19,0,backward
orz701d,352,2497.8,143.87,143.87,136,31,0,backward
orz701d,353,2190.2,143.87,143.87,136,32,0,backward
orz701d,354,2125.4,141.971,141.971,137,21,0,backward
orz701d,355,3009.6,143.167,143.167,115,27,0,backward
orz701d,356,1813.8,142.823,142.823,113,15,0,backward
orz701d,357,2380,141.296,141.296,121,23,0,backward
orz701d,358,1730.4,140.309,140.309,108,15,0,backward
orz701d,359,1892.4,143.581,143.581,115,14,0,backward
orz701d,360,1925.6,146.51,146.51,120,31,0,backward
orz701d,361,2335.8,146.066,146.066,115,20,0,backward
orz701d,362,2864.8,146.551,146.551,113,24,0,backward
orz701d,363,1432,144.326,144.326,129,14,0,backward
orz701d,364,2954.8,144.409,144.409,115,33,0,backward
orz701d,365,2385.4,147.966,147.966,114,17,0,backward
orz701d,366,2145.4,145.48,145.48,114,13,0,backward
orz701d,367,1811.2,146.995,146.995,118,13,0,backward
orz701d,368,2863.8,144.066,144.066,113,28,0,backward
orz701d,369,2144.6,147.368,147.368,125,25,0,backward
orz701d,370,1786.8,149.426,149.426,137,19,0,backward
orz701d,371,2919,150.238,150.238,120,27,0,backward
orz701d,372,1889.2,149.882,149.882,130,28,0,backward
orz701d,373,1758.6,151.48,151.48,120,11,0,backward
orz701d,374,1960.8,150.882,150.882,131,27,0,backward
orz701d,375,3054,150.179,150.179,110,27,0,backward
orz701d,376,2582.2,151.794,151.794,117,19,0,backward
orz701d,377,2360.4,150.284,150.284,142,24,0,backward
orz701d,378,1767.2,150.485,150.485,148,18,0,backward
orz701d,379,2666.2,148.284,148.284,140,4,0,backward
orz701d,380,2076.6,152.309,152.309,120,15,0,backward
orz701d,381,2172.2,152.037,152.037,116,21,0,backward
orz701d,382,1969.2,152.309,152.309,120,17,0,backward
orz701d,383,1896.6,154.066,154.066,123,30,0,backward
orz701d,384,2026.6,153.38,153.38,119,31,0,backward
orz701d,385,2090.8,153.137,153.137,120,21,0,backward
orz701d,386,2236.8,154.652,154.652,124,24,0,backward
orz701d,387,2035.8,152.539,152.539,131,22,0,backward
orz701d,388,1831.2,155.48,155.48,124,14,0,backward
orz701d,389,2662.4,153.35,153.35,114,22,0,backward
orz701d,390,3335.4,156.48,156.48,125,32,0,backward
orz701d,391,2019,157.61,157.61,134,26,0,backward
orz701d,392,1883.4,157.38,157.38,123,17,0,backward
orz701d,393,1600.6,158.054,158.054,139,15,0,backward
orz701d,394,2028.6,156.125,156.125,135,27,0,backward
orz701d,395,1826.8,156.669,156.669,143,22,0,backward
orz701d,396,1944.6,156.167,156.167,128,8,0,backward
orz701d,397,2741.2,158.593,158.593,118,30,0,backward
orz701d,398,2299.6,158.296,158.296,138,25,0,backward
orz701d,399,2209,156.368,156.368,134,26,0,backward
orz701d,400,2318,161.556,161.556,157,23,0,backward
orz701d,401,2301.4,162.071,162.071,160,24,0,backward
orz701d,402,2173.6,163.451,163.451,127,36,0,backward
orz701d,403,2183.6,160.314,160.314,157,25,0,backward
orz701d,404,2327,163.723,163.723,131,36,0,backward
orz701d,405,2286.4,163.497,163.497,149,25,0,backward
orz701d,406,2855.4,163.007,163.007,122,26,0,backward
orz701d,407,1770.8,160.48,160.48,129,13,0,backward
orz701d,408,2228.2,162.899,162.899,160,25,0,backward
orz701d,409,3407.8,160.279,160.279,123,38,0,backward
orz701d,410,2182.8,165.764,165.764,126,24,0,backward
orz701d,411,2329,165.794,165.794,131,25,0,backward
orz701d,412,1944.2,166.723,166.723,134,19,0,backward
orz701d,413,2139.2,166.38,166.38,132,18,0,backward
orz701d,414,2265,167.326,167.326,152,23,0,backward
orz701d,415,1326.8,165.439,165.439,141,11,0,backward
orz701d,416,2305.4,165.799,165.799,160,25,0,backward
orz701d,417,2589.8,167.593,167.593,127,32,0,backward
orz701d,418,2107.4,165.894,165.894,134,20,0,backward
orz701d,419,2178.2,166.054,166.054,147,26,0,backward
orz701d,420,2141,171.936,171.936,133,36,0,backward
orz701d,421,2125,168.627,168.627,162,23,0,backward
orz701d,422,2256,171.125,171.125,150,29,0,backward
orz701d,423,2222,169.309,169.309,137,34,0,backward
orz701d,424,2194,171.894,171.894,140,18,0,backward
orz701d,425,2473.2,169.912,169.912,155,29,0,backward
orz701d,426,2341,169.48,169.48,138,21,0,backward
orz701d,427,2277.4,171.995,171.995,143,13,0,backward
orz701d,428,1995,168.723,168.723,136,15,0,backward
orz701d,429,2482,168.941,168.941,159,28,0,backward
orz701d,430,2130.4,174.137,174.137,141,15,0,backward
orz701d,431,2216.2,175.48,175.48,144,41,0,backward
orz701d,432,2363.8,174.179,174.179,134,24,0,backward
orz701d,433,1760,173.539,173.539,152,15,0,backward
orz701d,434,2430.4,174.451,174.451,138,41,0,backward
orz701d,435,2267.8,175.279,175.279,138,39,0,backward
orz701d,436,2261.2,174.368,174.368,152,29,0,backward
orz701d,437,1865.4,172.894,172.894,141,13,0,backward
orz701d,438,2267.4,175.48,175.48,144,19,0,backward
orz701d,439,2552.4,172.711,172.711,152,28,0,backward
orz701d,440,2443,177.782,177.782,155,31,0,backward
orz701d,441,2655,179.108,179.108,141,31,0,backward
orz701d,442,2154.8,178.693,178.693,141,19,0,backward
orz701d,443,2297.6,178.409,178.409,149,21,0,backward
orz701d,444,2591.2,178.539,178.539,157,7,0,backward
orz701d,445,2092.2,177.208,177.208,142,21,0,backward
orz701d,446,2232.4,176.693,176.693,139,21,0,backward
orz701d,447,2413,179.953,179.953,158,7,0,backward
orz701d,448,2088.4,178.551,178.551,145,21,0,backward
orz701d,449,3643.6,178.593,178.593,138,39,0,backward
orz701d,450,2122,180.794,180.794,146,33,0,backward
orz701d,451,2916,180.61,180.61,157,30,0,backward
orz701d,452,2174,181.279,181.279,144,22,0,backward
orz701d,453,2580,181.87,181.87,174,27,0,backward
orz701d,454,2332.6,180.108,180.108,142,24,0,backward
orz701d,455,2355.2,183.971,183.971,179,27,0,backward
orz701d,456,2345.6,181.652,181.652,151,13,0,backward
orz701d,457,2114.8,180.622,180.622,145,19,0,backward
orz701d,458,2480.2,181.581,181.581,153,18,0,backward
orz701d,459,2613.6,183.113,183.113,174,33,0,backward
orz701d,460,2667.6,184.321,184.321,140,42,0,backward
orz701d,461,2528.6,184.48,184.48,153,24,0,backward
orz701d,462,2019,184.966,184.966,151,17,0,backward
orz701d,463,2263.6,187.693,187.693,150,20,0,backward
orz701d,464,3612.2,186.25,186.25,144,38,0,backward
orz701d,465,2121.2,184.865,184.865,148,20,0,backward
orz701d,466,2028.6,185.208,185.208,150,19,0,backward
orz701d,467,1924.6,184.894,184.894,153,14,0,backward
orz701d,468,2492.8,187.397,187.397,170,27,0,backward
orz701d,469,2258,186.238,186.238,156,13,0,backward
orz701d,470,3057,191.735,191.735,147,40,0,backward
orz701d,471,3773.4,190.978,190.978,145,40,0,backward
orz701d,472,3049.4,188.664,188.664,146,26,0,backward
orz701d,473,2175.4,191.309,191.309,159,14,0,backward
orz701d,474,2715.2,189.309,189.309,157,43,0,backward
orz701d,475,2585,189.409,189.409,160,26,0,backward
orz701d,476,2128,190.296,190.296,170,26,0,backward
orz701d,477,2209.4,191.279,191.279,154,22,0,backward
