map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepitdestroyed_a3,94,830.8,45.598,43.598,34,1,2,forward
w_bonepitdestroyed_a3,95,675.6,43.5269,42.5269,34,0,2,forward
w_bonepitdestroyed_a3,96,1063.4,43.0711,42.4853,41,28,2,forward
w_bonepitdestroyed_a3,97,741.8,43.3848,43.3848,38,0,2,forward
w_bonepitdestroyed_a3,98,1243.8,40.3553,40.3553,30,12,2,forward
w_bonepitdestroyed_a3,99,626.8,43.1838,42.598,32,0,2,forward
w_bonepitdestroyed_a3,100,1259.2,46.3848,46.3848,41,13,2,forward
w_bonepitdestroyed_a3,101,917,46.6985,45.2843,38,0,2,forward
w_bonepitdestroyed_a3,102,2044.4,47.6274,47.6274,41,29,2,forward
w_bonepitdestroyed_a3,103,1654.8,44.4558,44.4558,37,21,2,forward
w_bonepitdestroyed_a3,104,1053.6,44.8995,44.8995,42,10,2,forward
w_bonepitdestroyed_a3,105,1380.4,48.7696,47.9411,38,22,2,forward
w_bonepitdestroyed_a3,106,751.4,47.1127,47.1127,38,0,2,forward
w_bonepitdestroyed_a3,107,1650,44.7279,44.7279,41,21,2,forward
w_bonepitdestroyed_a3,108,868,46.2548,46.2548,33,0,2,forward
w_bonepitdestroyed_a3,109,1506,44.1127,44.1127,35,21,2,forward
w_bonepitdestroyed_a3,110,916,50.4975,49.0833,36,1,2,forward
w_bonepitdestroyed_a3,111,1073.8,51.598,48.7696,40,11,2,forward
w_bonepitdestroyed_a3,112,1036.4,51.4975,51.4975,37,13,2,forward
w_bonepitdestroyed_a3,113,902.6,48.6569,48.6569,47,0,2,forward
w_bonepitdestroyed_a3,114,918.4,52.2548,49.4264,39,8,2,forward
w_bonepitdestroyed_a3,115,912.6,48.2843,48.2843,40,11,2,forward
w_bonepitdestroyed_a3,116,971.4,50.4558,49.8701,43,0,2,forward
w_bonepitdestroyed_a3,117,668,51.2548,50.4264,38,0,2,forward
w_bonepitdestroyed_a3,118,1271.6,48.8406,48.8406,36,19,2,forward
w_bonepitdestroyed_a3,119,976.6,50.3848,48.9706,45,24,2,forward
w_bonepitdestroyed_a3,120,2246.2,53.9706,53.3848,49,37,2,forward
w_bonepitdestroyed_a3,121,940.4,54.9706,53.5563,50,0,2,forward
w_bonepitdestroyed_a3,122,1356.8,54.1127,54.1127,45,25,2,forward
w_bonepitdestroyed_a3,123,1472,54.7279,54.7279,51,38,2,forward
w_bonepitdestroyed_a3,124,975,53.1421,52.5563,49,20,2,forward
w_bonepitdestroyed_a3,125,829.6,55.4264,55.4264,43,0,2,forward
w_bonepitdestroyed_a3,126,1730.8,56.8284,55.8284,56,37,2,forward
w_bonepitdestroyed_a3,127,1862,54.5269,54.5269,45,40,2,forward
w_bonepitdestroyed_a3,128,1639.8,55.7401,54.3259,40,22,2,forward
w_bonepitdestroyed_a3,129,1366.6,54.6985,54.6985,46,21,2,forward
w_bonepitdestroyed_a3,130,822.6,58.3553,58.3553,48,0,2,forward
w_bonepitdestroyed_a3,131,1610.2,60.5269,59.1127,51,24,2,forward
w_bonepitdestroyed_a3,132,1565.6,58.8284,57.8284,58,41,2,forward
w_bonepitdestroyed_a3,133,1142.2,57.2843,57.2843,49,15,2,forward
w_bonepitdestroyed_a3,134,799.6,57.1838,57.1838,46,0,2,forward
w_bonepitdestroyed_a3,135,783.4,56.799,56.799,51,0,2,forward
w_bonepitdestroyed_a3,136,2401.8,57.9411,57.9411,48,33,2,forward
w_bonepitdestroyed_a3,137,1885.8,59.4558,57.4558,52,29,2,forward
w_bonepitdestroyed_a3,138,908.4,57.7401,56.9117,42,0,2,forward
w_bonepitdestroyed_a3,139,1436.8,61.799,58.9706,56,26,2,forward
w_bonepitdestroyed_a3,140,1145.4,63.8995,63.3137,61,0,2,forward
w_bonepitdestroyed_a3,141,1463.6,63.4558,62.6274,56,25,2,forward
w_bonepitdestroyed_a3,142,2465.2,63.9706,63.9706,59,44,2,forward
w_bonepitdestroyed_a3,143,1577.6,62.6274,61.6274,56,37,2,forward
w_bonepitdestroyed_a3,144,1198.4,60.7279,60.7279,57,9,2,forward
w_bonepitdestroyed_a3,145,1003.8,62.9117,62.9117,48,4,2,forward
w_bonepitdestroyed_a3,146,1581.8,63.598,62.598,52,28,2,forward
w_bonepitdestroyed_a3,147,706.6,60.7401,60.7401,45,0,2,forward
w_bonepitdestroyed_a3,148,1982.6,61.7279,61.1421,58,47,2,forward
w_bonepitdestroyed_a3,149,838.6,64.2254,63.2254,46,0,2,forward
w_bonepitdestroyed_a3,150,1280.4,65.4975,65.4975,51,5,2,forward
w_bonepitdestroyed_a3,151,1646.6,66.7401,64.7401,51,28,2,forward
w_bonepitdestroyed_a3,152,1007.2,67.2426,66.4142,66,0,2,forward
w_bonepitdestroyed_a3,153,1858.2,65.3553,65.3553,55,33,2,forward
w_bonepitdestroyed_a3,154,1407.4,66.468,66.468,47,25,2,forward
w_bonepitdestroyed_a3,155,1667.8,67.4264,67.4264,55,33,2,forward
w_bonepitdestroyed_a3,156,1315.8,68.5685,66.5685,52,18,2,forward
w_bonepitdestroyed_a3,157,1663,66.1421,64.7279,62,38,2,forward
w_bonepitdestroyed_a3,158,1455.4,66.2548,65.2548,53,26,2,forward
w_bonepitdestroyed_a3,159,1922.2,68.4264,67.598,56,39,2,forward
w_bonepitdestroyed_a3,160,1470.8,70.5563,69.9706,66,48,2,forward
w_bonepitdestroyed_a3,161,2338.6,72.1838,70.1838,61,45,2,forward
w_bonepitdestroyed_a3,162,1543.4,73.0833,71.669,59,14,2,forward
w_bonepitdestroyed_a3,163,1233.2,70.5269,69.6985,61,36,2,forward
w_bonepitdestroyed_a3,164,1070.4,69.0122,69.0122,57,0,2,forward
w_bonepitdestroyed_a3,165,1488,70.0833,70.0833,56,30,2,forward
w_bonepitdestroyed_a3,166,1798.2,72.4142,71,72,46,2,forward
w_bonepitdestroyed_a3,167,2177,70.4975,70.4975,56,49,2,forward
w_bonepitdestroyed_a3,168,1535.8,72.3137,70.8995,69,27,2,forward
w_bonepitdestroyed_a3,169,1501.4,73.9117,71.0833,59,38,2,forward
w_bonepitdestroyed_a3,170,1950.6,74.9411,74.3553,65,32,2,forward
w_bonepitdestroyed_a3,171,1217.8,74.1543,72.7401,58,0,2,forward
w_bonepitdestroyed_a3,172,2015.6,76.0122,74.598,64,37,2,forward
w_bonepitdestroyed_a3,173,2076.2,74.2132,74.2132,68,55,2,forward
w_bonepitdestroyed_a3,174,1844,72.8995,72.8995,70,51,2,forward
w_bonepitdestroyed_a3,175,2164.2,75.3553,75.3553,65,55,2,forward
w_bonepitdestroyed_a3,176,1501.8,75.7696,74.3553,65,22,2,forward
w_bonepitdestroyed_a3,177,2490.8,75.2254,72.397,57,32,2,forward
w_bonepitdestroyed_a3,178,2389.6,72.2548,72.2548,59,41,2,forward
w_bonepitdestroyed_a3,179,2085.8,73.1838,73.1838,62,47,2,forward
w_bonepitdestroyed_a3,180,2284.6,80.1249,78.1249,59,35,2,forward
w_bonepitdestroyed_a3,181,2455.6,77.8406,77.8406,65,49,2,forward
w_bonepitdestroyed_a3,182,1901.2,78.3675,78.3675,56,34,2,forward
w_bonepitdestroyed_a3,183,1862.2,79.8701,78.4558,72,40,2,forward
w_bonepitdestroyed_a3,184,2566.4,80.8406,79.8406,68,55,2,forward
w_bonepitdestroyed_a3,185,2096.2,79.4558,79.4558,72,56,2,forward
w_bonepitdestroyed_a3,186,1851.2,78.9706,78.3848,74,41,2,forward
w_bonepitdestroyed_a3,187,1933.8,79.8701,79.8701,72,51,2,forward
w_bonepitdestroyed_a3,188,1443.8,76.2965,76.2965,56,13,2,forward
w_bonepitdestroyed_a3,189,1396.8,76.2254,76.2254,58,19,2,forward
w_bonepitdestroyed_a3,190,1395.4,82.6274,82.6274,76,15,2,forward
w_bonepitdestroyed_a3,191,2151.6,83.0833,83.0833,69,42,2,forward
w_bonepitdestroyed_a3,192,2163.4,82.7107,82.7107,62,41,2,forward
w_bonepitdestroyed_a3,193,2700.4,82.669,82.0833,69,62,2,forward
w_bonepitdestroyed_a3,194,2275.4,83.6569,83.6569,82,68,2,forward
w_bonepitdestroyed_a3,195,2327.2,81.3553,81.3553,71,56,2,forward
w_bonepitdestroyed_a3,196,2286.4,82.0416,81.2132,75,57,2,forward
w_bonepitdestroyed_a3,197,2790,82.2254,81.2254,64,49,2,forward
w_bonepitdestroyed_a3,198,1773.4,83.7401,83.1543,68,53,2,forward
w_bonepitdestroyed_a3,199,1878.4,83.397,82.8112,66,27,2,forward
w_bonepitdestroyed_a3,200,2118.8,85.2132,85.2132,79,67,2,forward
w_bonepitdestroyed_a3,201,2106.6,86.1421,86.1421,82,50,2,forward
w_bonepitdestroyed_a3,202,1707.4,86.5685,86.5685,70,39,2,forward
w_bonepitdestroyed_a3,203,2557.8,87.9706,87.9706,83,62,2,forward
w_bonepitdestroyed_a3,204,1906.8,84.2548,84.2548,71,46,2,forward
w_bonepitdestroyed_a3,205,1880.8,88.0538,85.2254,69,35,2,forward
w_bonepitdestroyed_a3,206,1668.6,85.3848,84.3848,80,26,2,forward
w_bonepitdestroyed_a3,207,2707.4,87.1543,87.1543,71,69,2,forward
w_bonepitdestroyed_a3,208,2250.6,87.9706,87.9706,83,47,2,forward
w_bonepitdestroyed_a3,209,1824.8,87.9117,87.9117,73,57,2,forward
w_bonepitdestroyed_a3,210,2385.2,89.8284,89.8284,89,60,2,forward
w_bonepitdestroyed_a3,211,2249.6,91.799,91.799,86,65,2,forward
w_bonepitdestroyed_a3,212,1998.8,90.8995,88.0711,88,74,2,forward
w_bonepitdestroyed_a3,213,1758.6,92.196,90.196,69,27,2,forward
w_bonepitdestroyed_a3,214,2106,91.1249,90.2965,70,44,2,forward
w_bonepitdestroyed_a3,215,1802.6,90.8995,88.0711,88,39,2,forward
w_bonepitdestroyed_a3,216,2187,88.669,88.669,75,41,2,forward
w_bonepitdestroyed_a3,217,2285.4,92.8406,91.8406,80,59,2,forward
w_bonepitdestroyed_a3,218,1604.2,89.1249,89.1249,68,28,2,forward
w_bonepitdestroyed_a3,219,2435.4,91.2132,90.6274,85,63,2,forward
w_bonepitdestroyed_a3,220,2301.2,92.9117,92.9117,78,55,2,forward
w_bonepitdestroyed_a3,221,2840.4,94.2132,94.2132,88,74,2,forward
w_bonepitdestroyed_a3,222,2672,93.4264,93.4264,81,68,2,forward
w_bonepitdestroyed_a3,223,2200.2,97.3675,95.9533,75,43,2,forward
w_bonepitdestroyed_a3,224,2184.2,96.3137,94.3137,93,58,2,forward
w_bonepitdestroyed_a3,225,2902.4,92.9706,92.9706,88,71,2,forward
w_bonepitdestroyed_a3,226,1942,95.1543,93.1543,79,48,2,forward
w_bonepitdestroyed_a3,227,1569.4,92.397,92.397,75,58,2,forward
w_bonepitdestroyed_a3,228,2315,93.2965,93.2965,73,43,2,forward
w_bonepitdestroyed_a3,229,1915.2,96.2254,95.2254,78,44,2,forward
w_bonepitdestroyed_a3,230,2147.6,98.7696,98.7696,88,55,2,forward
w_bonepitdestroyed_a3,231,2487.2,99.397,99.397,82,70,2,forward
w_bonepitdestroyed_a3,232,2778.8,100.184,99.1838,89,58,2,forward
w_bonepitdestroyed_a3,233,2219,98.0538,98.0538,79,54,2,forward
w_bonepitdestroyed_a3,234,2739,99.397,97.9828,82,65,2,forward
w_bonepitdestroyed_a3,235,2320,100.74,99.3259,85,59,2,forward
w_bonepitdestroyed_a3,236,1640,97.3381,96.5097,70,27,2,forward
w_bonepitdestroyed_a3,237,2529.4,97.196,97.196,74,65,2,forward
w_bonepitdestroyed_a3,238,2569,97.397,96.397,80,75,2,forward
w_bonepitdestroyed_a3,239,1752.2,97.1543,97.1543,81,38,2,forward
w_bonepitdestroyed_a3,240,2659.8,103.87,103.042,96,76,2,forward
w_bonepitdestroyed_a3,241,1803.8,100.782,100.782,78,48,2,forward
w_bonepitdestroyed_a3,242,1859.2,100.368,100.368,78,34,2,forward
w_bonepitdestroyed_a3,243,3096.6,102.385,101.385,97,83,2,forward
w_bonepitdestroyed_a3,244,2822.8,100.426,100.426,88,66,2,forward
w_bonepitdestroyed_a3,245,2055,104.095,103.267,78,35,2,forward
w_bonepitdestroyed_a3,246,2200,103.355,102.527,93,68,2,forward
w_bonepitdestroyed_a3,247,2373.4,103.154,102.154,87,73,2,forward
w_bonepitdestroyed_a3,248,2571,101.113,101.113,92,81,2,forward
w_bonepitdestroyed_a3,249,2473.2,102.284,102.284,94,68,2,forward
w_bonepitdestroyed_a3,250,2575.6,104.698,104.113,96,79,2,forward
w_bonepitdestroyed_a3,251,2382.4,108.539,107.125,87,66,2,forward
w_bonepitdestroyed_a3,252,2092,107.368,107.368,85,61,2,forward
w_bonepitdestroyed_a3,253,2357.6,107.581,105.581,79,39,2,forward
w_bonepitdestroyed_a3,254,2507.6,104.184,104.184,93,76,2,forward
w_bonepitdestroyed_a3,255,3095.6,105.485,105.485,103,94,2,forward
w_bonepitdestroyed_a3,256,2468.4,108.556,107.971,104,80,2,forward
w_bonepitdestroyed_a3,257,3299,108.698,107.87,100,88,2,forward
w_bonepitdestroyed_a3,258,2737.8,107.071,107.071,105,101,2,forward
w_bonepitdestroyed_a3,259,3249.2,107.598,107.598,96,89,2,forward
w_bonepitdestroyed_a3,260,2599.6,112.024,110.61,88,58,2,forward
w_bonepitdestroyed_a3,261,2834.8,111.184,111.184,100,91,2,forward
w_bonepitdestroyed_a3,262,2967.6,109.799,108.385,104,72,2,forward
w_bonepitdestroyed_a3,263,2740.6,110.497,109.669,96,65,2,forward
w_bonepitdestroyed_a3,264,2190.8,111.368,110.368,89,53,2,forward
w_bonepitdestroyed_a3,265,2478.2,111.468,108.64,92,49,2,forward
w_bonepitdestroyed_a3,266,2039.4,111.267,110.439,86,49,2,forward
w_bonepitdestroyed_a3,267,2445,108.971,108.971,104,87,2,forward
w_bonepitdestroyed_a3,268,2100,109.196,109.196,86,52,2,forward
w_bonepitdestroyed_a3,269,3457.2,109.255,109.255,96,86,2,forward
w_bonepitdestroyed_a3,270,2848.6,115.598,115.598,104,71,2,forward
w_bonepitdestroyed_a3,271,2393.4,116.213,115.627,110,94,2,forward
w_bonepitdestroyed_a3,272,2515.2,113.083,112.497,99,71,2,forward
w_bonepitdestroyed_a3,273,2704.8,113.882,113.054,94,73,2,forward
w_bonepitdestroyed_a3,274,2278.2,116.841,115.426,104,60,2,forward
w_bonepitdestroyed_a3,275,3572.8,115.426,115.426,103,89,2,forward
w_bonepitdestroyed_a3,276,2379.2,112.953,112.953,91,73,2,forward
w_bonepitdestroyed_a3,277,2872.4,114.669,114.669,101,85,2,forward
w_bonepitdestroyed_a3,278,3228,118.225,115.397,100,92,2,forward
w_bonepitdestroyed_a3,279,2285.4,112.799,112.799,107,75,2,forward
w_bonepitdestroyed_a3,280,2933.4,118.468,117.468,99,76,2,forward
w_bonepitdestroyed_a3,281,2890.4,120.184,119.184,109,82,2,forward
w_bonepitdestroyed_a3,282,3094.4,119.941,119.941,110,104,2,forward
w_bonepitdestroyed_a3,283,3454.4,118.213,118.213,112,91,2,forward
w_bonepitdestroyed_a3,284,2994.2,118.782,118.782,96,75,2,forward
w_bonepitdestroyed_a3,285,2652.4,118.995,117.995,90,59,2,forward
w_bonepitdestroyed_a3,286,2593.4,120.024,118.024,96,83,2,forward
w_bonepitdestroyed_a3,287,2916.4,116.953,116.368,95,67,2,forward
w_bonepitdestroyed_a3,288,2451.6,118.326,117.326,103,61,2,forward
w_bonepitdestroyed_a3,289,3106.8,120.426,118.426,108,81,2,forward
w_bonepitdestroyed_a3,290,3206.6,123.598,123.012,112,96,2,forward
w_bonepitdestroyed_a3,291,3198,121.711,121.711,101,87,2,forward
w_bonepitdestroyed_a3,292,2830.4,124.711,123.296,104,77,2,forward
w_bonepitdestroyed_a3,293,2469.2,123.238,123.238,93,64,2,forward
w_bonepitdestroyed_a3,294,3828.6,123.669,123.083,110,98,2,forward
w_bonepitdestroyed_a3,295,2977.6,121.314,120.485,118,83,2,forward
w_bonepitdestroyed_a3,296,3276,124.083,123.255,110,94,2,forward
w_bonepitdestroyed_a3,297,2471.6,124.456,122.456,117,97,2,forward
w_bonepitdestroyed_a3,298,3058.2,121.598,121.598,110,96,2,forward
w_bonepitdestroyed_a3,299,2438.6,120.983,120.983,104,66,2,forward
w_bonepitdestroyed_a3,300,2969,125.841,125.255,113,80,2,forward
w_bonepitdestroyed_a3,301,2891.8,126.326,126.326,111,90,2,forward
w_bonepitdestroyed_a3,302,3565.8,128.61,127.196,105,90,2,forward
w_bonepitdestroyed_a3,303,3731.8,125.355,125.355,115,102,2,forward
w_bonepitdestroyed_a3,304,3063.8,126.125,126.125,105,90,2,forward
w_bonepitdestroyed_a3,305,2579.2,128.811,125.983,111,61,2,forward
w_bonepitdestroyed_a3,306,2641,125.326,124.326,110,75,2,forward
w_bonepitdestroyed_a3,307,2505.4,125.711,125.125,105,66,2,forward
w_bonepitdestroyed_a3,308,3721.4,128.284,127.456,120,97,2,forward
w_bonepitdestroyed_a3,309,3513,125.426,125.426,113,104,2,forward
w_bonepitdestroyed_a3,310,2816.4,131.941,131.355,122,89,2,forward
w_bonepitdestroyed_a3,311,3407,129.853,129.024,105,95,2,forward
w_bonepitdestroyed_a3,312,2961,129.255,129.255,116,103,2,forward
w_bonepitdestroyed_a3,313,2289.4,132.368,131.368,110,69,2,forward
w_bonepitdestroyed_a3,314,3461.6,128.711,128.711,108,90,2,forward
w_bonepitdestroyed_a3,315,3720.2,131.012,130.012,119,99,2,forward
w_bonepitdestroyed_a3,316,2866.6,128.794,128.794,94,53,2,forward
w_bonepitdestroyed_a3,317,2650.8,130.225,129.225,112,70,2,forward
w_bonepitdestroyed_a3,318,4084,131.527,131.527,122,102,2,forward
w_bonepitdestroyed_a3,319,3544.8,132.912,130.083,118,105,2,forward
w_bonepitdestroyed_a3,320,2970,133.669,133.669,120,94,2,forward
w_bonepitdestroyed_a3,321,3102.6,132.024,132.024,108,65,2,forward
w_bonepitdestroyed_a3,322,2878,135.811,135.811,118,77,2,forward
w_bonepitdestroyed_a3,323,2982.2,132.439,132.439,108,57,2,forward
w_bonepitdestroyed_a3,324,3200.6,136.953,135.953,115,90,2,forward
w_bonepitdestroyed_a3,325,3789.6,132.456,132.456,125,109,2,forward
w_bonepitdestroyed_a3,326,2855.8,134.385,133.556,129,103,2,forward
w_bonepitdestroyed_a3,327,2930.8,135.054,134.468,116,94,2,forward
w_bonepitdestroyed_a3,328,3358.2,132.355,132.355,122,103,2,forward
w_bonepitdestroyed_a3,329,3009.2,134.296,133.711,114,103,2,forward
w_bonepitdestroyed_a3,330,3983.2,140.083,139.255,126,112,2,forward
w_bonepitdestroyed_a3,331,2737.8,136.74,136.74,121,92,2,forward
w_bonepitdestroyed_a3,332,3522.2,139.024,137.61,115,97,2,forward
w_bonepitdestroyed_a3,333,3674.8,140.61,139.196,117,106,2,forward
w_bonepitdestroyed_a3,334,4018.4,138.397,137.397,121,119,2,forward
w_bonepitdestroyed_a3,335,3651.2,137.77,136.355,127,103,2,forward
w_bonepitdestroyed_a3,336,3448.6,139.983,138.569,123,96,2,forward
w_bonepitdestroyed_a3,337,3274.2,141.167,139.167,113,101,2,forward
w_bonepitdestroyed_a3,338,3761,139.64,138.811,121,107,2,forward
w_bonepitdestroyed_a3,339,3084.6,138.527,138.527,129,111,2,forward
w_bonepitdestroyed_a3,340,3750.8,140.284,140.284,132,103,2,forward
w_bonepitdestroyed_a3,341,3695.2,144.296,142.296,124,103,2,forward
w_bonepitdestroyed_a3,342,3366.4,141.095,141.095,115,85,2,forward
w_bonepitdestroyed_a3,343,3073,143.823,142.995,114,80,2,forward
w_bonepitdestroyed_a3,344,3191.6,143.882,142.882,124,105,2,forward
w_bonepitdestroyed_a3,345,3380.4,141.728,141.728,138,127,2,forward
w_bonepitdestroyed_a3,346,3919.2,142.368,140.953,120,97,2,forward
w_bonepitdestroyed_a3,347,3878,142.983,142.983,126,114,2,forward
w_bonepitdestroyed_a3,348,3378,143.095,142.51,117,98,2,forward
w_bonepitdestroyed_a3,349,3643.4,141.782,141.782,119,109,2,forward
w_bonepitdestroyed_a3,350,2980.4,147.25,147.25,105,62,2,forward
w_bonepitdestroyed_a3,351,2797.4,144.61,144.61,121,94,2,forward
