map,scenid,tcost,distance,expect,steps,access,r,itype
ht_keep_n,55,887.6,36.4853,27.0711,34,23,8,forward
ht_keep_n,56,1046,33.3137,27.4142,30,20,8,forward
ht_keep_n,57,723.6,25.6569,25.6569,24,6,8,forward
ht_keep_n,58,786.2,29.1421,26.3137,25,15,8,forward
ht_keep_n,59,919.2,33.799,25.3137,28,12,8,forward
ht_keep_n,60,1006.8,30.6569,28.6569,29,25,8,forward
ht_keep_n,61,786.6,31.8995,30.2426,29,13,8,forward
ht_keep_n,62,890,31.3137,28.9706,28,12,8,forward
ht_keep_n,63,1047.2,41.9411,30.0416,32,16,8,forward
ht_keep_n,64,1115.6,30.0711,28.6569,28,27,8,forward
ht_keep_n,65,948.4,37.8995,30.8284,35,22,8,forward
ht_keep_n,66,824.8,37.0416,31.3848,30,19,8,forward
ht_keep_n,67,885.2,34.5563,28.5563,30,19,8,forward
ht_keep_n,68,691.2,29.3137,29.3137,26,8,8,forward
ht_keep_n,69,1440.8,40.3137,30.6569,37,24,8,forward
ht_keep_n,70,953.8,35.0416,35.0416,28,16,8,forward
ht_keep_n,71,1292.6,41.4853,35.8284,39,29,8,forward
ht_keep_n,72,1059.4,37.8701,33.4558,30,11,8,forward
ht_keep_n,73,819.6,34.7279,34.7279,31,16,8,forward
ht_keep_n,74,1168.8,35.2426,32.8995,34,22,8,forward
ht_keep_n,75,748.2,32.1421,32.1421,28,16,8,forward
ht_keep_n,76,982.8,36.0711,34.4142,34,28,8,forward
ht_keep_n,77,1377,36.1421,35.5563,32,28,8,forward
ht_keep_n,78,962.8,35.0711,34.0711,33,26,8,forward
ht_keep_n,79,955.2,34.4853,32,32,22,8,forward
ht_keep_n,80,947,38.5563,38.5563,34,30,8,forward
ht_keep_n,81,1180,37.6569,36.2426,36,33,8,forward
ht_keep_n,82,1109,43.3848,36.3137,38,21,8,forward
ht_keep_n,83,1289.6,44.3848,37.799,39,30,8,forward
ht_keep_n,84,859.4,40.5269,39.9411,31,13,8,forward
ht_keep_n,85,1079.8,41.4558,37.2843,34,23,8,forward
ht_keep_n,86,1625.4,43.9706,36.9706,39,32,8,forward
ht_keep_n,87,1200.2,38.8701,38.8701,31,17,8,forward
ht_keep_n,88,1321.2,46.0416,38.9706,39,20,8,forward
ht_keep_n,89,860.8,37.9706,37.9706,33,13,8,forward
ht_keep_n,90,1266.2,55.598,41.4558,44,26,8,forward
ht_keep_n,91,1743.8,43.0711,41.0711,41,41,8,forward
ht_keep_n,92,1265.4,42.6569,41.8284,41,35,8,forward
ht_keep_n,93,1623.6,48.5563,43.1421,44,37,8,forward
ht_keep_n,94,1364.4,46.2132,42.2132,40,34,8,forward
ht_keep_n,95,1232,49.3848,41.7279,44,29,8,forward
ht_keep_n,96,1191,43.7279,43.7279,40,34,8,forward
ht_keep_n,97,1251,44.3553,43.1838,34,20,8,forward
ht_keep_n,98,1320.6,49.7696,40.9411,39,18,8,forward
ht_keep_n,99,1308,55.5563,42.8284,51,32,8,forward
ht_keep_n,100,1821.6,51.5563,44.9706,47,49,8,forward
ht_keep_n,101,1191.4,46.4853,45.6569,44,31,8,forward
ht_keep_n,102,1731.4,50.3553,47.5269,40,37,8,forward
ht_keep_n,103,1386.6,45.9411,44.2843,36,26,8,forward
ht_keep_n,104,1199.6,44.7696,44.7696,34,26,8,forward
ht_keep_n,105,1498.2,52.1127,45.5269,43,34,8,forward
ht_keep_n,106,1341.6,44.3553,44.3553,34,22,8,forward
ht_keep_n,107,1426.8,47.5563,47.5563,43,35,8,forward
ht_keep_n,108,1453.8,48.5563,45.1421,44,38,8,forward
ht_keep_n,109,1448.6,52.3553,44.3553,42,31,8,forward
ht_keep_n,110,1085.8,49.3553,49.3553,39,28,8,forward
ht_keep_n,111,1412.6,49.799,48.3848,44,39,8,forward
ht_keep_n,112,1722.2,52.4264,51.598,40,32,8,forward
ht_keep_n,113,1810.4,62.6985,51.8701,54,44,8,forward
ht_keep_n,114,1324.2,52.598,50.1838,41,34,8,forward
ht_keep_n,115,1642.6,50.8284,50.8284,50,43,8,forward
ht_keep_n,116,1618.2,54.1421,49.7279,50,41,8,forward
ht_keep_n,117,1574.8,61.799,51.3137,56,43,8,forward
ht_keep_n,118,1366.8,57.598,48.1127,46,38,8,forward
ht_keep_n,119,1800.4,53.6985,49.6985,45,37,8,forward
ht_keep_n,120,1448,54.4558,52.4558,47,40,8,forward
ht_keep_n,121,1759,63.4558,54.3848,56,43,8,forward
ht_keep_n,122,1919.2,56.8284,55.4142,56,52,8,forward
ht_keep_n,123,1461.2,54.4142,53.8284,54,32,8,forward
ht_keep_n,124,1346.2,54.5563,53.7279,50,36,8,forward
ht_keep_n,125,1390.6,54.9706,53.3137,50,37,8,forward
ht_keep_n,126,1778.8,58.598,52.3553,47,31,8,forward
ht_keep_n,127,1355.2,52.4558,52.4558,45,35,8,forward
ht_keep_n,128,2004.6,63.1838,53.1838,52,40,8,forward
ht_keep_n,129,1547,58.0711,55.2426,56,49,8,forward
ht_keep_n,130,2133.6,66.6274,57.6274,60,50,8,forward
ht_keep_n,131,2157.4,64.1421,58.7279,60,50,8,forward
ht_keep_n,132,1333.4,56.1838,56.1838,45,35,8,forward
ht_keep_n,133,1922,60.8284,57.8284,60,57,8,forward
ht_keep_n,134,1771.2,63.3848,59.6274,58,49,8,forward
ht_keep_n,135,1641.2,68.0711,59.0711,66,36,8,forward
ht_keep_n,136,1471.8,61.2132,59.5563,55,47,8,forward
ht_keep_n,137,1512.2,66.2132,57.6274,60,39,8,forward
ht_keep_n,138,1616.2,60.8995,57.8284,58,51,8,forward
ht_keep_n,139,2072.6,69.598,58.5269,58,46,8,forward
ht_keep_n,140,1768.6,62.4558,62.4558,55,51,8,forward
ht_keep_n,141,1761.2,68.669,63.7401,55,38,8,forward
ht_keep_n,142,1782.8,68.8995,61.2426,66,50,8,forward
ht_keep_n,143,1596.4,63.3848,61.9706,58,48,8,forward
ht_keep_n,144,1612.8,66.6569,62.0711,65,57,8,forward
ht_keep_n,145,1958.8,65.0711,60.0711,63,59,8,forward
ht_keep_n,146,1556.6,68.2426,60.2426,67,61,8,forward
ht_keep_n,147,1822.2,62.1421,62.1421,58,55,8,forward
ht_keep_n,148,1564,69.9706,61.4853,65,48,8,forward
ht_keep_n,149,1715,70.799,62.2132,65,51,8,forward
ht_keep_n,150,1718.6,65.0416,65.0416,58,47,8,forward
ht_keep_n,151,1659.6,73.7696,65.7696,63,49,8,forward
ht_keep_n,152,1366.6,64.0416,64.0416,57,45,8,forward
ht_keep_n,153,2154.6,69.0711,67.6569,67,57,8,forward
ht_keep_n,154,1863.8,67.7401,67.7401,52,40,8,forward
ht_keep_n,155,1956.2,66.3848,65.5563,61,51,8,forward
ht_keep_n,156,1618.6,67.7696,67.1838,57,44,8,forward
ht_keep_n,157,2150.2,69.5563,65.7279,65,60,8,forward
ht_keep_n,158,1749.8,65.8701,65.8701,58,48,8,forward
ht_keep_n,159,1486.8,66.3553,66.3553,56,41,8,forward
ht_keep_n,160,1837.4,70.2843,70.2843,62,52,8,forward
ht_keep_n,161,2314.4,73.6985,70.7696,65,53,8,forward
ht_keep_n,162,1961,74.6985,71.8701,66,58,8,forward
ht_keep_n,163,1816.2,72.799,71.799,67,58,8,forward
ht_keep_n,164,1626.4,72.2132,71.0416,66,49,8,forward
ht_keep_n,165,2657.8,79.7696,68.2843,69,59,8,forward
ht_keep_n,166,1699,69.4853,68.6569,67,38,8,forward
ht_keep_n,167,2093,78.3553,71.1838,68,57,8,forward
ht_keep_n,168,1667.6,69.5563,69.5563,65,54,8,forward
ht_keep_n,169,1952,70.1127,70.1127,61,48,8,forward
ht_keep_n,170,1987.6,79.6274,73.9706,73,61,8,forward
ht_keep_n,171,2057.6,75.3848,74.799,70,62,8,forward
ht_keep_n,172,1679.6,73.0711,73.0711,71,53,8,forward
ht_keep_n,173,2058.8,73.8995,73.3137,71,63,8,forward
ht_keep_n,174,2058,74.4264,74.4264,62,48,8,forward
ht_keep_n,175,1890,75.0711,74.4853,73,66,8,forward
ht_keep_n,176,1931.8,74.7696,73.3553,64,55,8,forward
ht_keep_n,177,2273.4,84.1127,75.1838,75,65,8,forward
ht_keep_n,178,1708.2,76.0122,74.3553,64,51,8,forward
ht_keep_n,179,1687.2,77.598,75.2548,66,51,8,forward
ht_keep_n,180,2152.6,84.598,76.598,73,60,8,forward
ht_keep_n,181,2254.8,85.9706,77.1421,81,72,8,forward
ht_keep_n,182,2688.2,82.799,78.799,77,73,8,forward
ht_keep_n,183,2189,76.2132,76.2132,70,69,8,forward
ht_keep_n,184,2128.4,85.8406,78.7696,73,61,8,forward
ht_keep_n,185,2161.4,85.9411,76.0416,76,61,8,forward
ht_keep_n,186,1799.8,79.0416,77.8701,72,50,8,forward
ht_keep_n,187,2020.2,76.3848,76.3848,71,59,8,forward
ht_keep_n,188,2171.8,87.1127,77.2132,78,61,8,forward
ht_keep_n,189,2217.6,82.3137,76.3137,79,65,8,forward
ht_keep_n,190,2351.8,86.4975,82.598,72,54,8,forward
ht_keep_n,191,2110.2,82.799,82.799,77,64,8,forward
ht_keep_n,192,2212.2,83.4558,83.4558,76,68,8,forward
ht_keep_n,193,1911.4,85.4264,82.4975,73,55,8,forward
ht_keep_n,194,2299,92.7696,80.0416,82,71,8,forward
ht_keep_n,195,2248,85.0833,82.7401,71,56,8,forward
ht_keep_n,196,2191.6,83.4558,81.0416,76,68,8,forward
ht_keep_n,197,2188.6,84.5269,83.3553,75,68,8,forward
ht_keep_n,198,2436.2,82.3848,80.9706,77,75,8,forward
ht_keep_n,199,2173.2,90.3553,83.6985,80,67,8,forward
ht_keep_n,200,2607.4,93.0122,85.0122,81,71,8,forward
ht_keep_n,201,2437.6,90.9828,84.3259,74,60,8,forward
ht_keep_n,202,2297,87.1838,87.1838,76,65,8,forward
ht_keep_n,203,2476,94.2843,86.2132,86,79,8,forward
ht_keep_n,204,2362,88.0416,86.8701,81,70,8,forward
ht_keep_n,205,2467.8,90.9411,84.1127,81,73,8,forward
ht_keep_n,206,2306,87.3137,87.3137,84,71,8,forward
ht_keep_n,207,2161.6,86.0416,86.0416,79,63,8,forward
ht_keep_n,208,2150.8,87.5269,87.5269,78,73,8,forward
ht_keep_n,209,2479.4,90.9706,87.8995,86,76,8,forward
ht_keep_n,210,2566.2,95.9411,88.8701,86,73,8,forward
ht_keep_n,211,2149.8,92.4558,89.8701,85,66,8,forward
ht_keep_n,212,2519.6,97.4264,90.1838,85,72,8,forward
ht_keep_n,213,2497.8,95.1421,90.1421,91,84,8,forward
ht_keep_n,214,2583.8,102.054,90.1543,83,63,8,forward
ht_keep_n,215,2294.8,93.1421,91.1421,89,68,8,forward
ht_keep_n,216,2235.2,89.9706,89.1421,85,72,8,forward
ht_keep_n,217,2514.8,94.4558,88.4558,87,82,8,forward
ht_keep_n,218,2626.8,102.326,91.0122,87,77,8,forward
ht_keep_n,219,2122.6,92.1127,90.6985,83,71,8,forward
ht_keep_n,220,2575,98.5563,92.5563,94,86,8,forward
ht_keep_n,221,2377.2,106.184,93.4558,95,77,8,forward
ht_keep_n,222,2934.4,102.054,94.2254,83,76,8,forward
ht_keep_n,223,2513.2,98.3553,94.1127,88,76,8,forward
ht_keep_n,224,2927.6,94.3137,93.7279,91,85,8,forward
ht_keep_n,225,2512.6,98.2843,94.5269,90,78,8,forward
ht_keep_n,226,2415.8,93.8995,92.2426,91,83,8,forward
ht_keep_n,227,2778,105.971,95.0711,101,91,8,forward
ht_keep_n,228,2733,94.9117,92.9117,80,74,8,forward
ht_keep_n,229,2632.4,100.971,93.8995,96,81,8,forward
ht_keep_n,230,3068.2,101.426,97.1838,89,80,8,forward
ht_keep_n,231,2456.8,98.6274,98.0416,92,75,8,forward
ht_keep_n,232,2636.2,102.941,99.5269,93,82,8,forward
ht_keep_n,233,3032.4,100.113,99.2843,91,85,8,forward
ht_keep_n,234,2790.8,98.1421,96.5563,94,87,8,forward
ht_keep_n,235,2178,99.6569,97.4142,98,78,8,forward
ht_keep_n,236,2635,98.2843,98.2843,90,82,8,forward
ht_keep_n,237,2621.2,99.1127,98.2843,90,76,8,forward
ht_keep_n,238,2809.6,99.3553,99.3553,89,79,8,forward
ht_keep_n,239,2593.8,97.8284,97.8284,97,88,8,forward
ht_keep_n,240,3091,104.74,103.912,89,86,8,forward
ht_keep_n,241,3064.4,103.698,103.698,95,87,8,forward
ht_keep_n,242,2696,113.042,103.142,106,92,8,forward
ht_keep_n,243,3018.2,111.042,103.284,104,88,8,forward
ht_keep_n,244,2749.8,106.799,101.142,101,93,8,forward
ht_keep_n,245,2712,105.841,103.598,93,86,8,forward
ht_keep_n,246,2577.8,100.598,100.012,89,81,8,forward
ht_keep_n,247,2827.6,107.527,103.527,98,89,8,forward
ht_keep_n,248,2569.4,101.012,100.184,89,71,8,forward
ht_keep_n,249,2374,103.296,103.296,83,72,8,forward
ht_keep_n,250,2758.6,116.698,107.87,108,96,8,forward
ht_keep_n,251,2912.2,106.154,104.983,90,81,8,forward
ht_keep_n,252,3030.2,107.284,106.456,99,87,8,forward
ht_keep_n,253,2790.2,110.184,107.184,99,88,8,forward
ht_keep_n,254,2616.4,104.113,104.113,95,82,8,forward
ht_keep_n,255,2939.2,113.77,107.527,103,87,8,forward
ht_keep_n,256,2777.8,106.184,106.184,95,83,8,forward
ht_keep_n,257,2545.6,109.142,106.799,105,84,8,forward
ht_keep_n,258,4982.6,106.385,105.213,101,87,8,forward
ht_keep_n,259,2641.6,105.971,105.971,101,94,8,forward
ht_keep_n,260,2586.6,109.284,109.284,101,93,8,forward
ht_keep_n,261,2724.2,109.983,109.983,93,78,8,forward
ht_keep_n,262,2677.6,112.012,110.841,100,93,8,forward
ht_keep_n,263,3281.8,108.012,108.012,96,92,8,forward
ht_keep_n,264,2882,113.184,109.184,102,98,8,forward
ht_keep_n,265,3036.2,114.941,109.87,105,93,8,forward
ht_keep_n,266,3121.2,114.728,110.485,111,94,8,forward
ht_keep_n,267,2878.8,111.912,110.154,97,80,8,forward
ht_keep_n,268,2748.8,110.042,110.042,103,89,8,forward
ht_keep_n,269,3263.8,114.255,110.426,101,89,8,forward
ht_keep_n,270,2686.4,112.154,112.154,96,77,8,forward
ht_keep_n,271,3211.6,119.385,113.87,114,99,8,forward
ht_keep_n,272,3139.6,120.012,113.527,108,93,8,forward
ht_keep_n,273,3453.4,125.74,114.669,110,100,8,forward
ht_keep_n,274,2638.4,112.899,112.899,110,91,8,forward
ht_keep_n,275,3047.2,123.882,114.225,104,90,8,forward
ht_keep_n,276,3135.8,119.669,115.77,106,96,8,forward
ht_keep_n,277,3185.4,119.728,114.899,116,107,8,forward
ht_keep_n,278,2567,116.539,115.368,95,78,8,forward
ht_keep_n,279,2930.8,113.941,113.941,104,92,8,forward
ht_keep_n,280,3081.4,119.841,119.841,107,98,8,forward
ht_keep_n,281,3482.2,125.77,117.77,115,103,8,forward
ht_keep_n,282,2777.8,117.77,117.77,107,98,8,forward
ht_keep_n,283,2990.2,121.497,119.74,107,97,8,forward
ht_keep_n,284,3088.8,124.971,118.971,120,109,8,forward
ht_keep_n,285,3475,120.799,118.456,115,104,8,forward
ht_keep_n,286,3276.6,119.184,117.184,108,100,8,forward
ht_keep_n,287,2955,119.841,117.012,107,95,8,forward
ht_keep_n,288,3104,119.556,119.556,115,100,8,forward
ht_keep_n,289,3054.4,127.698,116.385,119,106,8,forward
ht_keep_n,290,3489.8,131.527,122.456,122,109,8,forward
ht_keep_n,291,3602.6,133.426,120.698,121,109,8,forward
ht_keep_n,292,3406,125.698,120.385,117,103,8,forward
ht_keep_n,293,3446.2,129.154,123.083,113,99,8,forward
ht_keep_n,294,3502.4,124.184,121.184,113,111,8,forward
ht_keep_n,295,3132,122.77,121.113,112,101,8,forward
ht_keep_n,296,3183.2,127.184,123.083,116,103,8,forward
ht_keep_n,297,3192.6,122.953,122.953,101,93,8,forward
ht_keep_n,298,3259.2,127.355,122.284,117,108,8,forward
ht_keep_n,299,3312.6,121.941,121.941,112,104,8,forward
ht_keep_n,300,2932.2,124.74,124.154,109,96,8,forward
ht_keep_n,301,3075.6,124.698,124.698,116,108,8,forward
ht_keep_n,302,3334.6,131.125,125.468,110,102,8,forward
ht_keep_n,303,3623.6,130.77,126.698,120,114,8,forward
ht_keep_n,304,3068.6,130.497,124.841,116,102,8,forward
ht_keep_n,305,3233.4,125.012,125.012,113,106,8,forward
ht_keep_n,306,2998,126.811,126.225,109,95,8,forward
ht_keep_n,307,2961,125.698,125.698,117,99,8,forward
ht_keep_n,308,3389.2,129.154,127.983,113,103,8,forward
ht_keep_n,309,3458.4,135.74,126.669,120,109,8,forward
ht_keep_n,310,3077.4,131.527,131.527,122,116,8,forward
ht_keep_n,311,3326.4,137.054,128.569,118,102,8,forward
ht_keep_n,312,3255.6,135.397,131.154,118,112,8,forward
ht_keep_n,313,3516.6,133.284,130.113,125,111,8,forward
ht_keep_n,314,3502.8,136.569,131.983,120,105,8,forward
ht_keep_n,315,3561.6,134.728,128.485,131,115,8,forward
ht_keep_n,316,3221.6,132.811,130.569,115,104,8,forward
ht_keep_n,317,3362.4,132.255,129.77,119,106,8,forward
ht_keep_n,318,3345.8,129.083,129.083,115,106,8,forward
ht_keep_n,319,3283.2,129.225,129.225,111,95,8,forward
ht_keep_n,320,3308.4,132.841,132.255,120,108,8,forward
ht_keep_n,321,3060.4,135.154,133.154,119,115,8,forward
ht_keep_n,322,3939.8,139.426,134.012,127,119,8,forward
ht_keep_n,323,3741.2,143.74,133.083,128,118,8,forward
ht_keep_n,324,3481,137.113,133.941,128,117,8,forward
ht_keep_n,325,3028.6,136.113,134.456,127,118,8,forward
ht_keep_n,326,3453.2,137.054,135.882,118,112,8,forward
ht_keep_n,327,3188.8,134.426,134.426,122,114,8,forward
ht_keep_n,328,3478,132.941,132.941,123,121,8,forward
ht_keep_n,329,3175.4,138.497,132.012,124,105,8,forward
ht_keep_n,330,3679,138.556,137.556,134,124,8,forward
ht_keep_n,331,3217.4,138.983,138.397,122,110,8,forward
ht_keep_n,332,3544.6,139.556,138.728,135,124,8,forward
ht_keep_n,333,3304.6,139.77,138.598,129,112,8,forward
ht_keep_n,334,3272.6,137.74,137.74,122,111,8,forward
ht_keep_n,335,3606,150.326,138.012,135,123,8,forward
ht_keep_n,336,3349.4,138.841,138.255,126,113,8,forward
ht_keep_n,337,3482.2,140.426,136.426,128,122,8,forward
ht_keep_n,338,3381,141.184,139.527,130,114,8,forward
ht_keep_n,339,3556.8,142.64,136.225,124,106,8,forward
ht_keep_n,340,3567.8,144.669,141.154,131,117,8,forward
ht_keep_n,341,4089.8,149.456,142.456,142,126,8,forward
ht_keep_n,342,3581.6,145.012,142.527,133,118,8,forward
ht_keep_n,343,3580.2,143.355,141.941,133,122,8,forward
ht_keep_n,344,3765.8,144.255,141.255,131,121,8,forward
ht_keep_n,345,3918.4,146.983,141.326,130,117,8,forward
ht_keep_n,346,3832.6,150.669,143.426,137,120,8,forward
ht_keep_n,347,3514.4,147.083,143.912,133,120,8,forward
ht_keep_n,348,4015.4,142.355,141.184,132,124,8,forward
ht_keep_n,349,3327.8,143.953,141.125,122,113,8,forward
ht_keep_n,350,4084.8,149.456,144.042,142,128,8,forward
ht_keep_n,351,4050.2,149.326,145.083,134,122,8,forward
ht_keep_n,352,3503.6,147.184,146.355,136,120,8,forward
ht_keep_n,353,4002.6,150.255,147.426,137,120,8,forward
ht_keep_n,354,3692.2,144.468,144.468,125,113,8,forward
ht_keep_n,355,4009.2,152.953,144.539,131,130,8,forward
ht_keep_n,356,3908.2,147.485,145.828,145,136,8,forward
ht_keep_n,357,3823.8,154.255,146.255,141,130,8,forward
ht_keep_n,358,3947.4,151.154,146.811,135,125,8,forward
ht_keep_n,359,3466.2,147.054,147.054,128,111,8,forward
ht_keep_n,360,3780.8,151.125,149.125,130,119,8,forward
ht_keep_n,361,3829.4,153.426,150.113,141,130,8,forward
ht_keep_n,362,4162.2,157.799,150.971,152,137,8,forward
ht_keep_n,363,3641.6,149.912,149.326,135,116,8,forward
ht_keep_n,364,4146.2,148.598,148.598,137,128,8,forward
ht_keep_n,365,3455,148.368,148.368,126,111,8,forward
ht_keep_n,366,4050.2,157.083,148.012,143,136,8,forward
ht_keep_n,367,3294.8,152.669,151.497,139,124,8,forward
ht_keep_n,368,3290.8,149.983,149.983,133,121,8,forward
ht_keep_n,369,3687.6,155.497,151.012,141,122,8,forward
ht_keep_n,370,3610,153.971,153.971,149,140,8,forward
ht_keep_n,371,3798.2,154.74,152.983,139,126,8,forward
ht_keep_n,372,3426.2,157.184,155.527,146,129,8,forward
ht_keep_n,373,3904.4,162.882,155.811,143,129,8,forward
ht_keep_n,374,3763.8,153.255,153.255,140,138,8,forward
ht_keep_n,375,3925.8,163.255,153.355,150,135,8,forward
ht_keep_n,376,4050.6,161.196,153.125,138,130,8,forward
ht_keep_n,377,4108.4,156.225,152.569,138,126,8,forward
ht_keep_n,378,3846.6,158.853,152.61,134,129,8,forward
ht_keep_n,379,3928.2,155.941,154.941,146,138,8,forward
ht_keep_n,380,4431.2,165.598,157.012,154,144,8,forward
ht_keep_n,381,3632.2,161.711,158.882,141,127,8,forward
ht_keep_n,382,4447.4,168.426,158.598,156,149,8,forward
ht_keep_n,383,4201.2,168.426,157.113,156,152,8,forward
ht_keep_n,384,3999.2,159.669,159.669,146,135,8,forward
ht_keep_n,385,4204.6,157.497,157.497,143,127,8,forward
ht_keep_n,386,4306.6,170.77,158.042,160,146,8,forward
ht_keep_n,387,4051.4,162.485,156.071,160,152,8,forward
ht_keep_n,388,4103.2,160.711,157.296,140,131,8,forward
ht_keep_n,389,4624.2,164.598,159.426,153,155,8,forward
ht_keep_n,390,3975.6,162.61,162.61,139,122,8,forward
ht_keep_n,391,4026.8,169.912,162.841,155,140,8,forward
ht_keep_n,392,4532.6,167.326,160.326,152,151,8,forward
ht_keep_n,393,4070.2,161.64,160.64,143,131,8,forward
ht_keep_n,394,4386.4,166.196,161.196,143,136,8,forward
ht_keep_n,395,4377.2,172.426,163.941,160,142,8,forward
ht_keep_n,396,4502.4,170.841,160.841,158,150,8,forward
ht_keep_n,397,3723.6,160.368,160.368,138,126,8,forward
ht_keep_n,398,4236.6,169.598,162.284,158,144,8,forward
ht_keep_n,399,5363.8,167.569,161.912,151,142,8,forward
ht_keep_n,400,4182.6,176.983,167.083,160,145,8,forward
ht_keep_n,401,3999.6,171.669,167.669,158,153,8,forward
ht_keep_n,402,3801.6,167.497,164.669,153,147,8,forward
ht_keep_n,403,4231,165.912,164.74,151,136,8,forward
ht_keep_n,404,4046.4,166.811,164.983,149,140,8,forward
ht_keep_n,405,4725,178.368,166.054,156,140,8,forward
ht_keep_n,406,4124.2,167.154,165.497,151,140,8,forward
ht_keep_n,407,4305.2,171.426,166.184,159,148,8,forward
ht_keep_n,408,4973.2,165.598,165.598,154,147,8,forward
ht_keep_n,409,8568.4,174.799,166.314,169,154,8,forward
ht_keep_n,410,4191.2,171.468,168.64,152,135,8,forward
ht_keep_n,411,4173.4,172.397,170.74,155,143,8,forward
ht_keep_n,412,4666,177.953,171.125,156,148,8,forward
ht_keep_n,413,4694,170.184,170.184,159,155,8,forward
ht_keep_n,414,4437.8,177.368,171.125,155,144,8,forward
ht_keep_n,415,7095.4,177.255,168.669,164,159,8,forward
ht_keep_n,416,4813.2,181.627,169.314,175,163,8,forward
ht_keep_n,417,4146.6,178.125,169.64,157,140,8,forward
ht_keep_n,418,4066.2,177.681,169.196,152,141,8,forward
ht_keep_n,419,4564.4,172.912,170.426,158,148,8,forward
ht_keep_n,420,4615.2,184.598,174.941,173,157,8,forward
ht_keep_n,421,4752.4,187.64,174.912,169,150,8,forward
ht_keep_n,422,4350,186.326,172.184,171,156,8,forward
ht_keep_n,423,4538.8,183.569,174.569,167,160,8,forward
ht_keep_n,424,4023.4,178.125,174.225,157,142,8,forward
ht_keep_n,425,4172.6,175.924,175.924,149,141,8,forward
ht_keep_n,426,4122.6,176.095,173.095,150,139,8,forward
ht_keep_n,427,3665.4,173.711,172.882,153,141,8,forward
ht_keep_n,428,4341,176.497,175.669,162,144,8,forward
