map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion2b,175,2899.2,94.4558,74.5563,87,81,32,forward
ht_mansion2b,176,1671.6,75.5563,74.9706,71,68,32,forward
ht_mansion2b,177,1710.2,83.5269,72.6985,74,60,32,forward
ht_mansion2b,178,2393.6,95.8701,74.6569,88,70,32,forward
ht_mansion2b,179,3482.6,116.083,72.6985,102,94,32,forward
ht_mansion2b,180,2572.2,112.77,78.6274,102,93,32,forward
ht_mansion2b,181,2250.6,87.5563,78.5563,83,66,32,forward
ht_mansion2b,182,2532.6,86.4558,77.669,79,63,32,forward
ht_mansion2b,183,2243.6,87.1838,78.1127,76,71,32,forward
ht_mansion2b,184,2954.8,119.669,77.598,106,93,32,forward
ht_mansion2b,185,2136.2,83.6985,76.2426,75,65,32,forward
ht_mansion2b,186,2262.8,82.3137,78.6569,79,72,32,forward
ht_mansion2b,187,2427.6,90.9706,79.9706,86,77,32,forward
ht_mansion2b,188,1795.2,80.799,79.9706,75,66,32,forward
ht_mansion2b,189,1432.8,81.3137,78.3848,78,70,32,forward
ht_mansion2b,190,2941.4,120.355,81.4853,110,119,32,forward
ht_mansion2b,191,2239.2,99.3553,81.4558,89,77,32,forward
ht_mansion2b,192,2076,80.5563,80.5563,76,69,32,forward
ht_mansion2b,193,1860.4,85.1421,80.7279,81,70,32,forward
ht_mansion2b,194,2024.2,83.6985,83.6985,75,61,32,forward
ht_mansion2b,195,2423,80.3137,80.3137,77,68,32,forward
ht_mansion2b,196,1972.4,103.326,81.2132,88,79,32,forward
ht_mansion2b,197,2297.6,80.3137,80.3137,77,69,32,forward
ht_mansion2b,198,1954.6,82.598,82.598,71,64,32,forward
ht_mansion2b,199,2283.8,84.5563,81.0416,80,60,32,forward
ht_mansion2b,200,2735.8,116.799,85.799,111,103,32,forward
ht_mansion2b,201,2456.4,96.6274,85.3137,90,81,32,forward
ht_mansion2b,202,1872.8,87.5563,85.2132,83,73,32,forward
ht_mansion2b,203,1789.8,85.598,85.598,74,58,32,forward
ht_mansion2b,204,3237.6,109.698,85.1127,101,110,32,forward
ht_mansion2b,205,2082.6,87.8701,86.6985,80,71,32,forward
ht_mansion2b,206,1879.2,96.7279,87.8995,93,85,32,forward
ht_mansion2b,207,2499.6,90.3553,84.5563,80,63,32,forward
ht_mansion2b,208,2567.8,96.7696,87.9828,86,70,32,forward
ht_mansion2b,209,2747.6,108.042,84.2426,101,93,32,forward
ht_mansion2b,210,2496,97.6985,89.9411,89,84,32,forward
ht_mansion2b,211,1922.6,91.8701,89.8701,84,79,32,forward
ht_mansion2b,212,3542.2,120.627,91.2132,114,115,32,forward
ht_mansion2b,213,1728.2,90.8701,88.5269,83,77,32,forward
ht_mansion2b,214,2467.2,107.042,89.9706,100,74,32,forward
ht_mansion2b,215,2721.6,105.213,89.3137,99,73,32,forward
ht_mansion2b,216,2577.6,102.113,88.2132,93,87,32,forward
ht_mansion2b,217,2245.4,107.456,88.9706,100,77,32,forward
ht_mansion2b,218,2601.2,92.8701,90.6274,85,70,32,forward
ht_mansion2b,219,2499,104.497,89.7696,90,78,32,forward
ht_mansion2b,220,2337.2,95.0416,93.2843,88,80,32,forward
ht_mansion2b,221,2019,94.8406,94.2548,82,75,32,forward
ht_mansion2b,222,4123.2,125.799,94.799,120,142,32,forward
ht_mansion2b,223,2811.8,129.296,93.9411,109,80,32,forward
ht_mansion2b,224,2311.4,101.042,92.0416,94,89,32,forward
ht_mansion2b,225,2476.4,93.9411,93.1127,84,73,32,forward
ht_mansion2b,226,2261.4,92.3553,92.3553,82,77,32,forward
ht_mansion2b,227,2246.2,95.6985,95.6985,87,79,32,forward
ht_mansion2b,228,2131.6,98.3137,94.5563,95,91,32,forward
ht_mansion2b,229,2660,115.012,92.3553,103,84,32,forward
ht_mansion2b,230,2469,99.2132,99.2132,93,84,32,forward
ht_mansion2b,231,3093,114.983,96.3259,98,107,32,forward
ht_mansion2b,232,2875,128.64,97.1543,110,110,32,forward
ht_mansion2b,233,2805.8,114.184,96.3553,103,95,32,forward
ht_mansion2b,234,2274,98.4264,97.598,86,66,32,forward
ht_mansion2b,235,3787.8,129.811,98.7401,112,125,32,forward
ht_mansion2b,236,2442,99.9706,99.9706,95,90,32,forward
ht_mansion2b,237,2154.4,124.054,96.0833,105,89,32,forward
ht_mansion2b,238,2319,107.326,98.8406,92,82,32,forward
ht_mansion2b,239,2208,97.5563,97.5563,93,79,32,forward
ht_mansion2b,240,2851,101.556,100.728,97,79,32,forward
ht_mansion2b,241,3070.6,114.385,103.385,109,100,32,forward
ht_mansion2b,242,2144.6,103.255,100.083,90,73,32,forward
ht_mansion2b,243,2148.4,103.627,103.627,97,67,32,forward
ht_mansion2b,244,3580,123.456,103.042,116,130,32,forward
ht_mansion2b,245,2644.4,124.154,102.87,108,96,32,forward
ht_mansion2b,246,2717.8,104.627,102.142,98,85,32,forward
ht_mansion2b,247,3968.6,130.669,103.698,117,125,32,forward
ht_mansion2b,248,3522,111.456,102.87,104,95,32,forward
ht_mansion2b,249,3147.2,135.77,100.698,125,125,32,forward
ht_mansion2b,250,3062.2,107.841,104.912,95,80,32,forward
ht_mansion2b,251,3494.8,122.113,107.284,113,109,32,forward
ht_mansion2b,252,3069.8,147.468,107.912,128,121,32,forward
ht_mansion2b,253,3055.2,108.698,107.87,100,83,32,forward
ht_mansion2b,254,2734.2,126.841,104.314,114,112,32,forward
ht_mansion2b,255,2580.6,133.711,106.912,113,107,32,forward
ht_mansion2b,256,3544.4,128.184,104.77,117,111,32,forward
ht_mansion2b,257,3384,107.669,104.841,94,85,32,forward
ht_mansion2b,258,2924.8,105.314,105.314,102,94,32,forward
ht_mansion2b,259,3161.6,107.657,105.657,106,95,32,forward
ht_mansion2b,260,2682.6,126.426,111.426,114,107,32,forward
ht_mansion2b,261,3035,122.497,109.598,108,98,32,forward
ht_mansion2b,262,2663.4,115.142,111.627,111,93,32,forward
ht_mansion2b,263,2869.4,111.213,111.213,105,98,32,forward
ht_mansion2b,264,2124.4,115.113,111.941,106,97,32,forward
ht_mansion2b,265,3673.4,132.941,110.113,123,132,32,forward
ht_mansion2b,266,4168.2,154.284,111.87,146,138,32,forward
ht_mansion2b,267,2969.2,115.426,111.912,103,87,32,forward
ht_mansion2b,268,2353.2,115.598,109.941,104,95,32,forward
ht_mansion2b,269,2729,110.899,110.899,108,95,32,forward
ht_mansion2b,270,2703.4,112.971,112.971,108,94,32,forward
ht_mansion2b,271,3693.2,142.468,113.811,123,124,32,forward
ht_mansion2b,272,3031,119.184,114.012,108,79,32,forward
ht_mansion2b,273,2810.4,117.142,113.627,113,93,32,forward
ht_mansion2b,274,2440.2,121.941,113.113,112,104,32,forward
ht_mansion2b,275,2349.4,115.728,115.728,112,97,32,forward
ht_mansion2b,276,2941.6,113.527,113.527,104,95,32,forward
ht_mansion2b,277,3528.6,163.012,115.77,151,141,32,forward
ht_mansion2b,278,2216.6,113.882,113.296,94,74,32,forward
ht_mansion2b,279,3331.4,125.284,112.799,117,98,32,forward
ht_mansion2b,280,2688.6,142.841,118.77,130,124,32,forward
ht_mansion2b,281,3012,143.255,117.355,130,133,32,forward
ht_mansion2b,282,3130.6,120.456,116.113,113,87,32,forward
ht_mansion2b,283,2680.6,119.456,119.456,112,103,32,forward
ht_mansion2b,284,3217.6,118.284,116.627,110,105,32,forward
ht_mansion2b,285,3264.8,119.527,119.527,110,98,32,forward
ht_mansion2b,286,2712.2,124.882,117.154,105,83,32,forward
ht_mansion2b,287,2987.8,118.698,117.87,110,101,32,forward
ht_mansion2b,288,2859.2,119.255,119.255,106,98,32,forward
ht_mansion2b,289,3335.2,147.355,117.698,137,124,32,forward
ht_mansion2b,290,3063.2,123.598,122.77,112,101,32,forward
ht_mansion2b,291,2810.2,123.556,122.385,119,114,32,forward
ht_mansion2b,292,3376.6,126.284,122.184,118,102,32,forward
ht_mansion2b,293,2753.8,122.385,122.385,117,115,32,forward
ht_mansion2b,294,3032.6,128.456,120.627,121,104,32,forward
ht_mansion2b,295,2153,122.669,121.255,109,105,32,forward
ht_mansion2b,296,3243,136.456,121.385,129,136,32,forward
ht_mansion2b,297,3047.4,120.385,120.385,115,110,32,forward
ht_mansion2b,298,2668,121.799,121.799,116,111,32,forward
ht_mansion2b,299,3643,139.77,122.598,129,116,32,forward
ht_mansion2b,300,3043.8,133.77,127.326,123,90,32,forward
ht_mansion2b,301,2598.2,131.113,127.456,122,112,32,forward
ht_mansion2b,302,3401.8,131.142,124.728,127,127,32,forward
ht_mansion2b,303,3020.2,124.811,124.811,107,100,32,forward
ht_mansion2b,304,2917.2,138.539,124.397,117,107,32,forward
ht_mansion2b,305,4135.6,156.012,127.527,144,156,32,forward
ht_mansion2b,306,3140,152.74,126.355,137,142,32,forward
ht_mansion2b,307,2778,127.456,125.799,120,98,32,forward
ht_mansion2b,308,3667.6,134.012,127.355,122,105,32,forward
ht_mansion2b,309,3728.2,139.953,124.569,118,101,32,forward
ht_mansion2b,310,2843.4,129.527,129.527,120,118,32,forward
ht_mansion2b,311,3893,146.598,128.497,135,128,32,forward
ht_mansion2b,312,4036.8,152.669,128.598,139,133,32,forward
ht_mansion2b,313,3042,144.338,129.196,117,109,32,forward
ht_mansion2b,314,3943.2,147.054,129.882,128,115,32,forward
ht_mansion2b,315,3355.8,143.912,129.77,129,113,32,forward
ht_mansion2b,316,4489,150.74,128.669,135,147,32,forward
ht_mansion2b,317,3125.4,140.953,130.711,119,106,32,forward
ht_mansion2b,318,4596.8,161.255,129.77,148,163,32,forward
ht_mansion2b,319,2537,130.154,130.154,114,101,32,forward
ht_mansion2b,320,4820.8,161.456,132.598,154,157,32,forward
ht_mansion2b,321,4188.8,169.983,134.87,153,134,32,forward
ht_mansion2b,322,3632.6,150.184,134.527,139,134,32,forward
ht_mansion2b,323,3455.6,153.255,133.912,140,125,32,forward
ht_mansion2b,324,4902.4,158.983,132.669,142,150,32,forward
ht_mansion2b,325,3525.8,136.397,135.569,119,99,32,forward
ht_mansion2b,326,3227,134.385,134.385,129,117,32,forward
ht_mansion2b,327,3002.8,134.255,134.255,121,113,32,forward
ht_mansion2b,328,3078,133.77,132.598,123,111,32,forward
ht_mansion2b,329,2523.4,136.983,134.74,120,97,32,forward
ht_mansion2b,330,2884.6,145.468,136.882,126,114,32,forward
ht_mansion2b,331,3765.2,137.326,137.326,122,116,32,forward
ht_mansion2b,332,3543.2,155.426,138.113,143,114,32,forward
ht_mansion2b,333,3245.6,139.054,139.054,120,115,32,forward
ht_mansion2b,334,3145,138.397,138.397,121,112,32,forward
ht_mansion2b,335,3620.4,139.941,137.456,130,123,32,forward
ht_mansion2b,336,3244.8,138.355,136.012,128,112,32,forward
ht_mansion2b,337,3280.8,140.811,139.983,123,112,32,forward
ht_mansion2b,338,3772.8,164.841,136.698,152,157,32,forward
ht_mansion2b,339,3517.6,153.154,136.841,137,132,32,forward
ht_mansion2b,340,3174.4,143.326,140.255,128,116,32,forward
ht_mansion2b,341,3590,145.355,143.012,135,121,32,forward
ht_mansion2b,342,2904,144.841,142.497,132,115,32,forward
ht_mansion2b,343,2777.4,142.841,142.255,130,123,32,forward
ht_mansion2b,344,3514.2,159.74,143.012,144,149,32,forward
ht_mansion2b,345,3975.6,144.799,140.456,139,113,32,forward
ht_mansion2b,346,3313.4,141.799,140.971,136,124,32,forward
ht_mansion2b,347,3199,150.284,143.841,142,111,32,forward
ht_mansion2b,348,4311.4,169.527,142.113,160,152,32,forward
ht_mansion2b,349,3838.8,190.912,140.083,176,160,32,forward
ht_mansion2b,350,3674,145.941,145.941,136,131,32,forward
ht_mansion2b,351,3179,150.255,144.154,137,130,32,forward
ht_mansion2b,352,3598.2,171.468,146.983,152,156,32,forward
ht_mansion2b,353,4780.6,189.255,145.77,176,166,32,forward
ht_mansion2b,354,3291.2,144.314,144.314,141,132,32,forward
ht_mansion2b,355,3298.8,144.74,144.74,129,112,32,forward
ht_mansion2b,356,4148.8,147.326,146.74,132,122,32,forward
ht_mansion2b,357,3572.6,151.799,146.627,146,109,32,forward
ht_mansion2b,358,3161.2,145.024,144.196,121,111,32,forward
ht_mansion2b,359,4425,169.61,145.711,146,140,32,forward
ht_mansion2b,360,3813.4,168.782,148.912,146,124,32,forward
ht_mansion2b,361,5175.6,180.154,150.74,164,183,32,forward
ht_mansion2b,362,3489,152.083,150.912,138,126,32,forward
ht_mansion2b,363,2974.8,153.154,151.983,137,126,32,forward
ht_mansion2b,364,4427.8,173.397,150.569,156,149,32,forward
ht_mansion2b,365,4032.2,157.841,150.385,145,135,32,forward
ht_mansion2b,366,4035.4,154.012,150.497,142,129,32,forward
ht_mansion2b,367,3641,158.497,151.426,144,134,32,forward
ht_mansion2b,368,3758.8,153.598,151.941,142,120,32,forward
ht_mansion2b,369,3221.6,157.113,151.456,148,139,32,forward
ht_mansion2b,370,2979.6,156.669,153.74,143,127,32,forward
ht_mansion2b,371,3324.2,160.083,153.569,146,141,32,forward
ht_mansion2b,372,4046.6,155.941,155.941,146,139,32,forward
ht_mansion2b,373,4363.2,202.368,154.669,180,166,32,forward
ht_mansion2b,374,3242.6,162.225,152.225,144,132,32,forward
ht_mansion2b,375,4294.4,154.841,152.255,142,130,32,forward
ht_mansion2b,376,4035.2,197.439,154.296,173,170,32,forward
ht_mansion2b,377,4410.8,192.64,152.598,174,179,32,forward
ht_mansion2b,378,2918.4,153.711,153.711,133,119,32,forward
ht_mansion2b,379,4393.8,181.669,152.598,168,179,32,forward
ht_mansion2b,380,4217.2,170.912,158.912,156,151,32,forward
ht_mansion2b,381,3672.4,163.598,157.941,152,143,32,forward
ht_mansion2b,382,3399.8,166.598,157.77,155,147,32,forward
ht_mansion2b,383,2894.4,157.154,157.154,141,131,32,forward
ht_mansion2b,384,2585.2,159.64,156.711,141,126,32,forward
ht_mansion2b,385,3075.2,162.912,157.983,148,137,32,forward
ht_mansion2b,386,3217.8,169.841,158.527,157,141,32,forward
ht_mansion2b,387,4637.4,196.74,159.74,181,171,32,forward
ht_mansion2b,388,3473.8,156.184,156.184,145,137,32,forward
ht_mansion2b,389,4034.6,166.912,159.397,152,148,32,forward
ht_mansion2b,390,4284.8,174.196,160.397,151,127,32,forward
ht_mansion2b,391,4460,162.598,162.598,151,134,32,forward
ht_mansion2b,392,4473.4,178.882,162.882,159,151,32,forward
ht_mansion2b,393,3805.6,161.255,160.083,148,136,32,forward
ht_mansion2b,394,3287.4,172.912,161.669,158,160,32,forward
ht_mansion2b,395,4127.8,182.184,163.113,171,180,32,forward
ht_mansion2b,396,4091.4,169.083,160.113,155,128,32,forward
ht_mansion2b,397,3321.4,171.811,163.326,154,142,32,forward
ht_mansion2b,398,4429.8,161.841,161.841,149,128,32,forward
ht_mansion2b,399,4628.2,176.539,162.64,155,150,32,forward
ht_mansion2b,400,4754.4,177.77,165.77,167,162,32,forward
ht_mansion2b,401,4335.8,170.439,167.125,146,132,32,forward
ht_mansion2b,402,4635.8,184.083,167.255,170,152,32,forward
ht_mansion2b,403,3432.2,167.213,167.213,161,137,32,forward
ht_mansion2b,404,3516.8,171.669,167.326,158,122,32,forward
ht_mansion2b,405,3695.2,173.841,166.811,161,142,32,forward
ht_mansion2b,406,5603.8,200.468,167.64,181,182,32,forward
ht_mansion2b,407,3628.2,182.397,167.669,165,151,32,forward
ht_mansion2b,408,4488.2,186.012,166.113,174,181,32,forward
ht_mansion2b,409,4802.4,193.397,166.397,176,165,32,forward
ht_mansion2b,410,3905.6,181.569,169.77,165,141,32,forward
ht_mansion2b,411,3520,184.882,171.983,165,155,32,forward
ht_mansion2b,412,3675.8,171.225,171.225,153,140,32,forward
ht_mansion2b,413,5449.6,193.64,168.012,175,169,32,forward
ht_mansion2b,414,3780.8,181.912,170.598,167,154,32,forward
ht_mansion2b,415,4595.6,187.012,170.355,175,174,32,forward
