map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2,131,3289.4,57.9411,56.5269,48,11,2,backward
lt_0_lowtown_a2,132,3305.8,58.6985,58.6985,50,9,2,backward
lt_0_lowtown_a2,133,2999.2,59.4558,59.4558,52,17,2,backward
lt_0_lowtown_a2,134,3729.4,59.8701,59.8701,52,5,2,backward
lt_0_lowtown_a2,135,2451.4,59.8284,59.8284,59,7,2,backward
lt_0_lowtown_a2,136,2975.8,58.8701,56.8701,51,4,2,backward
lt_0_lowtown_a2,137,3660.6,60.5563,59.5563,56,18,2,backward
lt_0_lowtown_a2,138,3260.6,58.4558,58.4558,51,18,2,backward
lt_0_lowtown_a2,139,3149.6,57.4558,56.0416,50,16,2,backward
lt_0_lowtown_a2,140,2610.6,60.2132,60.2132,54,9,2,backward
lt_0_lowtown_a2,141,3504.4,64.669,63.2548,51,20,2,backward
lt_0_lowtown_a2,142,3274,60.6569,60.6569,59,12,2,backward
lt_0_lowtown_a2,143,3104.4,61.6274,61.6274,55,10,2,backward
lt_0_lowtown_a2,144,2228.6,63.4558,61.4558,56,7,2,backward
lt_0_lowtown_a2,145,3150.6,62.5269,61.5269,53,14,2,backward
lt_0_lowtown_a2,146,2176,62.8995,62.8995,60,6,2,backward
lt_0_lowtown_a2,147,3933.8,62.4264,61.0122,50,13,2,backward
lt_0_lowtown_a2,148,4024,62.799,61.799,57,24,2,backward
lt_0_lowtown_a2,149,3589.4,63.598,62.598,52,15,2,backward
lt_0_lowtown_a2,150,3582.6,66.3259,64.9117,51,10,2,backward
lt_0_lowtown_a2,151,3371,68.6985,66.6985,60,10,2,backward
lt_0_lowtown_a2,152,3504.6,69.9117,67.0833,55,8,2,backward
lt_0_lowtown_a2,153,2894.8,66.2843,66.2843,58,11,2,backward
lt_0_lowtown_a2,154,3405.2,65.2132,65.2132,59,11,2,backward
lt_0_lowtown_a2,155,3600.6,66.2426,66.2426,65,16,2,backward
lt_0_lowtown_a2,156,3184,66.4558,65.4558,59,12,2,backward
lt_0_lowtown_a2,157,4091.4,67.5269,65.5269,58,10,2,backward
lt_0_lowtown_a2,158,2606.4,64.0122,64.0122,52,10,2,backward
lt_0_lowtown_a2,159,3341.6,66.9411,66.9411,57,14,2,backward
lt_0_lowtown_a2,160,4570.4,69.8701,69.2843,62,23,2,backward
lt_0_lowtown_a2,161,3212.2,71.2843,69.8701,63,9,2,backward
lt_0_lowtown_a2,162,3365,71.4558,70.4558,64,19,2,backward
lt_0_lowtown_a2,163,4590.2,70.9411,70.9411,61,27,2,backward
lt_0_lowtown_a2,164,3742.4,72.0122,71.4264,60,22,2,backward
lt_0_lowtown_a2,165,4715.8,71.598,70.1838,60,9,2,backward
lt_0_lowtown_a2,166,3452,71.3553,71.3553,61,7,2,backward
lt_0_lowtown_a2,167,3236.2,70.8701,70.8701,63,16,2,backward
lt_0_lowtown_a2,168,3722.6,71.9411,70.9411,62,15,2,backward
lt_0_lowtown_a2,169,3379.4,69.6985,69.6985,61,17,2,backward
lt_0_lowtown_a2,170,4593.2,74.5563,73.9706,70,9,2,backward
lt_0_lowtown_a2,171,3799.2,77.2843,75.2843,69,16,2,backward
lt_0_lowtown_a2,172,2885.6,75.1838,75.1838,64,13,2,backward
lt_0_lowtown_a2,173,3225.6,74.6985,73.8701,66,6,2,backward
lt_0_lowtown_a2,174,3510.4,76.2843,75.6985,68,17,2,backward
lt_0_lowtown_a2,175,3579.6,73.9706,73.9706,69,19,2,backward
lt_0_lowtown_a2,176,3479,75.0122,75.0122,63,13,2,backward
lt_0_lowtown_a2,177,1978.4,74.8995,74.0711,72,6,2,backward
lt_0_lowtown_a2,178,4305.2,73.3848,73.3848,68,23,2,backward
lt_0_lowtown_a2,179,2482.4,72.0711,72.0711,70,9,2,backward
lt_0_lowtown_a2,180,4283,78.8406,76.8406,66,23,2,backward
lt_0_lowtown_a2,181,2566.2,77.4558,76.8701,70,8,2,backward
lt_0_lowtown_a2,182,4106,79.598,79.598,68,20,2,backward
lt_0_lowtown_a2,183,4057.4,77.7696,76.3553,67,22,2,backward
lt_0_lowtown_a2,184,3043.4,78.8284,77.4142,78,18,2,backward
lt_0_lowtown_a2,185,4021.6,79.8701,79.8701,72,10,2,backward
lt_0_lowtown_a2,186,5224.8,79.9411,79.9411,70,22,2,backward
lt_0_lowtown_a2,187,3039.4,80.4975,79.0833,66,5,2,backward
lt_0_lowtown_a2,188,3972.4,79.1838,78.598,68,12,2,backward
lt_0_lowtown_a2,189,4009.8,79.598,77.598,68,17,2,backward
lt_0_lowtown_a2,190,4730.6,80.8701,80.0416,73,25,2,backward
lt_0_lowtown_a2,191,3499.4,83.3137,81.8995,80,20,2,backward
lt_0_lowtown_a2,192,4339.4,80.2548,80.2548,67,16,2,backward
lt_0_lowtown_a2,193,3800.6,81.7696,81.1838,71,18,2,backward
lt_0_lowtown_a2,194,3760.4,81.0122,81.0122,69,20,2,backward
lt_0_lowtown_a2,195,3765.8,80.6274,80.0416,74,9,2,backward
lt_0_lowtown_a2,196,2035,83.2426,83.2426,82,7,2,backward
lt_0_lowtown_a2,197,4368.8,83.2132,81.2132,77,6,2,backward
lt_0_lowtown_a2,198,3093.4,82.0122,82.0122,70,14,2,backward
lt_0_lowtown_a2,199,4527.6,82.3553,82.3553,72,21,2,backward
lt_0_lowtown_a2,200,4221.2,87.1838,85.7696,76,10,2,backward
lt_0_lowtown_a2,201,4038.8,87.9411,87.9411,78,24,2,backward
lt_0_lowtown_a2,202,3766,87.598,87.598,76,19,2,backward
lt_0_lowtown_a2,203,5117.4,88.2843,86.8701,80,29,2,backward
lt_0_lowtown_a2,204,4094.4,89.9706,87.9706,85,13,2,backward
lt_0_lowtown_a2,205,4962,88.196,86.7817,65,21,2,backward
lt_0_lowtown_a2,206,4970.6,89.669,87.669,76,29,2,backward
lt_0_lowtown_a2,207,4657.4,87.1838,86.598,76,25,2,backward
lt_0_lowtown_a2,208,4141.8,87.7696,87.7696,77,19,2,backward
lt_0_lowtown_a2,209,3854.2,87.8406,85.8406,75,7,2,backward
lt_0_lowtown_a2,210,4529.2,90.8406,89.4264,78,9,2,backward
lt_0_lowtown_a2,211,2933.4,91.799,91.799,86,8,2,backward
lt_0_lowtown_a2,212,2018.6,91.8701,91.8701,84,8,2,backward
lt_0_lowtown_a2,213,4373.8,90.6985,88.6985,82,12,2,backward
lt_0_lowtown_a2,214,3069.8,91.598,91.598,80,13,2,backward
lt_0_lowtown_a2,215,5197.8,89.9117,89.9117,75,34,2,backward
lt_0_lowtown_a2,216,3929.2,93.3259,91.9117,78,14,2,backward
lt_0_lowtown_a2,217,2438.8,89.799,89.799,84,9,2,backward
lt_0_lowtown_a2,218,4064.2,89.4558,88.0416,82,11,2,backward
lt_0_lowtown_a2,219,4026,90.2132,88.2132,84,10,2,backward
lt_0_lowtown_a2,220,3351.4,95.0833,95.0833,81,2,2,backward
lt_0_lowtown_a2,221,4132.4,94.7696,94.7696,84,11,2,backward
lt_0_lowtown_a2,222,5035,93.8701,93.8701,86,15,2,backward
lt_0_lowtown_a2,223,4243.8,94.0122,92.0122,82,19,2,backward
lt_0_lowtown_a2,224,3342.6,94.3553,92.9411,84,20,2,backward
lt_0_lowtown_a2,225,3602,92.4142,92.4142,92,18,2,backward
lt_0_lowtown_a2,226,5172.6,92.7279,92.7279,89,19,2,backward
lt_0_lowtown_a2,227,3470.2,94.4558,93.0416,87,18,2,backward
lt_0_lowtown_a2,228,3051.2,93.799,93.2132,88,9,2,backward
lt_0_lowtown_a2,229,3291.6,95.9706,95.9706,91,15,2,backward
lt_0_lowtown_a2,230,4994.8,99.9117,99.9117,85,24,2,backward
lt_0_lowtown_a2,231,3985.6,97.6985,96.2843,89,11,2,backward
lt_0_lowtown_a2,232,3808.4,97.9117,96.4975,83,11,2,backward
lt_0_lowtown_a2,233,4499.4,97.799,97.2132,92,20,2,backward
lt_0_lowtown_a2,234,4298.4,96.0833,96.0833,82,21,2,backward
lt_0_lowtown_a2,235,3194.4,99.0833,96.2548,85,13,2,backward
lt_0_lowtown_a2,236,4625.8,96.6985,96.6985,88,29,2,backward
lt_0_lowtown_a2,237,3682,100.083,98.669,86,12,2,backward
lt_0_lowtown_a2,238,3703.4,97.468,97.468,78,19,2,backward
lt_0_lowtown_a2,239,3174.8,100.627,98.6274,94,5,2,backward
lt_0_lowtown_a2,240,3670.6,104.669,103.255,91,14,2,backward
lt_0_lowtown_a2,241,3183.6,103.912,103.912,89,12,2,backward
lt_0_lowtown_a2,242,3306,103.77,101.77,93,14,2,backward
lt_0_lowtown_a2,243,3602.2,104.698,102.698,96,20,2,backward
lt_0_lowtown_a2,244,4842,102.77,101.355,92,8,2,backward
lt_0_lowtown_a2,245,5824.6,101.556,100.556,97,38,2,backward
lt_0_lowtown_a2,246,5281,104.899,103.899,102,31,2,backward
lt_0_lowtown_a2,247,3918.8,103.012,103.012,91,15,2,backward
lt_0_lowtown_a2,248,4011,100.527,100.527,91,14,2,backward
lt_0_lowtown_a2,249,4870.4,102.426,101.012,90,26,2,backward
lt_0_lowtown_a2,250,4161,106.598,106.598,95,14,2,backward
lt_0_lowtown_a2,251,3349.8,106.113,106.113,97,5,2,backward
lt_0_lowtown_a2,252,4544.6,109.87,107.87,102,10,2,backward
lt_0_lowtown_a2,253,4301.4,108.284,106.284,100,19,2,backward
lt_0_lowtown_a2,254,4475.2,105.912,105.912,91,23,2,backward
lt_0_lowtown_a2,255,4641.4,106.113,106.113,97,23,2,backward
lt_0_lowtown_a2,256,5198.4,106.912,106.912,92,25,2,backward
lt_0_lowtown_a2,257,5434.2,105.426,105.426,93,34,2,backward
lt_0_lowtown_a2,258,4376,104.841,104.841,92,18,2,backward
lt_0_lowtown_a2,259,5826.4,105.012,105.012,93,31,2,backward
lt_0_lowtown_a2,260,4017,112.941,110.941,103,15,2,backward
lt_0_lowtown_a2,261,5547.8,109.284,109.284,101,35,2,backward
lt_0_lowtown_a2,262,4717.2,112.184,110.184,101,26,2,backward
lt_0_lowtown_a2,263,3662.4,109.941,109.941,100,11,2,backward
lt_0_lowtown_a2,264,4242.8,108.953,108.953,87,18,2,backward
lt_0_lowtown_a2,265,3917.2,112.456,109.627,105,14,2,backward
lt_0_lowtown_a2,266,2874.8,110.598,110.012,99,10,2,backward
lt_0_lowtown_a2,267,3724.8,110.213,109.213,104,13,2,backward
lt_0_lowtown_a2,268,3744.6,113.184,111.77,102,13,2,backward
lt_0_lowtown_a2,269,5076.6,109.012,109.012,97,20,2,backward
lt_0_lowtown_a2,270,3079.2,112.426,112.426,100,11,2,backward
lt_0_lowtown_a2,271,4900.4,115.184,114.598,104,23,2,backward
lt_0_lowtown_a2,272,4083.6,114.698,114.698,106,21,2,backward
lt_0_lowtown_a2,273,6368.4,115.184,115.184,104,36,2,backward
lt_0_lowtown_a2,274,3688.6,113.698,113.698,105,19,2,backward
lt_0_lowtown_a2,275,3833.8,114.782,114.782,92,9,2,backward
lt_0_lowtown_a2,276,5808.8,113.243,113.243,112,33,2,backward
lt_0_lowtown_a2,277,4982.8,117.468,114.64,98,32,2,backward
lt_0_lowtown_a2,278,4220.6,113.598,112.184,102,14,2,backward
lt_0_lowtown_a2,279,4718.4,113.64,112.225,95,21,2,backward
lt_0_lowtown_a2,280,5216.6,119.054,119.054,100,17,2,backward
lt_0_lowtown_a2,281,4134,121.083,118.255,107,17,2,backward
lt_0_lowtown_a2,282,3944.4,116.87,116.87,109,19,2,backward
lt_0_lowtown_a2,283,5083,116.539,116.539,95,28,2,backward
lt_0_lowtown_a2,284,2832,119.627,117.627,113,6,2,backward
lt_0_lowtown_a2,285,5937,116.426,116.426,104,34,2,backward
lt_0_lowtown_a2,286,5167.4,119.569,119.569,103,27,2,backward
lt_0_lowtown_a2,287,3825.6,117.113,116.527,108,8,2,backward
lt_0_lowtown_a2,288,6583,119.941,119.941,110,40,2,backward
lt_0_lowtown_a2,289,4230.4,120.912,118.912,106,23,2,backward
lt_0_lowtown_a2,290,4832.8,123.054,123.054,104,23,2,backward
lt_0_lowtown_a2,291,4430,120.64,120.64,102,21,2,backward
lt_0_lowtown_a2,292,3361.8,121.627,121.042,115,16,2,backward
lt_0_lowtown_a2,293,3928.6,123.799,123.799,118,21,2,backward
lt_0_lowtown_a2,294,5995.2,122.255,122.255,109,35,2,backward
lt_0_lowtown_a2,295,4594.8,123.012,121.012,111,17,2,backward
lt_0_lowtown_a2,296,5063.8,122.527,121.113,113,16,2,backward
lt_0_lowtown_a2,297,3286.6,121.397,121.397,104,15,2,backward
lt_0_lowtown_a2,298,4719,122.184,120.184,111,13,2,backward
lt_0_lowtown_a2,299,6560.2,121.853,121.853,97,39,2,backward
lt_0_lowtown_a2,300,6265.2,126.296,126.296,106,32,2,backward
lt_0_lowtown_a2,301,6289.8,125.569,124.74,109,38,2,backward
lt_0_lowtown_a2,302,6611.8,126.841,126.841,114,39,2,backward
lt_0_lowtown_a2,303,3872.2,126.556,124.556,122,13,2,backward
lt_0_lowtown_a2,304,4194.6,127.912,127.326,113,22,2,backward
lt_0_lowtown_a2,305,6587.8,129.054,127.64,110,39,2,backward
lt_0_lowtown_a2,306,5874.2,129.012,127.012,117,37,2,backward
lt_0_lowtown_a2,307,4670.2,126.012,124.012,114,24,2,backward
lt_0_lowtown_a2,308,6232.4,128.882,127.882,109,34,2,backward
lt_0_lowtown_a2,309,4850,124.539,124.539,103,24,2,backward
lt_0_lowtown_a2,310,4505.8,132.426,131.841,120,17,2,backward
lt_0_lowtown_a2,311,5415.2,133.326,131.912,118,29,2,backward
lt_0_lowtown_a2,312,3611.4,131.284,129.284,123,11,2,backward
lt_0_lowtown_a2,313,4365,131.456,131.456,124,21,2,backward
lt_0_lowtown_a2,314,5056.4,130.527,129.113,121,34,2,backward
lt_0_lowtown_a2,315,3713.2,129.397,128.569,112,15,2,backward
lt_0_lowtown_a2,316,4702.6,130.74,129.912,115,28,2,backward
lt_0_lowtown_a2,317,4249.2,130.213,130.213,124,13,2,backward
lt_0_lowtown_a2,318,3943,131.799,131.213,126,16,2,backward
lt_0_lowtown_a2,319,4950.4,131.154,131.154,115,22,2,backward
lt_0_lowtown_a2,320,4065,133.054,133.054,114,18,2,backward
lt_0_lowtown_a2,321,5487.8,133.083,133.083,119,34,2,backward
lt_0_lowtown_a2,322,4977.8,135.024,133.61,111,18,2,backward
lt_0_lowtown_a2,323,5190.8,135.569,135.569,119,20,2,backward
lt_0_lowtown_a2,324,4207.8,134.113,132.698,125,18,2,backward
lt_0_lowtown_a2,325,6286.8,132.669,132.669,119,32,2,backward
lt_0_lowtown_a2,326,5342.6,135.154,133.74,119,25,2,backward
lt_0_lowtown_a2,327,4567.8,132.355,132.355,122,16,2,backward
lt_0_lowtown_a2,328,5902,135.971,134.556,131,30,2,backward
lt_0_lowtown_a2,329,6918.4,135.912,135.912,121,51,2,backward
lt_0_lowtown_a2,330,7340,139.669,139.083,126,38,2,backward
lt_0_lowtown_a2,331,4649.6,138.225,138.225,120,9,2,backward
lt_0_lowtown_a2,332,7247.6,139.711,139.711,119,29,2,backward
lt_0_lowtown_a2,333,6457.2,137.012,136.426,125,40,2,backward
lt_0_lowtown_a2,334,6936.8,138.941,137.941,129,49,2,backward
lt_0_lowtown_a2,335,5519.2,136.598,136.598,125,34,2,backward
lt_0_lowtown_a2,336,6562,136.64,136.64,118,18,2,backward
lt_0_lowtown_a2,337,5782.2,140.024,139.196,116,19,2,backward
lt_0_lowtown_a2,338,6321,139.669,139.083,126,40,2,backward
lt_0_lowtown_a2,339,7443.2,141.74,138.912,126,47,2,backward
lt_0_lowtown_a2,340,4888,141.184,141.184,130,18,2,backward
lt_0_lowtown_a2,341,5430.2,143.397,141.397,126,28,2,backward
lt_0_lowtown_a2,342,6147.4,142.598,141.598,131,35,2,backward
lt_0_lowtown_a2,343,4802.4,140.154,140.154,124,17,2,backward
lt_0_lowtown_a2,344,7290.6,143.882,143.296,124,30,2,backward
lt_0_lowtown_a2,345,6309.2,141.024,141.024,117,39,2,backward
lt_0_lowtown_a2,346,5243.4,143.368,142.368,121,25,2,backward
lt_0_lowtown_a2,347,6936,143.841,142.841,131,53,2,backward
lt_0_lowtown_a2,348,5694.6,143.012,143.012,131,22,2,backward
lt_0_lowtown_a2,349,7477.4,141.569,140.569,125,47,2,backward
lt_0_lowtown_a2,350,5841,146.811,146.225,129,32,2,backward
lt_0_lowtown_a2,351,4972.8,147.054,147.054,128,21,2,backward
lt_0_lowtown_a2,352,5267.4,144.841,144.841,132,26,2,backward
lt_0_lowtown_a2,353,5627.2,148.74,147.912,133,28,2,backward
lt_0_lowtown_a2,354,4771.4,147.012,146.184,135,21,2,backward
lt_0_lowtown_a2,355,4641.6,147.167,147.167,119,16,2,backward
lt_0_lowtown_a2,356,4336.6,148.326,147.74,133,21,2,backward
lt_0_lowtown_a2,357,3953.2,145.882,144.468,126,17,2,backward
lt_0_lowtown_a2,358,7131.8,146.255,146.255,133,35,2,backward
lt_0_lowtown_a2,359,4290.4,145.497,144.083,131,12,2,backward
lt_0_lowtown_a2,360,5569.4,150.113,150.113,141,27,2,backward
lt_0_lowtown_a2,361,6807.6,150.811,150.225,133,40,2,backward
lt_0_lowtown_a2,362,6626,151.497,151.497,137,35,2,backward
lt_0_lowtown_a2,363,4594.6,151.468,150.882,132,24,2,backward
lt_0_lowtown_a2,364,6352.4,149.983,148.569,133,27,2,backward
lt_0_lowtown_a2,365,7077.4,151.598,151.598,140,45,2,backward
lt_0_lowtown_a2,366,4822.6,148.941,148.941,139,20,2,backward
lt_0_lowtown_a2,367,7001.8,151.539,151.539,130,33,2,backward
lt_0_lowtown_a2,368,4210.4,149.468,148.054,130,21,2,backward
lt_0_lowtown_a2,369,3414.6,148.054,148.054,129,13,2,backward
