map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cavern1_haunted,107,1089.8,45.6274,44.4558,39,21,32,forward
ca_cavern1_haunted,108,1904.8,80.3137,45.4853,77,71,32,forward
ca_cavern1_haunted,109,1112,56.9411,45.1127,47,22,32,forward
ca_cavern1_haunted,110,1550.6,73.1127,48.3137,64,50,32,forward
ca_cavern1_haunted,111,1316.6,57.4264,49.3553,45,29,32,forward
ca_cavern1_haunted,112,1154,49.8701,49.2843,42,31,32,forward
ca_cavern1_haunted,113,1851,87.3848,48.0711,82,73,32,forward
ca_cavern1_haunted,114,1773.2,77.0833,50.8701,63,50,32,forward
ca_cavern1_haunted,115,1030.2,62.1838,50.8701,51,34,32,forward
ca_cavern1_haunted,116,1778.4,62.8701,49.1421,55,45,32,forward
ca_cavern1_haunted,117,1682.8,76.598,50.9706,65,49,32,forward
ca_cavern1_haunted,118,1253.6,50.799,50.799,45,37,32,forward
ca_cavern1_haunted,119,1323.6,60.9706,48.7279,56,52,32,forward
ca_cavern1_haunted,120,1094.2,54.2132,52.5563,48,43,32,forward
ca_cavern1_haunted,121,1545.8,63.8701,55.8701,56,38,32,forward
ca_cavern1_haunted,122,1474.4,92.7107,53.1127,72,41,32,forward
ca_cavern1_haunted,123,2549.4,88.6274,52.2426,82,76,32,forward
ca_cavern1_haunted,124,1432.8,77.4558,52.0416,70,50,32,forward
ca_cavern1_haunted,125,1101.2,54.598,53.7696,43,29,32,forward
ca_cavern1_haunted,126,1388.6,64.4853,52.7279,62,16,32,forward
ca_cavern1_haunted,127,1295.2,55.5563,54.3848,51,38,32,forward
ca_cavern1_haunted,128,1044.6,63.5269,54.0711,54,21,32,forward
ca_cavern1_haunted,129,1297.8,57.1421,52.799,53,36,32,forward
ca_cavern1_haunted,130,1281.8,84.669,57.9411,71,54,32,forward
ca_cavern1_haunted,131,2728.2,96.2548,59.7696,83,103,32,forward
ca_cavern1_haunted,132,2131,83.0833,57.9411,69,70,32,forward
ca_cavern1_haunted,133,1528,89.9828,58.8701,73,27,32,forward
ca_cavern1_haunted,134,1614.8,74.5269,57.5269,65,45,32,forward
ca_cavern1_haunted,135,1299.8,61.3848,56.4558,56,40,32,forward
ca_cavern1_haunted,136,1339,78.9411,58.9411,69,48,32,forward
ca_cavern1_haunted,137,863.8,62.4264,56.7696,50,32,32,forward
ca_cavern1_haunted,138,1444.4,61.4853,59.8284,59,43,32,forward
ca_cavern1_haunted,139,1782,67.8701,59.8701,60,42,32,forward
ca_cavern1_haunted,140,1660,70.8701,61.8701,63,54,32,forward
ca_cavern1_haunted,141,1639.4,68.2132,61.3137,62,49,32,forward
ca_cavern1_haunted,142,1679.6,60.8995,60.8995,58,44,32,forward
ca_cavern1_haunted,143,1128.2,61.3553,60.7696,51,33,32,forward
ca_cavern1_haunted,144,2161.2,84.2843,61.0416,76,69,32,forward
ca_cavern1_haunted,145,2207.4,76.1838,61.9411,65,68,32,forward
ca_cavern1_haunted,146,1065.8,66.5269,61.8406,57,34,32,forward
ca_cavern1_haunted,147,1713,96.0833,63.5563,82,59,32,forward
ca_cavern1_haunted,148,1464.8,64.0416,61.4558,57,35,32,forward
ca_cavern1_haunted,149,1270.4,64.6985,61.7696,56,37,32,forward
ca_cavern1_haunted,150,2607.8,98.9411,64.4558,89,109,32,forward
ca_cavern1_haunted,151,2255.4,99.3553,67.0416,89,76,32,forward
ca_cavern1_haunted,152,1796,85.0122,67.8701,73,60,32,forward
ca_cavern1_haunted,153,1629.6,83.1838,64.1838,72,68,32,forward
ca_cavern1_haunted,154,1376.2,70.2426,64.2426,69,34,32,forward
ca_cavern1_haunted,155,1552.6,66.8701,65.6985,59,46,32,forward
ca_cavern1_haunted,156,1300.6,64.799,64.799,59,33,32,forward
ca_cavern1_haunted,157,1603.6,70.8406,64.598,58,51,32,forward
ca_cavern1_haunted,158,1713.8,79.2843,65.2843,71,52,32,forward
ca_cavern1_haunted,159,1486,69.8701,67.0416,62,51,32,forward
ca_cavern1_haunted,160,2265,104.527,70.3137,95,96,32,forward
ca_cavern1_haunted,161,1259.8,80.1127,70.4558,71,58,32,forward
ca_cavern1_haunted,162,1478.4,71.0711,71.0711,69,54,32,forward
ca_cavern1_haunted,163,1375.8,69.6985,69.6985,61,41,32,forward
ca_cavern1_haunted,164,4809,101.255,68.5563,88,65,32,forward
ca_cavern1_haunted,165,1751.4,69.1127,69.1127,60,45,32,forward
ca_cavern1_haunted,166,1690,83.4264,68.1127,71,55,32,forward
ca_cavern1_haunted,167,1370.4,68.0416,68.0416,61,43,32,forward
ca_cavern1_haunted,168,1428.8,79.6985,70.8701,71,55,32,forward
ca_cavern1_haunted,169,1672,79.5269,69.0416,70,62,32,forward
ca_cavern1_haunted,170,1539.4,88.9706,73.4853,84,73,32,forward
ca_cavern1_haunted,171,1769.2,75.4558,74.2843,68,61,32,forward
ca_cavern1_haunted,172,1838.6,73.9411,72.1838,64,42,32,forward
ca_cavern1_haunted,173,1769.4,81.9117,72.6985,67,45,32,forward
ca_cavern1_haunted,174,2218.6,108.527,75.3137,99,82,32,forward
ca_cavern1_haunted,175,1768.4,77.7696,75.5269,67,53,32,forward
ca_cavern1_haunted,176,1876.4,98.8406,75.1127,86,76,32,forward
ca_cavern1_haunted,177,1938.4,82.799,72.9706,77,69,32,forward
ca_cavern1_haunted,178,1970.8,74.8701,72.6274,67,53,32,forward
ca_cavern1_haunted,179,1739.8,80.9411,73.8701,71,55,32,forward
ca_cavern1_haunted,180,2731.6,96.8406,78.598,84,88,32,forward
ca_cavern1_haunted,181,1867,92.6274,76.1421,86,77,32,forward
ca_cavern1_haunted,182,2670.4,108.811,79.3553,91,97,32,forward
ca_cavern1_haunted,183,1938.6,89.7696,76.9411,79,65,32,forward
ca_cavern1_haunted,184,2106.4,93.2548,77.4264,80,74,32,forward
ca_cavern1_haunted,185,1729.8,78.0833,76.4264,64,56,32,forward
ca_cavern1_haunted,186,1370.4,80.4264,79.8406,68,54,32,forward
ca_cavern1_haunted,187,1917.6,81.8701,79.8701,74,70,32,forward
ca_cavern1_haunted,188,1807.4,78.7279,78.1421,75,73,32,forward
ca_cavern1_haunted,189,1774.6,79.2132,78.0416,73,56,32,forward
ca_cavern1_haunted,190,1727.4,82.0711,82.0711,80,70,32,forward
ca_cavern1_haunted,191,2247.4,102.698,83.8701,94,81,32,forward
ca_cavern1_haunted,192,2371.6,116.368,83.9828,94,78,32,forward
ca_cavern1_haunted,193,1741.2,80.5269,80.5269,71,48,32,forward
ca_cavern1_haunted,194,2702.2,116.456,81.799,109,114,32,forward
ca_cavern1_haunted,195,1752.2,104.296,82.598,84,56,32,forward
ca_cavern1_haunted,196,1988.6,102.054,82.3259,83,77,32,forward
ca_cavern1_haunted,197,2309,101.669,82.669,88,73,32,forward
ca_cavern1_haunted,198,1730.4,87.7401,80.9117,72,63,32,forward
ca_cavern1_haunted,199,1930.4,82.2843,81.4558,74,63,32,forward
ca_cavern1_haunted,200,1860,86.5563,84.799,82,74,32,forward
ca_cavern1_haunted,201,1918.8,88.4975,85.4264,74,62,32,forward
ca_cavern1_haunted,202,1859,89.2132,84.3848,83,76,32,forward
ca_cavern1_haunted,203,2778.6,113.882,87.2548,94,90,32,forward
ca_cavern1_haunted,204,2236.8,100.527,87.5269,91,96,32,forward
ca_cavern1_haunted,205,1597.4,98.0538,87.5685,79,72,32,forward
ca_cavern1_haunted,206,2446.4,88.3553,86.6985,78,59,32,forward
ca_cavern1_haunted,207,1865.2,89.2843,85.2843,81,64,32,forward
ca_cavern1_haunted,208,2180.8,113.196,84.9117,90,69,32,forward
ca_cavern1_haunted,209,2269.4,118.669,86.598,105,92,32,forward
ca_cavern1_haunted,210,1504.2,91.3259,89.5685,76,60,32,forward
ca_cavern1_haunted,211,2559,96.4558,91.4853,89,76,32,forward
ca_cavern1_haunted,212,1876.4,92.1127,88.1127,83,71,32,forward
ca_cavern1_haunted,213,1929.2,92.7696,88.0833,82,52,32,forward
ca_cavern1_haunted,214,5169.8,126.598,89.0122,115,106,32,forward
ca_cavern1_haunted,215,2026,109.841,88.0122,97,71,32,forward
ca_cavern1_haunted,216,2141.4,97.8406,89.0416,85,70,32,forward
ca_cavern1_haunted,217,2024.2,94.4264,89.1838,82,67,32,forward
ca_cavern1_haunted,218,2692.2,124.811,90.1838,107,99,32,forward
ca_cavern1_haunted,219,2839,123.527,88.8701,114,107,32,forward
ca_cavern1_haunted,220,2553.8,113.012,92.0122,101,102,32,forward
ca_cavern1_haunted,221,1780.8,94.1127,94.1127,85,63,32,forward
ca_cavern1_haunted,222,1849.2,97.669,94.2548,84,71,32,forward
ca_cavern1_haunted,223,2788.4,125.941,94.6274,116,85,32,forward
ca_cavern1_haunted,224,2410,115.255,95.9411,102,92,32,forward
ca_cavern1_haunted,225,2164,112.497,94.3553,98,79,32,forward
ca_cavern1_haunted,226,2498.8,112.456,94.4558,105,90,32,forward
ca_cavern1_haunted,227,1786.4,92.7279,92.7279,89,70,32,forward
ca_cavern1_haunted,228,2429,108.225,94.397,90,74,32,forward
ca_cavern1_haunted,229,1857.4,94.4853,93.3137,92,83,32,forward
ca_cavern1_haunted,230,2116,99.598,96.0833,88,66,32,forward
ca_cavern1_haunted,231,2122.6,120.77,96.598,110,104,32,forward
ca_cavern1_haunted,232,2997.8,124.527,97.5269,115,125,32,forward
ca_cavern1_haunted,233,2197,102.113,97.1127,93,89,32,forward
ca_cavern1_haunted,234,2692.2,120.113,97.1127,111,86,32,forward
ca_cavern1_haunted,235,2872,126.77,99.598,116,127,32,forward
ca_cavern1_haunted,236,2220.6,98.799,98.2132,93,88,32,forward
ca_cavern1_haunted,237,3242,146.941,97.2132,137,128,32,forward
ca_cavern1_haunted,238,2194.8,117.912,96.1127,103,83,32,forward
ca_cavern1_haunted,239,2301.8,97.7696,97.7696,87,84,32,forward
ca_cavern1_haunted,240,2279.8,107.225,102.811,89,84,32,forward
ca_cavern1_haunted,241,2021.8,106.598,101.355,95,92,32,forward
ca_cavern1_haunted,242,3023,145.556,102.556,141,117,32,forward
ca_cavern1_haunted,243,2250.4,103.941,100.87,94,85,32,forward
ca_cavern1_haunted,244,2588.6,104.74,103.912,89,71,32,forward
ca_cavern1_haunted,245,3225,133.598,100.142,122,135,32,forward
ca_cavern1_haunted,246,2436.8,137.74,101.385,122,94,32,forward
ca_cavern1_haunted,247,1915.4,102.113,102.113,93,70,32,forward
ca_cavern1_haunted,248,2443.2,120.113,101.113,111,88,32,forward
ca_cavern1_haunted,249,1993,101.284,100.113,93,80,32,forward
ca_cavern1_haunted,250,1812.4,110.255,107.77,97,68,32,forward
ca_cavern1_haunted,251,1868,107.841,106.083,95,69,32,forward
ca_cavern1_haunted,252,2957.6,118.326,105.669,103,104,32,forward
ca_cavern1_haunted,253,1615.8,106.154,106.154,90,75,32,forward
ca_cavern1_haunted,254,1797.2,110.64,106.64,92,73,32,forward
ca_cavern1_haunted,255,2009.2,105.255,105.255,92,75,32,forward
ca_cavern1_haunted,256,2046,105.326,105.326,90,86,32,forward
ca_cavern1_haunted,257,2010,105.485,105.485,103,89,32,forward
ca_cavern1_haunted,258,2537.6,131.326,104.426,116,107,32,forward
ca_cavern1_haunted,259,2711,136.669,107.698,123,105,32,forward
ca_cavern1_haunted,260,1846.6,108.012,108.012,96,79,32,forward
ca_cavern1_haunted,261,2818,114.255,108.255,101,97,32,forward
ca_cavern1_haunted,262,2867.6,117.556,108.142,113,112,32,forward
ca_cavern1_haunted,263,2472.4,118.87,110.527,111,88,32,forward
ca_cavern1_haunted,264,3321.4,169.924,109.941,143,95,32,forward
ca_cavern1_haunted,265,2364,108.941,108.941,99,84,32,forward
ca_cavern1_haunted,266,2410,112.74,111.912,97,73,32,forward
ca_cavern1_haunted,267,2247,113.355,109.941,103,93,32,forward
ca_cavern1_haunted,268,2414.8,108.255,108.255,95,85,32,forward
ca_cavern1_haunted,269,2790.6,109.213,109.213,103,76,32,forward
ca_cavern1_haunted,270,2918.4,149.782,114.426,127,105,32,forward
ca_cavern1_haunted,271,2151.4,116.669,115.497,103,81,32,forward
ca_cavern1_haunted,272,2352,138.225,115.012,120,99,32,forward
ca_cavern1_haunted,273,2626,117.941,112.87,108,84,32,forward
ca_cavern1_haunted,274,2486.6,145.711,114.912,125,99,32,forward
ca_cavern1_haunted,275,2643.8,122.598,115.456,111,98,32,forward
ca_cavern1_haunted,276,3468.2,140.581,115.61,112,109,32,forward
ca_cavern1_haunted,277,2304.8,114.941,114.941,105,81,32,forward
ca_cavern1_haunted,278,3035.6,155.841,115.426,143,128,32,forward
ca_cavern1_haunted,279,2262,112.113,112.113,103,91,32,forward
ca_cavern1_haunted,280,3922.2,156.225,118.154,138,142,32,forward
ca_cavern1_haunted,281,3126.2,149.539,116.912,128,103,32,forward
ca_cavern1_haunted,282,2643.4,123.527,117.627,114,93,32,forward
ca_cavern1_haunted,283,5443.8,133.569,119.77,117,97,32,forward
ca_cavern1_haunted,284,2767.2,126.912,117.426,112,107,32,forward
ca_cavern1_haunted,285,2693.4,119.539,117.782,98,93,32,forward
ca_cavern1_haunted,286,2995.4,137.083,118.74,123,115,32,forward
ca_cavern1_haunted,287,5018.4,120.912,117.841,106,97,32,forward
ca_cavern1_haunted,288,2653.4,120.255,117.083,107,98,32,forward
ca_cavern1_haunted,289,2845,117.426,116.841,105,87,32,forward
ca_cavern1_haunted,290,2285.2,125.497,123.012,111,87,32,forward
ca_cavern1_haunted,291,3238,151.296,123.669,131,118,32,forward
ca_cavern1_haunted,292,3003.6,173.309,123.811,141,117,32,forward
ca_cavern1_haunted,293,3193.8,130.113,121.627,121,107,32,forward
ca_cavern1_haunted,294,2774.8,129.225,122.196,111,90,32,forward
ca_cavern1_haunted,295,3098.2,145.284,121.87,137,132,32,forward
ca_cavern1_haunted,296,5025.8,131.51,122.711,105,82,32,forward
ca_cavern1_haunted,297,5210.6,150.095,121.054,124,110,32,forward
ca_cavern1_haunted,298,2473.6,132.64,122.154,114,103,32,forward
ca_cavern1_haunted,299,2398.4,125.225,122.74,107,77,32,forward
ca_cavern1_haunted,300,2828.4,146.953,126.368,125,104,32,forward
ca_cavern1_haunted,301,3087,134.912,126.113,120,105,32,forward
ca_cavern1_haunted,302,2463.6,133.569,127.426,117,94,32,forward
ca_cavern1_haunted,303,2812.4,135.284,125.669,127,106,32,forward
ca_cavern1_haunted,304,2835.6,129.113,126.77,120,112,32,forward
ca_cavern1_haunted,305,2677.8,136.409,126.267,107,80,32,forward
ca_cavern1_haunted,306,2991,128.598,126.255,117,104,32,forward
ca_cavern1_haunted,307,2693.6,135.397,124.912,118,112,32,forward
ca_cavern1_haunted,308,3206.4,125.556,125.556,121,110,32,forward
ca_cavern1_haunted,309,2672.8,124.184,124.184,113,90,32,forward
ca_cavern1_haunted,310,3098.2,132.941,128.527,123,114,32,forward
ca_cavern1_haunted,311,3000.6,139.598,131.983,128,115,32,forward
ca_cavern1_haunted,312,3170.2,131.882,131.296,112,98,32,forward
ca_cavern1_haunted,313,3007,141.527,130.941,132,127,32,forward
ca_cavern1_haunted,314,2830.2,131.326,131.326,116,102,32,forward
ca_cavern1_haunted,315,2976.2,136.426,130.569,124,107,32,forward
ca_cavern1_haunted,316,2662.2,132.184,129.255,121,99,32,forward
ca_cavern1_haunted,317,3460,158.841,128.87,146,116,32,forward
ca_cavern1_haunted,318,2482,133.882,128.326,114,79,32,forward
ca_cavern1_haunted,319,2679.4,128.983,128.983,112,90,32,forward
ca_cavern1_haunted,320,2749.8,136.426,133.355,124,115,32,forward
ca_cavern1_haunted,321,3480.6,161.74,134.326,146,148,32,forward
ca_cavern1_haunted,322,2874.2,137.154,135.397,121,108,32,forward
ca_cavern1_haunted,323,2725.6,140.953,132.953,119,102,32,forward
ca_cavern1_haunted,324,2641.8,132.497,132.497,118,105,32,forward
ca_cavern1_haunted,325,2466,134.983,134.983,118,114,32,forward
ca_cavern1_haunted,326,3637.2,162.823,135.681,133,136,32,forward
ca_cavern1_haunted,327,3760.4,171.083,132.355,157,165,32,forward
ca_cavern1_haunted,328,3488.2,149.012,135.184,137,119,32,forward
ca_cavern1_haunted,329,2512.4,135.598,135.598,124,103,32,forward
ca_cavern1_haunted,330,2912,173.953,136.054,152,161,32,forward
ca_cavern1_haunted,331,2845.4,137.225,137.225,119,117,32,forward
ca_cavern1_haunted,332,2934.8,144.154,138.669,128,115,32,forward
ca_cavern1_haunted,333,3166.6,158.296,137.811,138,138,32,forward
ca_cavern1_haunted,334,3599.6,155.77,138.113,145,140,32,forward
ca_cavern1_haunted,335,2993.8,146.941,138.598,137,116,32,forward
ca_cavern1_haunted,336,2912,145.113,139.113,136,126,32,forward
ca_cavern1_haunted,337,3185.8,149.326,139.841,134,117,32,forward
ca_cavern1_haunted,338,2850.6,138.296,137.711,118,108,32,forward
ca_cavern1_haunted,339,3189.2,139.054,138.225,120,90,32,forward
ca_cavern1_haunted,340,3335.8,145.154,142.154,129,120,32,forward
ca_cavern1_haunted,341,3147.6,143.397,140.468,126,113,32,forward
ca_cavern1_haunted,342,3083,147.811,141.154,130,117,32,forward
ca_cavern1_haunted,343,2953.6,152.912,140.912,138,123,32,forward
ca_cavern1_haunted,344,2973.2,147.539,140.853,126,105,32,forward
ca_cavern1_haunted,345,3684.6,173.51,140.054,147,122,32,forward
ca_cavern1_haunted,346,3631,170.167,143.782,142,145,32,forward
ca_cavern1_haunted,347,3548,169.882,141.326,150,152,32,forward
ca_cavern1_haunted,348,3404.8,145.296,142.953,125,119,32,forward
ca_cavern1_haunted,349,3027.8,144.083,141.154,130,108,32,forward
ca_cavern1_haunted,350,2608.6,147.225,147.225,129,122,32,forward
ca_cavern1_haunted,351,3152.2,147.468,147.468,128,114,32,forward
ca_cavern1_haunted,352,3486.4,159.012,147.841,147,123,32,forward
ca_cavern1_haunted,353,3220.4,147.255,147.255,134,118,32,forward
ca_cavern1_haunted,354,3088.2,147.326,145.326,132,128,32,forward
ca_cavern1_haunted,355,3430.6,161.083,144.669,147,153,32,forward
ca_cavern1_haunted,356,3425.2,173.569,146.497,157,161,32,forward
ca_cavern1_haunted,357,3271,163.569,144.569,147,120,32,forward
ca_cavern1_haunted,358,2930.2,169.397,147.184,152,124,32,forward
ca_cavern1_haunted,359,2787.2,149.255,147.598,136,110,32,forward
ca_cavern1_haunted,360,3548,174.669,151.255,161,152,32,forward
ca_cavern1_haunted,361,4114.2,179.137,149.752,146,149,32,forward
ca_cavern1_haunted,362,2818.2,160.681,150.681,135,120,32,forward
ca_cavern1_haunted,363,3420,149.698,149.698,141,132,32,forward
ca_cavern1_haunted,364,3634.8,179.267,151.782,154,153,32,forward
ca_cavern1_haunted,365,3525,159.154,150.355,143,128,32,forward
ca_cavern1_haunted,366,2684.6,149.238,148.409,119,100,32,forward
ca_cavern1_haunted,367,3354,149.882,149.296,130,113,32,forward
ca_cavern1_haunted,368,3122.4,150.669,150.669,137,113,32,forward
ca_cavern1_haunted,369,3264.6,149.77,149.77,139,130,32,forward
ca_cavern1_haunted,370,3212.4,156.184,153.355,145,135,32,forward
ca_cavern1_haunted,371,3731.2,172.983,152.841,156,163,32,forward
ca_cavern1_haunted,372,2883.4,155.569,152.74,139,112,32,forward
ca_cavern1_haunted,373,3182.2,161.125,155.296,140,128,32,forward
ca_cavern1_haunted,374,2743,155.426,153.669,143,116,32,forward
ca_cavern1_haunted,375,3714.4,183.309,154.752,151,153,32,forward
ca_cavern1_haunted,376,3904.4,183.267,155.912,158,141,32,forward
ca_cavern1_haunted,377,3247.2,154.882,153.225,135,117,32,forward
ca_cavern1_haunted,378,2882.6,161.468,152.669,142,122,32,forward
ca_cavern1_haunted,379,3962.8,168.397,153.74,151,155,32,forward
ca_cavern1_haunted,380,4084.2,186.811,158.255,169,172,32,forward
ca_cavern1_haunted,381,3254,163.953,158.983,142,133,32,forward
