map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2_n,66,2738.6,64.799,30.4853,59,66,32,forward
lt_0_lowtown_a2_n,67,1102.8,39.5563,29.8995,35,17,32,forward
lt_0_lowtown_a2_n,68,828.6,30.2132,28.2132,24,9,32,forward
lt_0_lowtown_a2_n,69,1909.8,66.1127,31.1421,57,39,32,forward
lt_0_lowtown_a2_n,70,1320.8,45.2843,34.6985,37,15,32,forward
lt_0_lowtown_a2_n,71,2715,60.3137,32.8284,57,59,32,forward
lt_0_lowtown_a2_n,72,1840,58.8995,32.2426,56,56,32,forward
lt_0_lowtown_a2_n,73,914,34.8995,34.8995,32,9,32,forward
lt_0_lowtown_a2_n,74,1711.6,58.2548,35.8995,45,16,32,forward
lt_0_lowtown_a2_n,75,965.4,33.6274,33.6274,27,14,32,forward
lt_0_lowtown_a2_n,76,1996.6,77.7696,33.8701,67,47,32,forward
lt_0_lowtown_a2_n,77,2413.4,84.0416,32.0416,77,40,32,forward
lt_0_lowtown_a2_n,78,1977.4,50.8701,33.7279,43,32,32,forward
lt_0_lowtown_a2_n,79,974.2,33.8995,33.8995,31,13,32,forward
lt_0_lowtown_a2_n,80,1357,50.799,38.8995,45,29,32,forward
lt_0_lowtown_a2_n,81,1449.8,48.4853,37.5563,46,33,32,forward
lt_0_lowtown_a2_n,82,1541.8,44.799,38.5563,39,30,32,forward
lt_0_lowtown_a2_n,83,1342,44.6985,39.2843,36,24,32,forward
lt_0_lowtown_a2_n,84,1524.4,46.8284,39.2132,46,23,32,forward
lt_0_lowtown_a2_n,85,962.8,37.8701,37.8701,30,3,32,forward
lt_0_lowtown_a2_n,86,1267.4,52.598,39.9706,41,20,32,forward
lt_0_lowtown_a2_n,87,1599,63.799,39.8284,58,26,32,forward
lt_0_lowtown_a2_n,88,3043.8,64.8701,36.0416,57,61,32,forward
lt_0_lowtown_a2_n,89,1100.2,41.7696,36.2132,31,14,32,forward
lt_0_lowtown_a2_n,90,1477.8,47.7279,42.2132,44,33,32,forward
lt_0_lowtown_a2_n,91,1272.6,55.1127,42.3848,46,27,32,forward
lt_0_lowtown_a2_n,92,1526.2,54.1421,43.4142,50,31,32,forward
lt_0_lowtown_a2_n,93,1756.8,77.2132,40.4853,71,41,32,forward
lt_0_lowtown_a2_n,94,2534.2,64.7696,41.1127,54,66,32,forward
lt_0_lowtown_a2_n,95,1916.2,60.8284,42.2426,60,56,32,forward
lt_0_lowtown_a2_n,96,1097.4,48.3137,42.4558,45,8,32,forward
lt_0_lowtown_a2_n,97,1093,43.1421,40.5563,39,28,32,forward
lt_0_lowtown_a2_n,98,1559.4,68.799,40.4558,63,26,32,forward
lt_0_lowtown_a2_n,99,1685.4,67.3848,41.9706,62,37,32,forward
lt_0_lowtown_a2_n,100,1252,47.3848,44.4558,42,27,32,forward
lt_0_lowtown_a2_n,101,1499,51.3137,47.2132,48,37,32,forward
lt_0_lowtown_a2_n,102,3119.8,91.9706,46.1421,87,89,32,forward
lt_0_lowtown_a2_n,103,1485,73.9117,45.2426,59,9,32,forward
lt_0_lowtown_a2_n,104,1151.8,52.8995,46.799,50,27,32,forward
lt_0_lowtown_a2_n,105,2128.6,80.8406,47.1838,68,37,32,forward
lt_0_lowtown_a2_n,106,2378.2,70.5563,44.8995,66,78,32,forward
lt_0_lowtown_a2_n,107,1580.4,52.4142,47.4142,52,25,32,forward
lt_0_lowtown_a2_n,108,2096.8,83.4264,44.6569,71,54,32,forward
lt_0_lowtown_a2_n,109,2072.8,77.1838,44.8701,66,75,32,forward
lt_0_lowtown_a2_n,110,2049.8,64.5563,48.5563,60,40,32,forward
lt_0_lowtown_a2_n,111,1767.8,67.2548,48.9411,54,34,32,forward
lt_0_lowtown_a2_n,112,1382.2,50.6985,49.5269,42,20,32,forward
lt_0_lowtown_a2_n,113,1937.4,76.5269,48.5269,67,38,32,forward
lt_0_lowtown_a2_n,114,1835.2,66.598,51.598,55,34,32,forward
lt_0_lowtown_a2_n,115,1733.6,66.6274,49.5563,60,44,32,forward
lt_0_lowtown_a2_n,116,1590,55.7279,48.4558,52,38,32,forward
lt_0_lowtown_a2_n,117,1187.4,50.2843,50.2843,42,23,32,forward
lt_0_lowtown_a2_n,118,1355.2,48.3137,48.3137,45,27,32,forward
lt_0_lowtown_a2_n,119,1656,73.0416,50.3848,66,56,32,forward
lt_0_lowtown_a2_n,120,2040.8,76.0122,52.0711,64,52,32,forward
lt_0_lowtown_a2_n,121,2034.6,75.2132,53.8406,69,55,32,forward
lt_0_lowtown_a2_n,122,1768.8,77.6985,54.4853,69,47,32,forward
lt_0_lowtown_a2_n,123,2313.6,98.0538,54.6274,79,37,32,forward
lt_0_lowtown_a2_n,124,2775.2,83.6985,54.2843,75,56,32,forward
lt_0_lowtown_a2_n,125,1311.6,54.6569,54.0711,53,44,32,forward
lt_0_lowtown_a2_n,126,1481.4,55.799,55.799,50,13,32,forward
lt_0_lowtown_a2_n,127,2542.6,105.711,55.2132,85,57,32,forward
lt_0_lowtown_a2_n,128,1340.4,57.9706,54.6569,53,26,32,forward
lt_0_lowtown_a2_n,129,1291.2,54.0122,54.0122,42,23,32,forward
lt_0_lowtown_a2_n,130,1721.8,58.1127,58.1127,49,40,32,forward
lt_0_lowtown_a2_n,131,1785.6,63.5563,56.9706,59,44,32,forward
lt_0_lowtown_a2_n,132,1855.4,60.3553,57.7696,50,41,32,forward
lt_0_lowtown_a2_n,133,2160.8,77.5563,58.5563,73,43,32,forward
lt_0_lowtown_a2_n,134,1884.8,66.5563,57.9706,62,43,32,forward
lt_0_lowtown_a2_n,135,1672.2,71.9411,56.3848,62,48,32,forward
lt_0_lowtown_a2_n,136,2862.8,100.456,56.4558,93,78,32,forward
lt_0_lowtown_a2_n,137,1242.6,59.2548,59.2548,46,3,32,forward
lt_0_lowtown_a2_n,138,2852.2,109.284,59.6274,101,71,32,forward
lt_0_lowtown_a2_n,139,2337.8,69.799,59.5563,64,64,32,forward
lt_0_lowtown_a2_n,140,1840.4,73.0416,63.3848,66,54,32,forward
lt_0_lowtown_a2_n,141,2152.4,83.6274,63.7279,77,52,32,forward
lt_0_lowtown_a2_n,142,1862.4,65.5563,63.0711,61,46,32,forward
lt_0_lowtown_a2_n,143,1837.6,90.0122,63.3848,78,38,32,forward
lt_0_lowtown_a2_n,144,1970.4,68.7279,63.8995,65,53,32,forward
lt_0_lowtown_a2_n,145,1582.6,63.4853,63.4853,61,59,32,forward
lt_0_lowtown_a2_n,146,1737.4,62.2426,62.2426,61,53,32,forward
lt_0_lowtown_a2_n,147,1442.2,60.2132,60.2132,54,39,32,forward
lt_0_lowtown_a2_n,148,2984.6,89.2132,63.0711,83,98,32,forward
lt_0_lowtown_a2_n,149,2841.8,101.527,63.6569,92,78,32,forward
lt_0_lowtown_a2_n,150,2579.6,80.4558,66.799,73,61,32,forward
lt_0_lowtown_a2_n,151,2344,83.4264,67.9411,71,53,32,forward
lt_0_lowtown_a2_n,152,5244.6,102.87,66.5563,95,90,32,forward
lt_0_lowtown_a2_n,153,2174,102.669,64.7696,89,76,32,forward
lt_0_lowtown_a2_n,154,1895.8,74.8701,64.4558,67,55,32,forward
lt_0_lowtown_a2_n,155,1767.2,66.7279,65.0711,63,43,32,forward
lt_0_lowtown_a2_n,156,2310.4,88.4264,65.3553,76,74,32,forward
lt_0_lowtown_a2_n,157,2325.6,96.799,66.799,91,71,32,forward
lt_0_lowtown_a2_n,158,2379.6,88.397,67.0833,71,61,32,forward
lt_0_lowtown_a2_n,159,1654.2,64.0416,64.0416,57,38,32,forward
lt_0_lowtown_a2_n,160,2016.2,92.4264,68.2843,80,59,32,forward
lt_0_lowtown_a2_n,161,2235.6,72.9706,71.799,68,63,32,forward
lt_0_lowtown_a2_n,162,2830.6,93.1838,69.5269,82,75,32,forward
lt_0_lowtown_a2_n,163,2059.2,77.3848,70.9411,72,44,32,forward
lt_0_lowtown_a2_n,164,3102.2,90.9411,69.799,81,84,32,forward
lt_0_lowtown_a2_n,165,2825.2,111.569,69.6985,95,75,32,forward
lt_0_lowtown_a2_n,166,2279.2,82.9706,69.6985,78,51,32,forward
lt_0_lowtown_a2_n,167,2093.4,75.3848,69.5563,70,61,32,forward
lt_0_lowtown_a2_n,168,1875.4,70.1127,68.9411,61,38,32,forward
lt_0_lowtown_a2_n,169,2942,103.284,69,95,74,32,forward
lt_0_lowtown_a2_n,170,1837,74.1127,74.1127,65,27,32,forward
lt_0_lowtown_a2_n,171,1841.6,74.1127,74.1127,65,49,32,forward
lt_0_lowtown_a2_n,172,2482.6,107.953,74.8406,86,60,32,forward
lt_0_lowtown_a2_n,173,2083.2,74.0416,72.8701,67,57,32,forward
lt_0_lowtown_a2_n,174,2007.4,85.2548,73.9411,72,60,32,forward
lt_0_lowtown_a2_n,175,1753.2,80.6985,73.4264,72,42,32,forward
lt_0_lowtown_a2_n,176,3201.8,113.426,74.1127,101,85,32,forward
lt_0_lowtown_a2_n,177,2631.8,112.841,74.9411,100,87,32,forward
lt_0_lowtown_a2_n,178,2324.8,75.7279,75.7279,72,52,32,forward
lt_0_lowtown_a2_n,179,2553.2,83.8406,73.598,71,60,32,forward
lt_0_lowtown_a2_n,180,2276,76.5563,76.5563,72,62,32,forward
lt_0_lowtown_a2_n,181,3474.4,110.669,78.9411,97,93,32,forward
lt_0_lowtown_a2_n,182,2456,94.5269,77.598,85,65,32,forward
lt_0_lowtown_a2_n,183,2312.2,98.669,76.1838,85,83,32,forward
lt_0_lowtown_a2_n,184,1880.8,79.1127,79.1127,70,46,32,forward
lt_0_lowtown_a2_n,185,2963,119.569,77.1421,103,71,32,forward
lt_0_lowtown_a2_n,186,3194,113.698,77.8701,105,97,32,forward
lt_0_lowtown_a2_n,187,2047,106.083,78.0833,92,69,32,forward
lt_0_lowtown_a2_n,188,3027,109.284,77.6274,101,92,32,forward
lt_0_lowtown_a2_n,189,3337,106.184,77.1838,95,94,32,forward
lt_0_lowtown_a2_n,190,2836.2,124.267,80.8406,99,70,32,forward
lt_0_lowtown_a2_n,191,2401.4,106.912,81.4558,92,56,32,forward
lt_0_lowtown_a2_n,192,1720.2,82.4264,82.4264,70,47,32,forward
lt_0_lowtown_a2_n,193,2672.4,85.9411,80.669,76,59,32,forward
lt_0_lowtown_a2_n,194,2845.4,89.0122,83.4264,77,58,32,forward
lt_0_lowtown_a2_n,195,2063.2,86.7107,83.7107,66,48,32,forward
lt_0_lowtown_a2_n,196,2635.2,110.468,81.4264,91,88,32,forward
lt_0_lowtown_a2_n,197,2590,100.326,82.3553,85,67,32,forward
lt_0_lowtown_a2_n,198,2210.8,96.3259,82.1838,81,58,32,forward
lt_0_lowtown_a2_n,199,3125.4,109.113,80.799,100,103,32,forward
lt_0_lowtown_a2_n,200,2040.6,85.799,84.6274,80,71,32,forward
lt_0_lowtown_a2_n,201,1875.6,84.9117,84.9117,70,43,32,forward
lt_0_lowtown_a2_n,202,3178,110.87,87.799,103,115,32,forward
lt_0_lowtown_a2_n,203,2228.8,86.2548,86.2548,73,47,32,forward
lt_0_lowtown_a2_n,204,2231,88.7401,85.8112,73,53,32,forward
lt_0_lowtown_a2_n,205,2732.6,105.627,84.6985,99,85,32,forward
lt_0_lowtown_a2_n,206,2646.2,118.539,84.598,97,68,32,forward
lt_0_lowtown_a2_n,207,3069.6,117.983,84.2843,101,75,32,forward
lt_0_lowtown_a2_n,208,2674.8,96.598,87.2254,85,57,32,forward
lt_0_lowtown_a2_n,209,2008.2,96.4558,85.0416,89,58,32,forward
lt_0_lowtown_a2_n,210,2034.6,89.3259,88.1543,74,65,32,forward
lt_0_lowtown_a2_n,211,3544,142.296,90.7696,122,90,32,forward
lt_0_lowtown_a2_n,212,3613,113.225,91.5685,95,85,32,forward
lt_0_lowtown_a2_n,213,2758.4,106.355,88.6985,96,100,32,forward
lt_0_lowtown_a2_n,214,2536,95.2843,89.4558,87,70,32,forward
lt_0_lowtown_a2_n,215,2945.4,96.669,89.0122,83,76,32,forward
lt_0_lowtown_a2_n,216,3130,132.539,89.0833,111,90,32,forward
lt_0_lowtown_a2_n,217,2617.2,101.456,89.4975,94,73,32,forward
lt_0_lowtown_a2_n,218,2190,92.7401,91.5685,77,59,32,forward
lt_0_lowtown_a2_n,219,2355.4,96.8701,89.6985,89,72,32,forward
lt_0_lowtown_a2_n,220,2291.4,95.468,92.6396,76,56,32,forward
lt_0_lowtown_a2_n,221,4022.2,154.326,92.669,139,107,32,forward
lt_0_lowtown_a2_n,222,2655.4,96.1127,95.2843,87,73,32,forward
lt_0_lowtown_a2_n,223,2819.8,117.941,93.5563,108,91,32,forward
lt_0_lowtown_a2_n,224,2561.2,101.811,93.3259,84,76,32,forward
lt_0_lowtown_a2_n,225,2518,109.054,94.7401,90,61,32,forward
lt_0_lowtown_a2_n,226,3216.8,113.556,94.4558,109,105,32,forward
lt_0_lowtown_a2_n,227,1982.8,94.0122,94.0122,82,49,32,forward
lt_0_lowtown_a2_n,228,2355.4,96.8112,94.468,79,52,32,forward
lt_0_lowtown_a2_n,229,2915.2,97.4558,92.1421,90,80,32,forward
lt_0_lowtown_a2_n,230,2160,97.669,97.669,84,46,32,forward
lt_0_lowtown_a2_n,231,2662.8,100.284,99.6985,92,88,32,forward
lt_0_lowtown_a2_n,232,3386,144.882,99.9411,125,96,32,forward
lt_0_lowtown_a2_n,233,3256.4,118.669,97.6985,105,88,32,forward
lt_0_lowtown_a2_n,234,3116,109.326,97.7401,94,83,32,forward
lt_0_lowtown_a2_n,235,3108.4,130.711,96.669,110,83,32,forward
lt_0_lowtown_a2_n,236,2430.6,102.841,97.8701,90,70,32,forward
lt_0_lowtown_a2_n,237,3157.2,116.74,99.0833,101,75,32,forward
lt_0_lowtown_a2_n,238,2754.8,97.598,97.598,86,71,32,forward
lt_0_lowtown_a2_n,239,2712.6,115.042,97.8701,108,73,32,forward
lt_0_lowtown_a2_n,240,2902.4,110.255,103.811,97,76,32,forward
lt_0_lowtown_a2_n,241,2678.4,105.456,102.142,98,73,32,forward
lt_0_lowtown_a2_n,242,2606.8,103.728,103.728,100,98,32,forward
lt_0_lowtown_a2_n,243,2807.2,114.154,101.912,98,80,32,forward
lt_0_lowtown_a2_n,244,3729.4,145.539,101.012,124,108,32,forward
lt_0_lowtown_a2_n,245,2419.6,117.284,100.314,109,77,32,forward
lt_0_lowtown_a2_n,246,3066.4,143.125,102.113,122,80,32,forward
lt_0_lowtown_a2_n,247,2822.2,102.284,102.284,94,81,32,forward
lt_0_lowtown_a2_n,248,2476.2,111.326,101.426,96,74,32,forward
lt_0_lowtown_a2_n,249,2492,100.698,100.698,92,69,32,forward
lt_0_lowtown_a2_n,250,3331.2,138.711,107.397,118,87,32,forward
lt_0_lowtown_a2_n,251,3564.4,118.74,104.912,103,91,32,forward
lt_0_lowtown_a2_n,252,3828,151.267,106.497,126,89,32,forward
lt_0_lowtown_a2_n,253,3955.6,131.61,104.811,108,111,32,forward
lt_0_lowtown_a2_n,254,3094.8,109.799,104.042,104,85,32,forward
lt_0_lowtown_a2_n,255,3085,133.669,107.527,120,93,32,forward
lt_0_lowtown_a2_n,256,3447.8,127.154,107.397,111,107,32,forward
lt_0_lowtown_a2_n,257,3268.6,120.113,106.527,111,111,32,forward
lt_0_lowtown_a2_n,258,3824,160.569,104.912,144,115,32,forward
lt_0_lowtown_a2_n,259,3371.4,129.326,105.912,114,74,32,forward
lt_0_lowtown_a2_n,260,3011.6,113.527,111.77,104,89,32,forward
lt_0_lowtown_a2_n,261,3329.8,158.137,111.882,125,94,32,forward
lt_0_lowtown_a2_n,262,3080.6,127.468,111.326,108,79,32,forward
lt_0_lowtown_a2_n,263,2747.8,114.87,108.426,107,78,32,forward
lt_0_lowtown_a2_n,264,3396.8,146.983,110.012,130,102,32,forward
lt_0_lowtown_a2_n,265,3088.8,131.61,110.296,108,98,32,forward
lt_0_lowtown_a2_n,266,2928.6,113.054,111.296,94,75,32,forward
lt_0_lowtown_a2_n,267,2108.6,108.983,108.983,92,64,32,forward
lt_0_lowtown_a2_n,268,2598.8,110.971,110.971,106,77,32,forward
lt_0_lowtown_a2_n,269,3120.8,115.953,111.853,94,72,32,forward
lt_0_lowtown_a2_n,270,2680.4,121.284,114.841,113,86,32,forward
lt_0_lowtown_a2_n,271,3606.2,143.284,115.284,135,126,32,forward
lt_0_lowtown_a2_n,272,2790.6,127.296,113.125,107,95,32,forward
lt_0_lowtown_a2_n,273,3203,132.912,115.77,118,97,32,forward
lt_0_lowtown_a2_n,274,2965.2,115.054,113.054,96,86,32,forward
lt_0_lowtown_a2_n,275,2120.4,113.225,113.225,95,68,32,forward
lt_0_lowtown_a2_n,276,3602.6,137.912,114.669,123,101,32,forward
lt_0_lowtown_a2_n,277,2813.2,123.042,112.385,116,84,32,forward
lt_0_lowtown_a2_n,278,3209.2,130.368,115.225,108,73,32,forward
lt_0_lowtown_a2_n,279,2481.8,115.054,113.882,96,78,32,forward
lt_0_lowtown_a2_n,280,3356.8,124.468,118.024,105,85,32,forward
lt_0_lowtown_a2_n,281,4083.8,153.296,118.912,133,126,32,forward
lt_0_lowtown_a2_n,282,3182.2,135.255,118.698,122,101,32,forward
lt_0_lowtown_a2_n,283,3119,121.397,116.912,104,78,32,forward
lt_0_lowtown_a2_n,284,3269.8,130.853,118.924,106,96,32,forward
lt_0_lowtown_a2_n,285,3655.4,167.77,118.77,157,137,32,forward
lt_0_lowtown_a2_n,286,2693.8,118.74,118.74,103,89,32,forward
lt_0_lowtown_a2_n,287,4212.6,164.48,119.225,133,97,32,forward
lt_0_lowtown_a2_n,288,2915.4,120.426,117.113,108,95,32,forward
lt_0_lowtown_a2_n,289,3710.8,118.456,117.042,111,109,32,forward
lt_0_lowtown_a2_n,290,4436.2,155.125,121.497,134,113,32,forward
lt_0_lowtown_a2_n,291,3096.6,138.468,123.042,119,92,32,forward
lt_0_lowtown_a2_n,292,3452.8,146.184,122.213,135,131,32,forward
lt_0_lowtown_a2_n,293,3573.8,137.64,121.255,119,95,32,forward
lt_0_lowtown_a2_n,294,2950.6,132.941,120.113,123,101,32,forward
lt_0_lowtown_a2_n,295,3019,122.355,121.77,112,92,32,forward
lt_0_lowtown_a2_n,296,2717.4,136.397,120.841,119,89,32,forward
lt_0_lowtown_a2_n,297,3019.2,123.627,123.627,117,112,32,forward
lt_0_lowtown_a2_n,298,2942.8,123.598,123.598,112,78,32,forward
lt_0_lowtown_a2_n,299,2652,122.284,122.284,114,79,32,forward
lt_0_lowtown_a2_n,300,4628,164.912,124.912,150,131,32,forward
lt_0_lowtown_a2_n,301,3974.2,149.681,124.782,124,110,32,forward
lt_0_lowtown_a2_n,302,3285.4,126.012,125.426,114,100,32,forward
lt_0_lowtown_a2_n,303,3212.2,129.355,127.698,119,103,32,forward
lt_0_lowtown_a2_n,304,3164,149.397,127.012,132,97,32,forward
lt_0_lowtown_a2_n,305,3420.6,125.326,124.497,110,104,32,forward
lt_0_lowtown_a2_n,306,3787.6,148.598,125.77,137,98,32,forward
lt_0_lowtown_a2_n,307,3475.8,151.941,126.385,142,116,32,forward
lt_0_lowtown_a2_n,308,3296.2,139.841,127.698,127,95,32,forward
lt_0_lowtown_a2_n,309,4069.8,154.681,125.64,129,132,32,forward
lt_0_lowtown_a2_n,310,3366,130.799,130.799,125,111,32,forward
lt_0_lowtown_a2_n,311,3294.8,143.569,131.083,127,109,32,forward
lt_0_lowtown_a2_n,312,3099,128.255,128.255,115,89,32,forward
lt_0_lowtown_a2_n,313,4399.4,170.054,129.255,151,149,32,forward
lt_0_lowtown_a2_n,314,3607.4,135.426,129.284,123,106,32,forward
lt_0_lowtown_a2_n,315,3528.8,130.61,128.853,107,86,32,forward
lt_0_lowtown_a2_n,316,3290.4,144.255,129.113,131,115,32,forward
lt_0_lowtown_a2_n,317,3507.2,139.983,131.74,123,103,32,forward
lt_0_lowtown_a2_n,318,3737.4,154.426,128.527,142,132,32,forward
lt_0_lowtown_a2_n,319,3815.6,137.255,128.669,124,108,32,forward
lt_0_lowtown_a2_n,320,3388.2,140.012,134.397,128,111,32,forward
lt_0_lowtown_a2_n,321,3579.4,158.012,133.698,146,128,32,forward
lt_0_lowtown_a2_n,322,3935.4,155.882,134.669,136,121,32,forward
lt_0_lowtown_a2_n,323,4032.6,133.941,133.941,124,110,32,forward
lt_0_lowtown_a2_n,324,3750.2,143.255,134.912,130,105,32,forward
lt_0_lowtown_a2_n,325,4041,137.527,134.213,128,118,32,forward
lt_0_lowtown_a2_n,326,3328.4,136.213,135.385,130,125,32,forward
lt_0_lowtown_a2_n,327,3898.2,134.995,134.995,106,92,32,forward
lt_0_lowtown_a2_n,328,3022.6,134.439,134.439,110,80,32,forward
lt_0_lowtown_a2_n,329,6345.4,166.095,135.296,140,143,32,forward
lt_0_lowtown_a2_n,330,3894.4,153.74,139.255,138,116,32,forward
lt_0_lowtown_a2_n,331,4650.6,183.853,137.083,159,138,32,forward
lt_0_lowtown_a2_n,332,3658.4,153.154,137.154,137,114,32,forward
lt_0_lowtown_a2_n,333,3578,138.598,138.598,127,106,32,forward
lt_0_lowtown_a2_n,334,4085.6,189.752,138.841,162,141,32,forward
lt_0_lowtown_a2_n,335,4027.6,148.225,138.196,130,123,32,forward
lt_0_lowtown_a2_n,336,3884.8,158.326,137.042,143,114,32,forward
lt_0_lowtown_a2_n,337,2955.4,149.125,137.012,128,103,32,forward
lt_0_lowtown_a2_n,338,3804.8,163.882,139.255,144,125,32,forward
lt_0_lowtown_a2_n,339,3805.6,143.284,138.012,135,98,32,forward
lt_0_lowtown_a2_n,340,3513.2,141.426,140.012,129,122,32,forward
lt_0_lowtown_a2_n,341,4276.6,182.966,142.782,149,116,32,forward
lt_0_lowtown_a2_n,342,4699.2,174.823,142.711,145,126,32,forward
lt_0_lowtown_a2_n,343,3910,143.355,141.941,133,129,32,forward
lt_0_lowtown_a2_n,344,3638.8,141.74,141.74,126,115,32,forward
lt_0_lowtown_a2_n,345,3762.2,143.439,142.61,119,96,32,forward
lt_0_lowtown_a2_n,346,3555.6,145.355,142.527,135,125,32,forward
lt_0_lowtown_a2_n,347,3546,143.012,143.012,131,117,32,forward
lt_0_lowtown_a2_n,348,3754.8,144.669,142.184,131,109,32,forward
lt_0_lowtown_a2_n,349,3158.2,143.711,143.711,123,94,32,forward
lt_0_lowtown_a2_n,350,3818.8,144.882,144.882,125,98,32,forward
lt_0_lowtown_a2_n,351,4923.8,172.983,144.255,156,159,32,forward
