map,scenid,tcost,distance,expect,steps,access,r,itype
orz703d,114,1067,51.3137,49.6569,48,23,64,forward
orz703d,115,1747.4,62.4142,50.4142,62,52,64,forward
orz703d,116,886,57.0122,50.3848,45,7,64,forward
orz703d,117,1074.2,51.799,49.3137,46,15,64,forward
orz703d,118,2397.8,104.77,48.4558,94,57,64,forward
orz703d,119,1384.6,51.8701,50.2132,44,8,64,forward
orz703d,120,1188.4,49.8995,49.0711,47,19,64,forward
orz703d,121,1388.2,55.4853,54.6569,53,39,64,forward
orz703d,122,1139.8,55.5563,52.3848,51,36,64,forward
orz703d,123,1972.8,85.2548,53.2843,72,49,64,forward
orz703d,124,2084,69.9411,55.9411,60,38,64,forward
orz703d,125,2657,103.456,53.2843,96,86,64,forward
orz703d,126,1919.4,92.7696,52.9411,82,55,64,forward
orz703d,127,1186.2,53.0711,53.0711,51,25,64,forward
orz703d,128,2994.4,108.456,52.0416,101,81,64,forward
orz703d,129,1626.2,64.4142,54.4142,64,53,64,forward
orz703d,130,1329.4,66,53.1127,66,29,64,forward
orz703d,131,2324.4,96.3553,59.7279,86,61,64,forward
orz703d,132,2299.4,106.598,59.4558,95,71,64,forward
orz703d,133,1821.2,83.1838,57.7279,72,51,64,forward
orz703d,134,1164,69.0416,57.7696,62,32,64,forward
orz703d,135,1851.6,104.184,56.4558,93,68,64,forward
orz703d,136,3399.2,149.983,59.1543,133,92,64,forward
orz703d,137,2342.6,81.9411,57.5269,72,78,64,forward
orz703d,138,1807,89.3553,57.4264,79,52,64,forward
orz703d,139,1434.6,69.2426,57.0416,68,31,64,forward
orz703d,140,2609.8,101.042,59.8284,94,83,64,forward
orz703d,141,1482.2,73.1838,61.8701,62,44,64,forward
orz703d,142,2873.4,104.77,61.7696,94,82,64,forward
orz703d,143,1406.2,65.5269,62.3553,56,36,64,forward
orz703d,144,1388.8,65.8406,63.598,53,13,64,forward
orz703d,145,2028.2,81.1421,61.1421,77,66,64,forward
orz703d,146,2353.6,91.8701,60.2132,84,62,64,forward
orz703d,147,2609.8,95.9706,60.5563,91,73,64,forward
orz703d,148,3024.6,125.912,63.3137,111,50,64,forward
orz703d,149,2618.6,108.627,60.2132,102,82,64,forward
orz703d,150,2284.4,112.113,63.2843,103,72,64,forward
orz703d,151,3043.2,143.012,67.1838,131,101,64,forward
orz703d,152,2602,108.326,64.1127,93,62,64,forward
orz703d,153,2129,87.6274,66.6274,81,62,64,forward
orz703d,154,2572,102.912,67.9117,88,81,64,forward
orz703d,155,1765.4,102.083,66.8406,88,77,64,forward
orz703d,156,4228.2,162.527,65.799,153,125,64,forward
orz703d,157,2748.6,119.941,66.1127,110,80,64,forward
orz703d,158,1747.6,73.0122,67.6985,61,32,64,forward
orz703d,159,2416.6,105.598,66.8284,94,46,64,forward
orz703d,160,1672.2,101.841,66.4853,89,44,64,forward
orz703d,161,3123.2,138.355,69.5269,128,97,64,forward
orz703d,162,1991.6,86.3848,68.3848,81,34,64,forward
orz703d,163,1548.4,69.5563,68.7279,65,40,64,forward
orz703d,164,3303,127.255,71.4264,114,104,64,forward
orz703d,165,2729.4,112.527,69.1127,103,85,64,forward
orz703d,166,1270.2,69.5563,68.7279,65,38,64,forward
orz703d,167,1828,71.5269,71.5269,62,38,64,forward
orz703d,168,2331.2,99.6274,70.4975,93,58,64,forward
orz703d,169,2386.2,108.799,68.6569,103,51,64,forward
orz703d,170,1486.6,71.2132,70.3848,65,37,64,forward
orz703d,171,1943.2,76.1838,72.2843,65,32,64,forward
orz703d,172,2109.8,106.385,75.6985,101,33,64,forward
orz703d,173,2952.4,119.64,73.0833,101,66,64,forward
orz703d,174,1528.6,75.3553,74.5269,65,18,64,forward
orz703d,175,1049.4,72.7401,72.7401,57,14,64,forward
orz703d,176,1012,76.5685,75.9828,60,19,64,forward
orz703d,177,3108.2,134.912,74.6274,120,91,64,forward
orz703d,178,1720.4,74.0711,73.2426,72,47,64,forward
orz703d,179,1961.6,86.0833,72.9117,72,59,64,forward
orz703d,180,1781.8,78.2132,72.8995,72,43,64,forward
orz703d,181,2678.8,126.225,77.9117,108,76,64,forward
orz703d,182,2944.8,119.468,77.468,100,76,64,forward
orz703d,183,2203.2,125.711,79.7107,105,78,64,forward
orz703d,184,1157.2,80.5391,79.9533,59,7,64,forward
orz703d,185,3320.2,130.012,78.1838,118,88,64,forward
orz703d,186,1441,78.9117,78.3259,64,22,64,forward
orz703d,187,2868,141.912,78.0833,127,83,64,forward
orz703d,188,1526.8,77.6985,76.8701,69,42,64,forward
orz703d,189,1413.6,78.2548,78.2548,65,28,64,forward
orz703d,190,2722.2,136.64,77.8112,118,79,64,forward
orz703d,191,2220,98.9411,80.9411,89,77,64,forward
orz703d,192,3140,138.024,80.0122,114,104,64,forward
orz703d,193,2471.8,129.296,80.8112,109,84,64,forward
orz703d,194,1176.2,82.397,82.397,65,18,64,forward
orz703d,195,2857.4,128.912,82.9117,114,102,64,forward
orz703d,196,2273.4,111.426,82.598,99,68,64,forward
orz703d,197,2206,117.941,81.0122,108,65,64,forward
orz703d,198,2237.2,106.698,81.8701,98,73,64,forward
orz703d,199,2493.2,117.77,82.6274,107,55,64,forward
orz703d,200,2440,141.841,82.5563,129,61,64,forward
orz703d,201,3060.8,120.569,86.5685,104,78,64,forward
orz703d,202,2105.6,88.0122,85.0833,76,45,64,forward
orz703d,203,3097.6,139.296,87.4975,119,90,64,forward
orz703d,204,1943.6,85.1421,85.1421,81,55,64,forward
orz703d,205,1774.8,87.598,87.0122,76,39,64,forward
orz703d,206,2591.2,130.569,84.1543,114,88,64,forward
orz703d,207,2616.6,106.527,84.6985,97,72,64,forward
orz703d,208,2233.8,112.77,86.9411,102,74,64,forward
orz703d,209,3662.2,138.113,86.1127,129,140,64,forward
orz703d,210,3340.6,128.527,86.4558,119,100,64,forward
orz703d,211,1485.4,88.3675,88.3675,66,13,64,forward
orz703d,212,2294.8,114.326,90.2254,99,77,64,forward
orz703d,213,2097.8,112.77,90.669,102,81,64,forward
orz703d,214,2409.4,128.983,89.7107,112,90,64,forward
orz703d,215,1992.8,91.3553,90.1838,81,50,64,forward
orz703d,216,1580.6,91.397,91.397,74,28,64,forward
orz703d,217,1508.8,92.4975,91.9117,78,33,64,forward
orz703d,218,2448,99.7401,91.0122,84,56,64,forward
orz703d,219,2231.2,91.9706,91.1421,87,62,64,forward
orz703d,220,2644,90.5269,90.5269,81,62,64,forward
orz703d,221,2839.6,129.083,95.0244,115,93,64,forward
orz703d,222,2228.6,94.2132,93.3848,88,63,64,forward
orz703d,223,2719.6,120.598,92.7696,109,78,64,forward
orz703d,224,5293,186.426,95.3553,174,184,64,forward
orz703d,225,3120.6,129.426,93.4264,117,98,64,forward
orz703d,226,1917.4,111.77,94.9411,101,81,64,forward
orz703d,227,1858.8,112.184,92.3848,101,77,64,forward
orz703d,228,1781.8,94.0538,94.0538,75,27,64,forward
orz703d,229,1871.6,108.698,93.1421,100,76,64,forward
orz703d,230,2082.4,103.414,95.4142,103,56,64,forward
orz703d,231,2253.6,108.054,99.3259,89,62,64,forward
orz703d,232,2535,121.983,97.9411,105,75,64,forward
orz703d,233,3210,132.255,97.6102,119,97,64,forward
orz703d,234,2829.2,150.125,99.8406,129,100,64,forward
orz703d,235,1650.6,97.2965,96.7107,77,28,64,forward
orz703d,236,2645,111.698,97.8406,103,68,64,forward
orz703d,237,4459.6,149.042,97.9706,142,157,64,forward
orz703d,238,1545.4,98.7817,98.196,76,24,64,forward
orz703d,239,3906,152.456,98.3848,145,145,64,forward
orz703d,240,2461.4,129.042,96.2132,122,55,64,forward
orz703d,241,2455.8,101.953,101.953,80,34,64,forward
orz703d,242,2830.6,137.255,103.255,124,105,64,forward
orz703d,243,2693.4,103.698,103.698,95,89,64,forward
orz703d,244,1872.8,102.397,102.397,85,40,64,forward
orz703d,245,2156.6,120.314,101.385,117,50,64,forward
orz703d,246,2448.2,101.828,101.828,101,77,64,forward
orz703d,247,2353.8,108.355,103.669,98,51,64,forward
orz703d,248,5735.2,192.711,102.87,172,158,64,forward
orz703d,249,5123,158.527,100.87,149,167,64,forward
orz703d,250,2619.6,139.841,103.071,127,67,64,forward
orz703d,251,2691.8,124.154,104.355,108,95,64,forward
orz703d,252,2769.6,106.184,106.184,95,77,64,forward
orz703d,253,2295.4,106.368,105.782,84,33,64,forward
orz703d,254,2739,115.154,106.426,99,72,64,forward
orz703d,255,2824.4,125.468,107.142,106,80,64,forward
orz703d,256,2440.4,113.669,105.669,100,64,64,forward
orz703d,257,3292.6,127.527,107.225,118,100,64,forward
orz703d,258,5208.8,164.87,107.213,157,183,64,forward
orz703d,259,3114.2,138.154,105.385,122,97,64,forward
orz703d,260,2253.2,124.083,107.799,110,87,64,forward
orz703d,261,2482.2,111.385,111.385,106,77,64,forward
orz703d,262,2830.4,125.326,108.314,110,84,64,forward
orz703d,263,2191,110.255,110.255,97,80,64,forward
orz703d,264,2612.2,111.527,111.527,102,83,64,forward
orz703d,265,2102,109.61,109.61,86,41,64,forward
orz703d,266,2543.4,126.397,108.657,109,83,64,forward
orz703d,267,3000.8,112.569,109.255,96,70,64,forward
orz703d,268,5084.2,177.77,110.113,167,176,64,forward
orz703d,269,7038.2,193.054,111.983,174,193,64,forward
orz703d,270,2879.2,127.711,110.314,107,81,64,forward
orz703d,271,2900,142.196,115.326,119,76,64,forward
orz703d,272,4906.8,181.669,114.113,168,186,64,forward
orz703d,273,2472.6,115.941,113.698,106,61,64,forward
orz703d,274,3874.8,158.983,114.64,142,114,64,forward
orz703d,275,3745.4,153.799,113.971,148,140,64,forward
orz703d,276,2581,133.556,112.042,129,67,64,forward
orz703d,277,2062.8,129.243,115.042,128,63,64,forward
orz703d,278,2929.6,119.042,114.556,112,99,64,forward
orz703d,279,3012,113.77,112.941,103,73,64,forward
orz703d,280,2582.2,115.296,114.711,95,46,64,forward
orz703d,281,4020.6,140.468,117.811,121,120,64,forward
orz703d,282,3148.2,133.841,119.054,121,82,64,forward
orz703d,283,4819.8,178.284,118.627,170,188,64,forward
orz703d,284,4285.6,156.941,118.87,147,151,64,forward
orz703d,285,3103.6,122.397,119.083,105,81,64,forward
orz703d,286,3948.6,154.87,117.971,147,149,64,forward
orz703d,287,2458,118.711,118.125,98,44,64,forward
orz703d,288,3574,148.698,117.627,140,128,64,forward
orz703d,289,4951.2,191.983,118.326,175,159,64,forward
orz703d,290,3188.6,132.142,116.071,128,125,64,forward
orz703d,291,4454,186.326,120.255,171,165,64,forward
orz703d,292,5094.4,214.296,122.841,194,177,64,forward
orz703d,293,2450.8,124.983,120.296,108,73,64,forward
orz703d,294,2236.4,121.066,120.48,90,32,64,forward
orz703d,295,3737.2,167.108,123.024,129,92,64,forward
orz703d,296,2742.2,121.385,121.385,116,89,64,forward
orz703d,297,4708,192.598,123.941,181,172,64,forward
orz703d,298,2868.4,127.225,123.912,109,88,64,forward
orz703d,299,3756.6,162.811,120.125,145,121,64,forward
orz703d,300,5466.4,173.953,121.326,152,178,64,forward
orz703d,301,3509.6,139.983,125.899,123,97,64,forward
orz703d,302,2869,128.054,125.125,109,80,64,forward
orz703d,303,3359,135.569,124.113,119,97,64,forward
orz703d,304,2252.6,133.225,124.113,115,93,64,forward
orz703d,305,3303,150.539,127.87,129,103,64,forward
orz703d,306,2691.6,136.811,126.87,119,94,64,forward
orz703d,307,2784.6,150.61,127.941,127,101,64,forward
orz703d,308,4755.4,198.024,126.569,174,159,64,forward
orz703d,309,2959.4,143.267,124.113,118,92,64,forward
orz703d,310,3773.2,153.527,124.799,144,96,64,forward
orz703d,311,5338.6,187.527,129.77,178,196,64,forward
orz703d,312,4889,188.77,131.841,178,196,64,forward
orz703d,313,4218.6,157.995,131.309,129,95,64,forward
orz703d,314,3497.6,158.355,129.627,148,100,64,forward
orz703d,315,4640.2,201.012,131.012,189,153,64,forward
orz703d,316,3526,164.77,131.314,154,101,64,forward
orz703d,317,2625.4,128.61,128.61,105,54,64,forward
orz703d,318,5259,202.882,130.154,183,175,64,forward
orz703d,319,4259.6,172.326,131.296,157,135,64,forward
orz703d,320,2498.4,128.882,128.882,109,59,64,forward
orz703d,321,3986.2,165.882,133.255,146,94,64,forward
orz703d,322,4200.8,155.284,133.213,147,136,64,forward
orz703d,323,2795.2,138.569,133.882,122,93,64,forward
orz703d,324,5077.4,205.61,132.74,182,152,64,forward
orz703d,325,4556,189.64,134.326,171,140,64,forward
orz703d,326,3535.4,153.882,134.87,134,110,64,forward
orz703d,327,3553.8,161.539,132.669,140,129,64,forward
orz703d,328,4547.4,202.456,134.456,195,159,64,forward
orz703d,329,4158.6,173.912,135.368,159,137,64,forward
orz703d,330,3732.4,178.527,134.527,169,142,64,forward
orz703d,331,4703,201.154,136.569,185,132,64,forward
orz703d,332,3250.4,165.77,137.042,155,107,64,forward
orz703d,333,3689.6,160.095,137.426,134,108,64,forward
orz703d,334,5387.8,186.397,137.326,169,188,64,forward
orz703d,335,4169.8,152.995,138.267,124,93,64,forward
orz703d,336,4496.4,147.326,139.125,132,95,64,forward
orz703d,337,3963.4,150.799,138.113,145,126,64,forward
orz703d,338,4999.8,195.095,139.397,169,160,64,forward
orz703d,339,3231.4,141.213,136.728,135,120,64,forward
orz703d,340,5177.4,218.669,139.841,205,169,64,forward
orz703d,341,5103.8,176.083,143.284,162,164,64,forward
orz703d,342,4327.6,193.953,142.782,172,154,64,forward
orz703d,343,5230,247.652,140.841,217,187,64,forward
orz703d,344,3522.8,177.196,141.497,154,145,64,forward
orz703d,345,3419.4,148.87,140.284,141,124,64,forward
orz703d,346,4470.2,177.497,141.841,163,152,64,forward
orz703d,347,2944,142.066,141.48,111,53,64,forward
orz703d,348,3560.2,146.439,143.125,122,101,64,forward
orz703d,349,2781.6,141.267,140.681,116,57,64,forward
orz703d,350,4986.6,185.284,143.243,177,186,64,forward
orz703d,351,3603,148.368,146.61,126,95,64,forward
orz703d,352,4621.2,189.569,144.255,173,150,64,forward
orz703d,353,4754.8,223.924,145.397,197,167,64,forward
orz703d,354,3515.6,158.397,146.113,141,113,64,forward
orz703d,355,3615.2,202.581,145.811,174,144,64,forward
orz703d,356,5384.2,205.368,145.912,183,173,64,forward
orz703d,357,3576.8,148.385,146.385,143,119,64,forward
orz703d,358,4737.8,231.255,146.485,218,191,64,forward
orz703d,359,3742.2,145.012,145.012,133,112,64,forward
orz703d,360,4271.4,192.87,144.87,185,156,64,forward
orz703d,361,3555,154.971,151.314,150,137,64,forward
orz703d,362,3819.6,173.74,151.456,158,142,64,forward
orz703d,363,3440.4,159.083,150.882,145,97,64,forward
orz703d,364,3299.6,151.113,148.627,142,126,64,forward
orz703d,365,4039.2,178.468,149.74,159,135,64,forward
orz703d,366,3743.4,183.426,149.426,171,149,64,forward
orz703d,367,3301,153.355,148.042,143,120,64,forward
orz703d,368,4882.6,229.113,151.113,220,201,64,forward
orz703d,369,4540.8,165.61,150.054,142,135,64,forward
orz703d,370,3589,153.799,148.485,148,119,64,forward
orz703d,371,4176.8,165.426,152.355,153,147,64,forward
orz703d,372,3414.8,160.355,155.042,150,128,64,forward
orz703d,373,4064.6,183.397,152.083,166,140,64,forward
orz703d,374,6469.2,208.681,153.468,183,212,64,forward
orz703d,375,4137.6,180.853,154.669,156,149,64,forward
orz703d,376,4414.4,191.841,153.841,179,155,64,forward
orz703d,377,3773.4,159.77,154.456,149,120,64,forward
orz703d,378,3573.4,172.61,153.61,149,136,64,forward
orz703d,379,3817.4,176.527,154.527,167,151,64,forward
orz703d,380,4396.8,175.669,153.042,162,91,64,forward
orz703d,381,5299.2,224.924,159.125,198,168,64,forward
orz703d,382,4056.8,231.167,156.882,203,173,64,forward
orz703d,383,3706.4,163.184,157.87,152,132,64,forward
orz703d,384,4623.4,204.77,156.77,194,165,64,forward
orz703d,385,3440,160.799,156.314,155,128,64,forward
orz703d,386,3655.6,179.184,157.184,168,152,64,forward
orz703d,387,4534,216.77,158.627,206,182,64,forward
orz703d,388,3781.6,164.971,159.657,160,131,64,forward
orz703d,389,3576,174.87,158.87,167,152,64,forward
orz703d,390,4092.8,186.456,157.243,179,168,64,forward
orz703d,391,3613.6,167.841,161.012,155,137,64,forward
orz703d,392,3242.4,163.527,162.355,154,135,64,forward
orz703d,393,4990.6,212.782,163.468,190,180,64,forward
orz703d,394,5617.4,251.983,161.941,235,226,64,forward
orz703d,395,3649.2,165.426,163.77,153,136,64,forward
orz703d,396,3737.2,171.87,160.213,164,142,64,forward
orz703d,397,4369.4,171.024,163.995,147,112,64,forward
orz703d,398,7027.2,255.983,163.983,239,231,64,forward
orz703d,399,3696.2,174.983,161.042,158,108,64,forward
orz703d,400,3150,182.882,162.314,163,104,64,forward
orz703d,401,5164.2,202.61,167.054,179,172,64,forward
orz703d,402,3194.6,169.841,165.012,157,106,64,forward
orz703d,403,3717,168.309,167.723,136,80,64,forward
orz703d,404,4661.2,198.669,166.669,185,168,64,forward
orz703d,405,5082.2,221.184,165.184,210,213,64,forward
orz703d,406,3507.4,165.196,164.61,142,83,64,forward
orz703d,407,3496,182.823,165.326,153,97,64,forward
orz703d,408,5681.8,211.698,166.627,203,193,64,forward
orz703d,409,3489.2,183.64,166.51,165,118,64,forward
orz703d,410,3432.4,184.581,164.598,156,106,64,forward
orz703d,411,4660,173.64,170.468,155,132,64,forward
orz703d,412,3908.2,171.627,168.799,165,140,64,forward
orz703d,413,4060.4,174.539,170.296,153,128,64,forward
orz703d,414,4323.2,175.912,171.912,161,146,64,forward
orz703d,415,6577.6,233.941,169.87,224,266,64,forward
orz703d,416,3812.4,176.456,171.142,169,140,64,forward
orz703d,417,3831.2,175.77,170.456,165,136,64,forward
orz703d,418,6569,243.024,169.711,219,211,64,forward
orz703d,419,5163.4,231.61,170.468,208,213,64,forward
orz703d,420,3667.2,171.551,171.551,138,73,64,forward
orz703d,421,4093,179.355,174.87,169,142,64,forward
orz703d,422,4429,193.953,173.024,172,157,64,forward
orz703d,423,6956.8,237.426,173.355,225,267,64,forward
orz703d,424,3800,186.468,174.368,167,152,64,forward
orz703d,425,3881.2,178.698,173.385,170,141,64,forward
orz703d,426,5611.6,216.338,173.267,189,208,64,forward
orz703d,427,6856.2,265.125,175.125,244,236,64,forward
orz703d,428,4950.4,264.125,174.125,243,235,64,forward
orz703d,429,4394.2,207.841,173.314,195,170,64,forward
orz703d,430,4622,191.983,172.627,175,149,64,forward
orz703d,431,4050.6,185.255,179.941,172,143,64,forward
orz703d,432,3840.6,183.355,179.698,173,147,64,forward
orz703d,433,7357,243.497,178.527,229,262,64,forward
orz703d,434,4175.4,192.468,179.355,173,113,64,forward
orz703d,435,4517.6,178.196,177.368,155,129,64,forward
orz703d,436,3904.2,178.569,177.74,162,135,64,forward
orz703d,437,4984.4,200.355,177.142,190,179,64,forward
orz703d,438,5880.2,233.941,179.87,224,227,64,forward
orz703d,439,4034.6,182.77,177.456,172,143,64,forward
orz703d,440,5542,210.853,178.853,186,176,64,forward
orz703d,441,4123.2,192.539,180.255,171,125,64,forward
orz703d,442,4269.4,190.368,180.61,168,154,64,forward
orz703d,443,7428,272.179,183.309,232,225,64,forward
orz703d,444,5165.6,238.811,181.698,221,192,64,forward
orz703d,445,4144.6,219.083,183.728,205,180,64,forward
orz703d,446,6020.2,251.652,183.953,221,211,64,forward
orz703d,447,6893.6,264.054,183.054,245,239,64,forward
orz703d,448,5720.8,243.882,183.882,224,216,64,forward
orz703d,449,4938.6,201.681,183.64,176,169,64,forward
orz703d,450,4334.6,207.823,182.811,178,171,64,forward
orz703d,451,6500.2,298.196,184.196,275,267,64,forward
orz703d,452,7410.8,276.497,186.426,262,262,64,forward
orz703d,453,5028.4,212.652,185.296,182,175,64,forward
orz703d,454,4031.4,192.912,185.598,178,116,64,forward
orz703d,455,6191.6,261.882,185.054,242,256,64,forward
orz703d,456,6528.4,246.497,184.669,232,237,64,forward
orz703d,457,6619.4,257.811,185.74,240,234,64,forward
orz703d,458,6406.6,252.48,184.782,221,211,64,forward
orz703d,459,3960.8,199.095,187.338,173,158,64,forward
orz703d,460,4229,201.953,184.698,180,121,64,forward
orz703d,461,5324.6,191.267,190.439,166,139,64,forward
orz703d,462,4950.6,201.426,191.385,189,166,64,forward
orz703d,463,4799.6,201.355,190.042,191,178,64,forward
orz703d,464,5295.6,219.823,191.296,190,183,64,forward
orz703d,465,7263.2,285.35,191.693,246,225,64,forward
orz703d,466,4571,189.196,189.196,166,159,64,forward
orz703d,467,6908.8,243.598,190.527,232,247,64,forward
orz703d,468,4515.6,213.309,190.296,181,174,64,forward
orz703d,469,5465.2,221.912,191.912,207,201,64,forward
orz703d,470,5124,229.48,190.995,198,191,64,forward
orz703d,471,4306.8,198.983,194.983,182,120,64,forward
orz703d,472,6086.2,262.309,194.681,230,221,64,forward
orz703d,473,4524.8,201.397,193.397,184,111,64,forward
orz703d,474,5626.6,261.723,195.681,229,219,64,forward
orz703d,475,3763,199.225,195.125,181,108,64,forward
