map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepit,52,731,28.3137,24.0711,25,2,4,backward
w_bonepit,53,861.2,29.7279,26.5563,26,6,4,backward
w_bonepit,54,936.6,28.4853,27.6569,26,6,4,backward
w_bonepit,55,713.8,28.5563,27.1421,24,2,4,backward
w_bonepit,56,570.6,25.6569,25.6569,24,4,4,backward
w_bonepit,57,710.2,27.3137,26.3137,24,3,4,backward
w_bonepit,58,991.6,31.7279,27.4853,28,4,4,backward
w_bonepit,59,663.6,26.2426,26.2426,25,2,4,backward
w_bonepit,60,748.4,30.1421,30.1421,26,2,4,backward
w_bonepit,61,654.4,30.2132,30.2132,24,2,4,backward
w_bonepit,62,760.2,33.4558,31.4558,26,4,4,backward
w_bonepit,63,573.2,29.2132,29.2132,23,2,4,backward
w_bonepit,64,909.2,32.8284,31.6569,32,5,4,backward
w_bonepit,65,888,36.2843,30.6274,28,2,4,backward
w_bonepit,66,916.6,32.5563,28.5563,28,7,4,backward
w_bonepit,67,938.4,37.4853,31.4853,35,4,4,backward
w_bonepit,68,1065.6,32.6569,28.8284,31,12,4,backward
w_bonepit,69,855.6,34.4853,31.6569,32,6,4,backward
w_bonepit,70,1072.4,34.9706,34.9706,30,9,4,backward
w_bonepit,71,814.2,35.2843,34.1127,27,4,4,backward
w_bonepit,72,865.2,35.0416,33.3848,28,2,4,backward
w_bonepit,73,838.6,39.8701,35.2843,32,3,4,backward
w_bonepit,74,1078.4,37.8995,35.3137,35,7,4,backward
w_bonepit,75,609.4,32.2426,32.2426,31,6,4,backward
w_bonepit,76,1036.2,36.4142,34.6569,36,2,4,backward
w_bonepit,77,960.8,38.8995,34.6569,36,6,4,backward
w_bonepit,78,959.2,32.8995,32.8995,30,6,4,backward
w_bonepit,79,967.6,34.7279,34.7279,31,4,4,backward
w_bonepit,80,1028.6,43.7696,38.3553,33,8,4,backward
w_bonepit,81,858,42.5269,38.2843,33,5,4,backward
w_bonepit,82,824.8,43.2843,38.2843,35,6,4,backward
w_bonepit,83,955.6,39.7696,39.1838,29,5,4,backward
w_bonepit,84,1013.8,40.2426,39.6569,39,2,4,backward
w_bonepit,85,1312.2,36.7279,36.1421,33,22,4,backward
w_bonepit,86,1224.4,39.9706,39.9706,35,10,4,backward
w_bonepit,87,944,39.0416,39.0416,32,6,4,backward
w_bonepit,88,886.6,38.9706,36.9706,34,2,4,backward
w_bonepit,89,947.8,40.799,38.2132,35,4,4,backward
w_bonepit,90,1039,45.1838,42.7696,34,5,4,backward
w_bonepit,91,799.2,45.1838,42.3553,34,8,4,backward
w_bonepit,92,1137,42.3848,41.3848,37,14,4,backward
w_bonepit,93,1404,43.9706,40.5563,39,14,4,backward
w_bonepit,94,1294.2,43.6274,43.0416,37,14,4,backward
w_bonepit,95,886,40.6569,40.6569,39,1,4,backward
w_bonepit,96,1269.6,43.1421,43.1421,39,14,4,backward
w_bonepit,97,1066.4,45.6569,40,44,2,4,backward
w_bonepit,98,1016,44.0122,42.0122,32,4,4,backward
w_bonepit,99,1069,43.3553,42.5269,33,5,4,backward
w_bonepit,100,1287,47.3553,47.3553,37,18,4,backward
w_bonepit,101,1162,45.8406,44.1838,33,4,4,backward
w_bonepit,102,1180.2,47.5563,46.1421,43,3,4,backward
w_bonepit,103,1187,45.1421,44.5563,41,3,4,backward
w_bonepit,104,1397,46.7696,45.3553,36,18,4,backward
w_bonepit,105,1296.6,46.9706,45.799,42,14,4,backward
w_bonepit,106,1384.6,47.799,47.799,42,24,4,backward
w_bonepit,107,1108.8,48.2548,45.4264,35,12,4,backward
w_bonepit,108,1010.2,46.6985,46.6985,38,8,4,backward
w_bonepit,109,770.6,45.6985,44.2843,37,5,4,backward
w_bonepit,110,1067.4,50.9706,50.9706,46,4,4,backward
w_bonepit,111,1397.8,51.8284,51.8284,51,16,4,backward
w_bonepit,112,1281.6,54.1421,50.3137,50,3,4,backward
w_bonepit,113,1009.2,50.1421,49.3137,46,7,4,backward
w_bonepit,114,1037.8,53.3137,50.3137,50,15,4,backward
w_bonepit,115,1114.6,52.2843,50.6274,44,4,4,backward
w_bonepit,116,1169.8,51.7696,51.7696,41,10,4,backward
w_bonepit,117,1590.8,56.1127,50.4558,47,26,4,backward
w_bonepit,118,1285.8,51.2426,50.4142,50,2,4,backward
w_bonepit,119,995,49.8701,49.8701,42,10,4,backward
w_bonepit,120,1154.2,57.8995,53.8995,55,2,4,backward
w_bonepit,121,1602.6,57.9706,52.9706,53,17,4,backward
w_bonepit,122,1025,52.6985,52.6985,44,7,4,backward
w_bonepit,123,1385.2,53.7279,53.7279,50,6,4,backward
w_bonepit,124,1204,55.9411,55.3553,46,9,4,backward
w_bonepit,125,1198.6,58.4558,54.2132,51,2,4,backward
w_bonepit,126,1318.8,54.9411,54.9411,45,13,4,backward
w_bonepit,127,1089.2,55.3553,55.3553,45,2,4,backward
w_bonepit,128,978.2,54.1838,54.1838,43,6,4,backward
w_bonepit,129,1227.6,56.6569,54.6569,55,2,4,backward
w_bonepit,130,1219.6,57.6569,57.6569,56,3,4,backward
w_bonepit,131,1307,61.7279,58.7279,58,16,4,backward
w_bonepit,132,1500.2,64.0711,59.8284,62,17,4,backward
w_bonepit,133,1058.4,59.8995,58.7279,57,14,4,backward
w_bonepit,134,1350,60.5563,56.5563,56,3,4,backward
w_bonepit,135,988.2,57.1838,57.1838,46,4,4,backward
w_bonepit,136,1114.4,58.9706,57.5563,54,2,4,backward
w_bonepit,137,1341.2,66.669,59.598,53,12,4,backward
w_bonepit,138,1217.4,56.0711,56.0711,54,3,4,backward
w_bonepit,139,1214.6,59.669,59.0833,46,2,4,backward
w_bonepit,140,1621.8,69.598,62.5269,58,6,4,backward
w_bonepit,141,1395.8,63.6274,62.4558,57,15,4,backward
w_bonepit,142,1569.2,63.8284,62.6569,63,3,4,backward
w_bonepit,143,1353,65.5563,63.3137,61,3,4,backward
w_bonepit,144,1167.2,69.8701,63.5269,62,13,4,backward
w_bonepit,145,1446.4,63.6985,63.1127,55,18,4,backward
w_bonepit,146,1638.2,63.0416,63.0416,56,19,4,backward
w_bonepit,147,1134.8,60.7279,60.7279,57,5,4,backward
w_bonepit,148,1556.2,70.2132,63.1421,64,16,4,backward
w_bonepit,149,783.4,67.0711,62.0711,65,5,4,backward
w_bonepit,150,1464.2,65.9411,64.1838,56,6,4,backward
w_bonepit,151,1486.2,69.1838,64.9411,58,20,4,backward
w_bonepit,152,1545.4,70.0416,66.0416,63,4,4,backward
w_bonepit,153,1369.4,65.0711,65.0711,63,19,4,backward
w_bonepit,154,1464.2,66.0711,66.0711,64,4,4,backward
w_bonepit,155,1719.2,65.2132,65.2132,59,16,4,backward
w_bonepit,156,1940,69.4142,67.4142,69,28,4,backward
w_bonepit,157,1653.2,66.1421,66.1421,62,5,4,backward
w_bonepit,158,1547.2,67.397,66.5685,50,18,4,backward
w_bonepit,159,1634.4,67.6274,67.6274,61,24,4,backward
w_bonepit,160,1461.8,72.3259,68.3259,57,13,4,backward
w_bonepit,161,1472.4,75.0711,70.8284,73,17,4,backward
w_bonepit,162,1499.2,71.3848,70.799,66,22,4,backward
w_bonepit,163,1858.8,73.1127,71.1127,64,31,4,backward
w_bonepit,164,1753.4,75.3848,70.799,70,6,4,backward
w_bonepit,165,1873.4,74.1421,71.0711,70,26,4,backward
w_bonepit,166,1785,70.7696,70.7696,60,23,4,backward
w_bonepit,167,1436,73.6274,69.3848,67,19,4,backward
w_bonepit,168,1920.8,76.0416,70.3848,69,29,4,backward
w_bonepit,169,1598.2,73.7401,70.669,58,4,4,backward
w_bonepit,170,1581,76.2132,74.2132,70,8,4,backward
w_bonepit,171,1769.2,74.4975,72.9117,60,18,4,backward
w_bonepit,172,1725.6,73.8112,73.2254,56,13,4,backward
w_bonepit,173,1407.4,78.0833,74.8406,64,17,4,backward
w_bonepit,174,1786.2,74.1421,74.1421,70,26,4,backward
w_bonepit,175,499.4,72.4142,72.4142,72,2,4,backward
w_bonepit,176,1553.6,74.1543,74.1543,58,4,4,backward
w_bonepit,177,1315,79.3259,73.3259,64,7,4,backward
w_bonepit,178,1574.6,75.669,75.669,62,5,4,backward
w_bonepit,179,1878.4,78.2548,75.2548,65,20,4,backward
w_bonepit,180,1324.6,76.0833,76.0833,62,7,4,backward
w_bonepit,181,1231.8,81.3259,79.3259,66,9,4,backward
w_bonepit,182,1642.6,79.4853,78.8995,77,4,4,backward
w_bonepit,183,1378.6,78.8701,77.2132,71,12,4,backward
w_bonepit,184,1630.6,76.7696,76.7696,66,14,4,backward
w_bonepit,185,1716.4,78.4264,76.1838,66,22,4,backward
w_bonepit,186,1649.4,79.8406,79.8406,67,7,4,backward
w_bonepit,187,1778.2,78.0416,78.0416,71,2,4,backward
w_bonepit,188,1536,79.7817,79.196,57,8,4,backward
w_bonepit,189,1597.2,78.7696,78.7696,68,14,4,backward
w_bonepit,190,1099.6,85.1543,82.9117,69,6,4,backward
w_bonepit,191,2006,85.1543,80.1543,69,20,4,backward
w_bonepit,192,1264.6,85.4975,80.0833,71,8,4,backward
w_bonepit,193,1567.6,83.1838,83.1838,72,5,4,backward
w_bonepit,194,1250.8,81.669,81.669,68,8,4,backward
w_bonepit,195,1480.6,87.5563,82.5563,83,16,4,backward
w_bonepit,196,1412,85.4975,81.2548,71,12,4,backward
w_bonepit,197,1226.6,83.0833,81.669,69,19,4,backward
w_bonepit,198,1764.8,85.8995,81.6569,83,2,4,backward
w_bonepit,199,1576.4,85.0122,83.8406,73,14,4,backward
w_bonepit,200,2055.2,87.3259,84.2548,72,22,4,backward
w_bonepit,201,1809.6,88.0538,86.0538,69,4,4,backward
w_bonepit,202,1532.4,87.0833,87.0833,73,16,4,backward
w_bonepit,203,1257.8,87.1543,86.5685,71,7,4,backward
w_bonepit,204,1837,88.0122,87.4264,76,19,4,backward
w_bonepit,205,1226.2,86.3553,85.1838,76,4,4,backward
w_bonepit,206,1677.2,87.5391,87.5391,66,12,4,backward
w_bonepit,207,1838.6,85.6274,85.0416,79,25,4,backward
w_bonepit,208,2142.2,87.1421,86.3137,83,3,4,backward
w_bonepit,209,1167.8,88.0122,84.0122,76,7,4,backward
w_bonepit,210,2138.6,90.6396,90.6396,72,22,4,backward
w_bonepit,211,2083.2,90.8995,90.8995,88,31,4,backward
w_bonepit,212,2213.2,91.2965,89.8822,71,23,4,backward
w_bonepit,213,1341.8,91.9117,89.9117,77,7,4,backward
w_bonepit,214,1792.2,89.2965,88.468,69,13,4,backward
w_bonepit,215,1861.4,92.8406,89.669,80,21,4,backward
w_bonepit,216,1733.8,90.0122,89.1838,78,21,4,backward
w_bonepit,217,2189,91.7279,90.0711,88,6,4,backward
w_bonepit,218,1386.8,90.0122,88.2548,78,13,4,backward
w_bonepit,219,1888.8,92.4853,91.0711,90,4,4,backward
w_bonepit,220,2012.4,96.2548,95.4264,83,18,4,backward
w_bonepit,221,1520.2,95.4975,95.4975,81,11,4,backward
w_bonepit,222,2220.6,98.4264,95.598,86,30,4,backward
w_bonepit,223,1732.8,93.9828,93.1543,77,3,4,backward
w_bonepit,224,1753.6,95.669,95.669,82,20,4,backward
w_bonepit,225,1611.8,92.2254,92.2254,74,11,4,backward
w_bonepit,226,2050.6,93.2254,93.2254,75,18,4,backward
w_bonepit,227,1946.4,97.9117,95.0833,83,26,4,backward
w_bonepit,228,1994.6,93.7696,93.7696,83,22,4,backward
w_bonepit,229,2065.4,92.7107,92.7107,72,19,4,backward
w_bonepit,230,1788.4,96.3553,96.3553,86,20,4,backward
w_bonepit,231,1922.8,103.598,98.598,92,20,4,backward
w_bonepit,232,1384.8,101.284,97.8701,93,13,4,backward
w_bonepit,233,1396,99.7107,97.7107,79,15,4,backward
w_bonepit,234,1153.4,99.1127,98.2843,90,10,4,backward
w_bonepit,235,2031.6,99.4558,99.4558,92,36,4,backward
w_bonepit,236,1895,96.7401,96.7401,81,34,4,backward
w_bonepit,237,1941.2,98.669,98.669,85,4,4,backward
w_bonepit,238,1616.2,97.1543,97.1543,81,18,4,backward
w_bonepit,239,1379.6,98.8406,98.8406,86,8,4,backward
w_bonepit,240,2243.8,103.539,102.125,82,31,4,backward
w_bonepit,241,1820.8,105.941,102.284,96,6,4,backward
w_bonepit,242,1526.2,105.196,101.196,82,10,4,backward
w_bonepit,243,2874.2,103.899,102.899,101,52,4,backward
w_bonepit,244,1861,103.64,102.225,85,13,4,backward
w_bonepit,245,1766.2,100.426,100.426,88,17,4,backward
w_bonepit,246,1808.8,103.355,100.527,93,23,4,backward
w_bonepit,247,2129.8,104.012,100.355,92,25,4,backward
w_bonepit,248,1460.4,106.012,103.426,94,21,4,backward
w_bonepit,249,2037.2,102.184,101.355,91,30,4,backward
w_bonepit,250,2217.2,109.255,105.012,96,5,4,backward
w_bonepit,251,1554,106.74,106.154,91,7,4,backward
w_bonepit,252,1866.8,110.054,106.054,91,15,4,backward
w_bonepit,253,1781.8,110.841,106.598,98,6,4,backward
w_bonepit,254,2273.2,105.225,104.397,87,17,4,backward
w_bonepit,255,2505.6,106.184,105.598,95,27,4,backward
w_bonepit,256,2344.6,108.912,106.083,94,39,4,backward
w_bonepit,257,2456.2,106.799,106.799,101,4,4,backward
w_bonepit,258,1651,109.125,105.953,88,9,4,backward
w_bonepit,259,1384.4,110.054,107.811,91,10,4,backward
w_bonepit,260,2486.4,109.87,109.87,102,30,4,backward
w_bonepit,261,2086.8,110.841,109.841,98,32,4,backward
w_bonepit,262,2204.8,108.113,108.113,99,8,4,backward
w_bonepit,263,1874.8,113.497,109.669,99,14,4,backward
w_bonepit,264,1383.8,110.64,110.64,92,11,4,backward
w_bonepit,265,1271,109.669,108.669,96,13,4,backward
w_bonepit,266,1997.2,112.284,111.113,104,4,4,backward
w_bonepit,267,2183,110.669,110.669,97,22,4,backward
w_bonepit,268,2642.8,111.426,109.77,99,44,4,backward
w_bonepit,269,1658.8,109.368,109.368,87,9,4,backward
w_bonepit,270,1094.8,116.899,113.728,114,3,4,backward
w_bonepit,271,2197.4,117.368,113.711,95,18,4,backward
w_bonepit,272,2287.2,117.071,112.828,115,29,4,backward
w_bonepit,273,1742.2,118.397,112.154,101,16,4,backward
w_bonepit,274,1712.2,115.255,115.255,102,4,4,backward
w_bonepit,275,1865.6,113.711,112.882,93,17,4,backward
w_bonepit,276,1995.8,115.468,114.64,96,31,4,backward
w_bonepit,277,1751.4,118.941,114.941,109,10,4,backward
w_bonepit,278,1540,119.912,114.255,105,17,4,backward
w_bonepit,279,1831,115.255,113.841,102,7,4,backward
w_bonepit,280,2061.8,116.853,116.853,92,21,4,backward
w_bonepit,281,1948.4,118.539,116.882,97,25,4,backward
w_bonepit,282,1999.2,119.87,116.456,112,19,4,backward
w_bonepit,283,2028,119.426,117.77,107,20,4,backward
w_bonepit,284,2074.4,119.184,116.941,108,31,4,backward
w_bonepit,285,2253.4,118.912,118.083,104,34,4,backward
w_bonepit,286,1782,119.841,117.255,107,12,4,backward
w_bonepit,287,1708.4,119.468,119.468,100,19,4,backward
w_bonepit,288,2451,121.012,119.355,109,43,4,backward
w_bonepit,289,3014.6,123.083,117.426,109,61,4,backward
w_bonepit,290,1661.6,120.225,120.225,102,18,4,backward
w_bonepit,291,2226.8,123.083,120.841,109,21,4,backward
w_bonepit,292,2064.6,125.113,121.698,116,24,4,backward
w_bonepit,293,2258.4,123.296,121.539,103,12,4,backward
w_bonepit,294,2129.6,123.953,122.539,102,19,4,backward
w_bonepit,295,2108.8,123.426,122.841,111,4,4,backward
w_bonepit,296,1510,120.598,120.598,109,10,4,backward
w_bonepit,297,2461,120.627,120.042,114,4,4,backward
w_bonepit,298,1500.4,120.669,120.669,107,14,4,backward
w_bonepit,299,2538.6,125.113,122.284,116,45,4,backward
w_bonepit,300,3351.8,129.569,127.154,113,69,4,backward
w_bonepit,301,2738.4,128.912,126.497,114,43,4,backward
w_bonepit,302,2276.8,131.539,127.125,110,28,4,backward
w_bonepit,303,2554,127.799,126.042,122,34,4,backward
w_bonepit,304,1911,132.326,126.669,117,23,4,backward
w_bonepit,305,2504,126.556,126.556,122,3,4,backward
w_bonepit,306,2581.6,126.485,125.314,124,40,4,backward
w_bonepit,307,2431.4,128.799,126.213,123,34,4,backward
w_bonepit,308,1739.2,127.054,126.468,108,17,4,backward
w_bonepit,309,1858.4,131.711,127.468,111,21,4,backward
w_bonepit,310,2718.2,129.439,129.439,105,35,4,backward
w_bonepit,311,2272.6,135.267,131.61,110,28,4,backward
w_bonepit,312,2202.6,130.539,130.539,109,18,4,backward
w_bonepit,313,2452.2,133.267,130.439,108,31,4,backward
w_bonepit,314,2181.4,128.355,128.355,118,3,4,backward
w_bonepit,315,1885.4,128.853,128.024,104,25,4,backward
w_bonepit,316,2405.4,130.012,128.255,118,24,4,backward
w_bonepit,317,2604.8,132.225,131.64,114,42,4,backward
w_bonepit,318,1891,131.953,131.953,110,27,4,backward
w_bonepit,319,1468.6,129.598,129.598,118,12,4,backward
w_bonepit,320,2388.4,135.326,135.326,120,29,4,backward
w_bonepit,321,2298.8,137.426,134.355,125,35,4,backward
w_bonepit,322,2316.2,133.811,133.811,116,36,4,backward
w_bonepit,323,2514.2,135.853,134.196,111,23,4,backward
w_bonepit,324,2092.6,135.953,135.125,114,27,4,backward
w_bonepit,325,2895.6,134.912,134.912,120,44,4,backward
w_bonepit,326,2073,136.782,133.782,114,24,4,backward
w_bonepit,327,1593,132.953,132.953,111,23,4,backward
w_bonepit,328,1924,137.296,134.468,117,26,4,backward
w_bonepit,329,1847.4,134.196,134.196,111,20,4,backward
w_bonepit,330,2046.4,143.024,138.024,119,21,4,backward
w_bonepit,331,2294.4,138.225,137.397,120,33,4,backward
w_bonepit,332,2869.8,140.083,136.426,126,48,4,backward
w_bonepit,333,2595.4,140.296,138.296,120,38,4,backward
w_bonepit,334,2720,144.627,139.627,138,39,4,backward
w_bonepit,335,2386.4,140.983,138.983,124,28,4,backward
w_bonepit,336,1854.6,139.468,138.64,120,17,4,backward
w_bonepit,337,1823.4,138.024,137.196,114,14,4,backward
w_bonepit,338,1508,138.284,138.284,130,2,4,backward
w_bonepit,339,2201.2,137.77,137.77,127,23,4,backward
w_bonepit,340,1542.2,142.255,142.255,129,9,4,backward
w_bonepit,341,3314.8,147.012,142.012,135,44,4,backward
w_bonepit,342,1662.6,144.527,143.527,135,17,4,backward
w_bonepit,343,1905.4,141.024,141.024,117,9,4,backward
w_bonepit,344,1921.4,141.468,141.468,122,23,4,backward
w_bonepit,345,2532.6,146.539,142.882,125,27,4,backward
w_bonepit,346,2458,142.539,142.539,121,30,4,backward
w_bonepit,347,2456,142.154,141.569,126,4,4,backward
w_bonepit,348,1873.8,143.953,143.953,122,15,4,backward
w_bonepit,349,2890.4,142.184,140.184,131,42,4,backward
w_bonepit,350,1520,145.125,145.125,124,15,4,backward
w_bonepit,351,2161.6,147.338,144.924,120,27,4,backward
w_bonepit,352,1709.6,147.782,147.782,125,14,4,backward
w_bonepit,353,2194.2,152.439,147.853,128,22,4,backward
w_bonepit,354,2477.6,145.095,145.095,119,28,4,backward
w_bonepit,355,1319.8,145.326,145.326,130,9,4,backward
w_bonepit,356,1807.6,145.225,145.225,127,7,4,backward
w_bonepit,357,2211.6,147.196,147.196,124,26,4,backward
w_bonepit,358,1958.8,146.61,146.61,123,21,4,backward
w_bonepit,359,2411.4,147.255,145.841,134,36,4,backward
w_bonepit,360,2686.8,152.652,148.066,122,24,4,backward
w_bonepit,361,1599.2,154.74,151.74,139,13,4,backward
w_bonepit,362,3117.8,154.983,148.983,138,51,4,backward
w_bonepit,363,1639,151.012,150.426,139,14,4,backward
w_bonepit,364,1765.6,152.439,151.439,128,19,4,backward
w_bonepit,365,2315.8,150.782,150.782,128,23,4,backward
w_bonepit,366,2071.8,149.468,148.296,130,16,4,backward
w_bonepit,367,2016.2,154.095,151.267,128,29,4,backward
w_bonepit,368,1888.6,151.267,149.51,126,22,4,backward
w_bonepit,369,2100.8,153.853,151.267,129,24,4,backward
w_bonepit,370,2800,152.426,152.426,140,36,4,backward
w_bonepit,371,2152,154.782,154.782,132,26,4,backward
w_bonepit,372,1764.8,155.681,154.024,130,14,4,backward
w_bonepit,373,2863.6,157.456,155.456,150,50,4,backward
w_bonepit,374,2901.6,154.012,154.012,142,48,4,backward
w_bonepit,375,2225.2,157.024,154.782,133,21,4,backward
w_bonepit,376,2568.4,153.439,152.61,129,27,4,backward
w_bonepit,377,1558.6,155.397,154.811,138,8,4,backward
w_bonepit,378,2517.6,155.066,152.238,124,21,4,backward
w_bonepit,379,2269.4,153.61,153.61,130,23,4,backward
w_bonepit,380,2188.6,156.468,156.468,137,23,4,backward
w_bonepit,381,1464.2,161.539,159.296,140,12,4,backward
w_bonepit,382,2594.6,158.61,156.196,135,41,4,backward
w_bonepit,383,2749.8,163.184,159.184,152,37,4,backward
w_bonepit,384,2861,160.296,159.711,140,33,4,backward
w_bonepit,385,2773.6,159.154,159.154,143,4,4,backward
w_bonepit,386,2525.8,162.426,157.154,150,31,4,backward
w_bonepit,387,2623,164.409,159.995,135,40,4,backward
w_bonepit,388,3040.4,164.083,158.083,150,53,4,backward
w_bonepit,389,2169.6,156.225,156.225,138,16,4,backward
w_bonepit,390,2436.4,165.167,163.51,137,25,4,backward
w_bonepit,391,3417,161.355,160.184,151,57,4,backward
w_bonepit,392,2828.4,162.77,162.77,152,51,4,backward
w_bonepit,393,2552.4,165.368,163.953,143,45,4,backward
w_bonepit,394,3586.2,169.456,162.799,162,70,4,backward
w_bonepit,395,2225,163.995,163.995,135,31,4,backward
w_bonepit,396,3237.2,165.569,161.326,149,62,4,backward
w_bonepit,397,2040.8,163.51,162.095,137,33,4,backward
w_bonepit,398,2085.6,162.995,162.995,134,25,4,backward
w_bonepit,399,1750.8,165.782,162.711,143,15,4,backward
w_bonepit,400,1462.6,167.468,167.468,148,11,4,backward
w_bonepit,401,1389,169.012,167.841,157,8,4,backward
w_bonepit,402,2813.2,169.669,165.669,156,36,4,backward
w_bonepit,403,2655.2,167.711,167.711,147,26,4,backward
w_bonepit,404,2846.4,165.551,164.38,132,22,4,backward
w_bonepit,405,3354,167.598,166.184,156,43,4,backward
w_bonepit,406,1627.8,167.711,167.711,147,13,4,backward
w_bonepit,407,2742,170.569,167.569,154,36,4,backward
w_bonepit,408,2412,165.48,165.48,134,23,4,backward
w_bonepit,409,2803.6,167.397,165.983,150,37,4,backward
w_bonepit,410,2326.6,171.238,171.238,141,18,4,backward
w_bonepit,411,2977.4,173.456,170.627,166,43,4,backward
w_bonepit,412,2730,173.054,171.64,154,28,4,backward
w_bonepit,413,3412.4,172.698,171.527,164,74,4,backward
w_bonepit,414,2458.4,169.681,169.681,144,29,4,backward
w_bonepit,415,2443.8,169.137,169.137,136,29,4,backward
w_bonepit,416,1978.6,168.024,168.024,144,22,4,backward
w_bonepit,417,1958.8,171.397,170.569,154,13,4,backward
w_bonepit,418,2156.4,171.309,171.309,139,25,4,backward
w_bonepit,419,1753.6,173.64,171.054,155,14,4,backward
w_bonepit,420,2510.2,175.64,175.64,157,23,4,backward
w_bonepit,421,3087.4,173.669,173.669,160,54,4,backward
w_bonepit,422,2315,179.497,175.255,165,22,4,backward
w_bonepit,423,4597.4,176.912,173.841,162,46,4,backward
w_bonepit,424,2526.8,172.711,172.711,152,32,4,backward
w_bonepit,425,2068.4,176.409,174.409,147,20,4,backward
w_bonepit,426,3077,175.823,175.238,146,28,4,backward
w_bonepit,427,2708.4,173.912,172.255,159,6,4,backward
w_bonepit,428,2581.6,175.154,173.983,159,39,4,backward
w_bonepit,429,7851.2,179.966,175.723,146,30,4,backward
w_bonepit,430,2684.6,179.368,178.782,157,29,4,backward
w_bonepit,431,2331.6,183.966,179.723,150,19,4,backward
w_bonepit,432,2798.8,176.409,176.409,147,18,4,backward
w_bonepit,433,1603.6,179.255,178.426,166,13,4,backward
w_bonepit,434,2496,177.154,176.569,161,32,4,backward
w_bonepit,435,5409.6,179.397,178.569,162,25,4,backward
w_bonepit,436,2846.8,181.652,179.995,151,29,4,backward
w_bonepit,437,2740,182.439,179.439,158,38,4,backward
w_bonepit,438,2755.8,180.066,177.823,149,44,4,backward
w_bonepit,439,2485.8,180.409,178.752,151,28,4,backward
w_bonepit,440,2064.4,184.095,182.095,158,25,4,backward
w_bonepit,441,3068.8,184.782,180.539,162,47,4,backward
w_bonepit,442,6004.8,185.497,182.669,171,35,4,backward
w_bonepit,443,1550.6,183.255,181.841,170,9,4,backward
