map,scenid,tcost,distance,expect,steps,access,r,itype
ArcticStation,1049,20466.2,423.517,423.517,356,324,0,forward
ArcticStation,1050,25311.4,425.068,425.068,324,285,0,forward
ArcticStation,1051,25254.8,427.22,427.22,380,359,0,forward
ArcticStation,1052,17583,426.085,426.085,342,290,0,forward
ArcticStation,1053,28231.8,425.843,425.843,343,310,0,forward
ArcticStation,1054,29713,427.529,427.529,348,326,0,forward
ArcticStation,1055,21642.4,425.659,425.659,354,343,0,forward
ArcticStation,1056,22051.8,425.772,425.772,345,331,0,forward
ArcticStation,1057,22675,426.274,426.274,360,319,0,forward
ArcticStation,1058,23452.6,424.463,424.463,376,352,0,forward
ArcticStation,1059,21113.2,424.505,424.505,369,361,0,forward
ArcticStation,1060,33796.8,430.902,430.902,358,306,0,forward
ArcticStation,1061,23439.4,431.416,431.416,361,359,0,forward
ArcticStation,1062,30948.2,431.688,431.688,365,355,0,forward
ArcticStation,1063,23418.4,431.889,431.889,371,361,0,forward
ArcticStation,1064,33183,430.612,430.612,337,326,0,forward
ArcticStation,1065,33871.2,429.825,429.825,330,307,0,forward
ArcticStation,1066,27567.2,429.262,429.262,375,369,0,forward
ArcticStation,1067,25238.2,431.664,431.664,389,377,0,forward
ArcticStation,1068,22551,431.558,431.558,357,320,0,forward
ArcticStation,1069,26270.6,429.434,429.434,376,370,0,forward
ArcticStation,1070,26137.4,435.997,435.997,337,311,0,forward
ArcticStation,1071,19914,435.215,435.215,359,342,0,forward
ArcticStation,1072,22193.2,433.831,433.831,363,360,0,forward
ArcticStation,1073,23051,434.446,434.446,369,353,0,forward
ArcticStation,1074,27892.4,432.09,432.09,377,360,0,forward
ArcticStation,1075,30234.6,434.387,434.387,359,354,0,forward
ArcticStation,1076,25857,435.831,435.831,365,343,0,forward
ArcticStation,1077,27582.6,434.973,434.973,360,329,0,forward
ArcticStation,1078,25362.2,435.387,435.387,360,339,0,forward
ArcticStation,1079,22455.6,432.144,432.144,358,351,0,forward
ArcticStation,1080,16969.4,439.735,439.735,395,344,0,forward
ArcticStation,1081,17097.6,437.098,437.098,341,299,0,forward
ArcticStation,1082,29281.6,439.073,439.073,367,357,0,forward
ArcticStation,1083,18401.6,436.889,436.889,376,368,0,forward
ArcticStation,1084,32383.4,437.701,437.701,359,323,0,forward
ArcticStation,1085,31279.4,437.156,437.156,351,335,0,forward
ArcticStation,1086,20969.8,439.002,439.002,369,346,0,forward
ArcticStation,1087,16029,438.446,438.446,373,352,0,forward
ArcticStation,1088,27702.2,438.262,438.262,384,353,0,forward
ArcticStation,1089,25010.4,438.872,438.872,361,313,0,forward
ArcticStation,1090,22227.4,440.085,440.085,356,348,0,forward
ArcticStation,1091,26129.8,440.6,440.6,359,338,0,forward
ArcticStation,1092,22014.6,440.588,440.588,371,322,0,forward
ArcticStation,1093,35925.8,443.186,443.186,362,326,0,forward
ArcticStation,1094,25873.4,441.789,441.789,378,369,0,forward
ArcticStation,1095,25070,441.47,441.47,352,348,0,forward
ArcticStation,1096,29935.4,442.818,442.818,384,328,0,forward
ArcticStation,1097,23376.8,440.747,440.747,384,357,0,forward
ArcticStation,1098,24239.4,440.316,440.316,367,358,0,forward
ArcticStation,1099,22077.8,443.99,443.99,386,382,0,forward
ArcticStation,1100,21615.8,447.25,447.25,405,389,0,forward
ArcticStation,1101,22608.4,446.534,446.534,396,376,0,forward
ArcticStation,1102,33136.4,445.813,445.813,358,313,0,forward
ArcticStation,1103,29597,446.132,446.132,384,366,0,forward
ArcticStation,1104,19337.2,444.416,444.416,374,344,0,forward
ArcticStation,1105,23017.4,445.955,445.955,354,318,0,forward
ArcticStation,1106,23281.6,446.144,446.144,372,357,0,forward
ArcticStation,1107,32008.6,446.907,446.907,403,392,0,forward
ArcticStation,1108,21762.4,446.434,446.434,393,382,0,forward
ArcticStation,1109,25709.2,447.772,447.772,367,360,0,forward
ArcticStation,1110,27712.2,451.889,451.889,391,379,0,forward
ArcticStation,1111,26689.2,448.227,448.227,360,335,0,forward
ArcticStation,1112,35593.6,450.759,450.759,382,355,0,forward
ArcticStation,1113,25536,450.21,450.21,345,331,0,forward
ArcticStation,1114,39550.2,451.764,451.764,412,408,0,forward
ArcticStation,1115,23775.8,450.659,450.659,379,363,0,forward
ArcticStation,1116,23231.6,450.227,450.227,362,336,0,forward
ArcticStation,1117,26589.8,448.818,448.818,390,377,0,forward
ArcticStation,1118,32150,451.747,451.747,395,392,0,forward
ArcticStation,1119,20062.8,451.558,451.558,377,361,0,forward
ArcticStation,1120,33709.4,454.624,454.624,349,331,0,forward
ArcticStation,1121,19255.4,454.818,454.818,396,375,0,forward
ArcticStation,1122,24867.4,455.357,455.357,375,353,0,forward
ArcticStation,1123,26497,453.411,453.411,354,347,0,forward
ArcticStation,1124,26859.8,453.482,453.482,352,324,0,forward
ArcticStation,1125,22515,455.061,455.061,395,372,0,forward
ArcticStation,1126,20862,455.286,455.286,377,357,0,forward
ArcticStation,1127,19759.8,455.914,455.914,371,352,0,forward
ArcticStation,1128,31908.8,452.257,452.257,369,343,0,forward
ArcticStation,1129,21073.2,454.227,454.227,366,334,0,forward
ArcticStation,1130,27705,457.571,457.571,371,357,0,forward
ArcticStation,1131,20967.2,457.759,457.759,389,365,0,forward
ArcticStation,1132,34529.8,459.073,459.073,387,368,0,forward
ArcticStation,1133,24589.2,456.725,456.725,354,304,0,forward
ArcticStation,1134,20569.8,458.333,458.333,402,389,0,forward
ArcticStation,1135,29415,457.316,457.316,384,383,0,forward
ArcticStation,1136,20610.2,456.299,456.299,366,344,0,forward
ArcticStation,1137,22621.8,456.215,456.215,380,369,0,forward
ArcticStation,1138,22239.4,459.215,459.215,383,374,0,forward
ArcticStation,1139,21157,457.985,457.985,371,344,0,forward
ArcticStation,1140,22017.2,460.813,460.813,373,334,0,forward
ArcticStation,1141,24405.6,460.517,460.517,393,368,0,forward
ArcticStation,1142,23819,461.357,461.357,381,369,0,forward
ArcticStation,1143,34809.8,460.718,460.718,399,383,0,forward
ArcticStation,1144,23100.2,461.558,461.558,387,370,0,forward
ArcticStation,1145,21782.8,463.299,463.299,373,356,0,forward
ArcticStation,1146,26228.6,463.085,463.085,379,332,0,forward
ArcticStation,1147,19902.6,460.144,460.144,386,353,0,forward
ArcticStation,1148,21711,462.328,462.328,377,331,0,forward
ArcticStation,1149,18982,461.387,461.387,386,358,0,forward
ArcticStation,1150,20477.6,464.742,464.742,379,361,0,forward
ArcticStation,1151,20551.4,465.784,465.784,373,363,0,forward
ArcticStation,1152,21538.2,465.24,465.24,365,340,0,forward
ArcticStation,1153,26459,465.997,465.997,367,320,0,forward
ArcticStation,1154,21843.8,467.215,467.215,391,336,0,forward
ArcticStation,1155,24312.8,466.458,466.458,389,347,0,forward
ArcticStation,1156,38182.4,467.6,467.6,386,349,0,forward
ArcticStation,1157,27104.4,467.889,467.889,407,376,0,forward
ArcticStation,1158,28006.4,467.926,467.926,371,329,0,forward
ArcticStation,1159,35134,467.382,467.382,363,349,0,forward
ArcticStation,1160,28540.2,469.553,469.553,366,351,0,forward
ArcticStation,1161,22094.6,468.813,468.813,381,352,0,forward
ArcticStation,1162,20019.4,470.737,470.737,356,313,0,forward
ArcticStation,1163,19874,468.227,468.227,380,332,0,forward
ArcticStation,1164,24232.8,468.044,468.044,391,365,0,forward
ArcticStation,1165,38562.6,469.186,469.186,388,387,0,forward
ArcticStation,1166,25226.4,471.706,471.706,422,401,0,forward
ArcticStation,1167,21409.4,470.115,470.115,391,346,0,forward
ArcticStation,1168,28112,468.428,468.428,386,355,0,forward
ArcticStation,1169,26039.2,468.269,468.269,373,349,0,forward
ArcticStation,1170,25284.2,475.985,475.985,389,354,0,forward
ArcticStation,1171,22998.2,475.5,475.5,391,342,0,forward
ArcticStation,1172,26241.8,475.22,475.22,428,365,0,forward
ArcticStation,1173,21569.4,474.884,474.884,385,324,0,forward
ArcticStation,1174,22837.8,474.931,474.931,407,364,0,forward
ArcticStation,1175,22066.4,473.156,473.156,387,386,0,forward
ArcticStation,1176,31337.4,474.428,474.428,392,378,0,forward
ArcticStation,1177,28041.4,475.311,475.311,373,358,0,forward
ArcticStation,1178,24729.4,474.127,474.127,383,371,0,forward
ArcticStation,1179,23798.6,473.299,473.299,383,351,0,forward
ArcticStation,1180,20012.8,478.512,478.512,382,369,0,forward
ArcticStation,1181,27207.2,479.848,479.848,426,418,0,forward
ArcticStation,1182,23804.8,476.801,476.801,401,380,0,forward
ArcticStation,1183,25202.8,477.144,477.144,403,371,0,forward
ArcticStation,1184,24988.6,476.014,476.014,394,384,0,forward
ArcticStation,1185,26943.2,476.169,476.169,378,360,0,forward
ArcticStation,1186,28114,476.777,476.777,425,405,0,forward
ArcticStation,1187,33748.8,476.683,476.683,381,356,0,forward
ArcticStation,1188,28797,478.441,478.441,384,356,0,forward
ArcticStation,1189,24137.4,478.63,478.63,402,365,0,forward
ArcticStation,1190,26933.6,482.654,482.654,382,373,0,forward
ArcticStation,1191,21657,481.926,481.926,385,353,0,forward
ArcticStation,1192,20783.2,483.831,483.831,413,405,0,forward
ArcticStation,1193,22865.4,483.458,483.458,406,368,0,forward
ArcticStation,1194,30041.4,483.032,483.032,418,390,0,forward
ArcticStation,1195,19410.4,482.382,482.382,378,373,0,forward
ArcticStation,1196,31416.6,482.475,482.475,422,385,0,forward
ArcticStation,1197,23287.6,480.855,480.855,386,373,0,forward
ArcticStation,1198,21536.4,481.487,481.487,409,408,0,forward
ArcticStation,1199,20640.6,480.541,480.541,389,374,0,forward
ArcticStation,1200,34185.6,487.779,487.779,366,357,0,forward
ArcticStation,1201,19101.2,484.943,484.943,405,369,0,forward
ArcticStation,1202,24271.6,485.286,485.286,407,392,0,forward
ArcticStation,1203,21848.2,484.399,484.399,397,366,0,forward
ArcticStation,1204,23635.2,484.505,484.505,429,411,0,forward
ArcticStation,1205,22658.4,484.872,484.872,407,402,0,forward
ArcticStation,1206,24451.8,485.21,485.21,380,379,0,forward
ArcticStation,1207,20866.2,487.423,487.423,376,351,0,forward
ArcticStation,1208,40302.2,485.701,485.701,407,376,0,forward
ArcticStation,1209,22570.4,485.789,485.789,422,398,0,forward
ArcticStation,1210,19544.8,491.588,491.588,422,417,0,forward
ArcticStation,1211,31301.6,488.399,488.399,401,371,0,forward
ArcticStation,1212,29372,490.546,490.546,428,403,0,forward
ArcticStation,1213,23535.6,491.831,491.831,421,405,0,forward
ArcticStation,1214,28318.8,489.441,489.441,395,371,0,forward
ArcticStation,1215,26288.4,489.21,489.21,384,344,0,forward
ArcticStation,1216,24551.6,489.487,489.487,417,375,0,forward
ArcticStation,1217,29884.2,488.399,488.399,401,381,0,forward
ArcticStation,1218,25137.6,488.103,488.103,421,366,0,forward
ArcticStation,1219,32475.4,491.404,491.404,433,420,0,forward
ArcticStation,1220,24343.2,495.666,495.666,383,366,0,forward
ArcticStation,1221,19973,494.181,494.181,384,332,0,forward
ArcticStation,1222,24957.2,494.181,494.181,384,366,0,forward
ArcticStation,1223,18769.8,495.813,495.813,408,369,0,forward
ArcticStation,1224,26557.4,492.742,492.742,407,401,0,forward
ArcticStation,1225,27492.6,492.47,492.47,403,401,0,forward
ArcticStation,1226,37508,492.897,492.897,391,375,0,forward
ArcticStation,1227,25091.6,493.838,493.838,382,356,0,forward
ArcticStation,1228,24298.2,493.453,493.453,387,348,0,forward
ArcticStation,1229,20896.6,494.487,494.487,422,385,0,forward
ArcticStation,1230,23263.2,498.002,498.002,428,392,0,forward
ArcticStation,1231,23719.4,496.73,496.73,423,364,0,forward
ArcticStation,1232,24543.6,496.902,496.902,424,382,0,forward
ArcticStation,1233,22562.6,496.985,496.985,410,403,0,forward
ArcticStation,1234,27691.6,497.144,497.144,423,387,0,forward
ArcticStation,1235,29746.6,498.428,498.428,416,370,0,forward
ArcticStation,1236,24368.6,498.245,498.245,427,419,0,forward
ArcticStation,1237,27068.4,496.37,496.37,404,383,0,forward
ArcticStation,1238,20493.4,498.973,498.973,424,387,0,forward
ArcticStation,1239,56699,498.825,498.825,399,382,0,forward
ArcticStation,1240,22468.2,503.11,503.11,395,361,0,forward
ArcticStation,1241,28629.8,503.328,503.328,418,406,0,forward
ArcticStation,1242,32471.8,501.759,501.759,433,415,0,forward
ArcticStation,1243,27605.2,502.463,502.463,454,395,0,forward
ArcticStation,1244,24010.6,503.014,503.014,421,375,0,forward
ArcticStation,1245,22759.2,501.801,501.801,426,409,0,forward
ArcticStation,1246,25259.4,501.316,501.316,428,388,0,forward
ArcticStation,1247,21853.6,502.831,502.831,432,427,0,forward
ArcticStation,1248,25524,502.843,502.843,420,373,0,forward
ArcticStation,1249,25039,503.352,503.352,394,376,0,forward
ArcticStation,1250,26546.6,507.098,507.098,411,372,0,forward
ArcticStation,1251,24519.4,506.281,506.281,399,352,0,forward
ArcticStation,1252,20489.2,506.026,506.026,412,403,0,forward
ArcticStation,1253,23223,507.997,507.997,409,378,0,forward
ArcticStation,1254,23766.8,505.838,505.838,394,362,0,forward
ArcticStation,1255,26685.8,505.855,505.855,411,400,0,forward
ArcticStation,1256,29298.8,505.872,505.872,428,411,0,forward
ArcticStation,1257,47854.8,507.831,507.831,437,411,0,forward
ArcticStation,1258,37243.2,507.659,507.659,436,402,0,forward
ArcticStation,1259,21328,505.5,505.5,421,368,0,forward
ArcticStation,1260,28219,509.021,509.021,386,358,0,forward
ArcticStation,1261,36069.8,509.879,509.879,391,368,0,forward
ArcticStation,1262,24835.2,511.257,511.257,428,410,0,forward
ArcticStation,1263,28845.2,510.423,510.423,399,344,0,forward
ArcticStation,1264,23921.2,509.032,509.032,444,411,0,forward
ArcticStation,1265,19200.8,508.482,508.482,407,404,0,forward
ArcticStation,1266,30071.8,511.706,511.706,462,449,0,forward
ArcticStation,1267,23970,511.955,511.955,420,374,0,forward
ArcticStation,1268,25180.2,509.399,509.399,422,389,0,forward
ArcticStation,1269,23739.4,509.789,509.789,446,424,0,forward
ArcticStation,1270,24892.2,515.742,515.742,430,395,0,forward
ArcticStation,1271,26027.8,513.754,513.754,416,395,0,forward
ArcticStation,1272,21307,512.056,512.056,423,402,0,forward
ArcticStation,1273,24802.6,514.955,514.955,423,369,0,forward
ArcticStation,1274,22811.4,513.357,513.357,433,421,0,forward
ArcticStation,1275,25553.2,512.441,512.441,418,388,0,forward
ArcticStation,1276,29184.2,513.423,513.423,402,367,0,forward
ArcticStation,1277,22589.6,512.985,512.985,426,417,0,forward
ArcticStation,1278,26234,512.198,512.198,419,394,0,forward
ArcticStation,1279,27108,515.215,515.215,439,405,0,forward
ArcticStation,1280,25196.4,517.227,517.227,429,421,0,forward
ArcticStation,1281,30857.4,516.512,516.512,420,393,0,forward
ArcticStation,1282,36523.2,516.902,516.902,444,415,0,forward
ArcticStation,1283,23793.2,519.279,519.279,482,470,0,forward
ArcticStation,1284,24917.2,516.968,516.968,413,382,0,forward
ArcticStation,1285,25950.4,519.316,519.316,446,426,0,forward
ArcticStation,1286,29453.8,517.825,517.825,418,408,0,forward
ArcticStation,1287,38463.8,517.943,517.943,438,402,0,forward
ArcticStation,1288,31925.4,519.955,519.955,428,398,0,forward
ArcticStation,1289,41126.2,516.571,516.571,430,419,0,forward
ArcticStation,1290,25578.8,523.357,523.357,443,406,0,forward
ArcticStation,1291,30881.6,522.931,522.931,455,437,0,forward
ArcticStation,1292,31545,523.311,523.311,421,405,0,forward
ArcticStation,1293,24842.4,522.323,522.323,408,386,0,forward
ArcticStation,1294,32691,520.032,520.032,455,455,0,forward
ArcticStation,1295,23597.4,521.411,521.411,422,369,0,forward
ArcticStation,1296,38925.2,523.718,523.718,462,449,0,forward
ArcticStation,1297,30009.8,521.316,521.316,448,422,0,forward
ArcticStation,1298,26965.4,520.169,520.169,422,421,0,forward
ArcticStation,1299,40259.2,521.227,521.227,433,410,0,forward
ArcticStation,1300,42276.8,526.541,526.541,435,422,0,forward
ArcticStation,1301,24150.8,526.529,526.529,447,392,0,forward
ArcticStation,1302,23803.2,525.151,525.151,410,378,0,forward
ArcticStation,1303,27750,524.583,524.583,426,417,0,forward
ArcticStation,1304,40537.8,524.352,524.352,415,358,0,forward
ArcticStation,1305,30940.2,525.286,525.286,447,434,0,forward
ArcticStation,1306,25060.8,524.713,524.713,434,430,0,forward
ArcticStation,1307,27567.2,526.948,526.948,476,475,0,forward
ArcticStation,1308,26876.8,524.495,524.495,411,351,0,forward
ArcticStation,1309,33066,526.683,526.683,431,413,0,forward
ArcticStation,1310,27670.6,528.139,528.139,425,393,0,forward
ArcticStation,1311,37608.6,528.796,528.796,424,389,0,forward
ArcticStation,1312,17935.6,528.375,528.375,465,394,0,forward
ArcticStation,1313,24958.8,530.34,530.34,433,429,0,forward
ArcticStation,1314,38018.6,531.63,531.63,455,436,0,forward
ArcticStation,1315,28865.8,529.541,529.541,438,391,0,forward
ArcticStation,1316,26462.6,528.068,528.068,427,408,0,forward
ArcticStation,1317,20309,529.257,529.257,446,430,0,forward
ArcticStation,1318,29430.4,528.825,528.825,429,393,0,forward
ArcticStation,1319,28602.6,528.5,528.5,444,429,0,forward
ArcticStation,1320,25130.6,535.034,535.034,400,330,0,forward
ArcticStation,1321,25218.8,535.357,535.357,455,414,0,forward
ArcticStation,1322,26467,533.156,533.156,447,427,0,forward
ArcticStation,1323,31089.8,534.002,534.002,464,432,0,forward
ArcticStation,1324,24068.4,532.968,532.968,429,416,0,forward
ArcticStation,1325,23298.4,533.026,533.026,439,422,0,forward
ArcticStation,1326,25693.2,532.24,532.24,432,401,0,forward
ArcticStation,1327,31076,535.014,535.014,453,427,0,forward
ArcticStation,1328,27003.2,534.909,534.909,421,390,0,forward
ArcticStation,1329,35238,534.34,534.34,437,433,0,forward
ArcticStation,1330,33993,537.779,537.779,416,390,0,forward
ArcticStation,1331,26495.2,539.647,539.647,480,457,0,forward
ArcticStation,1332,29139.2,538.968,538.968,435,422,0,forward
ArcticStation,1333,26236.2,536.098,536.098,440,417,0,forward
ArcticStation,1334,30434,539.86,539.86,474,461,0,forward
ArcticStation,1335,35360.8,538.838,538.838,427,392,0,forward
ArcticStation,1336,34071.6,539.607,539.607,417,377,0,forward
ArcticStation,1337,29542,536.647,536.647,477,462,0,forward
ArcticStation,1338,47652.8,539.931,539.931,472,460,0,forward
ArcticStation,1339,25189,538.453,538.453,432,419,0,forward
ArcticStation,1340,23389.6,541.759,541.759,473,436,0,forward
ArcticStation,1341,24516.8,543.725,543.725,441,385,0,forward
ArcticStation,1342,26074,542.571,542.571,456,447,0,forward
ArcticStation,1343,32553.2,543.311,543.311,441,427,0,forward
ArcticStation,1344,23590.6,541.571,541.571,455,424,0,forward
ArcticStation,1345,36531.4,542.08,542.08,429,402,0,forward
ArcticStation,1346,23317.8,540.411,540.411,441,397,0,forward
ArcticStation,1347,23699,542.931,542.931,475,464,0,forward
ArcticStation,1348,35454.4,541.068,541.068,440,428,0,forward
ArcticStation,1349,31750,541.867,541.867,435,417,0,forward
ArcticStation,1350,32950,545.796,545.796,441,436,0,forward
ArcticStation,1351,23990.4,544.813,544.813,457,441,0,forward
ArcticStation,1352,36738.6,546.139,546.139,443,439,0,forward
ArcticStation,1353,25998.4,544.451,544.451,508,505,0,forward
ArcticStation,1354,31296,544.659,544.659,473,451,0,forward
ArcticStation,1355,36160.2,544.558,544.558,470,439,0,forward
ArcticStation,1356,32420.2,545.352,545.352,436,418,0,forward
ArcticStation,1357,36118.6,544.541,544.541,453,440,0,forward
ArcticStation,1358,29459.2,545.458,545.458,468,449,0,forward
ArcticStation,1359,26247.2,546.6,546.6,465,443,0,forward
ArcticStation,1360,26071.2,550.482,550.482,449,438,0,forward
ArcticStation,1361,28148.8,551.754,551.754,454,427,0,forward
ArcticStation,1362,50627.2,551.103,551.103,484,446,0,forward
ArcticStation,1363,21387,549.825,549.825,450,401,0,forward
ArcticStation,1364,28659.8,551.5,551.5,467,467,0,forward
ArcticStation,1365,25778.2,548.103,548.103,481,436,0,forward
ArcticStation,1366,20129.6,549.725,549.725,447,436,0,forward
ArcticStation,1367,20782.2,548.505,548.505,493,466,0,forward
ArcticStation,1368,29967.8,549.612,549.612,456,437,0,forward
ArcticStation,1369,41362.2,549.541,549.541,458,443,0,forward
ArcticStation,1370,26235.2,552.909,552.909,439,413,0,forward
ArcticStation,1371,28909.6,553.825,553.825,454,446,0,forward
ArcticStation,1372,41934.8,554.654,554.654,454,447,0,forward
ArcticStation,1373,28231.2,552.546,552.546,490,463,0,forward
ArcticStation,1374,16509.6,554.931,554.931,487,446,0,forward
ArcticStation,1375,39164.6,553.156,553.156,467,440,0,forward
ArcticStation,1376,22118,552.642,552.642,464,428,0,forward
ArcticStation,1377,27524.8,554.63,554.63,478,441,0,forward
ArcticStation,1378,23909.6,555.767,555.767,446,429,0,forward
ArcticStation,1379,31893.8,554.595,554.595,444,398,0,forward
ArcticStation,1380,31517.2,558.181,558.181,448,423,0,forward
ArcticStation,1381,35833.2,559.553,559.553,456,407,0,forward
ArcticStation,1382,30452.4,558.186,558.186,477,450,0,forward
ArcticStation,1383,21933.8,556.127,556.127,465,456,0,forward
ArcticStation,1384,23538.4,558.044,558.044,481,430,0,forward
ArcticStation,1385,26883.8,558.281,558.281,451,422,0,forward
ArcticStation,1386,24276.8,556.382,556.382,452,434,0,forward
ArcticStation,1387,31207.8,556.813,556.813,469,436,0,forward
ArcticStation,1388,29873.8,559.529,559.529,480,437,0,forward
ArcticStation,1389,21649.8,559.375,559.375,496,461,0,forward
ArcticStation,1390,27635.8,560.399,560.399,473,440,0,forward
ArcticStation,1391,41942.2,560.566,560.566,445,436,0,forward
ArcticStation,1392,29730.2,560.902,560.902,488,471,0,forward
ArcticStation,1393,42886.4,561.21,561.21,456,448,0,forward
ArcticStation,1394,40212.4,560.784,560.784,468,461,0,forward
ArcticStation,1395,27730.6,563.524,563.524,455,415,0,forward
ArcticStation,1396,23799,562.311,562.311,460,458,0,forward
ArcticStation,1397,32954.4,563.362,563.362,512,503,0,forward
ArcticStation,1398,29094,563.406,563.406,435,418,0,forward
ArcticStation,1399,34834.8,562.997,562.997,464,438,0,forward
ArcticStation,1400,30173,566.624,566.624,461,422,0,forward
ArcticStation,1401,31682.2,566.624,566.624,461,449,0,forward
ArcticStation,1402,26829.2,566.541,566.541,475,456,0,forward
ArcticStation,1403,25500.4,565.446,565.446,500,454,0,forward
ArcticStation,1404,28277.6,566.34,566.34,469,466,0,forward
ArcticStation,1405,28799,567.612,567.612,474,440,0,forward
ArcticStation,1406,50862.2,566.779,566.779,445,434,0,forward
ArcticStation,1407,27677.6,566.666,566.666,454,411,0,forward
ArcticStation,1408,47424.4,566.624,566.624,461,438,0,forward
ArcticStation,1409,25744.2,564.227,564.227,476,463,0,forward
ArcticStation,1410,28906.8,569.742,569.742,484,458,0,forward
ArcticStation,1411,28743.8,571.671,571.671,488,476,0,forward
ArcticStation,1412,26768.8,570.293,570.293,451,445,0,forward
ArcticStation,1413,32016.2,570.24,570.24,470,452,0,forward
ArcticStation,1414,22654.4,570.512,570.512,474,465,0,forward
ArcticStation,1415,33481,570.269,570.269,475,447,0,forward
ArcticStation,1416,38044.4,568.985,568.985,482,466,0,forward
ArcticStation,1417,31541,568.423,568.423,457,430,0,forward
ArcticStation,1418,25723,570.747,570.747,514,486,0,forward
ArcticStation,1419,37617.8,568.281,568.281,461,430,0,forward
ArcticStation,1420,32179,575.725,575.725,473,462,0,forward
ArcticStation,1421,30485.6,573.659,573.659,502,499,0,forward
ArcticStation,1422,29982.6,575.051,575.051,457,432,0,forward
ArcticStation,1423,29642.2,574.11,574.11,466,453,0,forward
ArcticStation,1424,34093.2,572.24,572.24,472,437,0,forward
ArcticStation,1425,25677,573.416,573.416,503,460,0,forward
ArcticStation,1426,35678.8,575.235,575.235,446,423,0,forward
ArcticStation,1427,41500.2,575.222,575.222,458,423,0,forward
ArcticStation,1428,32369.6,574.637,574.637,457,445,0,forward
ArcticStation,1429,28207.6,572.286,572.286,494,455,0,forward
ArcticStation,1430,35686.4,579.843,579.843,497,485,0,forward
ArcticStation,1431,33927,579.264,579.264,455,437,0,forward
ArcticStation,1432,33328,579.571,579.571,493,481,0,forward
ArcticStation,1433,35437.2,577.808,577.808,461,431,0,forward
ArcticStation,1434,37957,576.872,576.872,499,481,0,forward
ArcticStation,1435,26705.8,578.039,578.039,472,447,0,forward
ArcticStation,1436,26774,579.009,579.009,468,437,0,forward
ArcticStation,1437,39018,577.95,577.95,457,452,0,forward
ArcticStation,1438,26915.6,578.487,578.487,506,501,0,forward
ArcticStation,1439,30787.4,579.571,579.571,493,449,0,forward
ArcticStation,1440,30831.2,582.649,582.649,453,431,0,forward
ArcticStation,1441,31916.4,581.6,581.6,500,492,0,forward
ArcticStation,1442,24433.8,581.357,581.357,501,435,0,forward
ArcticStation,1443,28825.8,582.553,582.553,479,434,0,forward
ArcticStation,1444,24044,581.867,581.867,475,443,0,forward
ArcticStation,1445,25391.4,580.144,580.144,506,455,0,forward
ArcticStation,1446,37931.8,581.696,581.696,474,449,0,forward
ArcticStation,1447,27211.6,582.394,582.394,466,444,0,forward
ArcticStation,1448,31357.6,581.34,581.34,484,454,0,forward
ArcticStation,1449,32220.6,580.299,580.299,490,455,0,forward
ArcticStation,1450,31419.8,584.293,584.293,465,450,0,forward
ArcticStation,1451,33223.2,584.269,584.269,489,455,0,forward
ArcticStation,1452,31996.4,586.181,586.181,476,438,0,forward
ArcticStation,1453,27523,585.098,585.098,489,463,0,forward
ArcticStation,1454,32733.8,585.571,585.571,499,496,0,forward
ArcticStation,1455,24929.6,584.879,584.879,466,439,0,forward
ArcticStation,1456,25563.4,584.774,584.774,434,364,0,forward
ArcticStation,1457,26822.8,584.323,584.323,470,437,0,forward
ArcticStation,1458,30643.2,585.056,585.056,496,441,0,forward
ArcticStation,1459,24691.4,585.156,585.156,499,485,0,forward
ArcticStation,1460,37309.4,590.5,590.5,506,485,0,forward
ArcticStation,1461,36762.4,591.732,591.732,448,425,0,forward
ArcticStation,1462,35853,588.103,588.103,521,507,0,forward
ArcticStation,1463,31696.2,590.352,590.352,481,440,0,forward
ArcticStation,1464,32646.8,590.973,590.973,516,507,0,forward
ArcticStation,1465,38198.2,591.825,591.825,492,473,0,forward
ArcticStation,1466,35073.4,591.252,591.252,479,465,0,forward
ArcticStation,1467,27445.8,591.779,591.779,470,449,0,forward
ArcticStation,1468,33295.6,591.181,591.181,481,471,0,forward
ArcticStation,1469,31533.6,590.306,590.306,459,443,0,forward
ArcticStation,1470,36560.4,592.701,592.701,514,501,0,forward
ArcticStation,1471,33825.8,594.316,594.316,521,497,0,forward
ArcticStation,1472,32646.2,592.115,592.115,513,505,0,forward
ArcticStation,1473,26612.4,592.098,592.098,496,482,0,forward
ArcticStation,1474,27420.4,592.884,592.884,503,465,0,forward
ArcticStation,1475,30252,593.897,593.897,492,476,0,forward
ArcticStation,1476,26044,592.151,592.151,477,432,0,forward
ArcticStation,1477,32004.2,594.654,594.654,494,468,0,forward
ArcticStation,1478,41451,594.323,594.323,480,462,0,forward
ArcticStation,1479,30644.2,592.749,592.749,466,457,0,forward
ArcticStation,1480,25734.8,599.624,599.624,494,485,0,forward
ArcticStation,1481,31406.6,599.404,599.404,541,474,0,forward
ArcticStation,1482,34417.2,599.105,599.105,462,438,0,forward
ArcticStation,1483,26294.8,596.588,596.588,527,502,0,forward
ArcticStation,1484,29965.2,596.938,596.938,488,436,0,forward
ArcticStation,1485,23673.8,596.624,596.624,491,468,0,forward
ArcticStation,1486,31724.6,598.151,598.151,483,455,0,forward
ArcticStation,1487,52658.2,596.524,596.524,488,479,0,forward
ArcticStation,1488,34130,596.754,596.754,499,441,0,forward
ArcticStation,1489,33026.8,599.026,599.026,505,503,0,forward
