map,scenid,tcost,distance,expect,steps,access,r,itype
orz500d,70,1495.8,55.3848,34.2132,50,11,32,backward
orz500d,71,1410.8,47.0416,32.0416,40,15,32,backward
orz500d,72,1236.6,68.0122,34.0711,56,7,32,backward
orz500d,73,1576.8,63.3553,34.2843,53,20,32,backward
orz500d,74,806.2,36.8701,34.6274,29,8,32,backward
orz500d,75,1110.6,43.8995,32.8995,41,13,32,backward
orz500d,76,1562.4,75.3259,35.3848,60,22,32,backward
orz500d,77,886,35.0711,34.0711,33,11,32,backward
orz500d,78,1966.6,59.6985,33.6274,51,20,32,backward
orz500d,79,1297.8,54.4558,33.4558,47,18,32,backward
orz500d,80,1230.6,50.7279,38.1421,47,13,32,backward
orz500d,81,1128.2,41.8995,39.4142,39,13,32,backward
orz500d,82,1136.4,45.799,36.799,40,15,32,backward
orz500d,83,1732.2,66.669,37.6985,53,15,32,backward
orz500d,84,1295,58.0122,37.0711,46,14,32,backward
orz500d,85,1222.8,68.2548,37.1421,55,20,32,backward
orz500d,86,1328.8,57.3137,38.2843,54,14,32,backward
orz500d,87,1655.6,83.8112,39.9706,66,21,32,backward
orz500d,88,1432.8,54.2132,37.8701,48,20,32,backward
orz500d,89,1609.2,53.4558,36.2132,46,21,32,backward
orz500d,90,1490.2,60.2548,43.7696,47,18,32,backward
orz500d,91,1193,46.0416,43.6985,39,8,32,backward
orz500d,92,1079.6,52.3553,40.799,42,7,32,backward
orz500d,93,1109.8,51.4264,40.7696,39,13,32,backward
orz500d,94,1848.4,82.8406,43.1421,70,25,32,backward
orz500d,95,1629.8,53.9706,43.5269,49,12,32,backward
orz500d,96,1381.6,65.9117,40.2843,51,17,32,backward
orz500d,97,1558,56.2843,40.2843,48,23,32,backward
orz500d,98,1346,53.8995,42.8701,51,14,32,backward
orz500d,99,825.6,42.6569,42.6569,41,4,32,backward
orz500d,100,1587.2,64.3848,44.2843,59,18,32,backward
orz500d,101,2144.4,90.7401,46.8995,75,20,32,backward
orz500d,102,1648,87.8112,45.3848,70,20,32,backward
orz500d,103,1303,55.2548,45.8406,42,20,32,backward
orz500d,104,1402.4,65.8406,47.3553,53,23,32,backward
orz500d,105,1338.2,59.3137,44.7696,56,13,32,backward
orz500d,106,1249.2,58.1543,44.0122,42,15,32,backward
orz500d,107,1989,71.1543,46.4558,55,28,32,backward
orz500d,108,1229.2,49.9706,45.8701,45,11,32,backward
orz500d,109,1983.6,90.2254,44.9706,72,17,32,backward
orz500d,110,2144,67.8995,51.8995,65,26,32,backward
orz500d,111,1865.2,92.0122,48.6569,80,20,32,backward
orz500d,112,2036.8,81.3259,48.9706,66,32,32,backward
orz500d,113,1578.6,64.7696,50.9411,54,15,32,backward
orz500d,114,2687.4,99.2843,51.799,91,43,32,backward
orz500d,115,1610.2,75.5685,50.9411,59,20,32,backward
orz500d,116,2183,87.6569,50.6569,86,21,32,backward
orz500d,117,1392.8,54.8701,48.1421,47,13,32,backward
orz500d,118,1174.8,54.0416,48.1421,47,11,32,backward
orz500d,119,2038,81.3259,48.3848,66,33,32,backward
orz500d,120,1601.6,68.669,53.598,55,22,32,backward
orz500d,121,2295.8,92.3848,55.8701,87,39,32,backward
orz500d,122,1793.2,68.6985,55.1838,60,26,32,backward
orz500d,123,2659.2,94.7696,53.7696,84,27,32,backward
orz500d,124,1772.2,72.8701,55.8701,65,24,32,backward
orz500d,125,1817.6,87.5685,55.0416,71,21,32,backward
orz500d,126,1472.2,66.4264,53.8406,54,24,32,backward
orz500d,127,1415,80.669,54.669,67,14,32,backward
orz500d,128,2185.4,78.1838,54.8701,67,12,32,backward
orz500d,129,1669.8,78.7401,55.9706,63,18,32,backward
orz500d,130,1785.2,96.5685,58.7279,80,22,32,backward
orz500d,131,1527.6,63.2548,56.2548,50,15,32,backward
orz500d,132,1459.8,84.0538,57.1838,65,20,32,backward
orz500d,133,1547,74.598,56.2843,63,12,32,backward
orz500d,134,2437.8,100.669,56.4975,87,30,32,backward
orz500d,135,1541.2,80.9117,57.6569,66,18,32,backward
orz500d,136,1226.4,61.2843,59.5269,53,8,32,backward
orz500d,137,1276.6,86.2254,59.8995,68,18,32,backward
orz500d,138,1323.4,59.799,57.799,54,14,32,backward
orz500d,139,2861.4,102.355,57.3553,92,32,32,backward
orz500d,140,1322.6,71.9117,61.0833,57,21,32,backward
orz500d,141,1250.6,82.9533,62.5269,61,16,32,backward
orz500d,142,2457.6,112.811,60.7401,95,29,32,backward
orz500d,143,1938.4,83.1421,60.1421,79,22,32,backward
orz500d,144,1384.6,71.598,60.0416,60,13,32,backward
orz500d,145,2025.6,117.64,63.397,99,22,32,backward
orz500d,146,2246.8,91.2254,62.598,73,21,32,backward
orz500d,147,2221.2,81.8406,63.8406,69,28,32,backward
orz500d,148,2464.2,93.9117,61.8406,79,20,32,backward
orz500d,149,2363.4,86.3848,60.5563,81,42,32,backward
orz500d,150,1748,72.5563,66.1127,68,20,32,backward
orz500d,151,2003,78.1421,65.1421,74,37,32,backward
orz500d,152,2166,90.5563,66.2132,86,38,32,backward
orz500d,153,1770.6,91.0833,66.669,77,18,32,backward
orz500d,154,1669.6,66.0416,64.8701,59,19,32,backward
orz500d,155,2082.4,88.1127,65.1127,79,28,32,backward
orz500d,156,1937.2,110.497,66.4264,96,19,32,backward
orz500d,157,1642,85.5685,67.1838,69,12,32,backward
orz500d,158,1745.2,80.8406,67.3848,68,22,32,backward
orz500d,159,1414.2,88.0122,64.0122,76,11,32,backward
orz500d,160,1890.8,71.0416,69.3848,64,21,32,backward
orz500d,161,1837.8,83.8406,68.2843,71,22,32,backward
orz500d,162,1573.2,99.2254,70.3553,81,12,32,backward
orz500d,163,1846.6,115.125,71.468,94,22,32,backward
orz500d,164,2425,101.74,71.5685,86,27,32,backward
orz500d,165,1825.6,100.326,69.3259,85,27,32,backward
orz500d,166,1844,99.9117,68.669,85,20,32,backward
orz500d,167,1573.6,80.8112,70.7696,63,17,32,backward
orz500d,168,2042.2,84.9706,70.2426,80,37,32,backward
orz500d,169,1119.8,69.4975,68.669,55,17,32,backward
orz500d,170,1889.4,87.7696,73.9706,77,24,32,backward
orz500d,171,2042.8,76.3848,74.6274,71,30,32,backward
orz500d,172,1653.6,90.5391,73.8112,69,13,32,backward
orz500d,173,2063.8,74.7279,74.7279,71,20,32,backward
orz500d,174,2021,89.3259,73.7696,74,20,32,backward
orz500d,175,1671.4,72.7279,72.1421,69,18,32,backward
orz500d,176,2094.6,83.5269,75.0416,74,32,32,backward
orz500d,177,2359,99.669,75.6274,86,24,32,backward
orz500d,178,1812,108.054,74.9828,89,23,32,backward
orz500d,179,1815.6,77.2548,73.1127,64,16,32,backward
orz500d,180,2631.2,95.8406,77.2132,83,28,32,backward
orz500d,181,1722.4,81.0833,76.1127,67,19,32,backward
orz500d,182,2113.8,96.5391,79.5685,75,22,32,backward
orz500d,183,3431.2,101.184,79.2132,90,45,32,backward
orz500d,184,1442,81.3848,79.7279,76,15,32,backward
orz500d,185,1632.6,97.0538,79.4975,78,23,32,backward
orz500d,186,1766.6,87.6396,76.1838,69,19,32,backward
orz500d,187,2409.8,83.0416,77.7279,76,34,32,backward
orz500d,188,2145.4,83.8112,77.9117,66,27,32,backward
orz500d,189,2566.4,97.0122,77.799,85,30,32,backward
orz500d,190,3381.8,119.456,81.6274,112,51,32,backward
orz500d,191,1595.4,80.2254,80.2254,62,16,32,backward
orz500d,192,2039.4,88.4975,80.0122,74,21,32,backward
orz500d,193,1262.6,84.6985,82.2132,76,12,32,backward
orz500d,194,1749.8,117.368,83.3675,95,23,32,backward
orz500d,195,1589.4,83.4975,82.669,69,17,32,backward
orz500d,196,2967.8,136.912,82.0711,122,48,32,backward
orz500d,197,1646.4,95.669,83.1838,82,11,32,backward
orz500d,198,2075,97.9117,82.3553,83,21,32,backward
orz500d,199,3191,111.314,83.4853,108,51,32,backward
orz500d,200,2438.4,95.7696,87.1421,85,32,32,backward
orz500d,201,1920.4,95.7696,86.2132,85,32,32,backward
orz500d,202,2289,91.8406,87.6985,79,25,32,backward
orz500d,203,2718,87.4853,86.0711,85,41,32,backward
orz500d,204,2589.2,110.971,85.1421,106,48,32,backward
orz500d,205,2255.4,99.4975,87.598,85,22,32,backward
orz500d,206,1550.4,93.4975,87.0833,79,18,32,backward
orz500d,207,1880.4,87.9411,87.1127,78,17,32,backward
orz500d,208,1878.6,120.468,86.0122,101,23,32,backward
orz500d,209,1827.2,89.7696,84.6985,79,20,32,backward
orz500d,210,2279.8,88.0122,88.0122,76,25,32,backward
orz500d,211,2116.6,91.3553,91.3553,81,31,32,backward
orz500d,212,2043.4,91.7696,91.7696,81,25,32,backward
orz500d,213,2661.8,93.8995,91.8995,91,39,32,backward
orz500d,214,2458.2,113.385,91.1421,108,44,32,backward
orz500d,215,2792.8,107.426,88.1127,95,36,32,backward
orz500d,216,1850.6,97.6396,90.1838,79,17,32,backward
orz500d,217,2071.6,119.296,89.4386,99,25,32,backward
orz500d,218,2711.2,142.912,89.2548,128,17,32,backward
orz500d,219,2920,114.941,90.4558,105,23,32,backward
orz500d,220,2430,100.657,92.5563,99,39,32,backward
orz500d,221,2365.8,92.0122,92.0122,80,34,32,backward
orz500d,222,3237.4,128.983,95.3259,112,47,32,backward
orz500d,223,2389.4,93.3848,92.5563,88,42,32,backward
orz500d,224,2348.6,122.083,95.2132,108,24,32,backward
orz500d,225,2496.8,102.142,94.7279,98,44,32,backward
orz500d,226,2050.4,105.314,93.0711,102,44,32,backward
orz500d,227,2356,100.012,92.7696,88,34,32,backward
orz500d,228,1454.6,96.5269,94.0416,87,12,32,backward
orz500d,229,2665.8,125.355,92.9411,115,51,32,backward
orz500d,230,3145.4,141.326,99.669,126,49,32,backward
orz500d,231,2623.8,124.326,98.669,109,49,32,backward
orz500d,232,2373.8,123.154,99.4975,107,47,32,backward
orz500d,233,2458,100.799,99.9706,95,43,32,backward
orz500d,234,3405,114.77,96.2843,104,60,32,backward
orz500d,235,2396.6,108.527,99.0711,99,45,32,backward
orz500d,236,2636.2,114.184,98.6985,103,25,32,backward
orz500d,237,2703.6,115.355,99.799,105,44,32,backward
orz500d,238,2476.6,120.012,97.9411,108,16,32,backward
orz500d,239,2350.6,112.87,98.6274,105,45,32,backward
orz500d,240,2335.8,102.728,101.899,99,42,32,backward
orz500d,241,3018.4,118.811,100.184,101,48,32,backward
orz500d,242,2692.2,105.669,100.012,92,52,32,backward
orz500d,243,2620.2,119.355,103.799,109,25,32,backward
orz500d,244,2033.6,109.497,102.841,95,20,32,backward
orz500d,245,2406.6,104.095,102.681,78,31,32,backward
orz500d,246,2609.4,123.066,100.51,92,38,32,backward
orz500d,247,2420.8,117.912,100.355,103,24,32,backward
orz500d,248,2337.4,117.74,101.255,102,20,32,backward
orz500d,249,2595.2,104.497,103.912,90,38,32,backward
orz500d,250,2911.6,132.497,104.841,118,49,32,backward
orz500d,251,2517.8,131.083,107.841,117,48,32,backward
orz500d,252,2327,124.255,107.284,111,16,32,backward
orz500d,253,2975.6,160.64,104.426,142,42,32,backward
orz500d,254,2251,119.74,106.083,104,20,32,backward
orz500d,255,1673.8,114.669,106.083,101,23,32,backward
orz500d,256,2269.4,129.497,107.083,115,16,32,backward
orz500d,257,2590.2,145.154,105.426,129,22,32,backward
orz500d,258,2920,134.309,104.61,102,41,32,backward
orz500d,259,2814.8,113.314,107.556,110,50,32,backward
orz500d,260,2684,122.627,109.355,116,22,32,backward
orz500d,261,2512.6,155.569,110.669,139,40,32,backward
orz500d,262,2019.6,112.841,108.598,100,21,32,backward
orz500d,263,2117.4,137.468,110.154,118,32,32,backward
orz500d,264,2108,115.74,109.841,100,21,32,backward
orz500d,265,2246.6,122.326,111.456,107,26,32,backward
orz500d,266,2235.6,141.255,110.355,128,23,32,backward
orz500d,267,1895.6,121.154,110.598,105,22,32,backward
orz500d,268,2240.4,130.154,110.598,114,22,32,backward
orz500d,269,2264,128.497,111.527,114,18,32,backward
orz500d,270,2636,116.397,113.083,99,52,32,backward
orz500d,271,2211.6,153.355,112.042,143,23,32,backward
orz500d,272,2304.6,130.397,112.912,113,25,32,backward
orz500d,273,2519,134.326,115.598,119,25,32,backward
orz500d,274,1934.6,115.497,112.184,101,15,32,backward
orz500d,275,1962.2,124.569,113.184,108,22,32,backward
orz500d,276,2022.6,124.054,113.598,105,26,32,backward
orz500d,277,2563.6,124.284,113.598,116,24,32,backward
orz500d,278,2567,136.326,114.912,121,30,32,backward
orz500d,279,1880.2,117.154,112.083,101,22,32,backward
orz500d,280,3332.8,124.113,119.213,115,58,32,backward
orz500d,281,2013,164.296,119.426,144,22,32,backward
orz500d,282,2540.2,161.912,118.598,147,24,32,backward
orz500d,283,2145,128.497,116.083,114,15,32,backward
orz500d,284,2045.4,122.397,117.426,105,17,32,backward
orz500d,285,2061.8,124.882,119.912,105,23,32,backward
orz500d,286,2356.6,154.468,117.497,135,22,32,backward
orz500d,287,2430.4,151.953,116.74,130,32,32,backward
orz500d,288,2366,129.711,116.912,109,26,32,backward
orz500d,289,2054.6,120.012,117.426,108,22,32,backward
orz500d,290,2713,125.74,123.255,110,54,32,backward
orz500d,291,3331.4,172.225,121.811,154,21,32,backward
orz500d,292,2475.6,145.569,121.426,129,26,32,backward
orz500d,293,1673,170.74,123.912,155,19,32,backward
orz500d,294,1631.6,125.841,123.497,113,16,32,backward
orz500d,295,1906.2,122.841,122.841,110,14,32,backward
orz500d,296,2544,126.527,120.083,117,24,32,backward
orz500d,297,1823.2,147.912,123.941,133,22,32,backward
orz500d,298,1865.4,126.012,120.154,114,24,32,backward
orz500d,299,2402.6,127.941,120.912,118,24,32,backward
orz500d,300,2567.8,129.811,126.497,112,52,32,backward
orz500d,301,2760.6,158.912,126.083,144,21,32,backward
orz500d,302,1920.8,128.669,126.912,115,18,32,backward
orz500d,303,1746,174.326,125.255,159,20,32,backward
orz500d,304,1625.8,157.912,126.77,143,21,32,backward
orz500d,305,1697.6,130.669,124.811,117,22,32,backward
orz500d,306,1808.4,156.326,126.284,141,21,32,backward
orz500d,307,2641,160.255,124.184,147,27,32,backward
orz500d,308,2068.2,129.983,125.012,113,17,32,backward
orz500d,309,2198.8,144.569,127.083,128,24,32,backward
orz500d,310,3775.6,172.983,130.912,156,52,32,backward
orz500d,311,2065,134.083,131.497,120,19,32,backward
orz500d,312,2812,178.882,130.882,159,19,32,backward
orz500d,313,1768,163.811,129.012,146,23,32,backward
orz500d,314,2417.4,140.012,128.154,128,21,32,backward
orz500d,315,2755.8,170.024,130.255,146,25,32,backward
orz500d,316,1511.4,132.74,128.054,117,22,32,backward
orz500d,317,2883.2,168.711,131.983,148,17,32,backward
orz500d,318,2567.2,172.468,129.74,153,17,32,backward
orz500d,319,1897.2,149.012,128.669,137,24,32,backward
orz500d,320,3622.8,171.397,133.326,154,50,32,backward
orz500d,321,2582.8,140.841,134.397,128,21,32,backward
orz500d,322,2600.6,139.811,134.468,122,28,32,backward
orz500d,323,2345,163.853,135.74,139,25,32,backward
orz500d,324,1545.8,143.255,132.77,130,19,32,backward
orz500d,325,1971.8,164.497,133.426,150,28,32,backward
orz500d,326,2229.6,135.811,135.811,118,14,32,backward
orz500d,327,3098,152.397,134.74,135,31,32,backward
orz500d,328,2481.2,177.338,134.154,150,23,32,backward
orz500d,329,1740.4,139.083,133.225,125,19,32,backward
orz500d,330,1856.8,155.225,139.669,137,22,32,backward
orz500d,331,1366.6,143.569,137.77,127,21,32,backward
orz500d,332,1445.4,148.983,136.941,132,24,32,backward
orz500d,333,2168.4,165.853,136.083,141,25,32,backward
orz500d,334,1651.2,161.983,138.184,145,20,32,backward
orz500d,335,2367.4,162.569,138.527,146,25,32,backward
orz500d,336,2087.2,149.468,136.841,130,23,32,backward
orz500d,337,2326.6,171.338,136.397,144,25,32,backward
orz500d,338,2930.4,173.368,137.74,151,21,32,backward
orz500d,339,2654.4,138.225,138.225,120,23,32,backward
orz500d,340,3488.4,171.882,143.569,152,53,32,backward
orz500d,341,3231.6,168.569,141.74,152,55,32,backward
orz500d,342,2967.4,164.154,143.569,148,52,32,backward
orz500d,343,1877,149.497,141.983,135,19,32,backward
orz500d,344,1927.2,157.752,142.61,130,21,32,backward
orz500d,345,2898.6,164.125,143.64,143,30,32,backward
orz500d,346,1820.8,157.811,140.497,140,26,32,backward
orz500d,347,1346.6,148.569,141.941,132,21,32,backward
orz500d,348,2037.8,158.924,141.882,132,25,32,backward
orz500d,349,2141.4,183.296,141.497,163,26,32,backward
orz500d,350,3440.8,175.882,147.74,156,59,32,backward
orz500d,351,1726.2,155.326,146.154,140,19,32,backward
orz500d,352,2665.4,163.61,146.054,140,28,32,backward
orz500d,353,3401,174.439,146.711,150,46,32,backward
orz500d,354,2085.6,163.238,147.368,133,22,32,backward
orz500d,355,2021.4,162.581,144.468,134,25,32,backward
orz500d,356,2663.8,149.154,147.74,133,31,32,backward
orz500d,357,2019.2,200.397,146.598,183,22,32,backward
orz500d,358,2936.2,169.51,146.953,143,30,32,backward
orz500d,359,1793.2,209.569,147.77,193,18,32,backward
orz500d,360,2736,154.841,149.669,142,54,32,backward
orz500d,361,2409.2,159.397,150.225,142,49,32,backward
orz500d,362,2631.4,157.811,151.912,140,56,32,backward
orz500d,363,2349.2,156.669,150.811,143,53,32,backward
orz500d,364,1621.6,164.669,149.841,151,18,32,backward
orz500d,365,2609.6,153.296,150.368,133,22,32,backward
orz500d,366,3450.6,203.426,149.598,191,31,32,backward
orz500d,367,2899.4,170.669,149.698,157,32,32,backward
orz500d,368,2829.6,193.924,149.397,167,27,32,backward
orz500d,369,2221.4,164.527,151.841,155,16,32,backward
orz500d,370,3733.6,167.912,154.296,153,52,32,backward
orz500d,371,1684.6,165.296,155.196,145,16,32,backward
orz500d,372,2213.6,166.497,155.426,152,27,32,backward
orz500d,373,2933.6,168.267,152.569,143,32,32,backward
orz500d,374,1599.8,160.811,155.841,143,19,32,backward
orz500d,375,1630.4,161.497,152.184,147,17,32,backward
orz500d,376,1274.2,154.255,154.255,141,14,32,backward
orz500d,377,2021.4,184.397,154.497,167,27,32,backward
orz500d,378,1587,189.497,155.083,175,21,32,backward
orz500d,379,1463,155.912,153.569,141,15,32,backward
orz500d,380,3714,181.497,159.64,167,58,32,backward
orz500d,381,2784.2,162.983,157.083,146,59,32,backward
orz500d,382,3354,176.912,159.054,162,57,32,backward
orz500d,383,2579.4,165.64,159.74,147,61,32,backward
orz500d,384,2354.6,160.426,158.669,148,51,32,backward
orz500d,385,1471,166.054,157.184,147,20,32,backward
orz500d,386,1456.6,161.569,158.255,145,19,32,backward
orz500d,387,2592.4,158.054,156.64,139,28,32,backward
orz500d,388,2843.6,159.397,156.468,142,26,32,backward
orz500d,389,1568.2,171.569,157.426,155,18,32,backward
orz500d,390,4005.8,212.782,163.154,190,52,32,backward
orz500d,391,2530,164.669,162.912,151,55,32,backward
orz500d,392,3682,182.669,160.598,169,50,32,backward
orz500d,393,3470.8,193.711,163.64,173,49,32,backward
orz500d,394,3617,173.77,162.113,163,28,32,backward
orz500d,395,2820.2,168.539,163.61,147,30,32,backward
orz500d,396,2443.8,181.196,160.225,158,28,32,backward
orz500d,397,1453.6,175.77,161.77,165,16,32,backward
orz500d,398,1584.4,192.326,162.184,177,22,32,backward
orz500d,399,3140.4,169.439,163.024,145,30,32,backward
orz500d,400,2824.2,174.125,166.882,153,62,32,backward
orz500d,401,2549.8,173.154,167.296,157,56,32,backward
orz500d,402,3675,186.255,166.598,173,47,32,backward
orz500d,403,2010.2,176.711,167.497,156,22,32,backward
orz500d,404,1960,178.468,167.924,159,19,32,backward
orz500d,405,2692.2,192.48,167.882,161,23,32,backward
orz500d,406,2878.2,169.468,166.539,150,24,32,backward
orz500d,407,2221.2,183.983,167.983,167,27,32,backward
orz500d,408,2278,206.024,164.711,182,19,32,backward
orz500d,409,1564.2,189.74,165.326,174,23,32,backward
orz500d,410,2761.6,183.397,171.054,166,53,32,backward
orz500d,411,3209.2,205.995,171.054,177,57,32,backward
orz500d,412,2854,192.083,171.539,178,61,32,backward
orz500d,413,2535.2,189.841,169.882,177,60,32,backward
orz500d,414,2366.6,169.64,168.225,151,27,32,backward
orz500d,415,2939.2,177.882,169.497,158,37,32,backward
orz500d,416,1774.4,177.125,168.012,156,22,32,backward
orz500d,417,2854,178.024,168.125,154,30,32,backward
orz500d,418,2346.4,178.782,171.368,156,28,32,backward
orz500d,419,1394.8,182.912,168.77,168,18,32,backward
orz500d,420,2353.6,182.326,174.326,167,56,32,backward
orz500d,421,2788.2,181.326,175.468,166,54,32,backward
orz500d,422,2122.2,175.154,173.497,159,52,32,backward
orz500d,423,3659,182.397,173.912,165,47,32,backward
orz500d,424,2525.6,172.368,172.368,150,31,32,backward
orz500d,425,3365.2,177.539,172.61,156,30,32,backward
orz500d,426,2507.4,183.196,174.953,160,30,32,backward
orz500d,427,2489.4,189.924,174.225,163,30,32,backward
orz500d,428,2487.4,206.326,175.669,191,18,32,backward
orz500d,429,1978.8,172.782,172.196,150,21,32,backward
orz500d,430,3271.4,182.539,179.539,161,67,32,backward
orz500d,431,2609.6,183.782,178.711,161,35,32,backward
orz500d,432,3865.6,224.61,178.669,201,30,32,backward
orz500d,433,2834.8,190.823,177.368,161,26,32,backward
orz500d,434,1388.8,179.083,179.083,165,14,32,backward
orz500d,435,3276.8,180.983,179.225,164,25,32,backward
orz500d,436,1889.6,185.426,179.184,173,24,32,backward
orz500d,437,3704,225.338,177.983,198,37,32,backward
orz500d,438,3149.2,190.267,177.095,165,33,32,backward
orz500d,439,2712.8,179.054,177.64,160,30,32,backward
orz500d,440,2882.2,195.74,181.64,180,59,32,backward
orz500d,441,2931.6,184.953,183.539,163,66,32,backward
orz500d,442,2767.8,202.083,182.711,188,63,32,backward
orz500d,443,2450.6,195.154,181.054,179,59,32,backward
orz500d,444,3376.8,215.581,181.569,187,60,32,backward
orz500d,445,2482.2,183.409,180.409,154,51,32,backward
orz500d,446,3825.6,193.338,183.439,166,60,32,backward
orz500d,447,3101,186.853,183.924,162,58,32,backward
orz500d,448,2213.8,191.397,180.326,174,25,32,backward
orz500d,449,3447.8,213.196,183.811,190,34,32,backward
orz500d,450,2960,199.054,186.853,180,55,32,backward
orz500d,451,3820.8,197.569,185.083,181,50,32,backward
orz500d,452,3322.6,197.397,184.711,180,24,32,backward
orz500d,453,2032.8,206.74,187.225,191,25,32,backward
orz500d,454,1953,232.669,184.255,219,29,32,backward
orz500d,455,2912.4,198.652,186.024,168,27,32,backward
orz500d,456,3177.8,198.238,184.095,168,40,32,backward
orz500d,457,2146.8,244.569,184.77,228,27,32,backward
orz500d,458,2743.8,190.74,184.083,175,38,32,backward
orz500d,459,2158.8,207.267,185.752,182,22,32,backward
orz500d,460,3917.2,199.669,188.497,186,52,32,backward
orz500d,461,3005.8,191.924,190.752,165,57,32,backward
orz500d,462,3666.2,202.024,189.296,178,50,32,backward
orz500d,463,3027,214.296,190.811,194,50,32,backward
orz500d,464,2887.2,191.811,190.054,174,38,32,backward
orz500d,465,2280.2,190.368,190.368,168,31,32,backward
orz500d,466,2825.8,195.167,189.51,167,39,32,backward
orz500d,467,3204,189.811,188.64,172,22,32,backward
orz500d,468,2410.2,215.426,188.598,203,19,32,backward
orz500d,469,1644,211.184,189.77,200,23,32,backward
orz500d,470,4122.4,208.61,193.125,185,79,32,backward
orz500d,471,3843,200.752,194.995,173,62,32,backward
orz500d,472,3147.2,193.782,192.61,171,67,32,backward
orz500d,473,3326,196.51,195.095,170,65,32,backward
