map,scenid,tcost,distance,expect,steps,access,r,itype
ht_chantry,0,578.2,8.24264,5.65685,7,2,4,backward
ht_chantry,1,346.8,4.82843,4.82843,4,1,4,backward
ht_chantry,2,449.8,7.41421,6.24264,7,2,4,backward
ht_chantry,3,439,6.24264,5.65685,5,2,4,backward
ht_chantry,4,494.4,10.2426,6,9,2,4,backward
ht_chantry,5,521,10.4853,4.82843,8,2,4,backward
ht_chantry,6,713,11.0711,6.65685,9,5,4,backward
ht_chantry,7,497.8,6.24264,6.24264,5,5,4,backward
ht_chantry,8,604,7.82843,7,7,3,4,backward
ht_chantry,9,689.8,8.41421,6.82843,8,6,4,backward
ht_chantry,10,605,13.6569,8.82843,12,4,4,backward
ht_chantry,11,462.6,8.82843,8.82843,8,1,4,backward
ht_chantry,12,543,11.2426,11.2426,10,4,4,backward
ht_chantry,13,660.4,12.6569,9.65685,11,5,4,backward
ht_chantry,14,529.8,12.8995,11.4853,10,2,4,backward
ht_chantry,15,550.6,11.0711,11.0711,9,2,4,backward
ht_chantry,16,422.8,9.89949,9.89949,7,3,4,backward
ht_chantry,17,627.4,12.6569,9.48528,11,3,4,backward
ht_chantry,18,503.6,12.6569,9,11,2,4,backward
ht_chantry,19,558.6,12.8284,11.6569,12,3,4,backward
ht_chantry,20,634,15.4142,12.2426,15,2,4,backward
ht_chantry,21,636.4,17.1421,15.7279,13,4,4,backward
ht_chantry,22,603.2,15.4142,12.8284,15,3,4,backward
ht_chantry,23,631.8,17.1421,13.3137,13,3,4,backward
ht_chantry,24,591.4,14.8284,14.8284,14,5,4,backward
ht_chantry,25,680.8,14.4853,14.4853,12,4,4,backward
ht_chantry,26,612.2,15.8995,15.8995,13,3,4,backward
ht_chantry,27,447.2,12.3137,12.3137,9,1,4,backward
ht_chantry,28,1066.4,16.2426,13.2426,15,9,4,backward
ht_chantry,29,696.4,15.3137,15.3137,12,4,4,backward
ht_chantry,30,732.4,19.9706,17.7279,15,5,4,backward
ht_chantry,31,950.8,23.4853,16.4142,21,9,4,backward
ht_chantry,32,812.6,20.4853,16.6569,18,5,4,backward
ht_chantry,33,1041.4,18.6569,18.6569,17,10,4,backward
ht_chantry,34,530.2,17,16.4142,17,2,4,backward
ht_chantry,35,765.4,18.7279,17.7279,15,3,4,backward
ht_chantry,36,882.8,17.9706,16.5563,13,8,4,backward
ht_chantry,37,611.8,17.8995,16.4853,15,4,4,backward
ht_chantry,38,665.8,17.4142,16.8284,17,2,4,backward
ht_chantry,39,694,21.7279,19.1421,18,3,4,backward
ht_chantry,40,724,22.1421,20.7279,18,5,4,backward
ht_chantry,41,1090.4,26.2426,23.4142,25,6,4,backward
ht_chantry,42,756.4,20.8284,20.8284,20,4,4,backward
ht_chantry,43,1109.2,23.3137,20.8995,20,9,4,backward
ht_chantry,44,631.8,21.4142,21.4142,21,1,4,backward
ht_chantry,45,662.8,22.4142,22.4142,22,2,4,backward
ht_chantry,46,921.4,24.2426,23.6569,23,5,4,backward
ht_chantry,47,781.4,22.2426,21.4142,21,3,4,backward
ht_chantry,48,856.4,26.4853,23.8995,24,6,4,backward
ht_chantry,49,776,22.7279,21.0711,19,6,4,backward
ht_chantry,50,1098.2,26.3137,24.8995,23,9,4,backward
ht_chantry,51,1238.8,29.3137,27.8995,26,10,4,backward
ht_chantry,52,1298,32.3137,26.0711,29,15,4,backward
ht_chantry,53,1115.2,32.3848,27.799,27,11,4,backward
ht_chantry,54,1271.4,28.2132,26.2132,22,15,4,backward
ht_chantry,55,917.4,26.1421,24.9706,22,7,4,backward
ht_chantry,56,1026.4,29.3848,26.9706,24,8,4,backward
ht_chantry,57,1008.6,25.6569,25.6569,24,9,4,backward
ht_chantry,58,722.6,24.0711,24.0711,22,5,4,backward
ht_chantry,59,856.4,30.0711,26.0711,28,3,4,backward
ht_chantry,60,1072.2,29.3848,29.3848,24,8,4,backward
ht_chantry,61,981.2,31.9706,30.5563,27,7,4,backward
ht_chantry,62,906.6,31.3848,31.3848,26,6,4,backward
ht_chantry,63,1166.2,32.3848,30.3848,27,10,4,backward
ht_chantry,64,1022,32.5563,31.5563,28,3,4,backward
ht_chantry,65,873.2,30.8284,28,30,5,4,backward
ht_chantry,66,1024.8,30.7279,29.8995,27,8,4,backward
ht_chantry,67,1299,31.4853,31.4853,29,11,4,backward
ht_chantry,68,1090.6,29.7279,29.1421,26,7,4,backward
ht_chantry,69,983,33.3137,29.3137,30,5,4,backward
ht_chantry,70,1041.2,34.8995,33.7279,32,10,4,backward
ht_chantry,71,1128.4,34.4142,34.4142,34,9,4,backward
ht_chantry,72,1357.4,36.7279,35.8995,33,12,4,backward
ht_chantry,73,981,34.9706,34.1421,30,5,4,backward
ht_chantry,74,1268.2,38.7279,35.8995,35,16,4,backward
ht_chantry,75,1378.8,35.7279,35.7279,32,13,4,backward
ht_chantry,76,1318,35.2132,34.0416,29,14,4,backward
ht_chantry,77,1297.4,36.9706,34.9706,32,16,4,backward
ht_chantry,78,758.4,34.4853,34.4853,32,6,4,backward
ht_chantry,79,1385.2,35.6569,34.6569,34,10,4,backward
ht_chantry,80,819.6,41.6569,39.4142,40,6,4,backward
ht_chantry,81,1219,40.4558,38.6985,33,10,4,backward
ht_chantry,82,1091.6,39.1421,37.1421,35,10,4,backward
ht_chantry,83,1973.4,40.2426,39.6569,39,21,4,backward
ht_chantry,84,1266.6,37.4853,37.4853,35,11,4,backward
ht_chantry,85,1292.4,36.8701,36.8701,29,10,4,backward
ht_chantry,86,1162.2,41.6274,38.6274,35,9,4,backward
ht_chantry,87,971.6,38.3137,38.3137,35,4,4,backward
ht_chantry,88,1542.4,38.8284,38.2426,38,14,4,backward
ht_chantry,89,1067.8,41.5269,38.1127,32,9,4,backward
ht_chantry,90,1460.6,47.8995,43.6569,45,17,4,backward
ht_chantry,91,1178.2,45.2426,40.6569,44,2,4,backward
ht_chantry,92,1856.2,46.7279,43.8995,43,26,4,backward
ht_chantry,93,1065.2,41.6985,40.2843,33,8,4,backward
ht_chantry,94,1300.4,44.6985,42.4558,36,12,4,backward
ht_chantry,95,1574.2,46.4853,43.8995,44,17,4,backward
ht_chantry,96,1231.2,42.6569,41.2426,41,5,4,backward
ht_chantry,97,1759,48.6274,43.6274,42,17,4,backward
ht_chantry,98,1543.4,48.1838,42.5269,37,14,4,backward
ht_chantry,99,1422.8,41.9706,40.799,37,12,4,backward
ht_chantry,100,1213.4,45.8701,44.4558,38,12,4,backward
ht_chantry,101,1169,47.8995,47.3137,45,6,4,backward
ht_chantry,102,1548.6,45.1421,44.5563,41,15,4,backward
ht_chantry,103,1034.6,46.8995,44.4853,44,5,4,backward
ht_chantry,104,1129.2,50.3137,45.3137,47,10,4,backward
ht_chantry,105,1201.6,47.2426,47.2426,46,1,4,backward
ht_chantry,106,1569.8,46.4853,46.4853,44,12,4,backward
ht_chantry,107,1606.8,48.799,47.3848,43,14,4,backward
ht_chantry,108,1757.2,49.598,47.598,38,18,4,backward
ht_chantry,109,1507.2,46.4853,44.2426,44,15,4,backward
ht_chantry,110,907.4,49.5563,49.5563,45,5,4,backward
ht_chantry,111,1099,51.6569,50.6569,50,12,4,backward
ht_chantry,112,2033.6,54.2132,48.5563,48,21,4,backward
ht_chantry,113,1469.8,51.5563,48.7279,47,7,4,backward
ht_chantry,114,1902.2,55.9706,51.7279,51,20,4,backward
ht_chantry,115,1271,54.7279,50.7279,51,3,4,backward
ht_chantry,116,1489.6,52.0711,51.2426,50,12,4,backward
ht_chantry,117,950.4,48.8995,48.3137,46,5,4,backward
ht_chantry,118,1152.4,51.4142,50.2426,51,3,4,backward
ht_chantry,119,1279.8,51.6274,50.6274,45,8,4,backward
ht_chantry,120,1285.2,56.3553,54.3553,46,12,4,backward
ht_chantry,121,1378.6,58.6569,53.6569,57,12,4,backward
ht_chantry,122,1142.2,55.8995,53.0711,53,7,4,backward
ht_chantry,123,1178.2,53.0416,52.2132,46,7,4,backward
ht_chantry,124,1409.2,55.5563,55.5563,51,12,4,backward
ht_chantry,125,1215.6,56.2843,53.4558,48,10,4,backward
ht_chantry,126,1541.8,56.4142,55.4142,56,16,4,backward
ht_chantry,127,1686.4,58.6569,53.6569,57,15,4,backward
ht_chantry,128,1674.2,57.3137,52.3137,54,14,4,backward
ht_chantry,129,945.6,55.3848,54.3848,50,5,4,backward
ht_chantry,130,1266.2,60.7279,59.3137,57,4,4,backward
ht_chantry,131,1539.4,59.0711,59.0711,57,5,4,backward
ht_chantry,132,1627.4,59.799,59.799,54,15,4,backward
ht_chantry,133,1229.8,58.4142,56.4142,58,13,4,backward
ht_chantry,134,954.2,59.5563,58.9706,55,8,4,backward
ht_chantry,135,1876.4,67.5685,59.9117,51,17,4,backward
ht_chantry,136,1477,58.1421,57.5563,54,6,4,backward
ht_chantry,137,1162,58.1421,57.5563,54,9,4,backward
ht_chantry,138,1320.6,61.8995,57.6569,59,7,4,backward
ht_chantry,139,1509.8,61.9706,59.9706,57,18,4,backward
ht_chantry,140,1247,63.3137,62.7279,60,11,4,backward
ht_chantry,141,1609,64.4853,63.6569,62,12,4,backward
ht_chantry,142,1757,62.5269,62.5269,53,19,4,backward
ht_chantry,143,1325,62.2132,62.2132,56,7,4,backward
ht_chantry,144,1550.8,63.3848,63.3848,58,14,4,backward
ht_chantry,145,1591.4,60.1421,60.1421,56,12,4,backward
ht_chantry,146,1251.2,63.1421,63.1421,59,9,4,backward
ht_chantry,147,833.2,60.0711,60.0711,58,6,4,backward
ht_chantry,148,1752.6,60.3848,60.3848,55,14,4,backward
ht_chantry,149,2347.4,63.2843,62.6985,55,27,4,backward
ht_chantry,150,1620.4,65.1127,65.1127,56,15,4,backward
