map,scenid,tcost,distance,expect,steps,access,r,itype
ht_chantry,135,1918.2,61.3259,59.9117,46,20,2,backward
ht_chantry,136,1410,58.1421,57.5563,54,6,2,backward
ht_chantry,137,1109.4,57.5563,57.5563,53,8,2,backward
ht_chantry,138,1271,59.0711,57.6569,57,7,2,backward
ht_chantry,139,1350.2,59.9706,59.9706,55,16,2,backward
ht_chantry,140,1248.2,63.3137,62.7279,60,11,2,backward
ht_chantry,141,1245.2,65.0711,63.6569,63,12,2,backward
ht_chantry,142,1771.2,65.3553,62.5269,55,20,2,backward
ht_chantry,143,1294.6,62.2132,62.2132,56,7,2,backward
ht_chantry,144,1442.8,64.799,63.3848,59,14,2,backward
ht_chantry,145,1544.6,60.1421,60.1421,56,12,2,backward
ht_chantry,146,1217,63.1421,63.1421,59,9,2,backward
ht_chantry,147,846.2,60.0711,60.0711,58,6,2,backward
ht_chantry,148,1641.2,60.3848,60.3848,55,14,2,backward
ht_chantry,149,2128.8,63.2843,62.6985,55,27,2,backward
ht_chantry,150,1758.6,65.1127,65.1127,56,16,2,backward
ht_chantry,151,1756.4,65.6569,64.6569,64,21,2,backward
ht_chantry,152,1522.4,65.9706,65.9706,61,17,2,backward
ht_chantry,153,1653.6,66.2426,65.2426,65,15,2,backward
ht_chantry,154,1347,67.6274,67.6274,61,9,2,backward
ht_chantry,155,1696.4,65.2843,64.6985,57,17,2,backward
ht_chantry,156,1580.4,68.2843,67.4558,60,16,2,backward
ht_chantry,157,1432.6,64.5269,64.5269,55,10,2,backward
ht_chantry,158,1667.8,66.8284,66.8284,66,22,2,backward
ht_chantry,159,1421.4,67.0711,67.0711,65,12,2,backward
ht_chantry,160,1186.2,70.3137,70.3137,67,6,2,backward
ht_chantry,161,1681.8,70.799,69.799,65,14,2,backward
ht_chantry,162,1423.6,71.2843,69.2843,63,8,2,backward
ht_chantry,163,1251.8,70.6274,70.6274,64,10,2,backward
ht_chantry,164,2090.2,70.7696,69.3553,60,24,2,backward
ht_chantry,165,1681.8,68.8995,68.3137,66,16,2,backward
ht_chantry,166,1899.6,69.0122,69.0122,57,16,2,backward
ht_chantry,167,2376.4,70.4142,69,70,29,2,backward
ht_chantry,168,1045.6,71.6274,71.0416,65,7,2,backward
ht_chantry,169,1493.2,71.4558,70.0416,64,8,2,backward
ht_chantry,170,1420.6,72.1421,72.1421,68,7,2,backward
ht_chantry,171,1561.2,76.4853,75.0711,74,13,2,backward
ht_chantry,172,2581.6,75.1838,74.1838,64,26,2,backward
ht_chantry,173,1421.6,73.4142,72,73,6,2,backward
ht_chantry,174,1732.6,73.1421,72.5563,69,16,2,backward
ht_chantry,175,2168.6,73.3848,73.3848,68,23,2,backward
ht_chantry,176,1152.4,74.3137,74.3137,71,7,2,backward
ht_chantry,177,1610.2,74.799,73.3848,69,16,2,backward
ht_chantry,178,1524.4,74.8701,74.8701,67,8,2,backward
ht_chantry,179,1960,72.598,72.598,61,23,2,backward
ht_chantry,180,1458.6,77.1421,77.1421,73,13,2,backward
ht_chantry,181,1456.6,78.799,78.799,73,16,2,backward
ht_chantry,182,2553.6,79.2132,78.3848,73,34,2,backward
ht_chantry,183,1602.4,80.5563,79.9706,76,9,2,backward
ht_chantry,184,2314.6,76.8701,76.8701,69,30,2,backward
ht_chantry,185,2144.6,79.2843,77.8701,71,25,2,backward
ht_chantry,186,1643.8,80.799,79.799,75,15,2,backward
ht_chantry,187,1880.6,79.2132,77.2132,73,17,2,backward
ht_chantry,188,1232.8,79.0416,78.4558,72,9,2,backward
ht_chantry,189,1668,77.6274,76.2132,71,8,2,backward
ht_chantry,190,1897,81.5563,81.5563,77,17,2,backward
ht_chantry,191,2159.8,81.6274,80.6274,75,24,2,backward
ht_chantry,192,1517.6,85.0711,83.6569,83,9,2,backward
ht_chantry,193,1315.2,84.3137,83.3137,81,9,2,backward
ht_chantry,194,1676.4,82.8701,82.8701,75,12,2,backward
ht_chantry,195,2385.4,82.4558,81.4558,75,29,2,backward
ht_chantry,196,1751.6,84.4853,83.4853,82,17,2,backward
ht_chantry,197,1294.8,82.8701,82.8701,75,9,2,backward
ht_chantry,198,2285,83.6274,83.6274,77,28,2,backward
ht_chantry,199,2302.6,81.3848,81.3848,76,31,2,backward
ht_chantry,200,1439.8,86.1421,86.1421,82,8,2,backward
ht_chantry,201,2141.8,87.1127,87.1127,78,24,2,backward
ht_chantry,202,2048.8,88.2426,87.2426,87,22,2,backward
ht_chantry,203,1633.6,88.4853,87.4853,86,15,2,backward
ht_chantry,204,1726.6,86.9706,86.9706,82,8,2,backward
ht_chantry,205,1843,85.8995,85.3137,83,18,2,backward
ht_chantry,206,1431,89.6985,87.6985,81,14,2,backward
ht_chantry,207,2046.8,86.5269,84.1127,77,16,2,backward
ht_chantry,208,1677.6,87.1838,85.7696,76,13,2,backward
ht_chantry,209,1854,88.5269,87.1127,79,14,2,backward
ht_chantry,210,1968,91.6274,91.6274,85,23,2,backward
ht_chantry,211,1975.8,90.3553,89.5269,80,18,2,backward
ht_chantry,212,1531.2,90.8406,90.2548,78,16,2,backward
ht_chantry,213,2043,90.2843,90.2843,82,14,2,backward
ht_chantry,214,1460,91.3553,91.3553,81,12,2,backward
ht_chantry,215,1847,89.3553,88.3553,79,17,2,backward
ht_chantry,216,1658.8,91.9706,90.5563,87,12,2,backward
ht_chantry,217,6269.2,92.4264,91.598,80,13,2,backward
ht_chantry,218,1985.2,91.1127,90.5269,82,19,2,backward
ht_chantry,219,1654.8,91.6274,90.6274,85,16,2,backward
ht_chantry,220,1901.2,94.1127,92.1127,85,15,2,backward
ht_chantry,221,1689.6,94.9411,94.9411,85,16,2,backward
ht_chantry,222,2058.2,95.7279,95.7279,92,25,2,backward
ht_chantry,223,1964.4,94.4558,94.4558,87,18,2,backward
ht_chantry,224,2087.6,93.9411,93.3553,84,15,2,backward
ht_chantry,225,1552.6,97.4558,95.4558,90,5,2,backward
ht_chantry,226,1752.4,95.2426,95.2426,94,17,2,backward
ht_chantry,227,1589.6,93.4558,93.4558,86,10,2,backward
ht_chantry,228,1835.4,95.6985,93.6985,87,12,2,backward
ht_chantry,229,1685.4,92.8701,92.8701,85,11,2,backward
ht_chantry,230,1755.4,98.9411,98.9411,89,17,2,backward
ht_chantry,231,2255.8,101.698,99.6985,93,26,2,backward
ht_chantry,232,1761.6,98.3137,98.3137,95,7,2,backward
ht_chantry,233,1646.8,99.8701,99.8701,92,8,2,backward
ht_chantry,234,1940.2,96.8701,96.8701,89,18,2,backward
ht_chantry,235,2074.6,99.9117,97.0833,85,22,2,backward
ht_chantry,236,1629,98.7279,98.1421,95,19,2,backward
ht_chantry,237,1952.4,99.5563,97.5563,95,20,2,backward
ht_chantry,238,2095.8,99.0833,99.0833,85,13,2,backward
ht_chantry,239,1548.8,97.5269,96.1127,88,14,2,backward
ht_chantry,240,1849,101.74,101.74,86,18,2,backward
ht_chantry,241,1948.6,104.255,102.841,91,22,2,backward
ht_chantry,242,2167,103.941,101.113,94,23,2,backward
ht_chantry,243,1775.6,103.556,102.728,99,17,2,backward
ht_chantry,244,2352.4,101.225,100.397,83,26,2,backward
ht_chantry,245,1997.4,106.243,103.414,105,18,2,backward
ht_chantry,246,1886.6,104.669,103.255,91,21,2,backward
ht_chantry,247,1651.8,101.627,101.627,95,14,2,backward
ht_chantry,248,1599.8,102.355,100.355,92,14,2,backward
ht_chantry,249,2063.2,105.669,103.669,92,20,2,backward
ht_chantry,250,2123,104.728,104.728,101,13,2,backward
ht_chantry,251,2260.6,108.87,107.456,101,19,2,backward
ht_chantry,252,2374.4,105.083,105.083,91,21,2,backward
ht_chantry,253,2006.2,106.213,105.627,100,21,2,backward
ht_chantry,254,1695.4,106.485,106.485,104,15,2,backward
ht_chantry,255,1848.8,107.113,107.113,98,9,2,backward
ht_chantry,256,2677.8,106.899,106.314,104,30,2,backward
ht_chantry,257,2361.8,107.326,105.912,92,19,2,backward
ht_chantry,258,2216.4,106.071,106.071,104,17,2,backward
ht_chantry,259,1725.6,107.899,107.899,105,7,2,backward
ht_chantry,260,1865,109.627,109.042,103,19,2,backward
ht_chantry,261,2093,112.485,110.485,110,7,2,backward
ht_chantry,262,2082.4,108.012,108.012,96,23,2,backward
ht_chantry,263,1815,108.941,108.941,99,15,2,backward
ht_chantry,264,1913.2,110.627,108.627,104,10,2,backward
ht_chantry,265,2517.8,109.627,108.213,103,28,2,backward
ht_chantry,266,2317.4,112.456,110.456,105,15,2,backward
ht_chantry,267,2273,112.255,111.255,99,27,2,backward
ht_chantry,268,2016.2,112.456,110.456,105,11,2,backward
ht_chantry,269,1991.2,111.083,111.083,97,25,2,backward
ht_chantry,270,2437.8,114.799,113.385,109,27,2,backward
ht_chantry,271,2923.4,113.983,113.154,97,22,2,backward
ht_chantry,272,1967,115.456,115.456,108,8,2,backward
ht_chantry,273,2408.8,113.941,113.941,104,27,2,backward
ht_chantry,274,1728.6,117.385,114.556,112,16,2,backward
ht_chantry,275,2165,115.284,115.284,107,22,2,backward
ht_chantry,276,2244.2,113.598,112.77,102,17,2,backward
ht_chantry,277,1997.6,113.941,113.941,104,21,2,backward
ht_chantry,278,2193.2,114.284,112.284,106,13,2,backward
ht_chantry,279,2469,116.598,115.184,105,21,2,backward
ht_chantry,280,2440.6,120.083,119.083,106,27,2,backward
ht_chantry,281,2793.6,116.184,116.184,105,27,2,backward
ht_chantry,282,2018.2,119.497,117.497,105,19,2,backward
ht_chantry,283,2337.6,117.284,117.284,109,26,2,backward
ht_chantry,284,2249,116.941,116.941,107,27,2,backward
ht_chantry,285,2086,117.284,117.284,109,22,2,backward
ht_chantry,286,2339.6,118,117,118,13,2,backward
ht_chantry,287,2452.2,118.941,116.941,109,22,2,backward
ht_chantry,288,2220,119.527,119.527,110,23,2,backward
ht_chantry,289,1959,119.142,119.142,115,19,2,backward
ht_chantry,290,2565.8,120.284,120.284,112,17,2,backward
ht_chantry,291,2319,125.983,123.983,109,22,2,backward
ht_chantry,292,2441,120.485,120.485,118,23,2,backward
ht_chantry,293,2451.6,121.414,121.414,121,13,2,backward
ht_chantry,294,2378,121.698,120.284,113,26,2,backward
ht_chantry,295,2604,123.983,123.983,107,21,2,backward
ht_chantry,296,2495.6,123.397,122.397,106,29,2,backward
ht_chantry,297,2258.6,121.154,121.154,105,20,2,backward
ht_chantry,298,2174.4,121.385,121.385,116,21,2,backward
ht_chantry,299,2407,122.385,120.385,117,30,2,backward
ht_chantry,300,2033.6,124.669,124.669,111,21,2,backward
ht_chantry,301,2093.6,124.627,124.627,118,16,2,backward
ht_chantry,302,2444,125.326,124.74,110,18,2,backward
ht_chantry,303,2736.2,129.255,127.841,116,33,2,backward
ht_chantry,304,2400.6,129.841,127.841,117,27,2,backward
ht_chantry,305,2157.4,128.284,127.456,120,18,2,backward
ht_chantry,306,2380.4,124.799,124.799,119,23,2,backward
ht_chantry,307,3034.4,124.042,124.042,117,38,2,backward
ht_chantry,308,1648.2,127.142,125.728,123,9,2,backward
ht_chantry,309,2172,127.983,127.397,111,29,2,backward
ht_chantry,310,2085,130.64,129.811,112,23,2,backward
ht_chantry,311,2122.4,129.426,129.426,117,20,2,backward
ht_chantry,312,3073.6,133.012,131.012,121,29,2,backward
ht_chantry,313,2335.2,128.497,128.497,114,25,2,backward
ht_chantry,314,1869.2,132.154,130.154,116,14,2,backward
ht_chantry,315,2366.4,131.497,130.669,117,28,2,backward
ht_chantry,316,2433,129.485,128.485,127,28,2,backward
ht_chantry,317,1989.6,129.983,129.983,113,18,2,backward
ht_chantry,318,2034.8,129.012,129.012,117,22,2,backward
ht_chantry,319,2227.4,129.284,129.284,121,22,2,backward
ht_chantry,320,2470,134.799,133.385,129,24,2,backward
ht_chantry,321,2470.4,134.142,134.142,130,26,2,backward
ht_chantry,322,1710.4,135.314,133.314,132,8,2,backward
ht_chantry,323,3267,134.385,134.385,129,31,2,backward
ht_chantry,324,2693.2,134.983,134.397,118,25,2,backward
ht_chantry,325,2020.2,132.627,132.627,126,19,2,backward
ht_chantry,326,2605.2,134.698,134.698,126,35,2,backward
ht_chantry,327,2424.6,134.941,132.941,125,27,2,backward
ht_chantry,328,2585.8,134.355,132.941,124,28,2,backward
ht_chantry,329,3335.8,135.841,134.426,123,37,2,backward
ht_chantry,330,2060.8,140.012,139.184,128,21,2,backward
ht_chantry,331,2969.6,138.355,136.941,128,30,2,backward
ht_chantry,332,2150.8,136.782,136.782,114,23,2,backward
ht_chantry,333,2656,139.113,136.284,130,32,2,backward
ht_chantry,334,2175.6,138.054,138.054,119,30,2,backward
ht_chantry,335,3410,137.083,137.083,123,28,2,backward
ht_chantry,336,2199.2,137.213,136.627,131,19,2,backward
ht_chantry,337,3422.8,137.941,137.941,128,47,2,backward
ht_chantry,338,2321.2,140.225,139.397,122,24,2,backward
ht_chantry,339,2591.6,136.941,136.941,127,29,2,backward
ht_chantry,340,2423.8,143.113,143.113,134,30,2,backward
ht_chantry,341,2580.4,143.971,142.971,139,31,2,backward
ht_chantry,342,2331.4,141.154,141.154,125,30,2,backward
ht_chantry,343,1611.8,140.971,140.971,136,11,2,backward
ht_chantry,344,2373,141.284,141.284,133,28,2,backward
ht_chantry,345,2784,142.627,141.213,136,39,2,backward
ht_chantry,346,2411.4,143.853,141.853,119,23,2,backward
ht_chantry,347,2301.6,143.125,143.125,122,28,2,backward
ht_chantry,348,2578.6,140.083,140.083,126,28,2,backward
ht_chantry,349,2248.6,140.054,140.054,121,24,2,backward
ht_chantry,350,3068.8,146.983,145.569,130,28,2,backward
ht_chantry,351,2770.4,147.113,147.113,138,37,2,backward
ht_chantry,352,2274.4,146.368,146.368,124,24,2,backward
ht_chantry,353,2260.2,145.64,145.64,127,26,2,backward
ht_chantry,354,2470,144.77,144.77,134,26,2,backward
ht_chantry,355,2549,145.397,145.397,128,28,2,backward
ht_chantry,356,2585.4,147.74,146.326,132,30,2,backward
ht_chantry,357,2714.6,148.042,146.627,141,31,2,backward
ht_chantry,358,2454.4,146.196,145.196,123,29,2,backward
ht_chantry,359,2031.8,148.539,146.539,127,23,2,backward
ht_chantry,360,2516.2,151.142,150.556,147,26,2,backward
ht_chantry,361,2741.6,152.627,151.799,146,32,2,backward
ht_chantry,362,3106.2,148.326,148.326,133,37,2,backward
ht_chantry,363,1904.4,148.213,148.213,142,9,2,backward
ht_chantry,364,2719.4,151.569,151.569,135,30,2,backward
ht_chantry,365,2480.6,151.853,151.853,127,28,2,backward
ht_chantry,366,2715.6,151.882,151.882,132,34,2,backward
ht_chantry,367,2839.6,151.142,151.142,147,30,2,backward
ht_chantry,368,2440,149.456,149.456,142,23,2,backward
ht_chantry,369,3293,151.355,151.355,141,29,2,backward
ht_chantry,370,2352.4,155.439,154.024,131,30,2,backward
ht_chantry,371,2579.2,152.799,152.799,147,30,2,backward
ht_chantry,372,2878.8,156.627,155.213,150,37,2,backward
ht_chantry,373,2499.8,155.497,155.497,141,33,2,backward
ht_chantry,374,2672,153.87,153.87,146,29,2,backward
ht_chantry,375,2367,155.125,154.539,134,24,2,backward
ht_chantry,376,2904,154.439,152.439,130,43,2,backward
ht_chantry,377,2470.6,152.698,152.113,144,27,2,backward
ht_chantry,378,3195.4,153.284,152.698,145,32,2,backward
ht_chantry,379,2275.8,154.267,152.853,129,30,2,backward
ht_chantry,380,2025.8,157.941,157.941,148,10,2,backward
ht_chantry,381,3221.6,158.64,157.811,140,38,2,backward
ht_chantry,382,2698,159.983,158.983,143,32,2,backward
ht_chantry,383,2359.2,159.196,157.782,136,31,2,backward
ht_chantry,384,1683.6,157.284,157.284,149,9,2,backward
ht_chantry,385,2657,157.752,157.167,130,35,2,backward
ht_chantry,386,2151.4,156.468,156.468,137,30,2,backward
ht_chantry,387,2272.8,158.326,158.326,143,25,2,backward
ht_chantry,388,2533,159.054,158.225,140,31,2,backward
ht_chantry,389,2467,157.912,157.912,143,32,2,backward
ht_chantry,390,2713.2,160.355,160.355,150,32,2,backward
ht_chantry,391,1659.8,163.456,163.456,156,10,2,backward
ht_chantry,392,2714.4,160.456,160.456,153,10,2,backward
ht_chantry,393,2713.2,164.267,162.853,139,31,2,backward
ht_chantry,394,5312,161.054,161.054,142,33,2,backward
ht_chantry,395,2583.8,163.397,163.397,146,27,2,backward
ht_chantry,396,2710,160.61,160.61,137,29,2,backward
ht_chantry,397,2007.4,163.385,162.556,158,11,2,backward
ht_chantry,398,3004.8,160.456,160.456,153,34,2,backward
ht_chantry,399,2748,162.51,162.51,136,36,2,backward
ht_chantry,400,2751,168.113,166.698,159,32,2,backward
ht_chantry,401,3615.6,164.527,164.527,155,46,2,backward
ht_chantry,402,2985,165.698,165.698,157,37,2,backward
ht_chantry,403,1859.2,165.142,165.142,161,11,2,backward
ht_chantry,404,2756.2,167.711,167.711,147,36,2,backward
ht_chantry,405,1778,166.284,166.284,158,11,2,backward
ht_chantry,406,2829.4,166.652,166.652,136,32,2,backward
ht_chantry,407,1912.8,167.598,167.598,156,11,2,backward
ht_chantry,408,2003.4,165.113,165.113,156,18,2,backward
ht_chantry,409,2768,165.196,165.196,142,27,2,backward
ht_chantry,410,2817.8,168.569,168.569,152,34,2,backward
ht_chantry,411,2895.6,172.941,171.527,163,10,2,backward
ht_chantry,412,2234.4,171.698,171.698,163,23,2,backward
ht_chantry,413,1798.6,170.799,170.213,165,11,2,backward
ht_chantry,414,3294.8,171.368,171.368,149,45,2,backward
ht_chantry,415,3361,169.184,168.355,158,44,2,backward
ht_chantry,416,2781.2,173.326,171.912,158,29,2,backward
ht_chantry,417,2925.2,168.823,168.823,139,36,2,backward
ht_chantry,418,3124.2,171.497,171.497,157,39,2,backward
ht_chantry,419,2653.6,171.48,171.48,140,35,2,backward
ht_chantry,420,2969.2,176.184,174.184,165,35,2,backward
ht_chantry,421,3060,175.924,175.095,149,37,2,backward
ht_chantry,422,2759,173.137,173.137,140,35,2,backward
ht_chantry,423,2615.2,174.723,174.723,142,33,2,backward
ht_chantry,424,2566.4,173.066,173.066,142,33,2,backward
ht_chantry,425,2241.6,173.652,173.066,143,27,2,backward
ht_chantry,426,2276.2,172.723,172.723,140,35,2,backward
ht_chantry,427,1962.6,175.355,175.355,165,19,2,backward
ht_chantry,428,1705.8,172.184,172.184,161,11,2,backward
ht_chantry,429,1929.6,173.083,173.083,159,11,2,backward
ht_chantry,430,2727,177.368,176.539,155,34,2,backward
ht_chantry,431,2044.4,177.556,177.556,173,11,2,backward
ht_chantry,432,1976.4,178.527,178.527,169,10,2,backward
ht_chantry,433,2050.6,177.213,177.213,171,12,2,backward
ht_chantry,434,2237.4,177.87,177.284,170,14,2,backward
ht_chantry,435,2491.4,179.024,178.439,155,28,2,backward
ht_chantry,436,2691.4,179.338,179.338,152,31,2,backward
ht_chantry,437,1845.8,178.042,178.042,171,11,2,backward
ht_chantry,438,2134.4,176.527,176.527,167,19,2,backward
ht_chantry,439,1782,178.284,177.698,170,11,2,backward
ht_chantry,440,1803.2,183.426,183.426,171,10,2,backward
ht_chantry,441,2688.2,183.51,182.681,157,36,2,backward
ht_chantry,442,3580.6,182.51,182.51,156,53,2,backward
ht_chantry,443,2583,183.924,183.924,157,32,2,backward
