map,scenid,tcost,distance,expect,steps,access,r,itype
ht_chantry,58,1382.4,24.0711,24.0711,22,6,16,backward
ht_chantry,59,1509.8,37.4853,26.0711,35,5,16,backward
ht_chantry,60,1527.4,29.9706,29.3848,25,8,16,backward
ht_chantry,61,1561,33.0416,30.5563,26,10,16,backward
ht_chantry,62,1508.4,31.3848,31.3848,26,6,16,backward
ht_chantry,63,2253.6,36.5563,30.3848,32,13,16,backward
ht_chantry,64,1543.4,40.0416,31.5563,33,2,16,backward
ht_chantry,65,1900.2,39.6569,28,38,6,16,backward
ht_chantry,66,1507,30.4853,29.8995,28,6,16,backward
ht_chantry,67,1756.4,31.4853,31.4853,29,11,16,backward
ht_chantry,68,2819.2,52.1421,29.1421,48,18,16,backward
ht_chantry,69,1764.6,48.7279,29.3137,45,5,16,backward
ht_chantry,70,1708.6,33.7279,33.7279,30,10,16,backward
ht_chantry,71,2199.4,39.2426,34.4142,38,14,16,backward
ht_chantry,72,2144.8,38.1421,35.8995,34,11,16,backward
ht_chantry,73,1742.2,43.3553,34.1421,33,7,16,backward
ht_chantry,74,2051.6,49.799,35.8995,44,14,16,backward
ht_chantry,75,1990.6,35.7279,35.7279,32,13,16,backward
ht_chantry,76,1707.2,34.6274,34.0416,28,9,16,backward
ht_chantry,77,2132.8,39.0711,34.9706,37,10,16,backward
ht_chantry,78,1792.8,38.3848,34.4853,33,5,16,backward
ht_chantry,79,1458.4,55.0416,34.6569,48,7,16,backward
ht_chantry,80,1548.8,44.4142,39.4142,44,6,16,backward
ht_chantry,81,1900.4,40.4558,38.6985,33,10,16,backward
ht_chantry,82,2059.8,50.4558,37.1421,43,10,16,backward
ht_chantry,83,3007.2,39.6569,39.6569,38,22,16,backward
ht_chantry,84,1763,39.1421,37.4853,35,10,16,backward
ht_chantry,85,1878.8,36.8701,36.8701,29,10,16,backward
ht_chantry,86,1796.6,43.799,38.6274,38,9,16,backward
ht_chantry,87,1358,38.3137,38.3137,35,4,16,backward
ht_chantry,88,2607.6,44.0416,38.2426,37,19,16,backward
ht_chantry,89,1509.6,45.9411,38.1127,36,9,16,backward
ht_chantry,90,2742.2,56.3848,43.6569,51,18,16,backward
ht_chantry,91,1984.8,50.0711,40.6569,48,3,16,backward
ht_chantry,92,2839,53.1127,43.8995,44,15,16,backward
ht_chantry,93,2343.6,48.1127,40.2843,39,12,16,backward
ht_chantry,94,2280.6,58.9411,42.4558,49,13,16,backward
ht_chantry,95,2532,51.0711,43.8995,49,11,16,backward
ht_chantry,96,1867.2,43.7279,41.2426,40,6,16,backward
ht_chantry,97,2700.8,50.3137,43.6274,47,15,16,backward
ht_chantry,98,3252,68.1838,42.5269,57,18,16,backward
ht_chantry,99,2075.6,41.3848,40.799,36,10,16,backward
ht_chantry,100,2388.2,53.5269,44.4558,44,16,16,backward
ht_chantry,101,1932.8,51.3137,47.3137,48,7,16,backward
ht_chantry,102,3006.6,65.5563,44.5563,61,15,16,backward
ht_chantry,103,2057.8,54.7279,44.4853,51,12,16,backward
ht_chantry,104,1840.8,54.3137,45.3137,51,10,16,backward
ht_chantry,105,2425.2,54.6985,47.2426,46,10,16,backward
ht_chantry,106,2387,46.4853,46.4853,44,12,16,backward
ht_chantry,107,2665.4,54.4558,47.3848,47,18,16,backward
ht_chantry,108,4413,55.8406,47.598,43,19,16,backward
ht_chantry,109,1931.4,44.2426,44.2426,43,12,16,backward
ht_chantry,110,2142.6,68.5563,49.5563,64,8,16,backward
ht_chantry,111,1990.4,54.8995,50.6569,52,12,16,backward
ht_chantry,112,3272.8,72.598,48.5563,61,20,16,backward
ht_chantry,113,3201.8,70.2843,48.7279,62,11,16,backward
ht_chantry,114,3015.8,59.799,51.7279,54,20,16,backward
ht_chantry,115,2015.2,54.2426,50.7279,53,3,16,backward
ht_chantry,116,2345.4,52.0711,51.2426,50,12,16,backward
ht_chantry,117,2250,66.9706,48.3137,62,8,16,backward
ht_chantry,118,1810,52.7279,50.2426,49,6,16,backward
ht_chantry,119,2661.8,67.5269,50.6274,58,10,16,backward
ht_chantry,120,2302.4,65.598,54.3553,54,13,16,backward
ht_chantry,121,1927.2,53.6569,53.6569,52,9,16,backward
ht_chantry,122,1666,55.6569,53.0711,54,7,16,backward
ht_chantry,123,1732.2,53.0416,52.2132,46,7,16,backward
ht_chantry,124,2218.2,57.3137,55.5563,54,12,16,backward
ht_chantry,125,2181.2,55.8701,53.4558,48,12,16,backward
ht_chantry,126,3235,76.9706,55.4142,72,18,16,backward
ht_chantry,127,2640.8,60.7279,53.6569,57,15,16,backward
ht_chantry,128,2936,64.3137,52.3137,61,16,16,backward
ht_chantry,129,1414.6,55.3848,54.3848,50,5,16,backward
ht_chantry,130,2961.4,77.6985,59.3137,69,14,16,backward
ht_chantry,131,2541,60.7279,59.0711,57,7,16,backward
ht_chantry,132,2547,61.5563,59.799,57,13,16,backward
ht_chantry,133,2060.4,58.0711,56.4142,56,9,16,backward
ht_chantry,134,2162.2,58.9706,58.9706,54,9,16,backward
ht_chantry,135,2822.2,63.4264,59.9117,51,21,16,backward
ht_chantry,136,2307.8,58.1421,57.5563,54,6,16,backward
ht_chantry,137,1783.2,58.3848,57.5563,53,8,16,backward
ht_chantry,138,1550.8,66.8995,57.6569,64,7,16,backward
ht_chantry,139,3530.6,84.1127,59.9706,75,25,16,backward
ht_chantry,140,1867.2,65.4853,62.7279,63,9,16,backward
ht_chantry,141,3105.6,75.3137,63.6569,72,15,16,backward
ht_chantry,142,3036.8,73.5269,62.5269,64,20,16,backward
ht_chantry,143,2089,62.2132,62.2132,56,7,16,backward
ht_chantry,144,2775.8,73.4558,63.3848,66,18,16,backward
ht_chantry,145,2175.4,60.7279,60.1421,57,11,16,backward
ht_chantry,146,1971.8,63.1421,63.1421,59,9,16,backward
ht_chantry,147,2249.8,66.8995,60.0711,64,8,16,backward
ht_chantry,148,3815,60.3848,60.3848,55,18,16,backward
ht_chantry,149,3763.8,64.1127,62.6985,55,26,16,backward
ht_chantry,150,2670.8,65.9411,65.1127,56,15,16,backward
ht_chantry,151,4347.6,91.3137,64.6569,88,36,16,backward
ht_chantry,152,2328.8,67.1421,65.9706,63,15,16,backward
ht_chantry,153,2768.2,70.5563,65.2426,66,14,16,backward
ht_chantry,154,2148.4,68.799,67.6274,63,9,16,backward
ht_chantry,155,2649,66.4558,64.6985,59,15,16,backward
ht_chantry,156,3007.4,72.7696,67.4558,62,16,16,backward
ht_chantry,157,2296.4,66.2843,64.5269,58,10,16,backward
ht_chantry,158,3948,83.4853,66.8284,81,31,16,backward
ht_chantry,159,2388.6,70.1421,67.0711,66,14,16,backward
ht_chantry,160,2649.2,83.8995,70.3137,81,11,16,backward
ht_chantry,161,2797.2,78.7279,69.799,75,16,16,backward
ht_chantry,162,2127.4,69.2843,69.2843,61,7,16,backward
ht_chantry,163,2171.6,75.4558,70.6274,68,8,16,backward
ht_chantry,164,3524.4,73.1838,69.3553,62,26,16,backward
ht_chantry,165,2710.6,85.3848,68.3137,80,19,16,backward
ht_chantry,166,3185.6,73.4975,69.0122,59,16,16,backward
ht_chantry,167,3978.6,73.1421,69,69,32,16,backward
ht_chantry,168,2128.2,72.6985,71.0416,64,11,16,backward
ht_chantry,169,2625,74.2843,70.0416,66,11,16,backward
ht_chantry,170,2234,72.9706,72.1421,68,7,16,backward
ht_chantry,171,3533,93.2548,75.0711,80,20,16,backward
ht_chantry,172,3575,74.1838,74.1838,63,21,16,backward
ht_chantry,173,2536.4,78.4142,72,78,6,16,backward
ht_chantry,174,2722,75.0416,72.5563,68,16,16,backward
ht_chantry,175,3341.6,73.3848,73.3848,68,22,16,backward
ht_chantry,176,2672,81.9706,74.3137,77,7,16,backward
ht_chantry,177,2652.4,74.799,73.3848,69,16,16,backward
ht_chantry,178,2929,78.9706,74.8701,74,11,16,backward
ht_chantry,179,3399,74.2548,72.598,61,23,16,backward
ht_chantry,180,2521.2,77.7279,77.1421,74,16,16,backward
ht_chantry,181,2583.8,78.799,78.799,73,17,16,backward
ht_chantry,182,3810.8,87.4975,78.3848,73,29,16,backward
ht_chantry,183,3162.2,86.5563,79.9706,82,14,16,backward
ht_chantry,184,4013.6,82.6985,76.8701,74,33,16,backward
ht_chantry,185,3074.6,77.8701,77.8701,70,22,16,backward
ht_chantry,186,3377,104.113,79.799,95,18,16,backward
ht_chantry,187,2930,86.2132,77.2132,80,18,16,backward
ht_chantry,188,2347.2,90.4558,78.4558,83,12,16,backward
ht_chantry,189,3474.4,92.4558,76.2132,85,17,16,backward
ht_chantry,190,3369.2,91.6985,81.5563,83,20,16,backward
ht_chantry,191,3227.8,83.799,80.6274,78,23,16,backward
ht_chantry,192,2465.8,83.6569,83.6569,82,8,16,backward
ht_chantry,193,2963.8,101.142,83.3137,97,15,16,backward
ht_chantry,194,2969,88.9706,82.8701,84,13,16,backward
ht_chantry,195,4166.2,92.4558,81.4558,85,31,16,backward
ht_chantry,196,3080.6,92.799,83.4853,87,17,16,backward
ht_chantry,197,2847.4,94.7696,82.8701,84,16,16,backward
ht_chantry,198,3596.4,95.2843,83.6274,87,25,16,backward
ht_chantry,199,3642.6,85.0416,81.3848,78,33,16,backward
ht_chantry,200,2269.2,87.5563,86.1421,83,7,16,backward
ht_chantry,201,2949.6,90.0416,87.1127,83,16,16,backward
ht_chantry,202,3204,98.3137,87.2426,95,25,16,backward
ht_chantry,203,3252,98.8995,87.4853,96,15,16,backward
ht_chantry,204,3778,102.184,86.9706,91,20,16,backward
ht_chantry,205,2931.4,86.9706,85.3137,82,17,16,backward
ht_chantry,206,2904.2,109.698,87.6985,101,17,16,backward
ht_chantry,207,3343.8,90.9411,84.1127,81,17,16,backward
ht_chantry,208,2854.8,90.1127,85.7696,81,14,16,backward
ht_chantry,209,3552.6,97.1838,87.1127,86,16,16,backward
ht_chantry,210,3212,102.841,91.6274,90,21,16,backward
ht_chantry,211,3380.6,92.0122,89.5269,80,21,16,backward
ht_chantry,212,3188.6,93.1838,90.2548,82,13,16,backward
ht_chantry,213,3068.2,90.2843,90.2843,82,13,16,backward
ht_chantry,214,2554,98.598,91.3553,87,19,16,backward
ht_chantry,215,3032.2,96.3553,88.3553,86,21,16,backward
ht_chantry,216,2623.8,97.2132,90.5563,91,12,16,backward
ht_chantry,217,3321.6,99.2548,91.598,86,14,16,backward
ht_chantry,218,3017.6,90.5269,90.5269,81,20,16,backward
ht_chantry,219,3364,112.355,90.6274,102,14,16,backward
ht_chantry,220,3328,114.113,92.1127,105,14,16,backward
ht_chantry,221,3886.8,102.598,94.9411,91,20,16,backward
ht_chantry,222,3311,117.456,95.7279,110,29,16,backward
ht_chantry,223,3998,98.6985,94.4558,90,30,16,backward
ht_chantry,224,3013.2,93.3553,93.3553,83,12,16,backward
ht_chantry,225,2490,96.0416,95.4558,89,5,16,backward
ht_chantry,226,2967.4,100.899,95.2426,98,19,16,backward
ht_chantry,227,2621.6,93.4558,93.4558,86,9,16,backward
ht_chantry,228,2530.4,98.3848,93.6985,93,8,16,backward
ht_chantry,229,2606.6,93.6985,92.8701,85,10,16,backward
ht_chantry,230,4126.8,111.083,98.9411,97,23,16,backward
ht_chantry,231,3628.8,103.799,99.6985,98,25,16,backward
ht_chantry,232,3628.8,111.184,98.3137,100,16,16,backward
ht_chantry,233,3045.2,108.355,99.8701,98,16,16,backward
ht_chantry,234,3213,96.8701,96.8701,89,18,16,backward
ht_chantry,235,3098.2,100.012,97.0833,88,22,16,backward
ht_chantry,236,3154.4,114.899,98.1421,112,21,16,backward
ht_chantry,237,3206.2,107.213,97.5563,101,19,16,backward
ht_chantry,238,2968.6,103.083,99.0833,89,14,16,backward
ht_chantry,239,2721.2,109.355,96.1127,99,19,16,backward
ht_chantry,240,2919.8,104.083,101.74,90,18,16,backward
ht_chantry,241,2768.2,103.426,102.841,91,20,16,backward
ht_chantry,242,3552.6,103.598,101.113,92,19,16,backward
ht_chantry,243,3946.8,115.385,102.728,110,20,16,backward
ht_chantry,244,3765,100.397,100.397,83,25,16,backward
ht_chantry,245,3080.8,105.899,103.414,103,16,16,backward
ht_chantry,246,4584,116.154,103.255,100,23,16,backward
ht_chantry,247,2366.6,101.627,101.627,95,14,16,backward
ht_chantry,248,2699.6,110.941,100.355,101,18,16,backward
ht_chantry,249,3302,109.184,103.669,98,12,16,backward
ht_chantry,250,4515.6,130.77,104.728,120,24,16,backward
ht_chantry,251,4229.4,121.598,107.456,110,30,16,backward
ht_chantry,252,3985,106.841,105.083,94,18,16,backward
ht_chantry,253,3221.4,106.213,105.627,100,21,16,backward
ht_chantry,254,2788.6,108.728,106.485,105,15,16,backward
ht_chantry,255,2901.2,117.941,107.113,108,14,16,backward
ht_chantry,256,4831.4,124.627,106.314,118,33,16,backward
ht_chantry,257,4243.8,121.811,105.912,104,32,16,backward
ht_chantry,258,4526.2,134.071,106.071,132,18,16,backward
ht_chantry,259,2791,112.042,107.899,105,7,16,backward
ht_chantry,260,3342,109.042,109.042,102,20,16,backward
ht_chantry,261,3605.8,112.314,110.485,109,10,16,backward
ht_chantry,262,3305.4,109.184,108.012,98,25,16,backward
ht_chantry,263,3262.8,121.184,108.941,110,16,16,backward
ht_chantry,264,3460.6,127.355,108.627,117,13,16,backward
ht_chantry,265,3992,108.799,108.213,103,31,16,backward
ht_chantry,266,4204.6,136.456,110.456,129,14,16,backward
ht_chantry,267,3438,124.77,111.255,114,23,16,backward
ht_chantry,268,3633.2,136.456,110.456,129,10,16,backward
ht_chantry,269,3957.8,121.912,111.083,107,25,16,backward
ht_chantry,270,3619.2,117.627,113.385,111,26,16,backward
ht_chantry,271,5353.2,130.468,113.154,111,29,16,backward
ht_chantry,272,3477.2,118.77,115.456,108,15,16,backward
ht_chantry,273,3756,113.941,113.941,104,27,16,backward
ht_chantry,274,3260.4,124.799,114.556,119,18,16,backward
ht_chantry,275,4148,134.012,115.284,122,26,16,backward
ht_chantry,276,3809.8,115.255,112.77,102,19,16,backward
ht_chantry,277,4473.4,117.255,113.941,104,22,16,backward
ht_chantry,278,3503.6,112.284,112.284,104,12,16,backward
ht_chantry,279,4471.6,124.255,115.184,111,24,16,backward
ht_chantry,280,4113.4,128.74,119.083,113,18,16,backward
ht_chantry,281,5049.2,127.054,116.184,108,27,16,backward
ht_chantry,282,3109.8,140.497,117.497,126,22,16,backward
ht_chantry,283,3795.8,117.284,117.284,109,26,16,backward
ht_chantry,284,4009.6,123.77,116.941,113,30,16,backward
ht_chantry,285,3305.8,117.284,117.284,109,23,16,backward
ht_chantry,286,4210.2,128.456,117,121,25,16,backward
ht_chantry,287,4081,122.213,116.941,116,20,16,backward
ht_chantry,288,3916.6,128.012,119.527,116,24,16,backward
ht_chantry,289,3484.4,133.213,119.142,127,18,16,backward
ht_chantry,290,4020.8,120.284,120.284,112,17,16,backward
ht_chantry,291,4224.8,123.983,123.983,107,21,16,backward
ht_chantry,292,4662.2,129.657,120.485,128,27,16,backward
ht_chantry,293,3863.8,121.414,121.414,121,12,16,backward
ht_chantry,294,4344,126.284,120.284,118,28,16,backward
ht_chantry,295,4067,124.569,123.983,108,19,16,backward
ht_chantry,296,4069.2,129.468,122.397,110,29,16,backward
ht_chantry,297,3760.6,121.74,121.154,106,21,16,backward
ht_chantry,298,3816,124.627,121.385,118,23,16,backward
ht_chantry,299,4171.2,132.87,120.385,125,32,16,backward
ht_chantry,300,4156.2,134.083,124.669,120,21,16,backward
ht_chantry,301,3367.6,128.042,124.627,121,16,16,backward
ht_chantry,302,4088.6,133.811,124.74,116,23,16,backward
ht_chantry,303,4268.4,128.669,127.841,115,32,16,backward
ht_chantry,304,4997.8,133.941,127.841,124,36,16,backward
ht_chantry,305,3847.4,142.527,127.456,133,22,16,backward
ht_chantry,306,3290.8,126.456,124.799,119,16,16,backward
ht_chantry,307,4915.4,124.627,124.042,118,39,16,backward
ht_chantry,308,2894.6,135.627,125.728,129,14,16,backward
ht_chantry,309,3531,130.397,127.397,113,29,16,backward
ht_chantry,310,3772.6,137.64,129.811,119,26,16,backward
ht_chantry,311,3667.8,135.284,129.426,127,22,16,backward
ht_chantry,312,4522,141.012,131.012,129,33,16,backward
ht_chantry,313,4018.4,136.154,128.497,120,27,16,backward
ht_chantry,314,4265.6,140.912,130.154,126,14,16,backward
ht_chantry,315,3868.2,131.497,130.669,117,28,16,backward
ht_chantry,316,3789.4,128.485,128.485,126,28,16,backward
ht_chantry,317,3544.8,132.397,129.983,115,22,16,backward
ht_chantry,318,3671.4,131.355,129.012,121,21,16,backward
ht_chantry,319,4310.6,137.669,129.284,124,32,16,backward
ht_chantry,320,4335.8,137.456,133.385,130,29,16,backward
ht_chantry,321,4175.8,134.142,134.142,130,25,16,backward
ht_chantry,322,2184.8,140.314,133.314,137,8,16,backward
ht_chantry,323,5260,141.598,134.385,130,29,16,backward
ht_chantry,324,4415.6,136.054,134.397,117,25,16,backward
ht_chantry,325,3267,134.971,132.627,130,23,16,backward
ht_chantry,326,4313.6,134.698,134.698,126,36,16,backward
ht_chantry,327,3953.6,146.598,132.941,135,26,16,backward
ht_chantry,328,4110.2,138.841,132.941,126,31,16,backward
ht_chantry,329,4775.2,134.426,134.426,122,33,16,backward
ht_chantry,330,4437.6,151.841,139.184,139,24,16,backward
ht_chantry,331,4568,137.527,136.941,128,28,16,backward
ht_chantry,332,5203.4,159.782,136.782,137,23,16,backward
ht_chantry,333,4067.2,139.213,136.284,133,33,16,backward
ht_chantry,334,3659.2,141.054,138.054,122,31,16,backward
ht_chantry,335,5464.8,149.569,137.083,133,30,16,backward
ht_chantry,336,3508,137.456,136.627,130,17,16,backward
ht_chantry,337,4900.8,138.77,137.941,128,40,16,backward
ht_chantry,338,4249.8,145.882,139.397,126,22,16,backward
ht_chantry,339,4430.8,141.77,136.941,131,32,16,backward
ht_chantry,340,4173.2,158.184,143.113,147,33,16,backward
ht_chantry,341,5015.6,157.799,142.971,152,33,16,backward
ht_chantry,342,3770.2,148.154,141.154,132,32,16,backward
ht_chantry,343,2585.8,144.042,140.971,137,10,16,backward
ht_chantry,344,3661.4,141.284,141.284,133,25,16,backward
ht_chantry,345,4895.4,158.042,141.213,151,42,16,backward
ht_chantry,346,3612.2,154.024,141.853,130,25,16,backward
ht_chantry,347,4280.4,158.853,143.125,134,29,16,backward
ht_chantry,348,4368.6,140.083,140.083,126,29,16,backward
ht_chantry,349,4584,155.196,140.054,132,34,16,backward
ht_chantry,350,4931.2,147.811,145.569,130,28,16,backward
ht_chantry,351,4717.6,147.113,147.113,138,37,16,backward
ht_chantry,352,4235,160.095,146.368,134,33,16,backward
ht_chantry,353,3685.8,152.267,145.64,127,22,16,backward
ht_chantry,354,4413.8,151.497,144.77,137,29,16,backward
ht_chantry,355,3759.2,145.397,145.397,128,28,16,backward
ht_chantry,356,4107.2,148.811,146.326,131,29,16,backward
ht_chantry,357,4889.6,158.698,146.627,150,33,16,backward
ht_chantry,358,3669.6,155.196,145.196,132,30,16,backward
ht_chantry,359,2540.2,150.711,146.539,130,25,16,backward
ht_chantry,360,4184.4,154.213,150.556,148,29,16,backward
ht_chantry,361,4126.8,152.627,151.799,146,32,16,backward
ht_chantry,362,4805.4,153.598,148.326,142,34,16,backward
ht_chantry,363,4347.2,172.196,148.213,149,29,16,backward
ht_chantry,364,5171.8,163.711,151.569,143,41,16,backward
ht_chantry,365,4410.2,153.61,151.853,130,31,16,backward
ht_chantry,366,4297.4,152.711,151.882,132,36,16,backward
ht_chantry,367,4781.8,153.627,151.142,147,31,16,backward
ht_chantry,368,4563.6,158.326,149.456,143,29,16,backward
ht_chantry,369,5480.4,152.77,151.355,142,31,16,backward
ht_chantry,370,3876,156.439,154.024,132,30,16,backward
ht_chantry,371,4520.6,163.527,152.799,154,29,16,backward
ht_chantry,372,4419,162.284,155.213,154,37,16,backward
ht_chantry,373,3991.2,156.326,155.497,141,34,16,backward
ht_chantry,374,4373,154.456,153.87,147,29,16,backward
ht_chantry,375,4450.8,161.468,154.539,142,29,16,backward
ht_chantry,376,5119.6,159.953,152.439,138,41,16,backward
ht_chantry,377,4373.6,167.527,152.113,158,26,16,backward
ht_chantry,378,5224.4,160.284,152.698,152,39,16,backward
ht_chantry,379,4184.4,162.924,152.853,136,34,16,backward
ht_chantry,380,4291.4,181.823,157.941,152,29,16,backward
ht_chantry,381,5278,161.468,157.811,142,41,16,backward
ht_chantry,382,5042,159.569,158.983,143,32,16,backward
ht_chantry,383,3773.6,164.853,157.782,140,31,16,backward
ht_chantry,384,4029.4,166.238,157.284,136,34,16,backward
ht_chantry,385,4643.2,160.095,157.167,134,39,16,backward
ht_chantry,386,3495.6,157.296,156.468,137,31,16,backward
ht_chantry,387,3985.2,166.225,158.326,148,32,16,backward
ht_chantry,388,3986.8,159.054,158.225,140,30,16,backward
ht_chantry,389,3848.2,159.083,157.912,145,33,16,backward
ht_chantry,390,4838.8,162.355,160.355,152,35,16,backward
ht_chantry,391,4284.6,172.225,163.456,154,32,16,backward
ht_chantry,392,4755.4,174.497,160.456,160,10,16,backward
ht_chantry,393,4749.6,167.681,162.853,142,33,16,backward
ht_chantry,394,4560.2,165.154,161.054,149,35,16,backward
ht_chantry,395,4032.4,163.397,163.397,146,27,16,backward
ht_chantry,396,4578.8,164.711,160.61,144,36,16,backward
ht_chantry,397,3415.8,173.527,162.556,164,16,16,backward
ht_chantry,398,4660,160.456,160.456,153,35,16,backward
ht_chantry,399,4657.4,162.51,162.51,136,40,16,backward
ht_chantry,400,4667.8,182.941,166.698,173,39,16,backward
ht_chantry,401,5546.2,164.527,164.527,155,44,16,backward
ht_chantry,402,5074.2,171.113,165.698,162,39,16,backward
ht_chantry,403,2916.2,166.799,165.142,161,10,16,backward
ht_chantry,404,4215.8,167.711,167.711,147,34,16,backward
ht_chantry,405,2521.4,167.941,166.284,158,10,16,backward
ht_chantry,406,4514.2,174.309,166.652,142,36,16,backward
ht_chantry,407,2976.6,167.598,167.598,156,11,16,backward
ht_chantry,408,3465,167.456,165.113,160,17,16,backward
ht_chantry,409,3776.2,182.196,165.196,159,31,16,backward
ht_chantry,410,4134.4,168.569,168.569,152,36,16,backward
ht_chantry,411,4133.8,171.527,171.527,162,11,16,backward
ht_chantry,412,3303.6,173.456,171.698,166,18,16,backward
ht_chantry,413,4121.8,176.054,170.213,157,32,16,backward
ht_chantry,414,4743.6,171.953,171.368,150,49,16,backward
ht_chantry,415,5291.2,172.012,168.355,160,47,16,backward
ht_chantry,416,4381,183.953,171.912,162,36,16,backward
ht_chantry,417,4648,168.823,168.823,139,37,16,backward
ht_chantry,418,4797.6,173.598,171.497,162,43,16,backward
ht_chantry,419,4715.8,174.995,171.48,146,38,16,backward
ht_chantry,420,4708.8,177.698,174.184,169,31,16,backward
ht_chantry,421,4777.6,179.238,175.095,149,31,16,backward
ht_chantry,422,4283,176.066,173.137,145,35,16,backward
ht_chantry,423,4173,175.894,174.723,144,35,16,backward
ht_chantry,424,3676.6,182.066,173.066,151,36,16,backward
ht_chantry,425,3790.4,177.167,173.066,149,30,16,backward
ht_chantry,426,3597.8,175.066,172.723,144,35,16,backward
ht_chantry,427,3355.8,177.698,175.355,169,18,16,backward
ht_chantry,428,4279.4,172.752,172.184,145,39,16,backward
ht_chantry,429,4554,178.74,173.083,163,10,16,backward
ht_chantry,430,4525,189.167,176.539,161,41,16,backward
ht_chantry,431,3943.4,197.355,177.556,187,18,16,backward
ht_chantry,432,4044.8,178.527,178.527,169,11,16,backward
ht_chantry,433,3613.8,187.941,177.213,178,17,16,backward
ht_chantry,434,3299.6,187.426,177.284,175,17,16,backward
ht_chantry,435,3862.8,180.196,178.439,157,30,16,backward
ht_chantry,436,3063.8,179.941,179.338,170,10,16,backward
ht_chantry,437,2823,180.527,178.042,171,11,16,backward
ht_chantry,438,3231.4,178.284,176.527,170,18,16,backward
ht_chantry,439,3926,179.439,177.698,155,32,16,backward
ht_chantry,440,2869.4,183.426,183.426,171,10,16,backward
ht_chantry,441,4220.6,182.681,182.681,157,33,16,backward
