map,scenid,tcost,distance,expect,steps,access,r,itype
orz300d,104,1409.4,74.2548,42.0122,61,14,32,backward
orz300d,105,1270.4,50.4558,42.8995,43,8,32,backward
orz300d,106,1527.8,50.5563,40.6569,46,16,32,backward
orz300d,107,1852.2,64.7696,42.1421,54,17,32,backward
orz300d,108,2352.4,96.4558,43.2132,89,6,32,backward
orz300d,109,1509.6,55.6985,41.5563,47,18,32,backward
orz300d,110,2464.8,65.4975,47.6985,51,23,32,backward
orz300d,111,1549,64.799,44.5563,59,5,32,backward
orz300d,112,1248,47.8701,47.8701,40,5,32,backward
orz300d,113,1627.2,73.7401,46.8701,58,13,32,backward
orz300d,114,2737.2,89.9117,47.8406,75,18,32,backward
orz300d,115,1643.8,47.4558,47.4558,40,5,32,backward
orz300d,116,2808.6,72.5563,45.4853,68,7,32,backward
orz300d,117,1401.4,60.7279,46.9706,57,7,32,backward
orz300d,118,1431.8,50.3848,46.2426,45,5,32,backward
orz300d,119,1421.2,61.1127,47.1421,52,8,32,backward
orz300d,120,2023.6,92.1421,48.4853,88,2,32,backward
orz300d,121,1640.8,71.8112,50.4558,54,6,32,backward
orz300d,122,2169.8,76.598,48.9411,65,14,32,backward
orz300d,123,1594.2,51.8406,50.0833,39,7,32,backward
orz300d,124,1352.6,49.9411,49.9411,40,4,32,backward
orz300d,125,2675.8,77.1838,48.1127,66,13,32,backward
orz300d,126,2355.4,89.1127,50.0416,80,14,32,backward
orz300d,127,2960.8,72.5269,50.8701,63,25,32,backward
orz300d,128,1722.4,67.4264,51.8701,55,10,32,backward
orz300d,129,1899.4,78.4264,48.598,66,12,32,backward
orz300d,130,3339.6,53.8701,53.8701,46,10,32,backward
orz300d,131,2025.8,61.9117,54.2548,47,12,32,backward
orz300d,132,1845,67.4264,54.3137,55,10,32,backward
orz300d,133,2324.4,54.8701,54.0416,47,28,32,backward
orz300d,134,1998.6,77.4264,52.1127,65,15,32,backward
orz300d,135,2056.4,87.0538,54.5269,68,8,32,backward
orz300d,136,2298.2,84.4558,53.4558,77,12,32,backward
orz300d,137,2151.2,71.5563,54.4853,67,12,32,backward
orz300d,138,1979.4,87.1838,55.1838,76,4,32,backward
orz300d,139,1398.2,52.4558,52.4558,45,9,32,backward
orz300d,140,1630.4,89.0538,59.3553,70,5,32,backward
orz300d,141,2332.8,62.8701,58.1838,55,10,32,backward
orz300d,142,1113,61.1421,57.7279,57,6,32,backward
orz300d,143,1537.8,56.9411,56.9411,47,6,32,backward
orz300d,144,2766.8,97.3381,57.5685,70,7,32,backward
orz300d,145,1664.2,60.8284,59.4142,60,2,32,backward
orz300d,146,3061.6,87.7696,56.7696,77,33,32,backward
orz300d,147,1432.6,62.5563,59.2426,58,2,32,backward
orz300d,148,1426.6,71.4975,56.2548,57,5,32,backward
orz300d,149,1559.8,97.0122,59.1838,85,11,32,backward
orz300d,150,2536.8,78.4558,63.4853,71,12,32,backward
orz300d,151,2035.2,78.4264,62.1838,66,15,32,backward
orz300d,152,2279.8,88.1421,62.8701,84,5,32,backward
orz300d,153,1760.4,76.468,60.9828,57,7,32,backward
orz300d,154,2636.8,98.4558,60.1127,91,5,32,backward
orz300d,155,1706.6,72.1543,60.8406,56,13,32,backward
orz300d,156,3283.2,82.5269,61.3137,73,30,32,backward
orz300d,157,2287.6,107.811,60.397,90,6,32,backward
orz300d,158,1581.6,69.799,60.799,64,7,32,backward
orz300d,159,1292,62.1838,61.598,51,6,32,backward
orz300d,160,2523.4,83.3259,64.9411,68,21,32,backward
orz300d,161,2254.4,85.4975,65.799,71,18,32,backward
orz300d,162,1650.8,83.4975,67.9411,69,6,32,backward
orz300d,163,2054.2,67.2548,67.2548,54,8,32,backward
orz300d,164,1531.2,64.3137,64.3137,61,1,32,backward
orz300d,165,1574.2,65.2843,65.2843,57,10,32,backward
orz300d,166,3276.4,113.995,67.8112,85,24,32,backward
orz300d,167,2429,68.0833,67.2548,54,19,32,backward
orz300d,168,2539.2,76.3137,64.2132,73,29,32,backward
orz300d,169,2254.8,107.095,64.669,81,20,32,backward
orz300d,170,2630.2,88.4264,70.669,76,14,32,backward
orz300d,171,3065,91.2548,70.4264,78,21,32,backward
orz300d,172,2069,89.0122,68.1421,77,14,32,backward
orz300d,173,2778.6,77.2132,70.7279,71,14,32,backward
orz300d,174,2804,92.3848,68.6274,87,13,32,backward
orz300d,175,2352.4,94.9117,69.9117,80,9,32,backward
orz300d,176,2591.6,72.0122,70.3553,60,23,32,backward
orz300d,177,1858,77.598,68.9117,66,5,32,backward
orz300d,178,2232.2,81.1249,70.8822,60,9,32,backward
orz300d,179,3071.2,71.1127,71.1127,62,37,32,backward
orz300d,180,2182.6,82.1838,72.669,71,21,32,backward
orz300d,181,3664.2,87.8112,73.0416,70,36,32,backward
orz300d,182,2000.4,78.2548,74.1127,65,13,32,backward
orz300d,183,2586,76.2843,74.8701,68,36,32,backward
orz300d,184,1950.2,95.9117,73.9117,81,5,32,backward
orz300d,185,2009.8,94.397,73.1838,77,6,32,backward
orz300d,186,2675.6,76.9411,75.7696,67,26,32,backward
orz300d,187,1830.6,74.4975,72.8406,60,11,32,backward
orz300d,188,1894.4,103.296,75.0122,83,14,32,backward
orz300d,189,1946.8,74.9828,72.5685,58,12,32,backward
orz300d,190,2999.2,79.8822,79.2965,60,27,32,backward
orz300d,191,2373.4,82.8406,78.1543,70,12,32,backward
orz300d,192,2628.4,82.4264,79.1127,70,25,32,backward
orz300d,193,1910.6,81.0122,77.1127,69,11,32,backward
orz300d,194,1538,89.5685,77.669,73,13,32,backward
orz300d,195,2162.4,124.912,79.669,110,11,32,backward
orz300d,196,2841.8,115.983,79.2132,99,22,32,backward
orz300d,197,2070.4,78.0833,78.0833,64,6,32,backward
orz300d,198,2642.8,88.7696,78.2254,78,17,32,backward
orz300d,199,2171.2,80.1249,78.9533,59,14,32,backward
orz300d,200,3566.6,90.1543,80.9411,74,34,32,backward
orz300d,201,1802.2,90.9117,80.9533,76,5,32,backward
orz300d,202,2624.2,130.912,80.4975,116,13,32,backward
orz300d,203,4195.8,129.882,82.8822,110,31,32,backward
orz300d,204,2281.4,89.5685,83.1249,73,8,32,backward
orz300d,205,2661.8,80.397,80.397,63,24,32,backward
orz300d,206,2429.2,87.4853,82.2132,85,8,32,backward
orz300d,207,2851.2,107.77,82.7696,97,33,32,backward
orz300d,208,3442.2,97.9411,83.3137,88,44,32,backward
orz300d,209,1958.8,116.539,80.598,95,14,32,backward
orz300d,210,2016.2,91.8822,84.0244,72,3,32,backward
orz300d,211,2272,97.9117,85.9117,83,5,32,backward
orz300d,212,3592,92.2843,87.1127,84,39,32,backward
orz300d,213,2441.8,85.5563,85.5563,81,12,32,backward
orz300d,214,2413.8,86.3553,86.3553,76,12,32,backward
orz300d,215,3672.8,114.669,85.6274,101,43,32,backward
orz300d,216,1888,96.2254,85.4558,78,12,32,backward
orz300d,217,3144.6,117.154,84.2254,101,27,32,backward
orz300d,218,2876.8,98.5269,85.6396,89,31,32,backward
orz300d,219,2736.6,85.669,85.669,72,23,32,backward
orz300d,220,1667.8,89.8406,89.8406,77,7,32,backward
orz300d,221,2493.4,100.255,88.5391,87,25,32,backward
orz300d,222,3547.2,129.083,89.1543,115,44,32,backward
orz300d,223,2253.2,88.8406,88.8406,76,24,32,backward
orz300d,224,2562.4,90.468,90.468,71,15,32,backward
orz300d,225,3063,91.9117,91.9117,77,32,32,backward
orz300d,226,2397.4,99.598,89.0538,88,27,32,backward
orz300d,227,2391.6,89.3553,89.3553,79,15,32,backward
orz300d,228,2621.6,89.8112,89.8112,72,13,32,backward
orz300d,229,2650.6,99.6274,90.2548,93,16,32,backward
orz300d,230,2147.8,95.7696,92.8406,85,11,32,backward
orz300d,231,2738,100.012,95.3259,88,23,32,backward
orz300d,232,2141.8,95.1127,92.7696,86,14,32,backward
orz300d,233,2499.4,92.3553,92.3553,82,12,32,backward
orz300d,234,2812,102.669,94.9117,89,13,32,backward
orz300d,235,2637.6,140.468,94.3553,121,12,32,backward
orz300d,236,2418.2,93.1543,93.1543,77,16,32,backward
orz300d,237,2467.8,95.0833,95.0833,81,17,32,backward
orz300d,238,2436.8,103.326,92.3553,88,24,32,backward
orz300d,239,4774.4,113.142,95.8284,109,55,32,backward
orz300d,240,2078,114.355,98.7401,104,18,32,backward
orz300d,241,3095.4,97.0833,97.0833,83,33,32,backward
orz300d,242,2083.6,98.2254,97.2254,80,16,32,backward
orz300d,243,2257.4,97.4386,97.4386,73,13,32,backward
orz300d,244,2607.8,137.196,98.598,114,13,32,backward
orz300d,245,2318,99.6812,99.0955,74,14,32,backward
orz300d,246,2727.4,142.024,97.4558,118,18,32,backward
orz300d,247,3505,144.77,98.7696,134,13,32,backward
orz300d,248,3036.2,117.184,96.598,106,43,32,backward
orz300d,249,2681.6,104.326,96.5685,89,26,32,backward
orz300d,250,3311.2,125.912,103.184,111,14,32,backward
orz300d,251,4178.2,118.113,102.556,109,55,32,backward
orz300d,252,2870.6,127.113,100.284,118,28,32,backward
orz300d,253,3238.2,108.569,101.012,92,35,32,backward
orz300d,254,3915,108.083,101.083,94,47,32,backward
orz300d,255,3145.4,100.527,100.527,91,31,32,backward
orz300d,256,1717.4,106.527,102.527,97,12,32,backward
orz300d,257,1529.4,113.698,103.042,105,15,32,backward
orz300d,258,3667.6,134.752,102.439,107,31,32,backward
orz300d,259,2324.4,118.497,102.556,104,9,32,backward
orz300d,260,3344.2,150.338,107.539,123,7,32,backward
orz300d,261,4012.8,119.184,106.184,108,57,32,backward
orz300d,262,3810.6,107.828,107.828,107,45,32,backward
orz300d,263,4264.6,152.125,104.912,131,46,32,backward
orz300d,264,3444.6,110.87,106.184,103,28,32,backward
orz300d,265,2775,108.397,105.569,91,26,32,backward
orz300d,266,3837,134.723,104.238,102,25,32,backward
orz300d,267,1570.8,108.569,104.569,92,8,32,backward
orz300d,268,3401.6,131.083,104.054,117,27,32,backward
orz300d,269,4396.8,116.142,104.899,112,59,32,backward
orz300d,270,2377.2,117.154,111.355,101,5,32,backward
orz300d,271,2596.4,135.267,109.811,110,22,32,backward
orz300d,272,2400.2,108.841,108.841,96,2,32,backward
orz300d,273,2542.4,116.012,111.912,104,18,32,backward
orz300d,274,3427.4,121.912,108.598,107,37,32,backward
orz300d,275,3579.8,111.385,109.971,106,51,32,backward
orz300d,276,2556.8,109.154,109.154,93,26,32,backward
orz300d,277,2631.8,119.225,108.669,101,17,32,backward
orz300d,278,2570.6,145.125,110.012,124,15,32,backward
orz300d,279,2273.8,157.024,108.941,133,14,32,backward
orz300d,280,1903.4,126.012,114.497,114,13,32,backward
orz300d,281,1446,119.284,115.142,111,5,32,backward
orz300d,282,2631.4,136.912,114.912,122,17,32,backward
orz300d,283,3507.8,156.894,114.024,125,29,32,backward
orz300d,284,2457,118.095,114.782,92,5,32,backward
orz300d,285,2579.8,133.225,113.397,115,19,32,backward
orz300d,286,3963.2,121.711,112.296,101,46,32,backward
orz300d,287,3564.2,172.569,114.569,156,22,32,backward
orz300d,288,2496.8,115.083,115.083,101,9,32,backward
orz300d,289,3116.4,127.539,114.811,106,22,32,backward
orz300d,290,2000.8,118.213,116.456,112,13,32,backward
orz300d,291,3173.2,117.711,116.882,97,33,32,backward
orz300d,292,2754,147.326,119.326,132,21,32,backward
orz300d,293,2650.8,116.841,116.841,104,16,32,backward
orz300d,294,3423.6,122.338,118.238,95,25,32,backward
orz300d,295,2491.4,125.581,117.966,97,25,32,backward
orz300d,296,3400,118.497,116.154,104,36,32,backward
orz300d,297,3353.2,120.196,117.711,97,31,32,backward
orz300d,298,1922.8,118.042,116.042,111,16,32,backward
orz300d,299,4959.4,163.681,117.853,138,48,32,backward
orz300d,300,3277.8,123.569,122.983,107,31,32,backward
orz300d,301,4628.8,127.456,122.627,120,60,32,backward
orz300d,302,4323.6,135.669,122.77,122,62,32,backward
orz300d,303,2274.8,127.054,121.154,108,17,32,backward
orz300d,304,3011,130.51,121.137,104,25,32,backward
orz300d,305,3086,124.054,123.468,105,35,32,backward
orz300d,306,3364.6,130.083,121.912,116,51,32,backward
orz300d,307,3373.2,122.167,122.167,94,18,32,backward
orz300d,308,3763.6,123.527,121.184,114,60,32,backward
orz300d,309,3802.4,137.841,122.456,125,62,32,backward
orz300d,310,3651.8,145.497,125.113,131,11,32,backward
orz300d,311,2450.4,136.397,126.255,119,7,32,backward
orz300d,312,3801,174.966,125.468,141,25,32,backward
orz300d,313,2122.4,153.811,125.527,136,11,32,backward
orz300d,314,3332.6,147.439,124.439,123,32,32,backward
orz300d,315,3514,128.497,124.497,114,56,32,backward
orz300d,316,4002.6,153.882,126.882,134,5,32,backward
orz300d,317,2527.6,125.355,125.355,115,17,32,backward
orz300d,318,2960.4,128.439,124.924,104,24,32,backward
orz300d,319,3039.6,138.841,124.74,126,15,32,backward
orz300d,320,3434.6,160.066,131.823,129,27,32,backward
orz300d,321,3040.6,137.196,131.338,114,5,32,backward
orz300d,322,3877.4,137.167,129.167,109,49,32,backward
orz300d,323,3383.6,154.995,128.267,126,33,32,backward
orz300d,324,3784,158.338,128.782,131,43,32,backward
orz300d,325,2800.6,131.752,131.752,104,13,32,backward
orz300d,326,2982.8,154.238,130.196,124,7,32,backward
orz300d,327,2845,136.551,130.693,103,18,32,backward
orz300d,328,2882.4,129.924,129.924,103,5,32,backward
orz300d,329,2697.2,131.225,131.225,113,3,32,backward
orz300d,330,2977,147.941,132.711,138,14,32,backward
orz300d,331,2862.4,147.681,132.125,122,22,32,backward
orz300d,332,2378.8,134.338,134.338,107,3,32,backward
orz300d,333,2361,138.527,134.426,129,12,32,backward
orz300d,334,2310,133.681,133.095,108,3,32,backward
orz300d,335,5109.6,144.024,135.439,120,54,32,backward
orz300d,336,4076.2,156.622,134.622,121,39,32,backward
orz300d,337,3192.6,152.255,132.255,139,21,32,backward
orz300d,338,2670.8,134.468,134.468,115,6,32,backward
orz300d,339,2571.6,152.326,132.669,137,26,32,backward
orz300d,340,1934.4,177.054,136.054,158,15,32,backward
orz300d,341,2912.4,139.882,139.054,120,7,32,backward
orz300d,342,2648.8,155.527,138.527,146,27,32,backward
orz300d,343,3815.4,141.823,139.338,112,39,32,backward
orz300d,344,2285.2,143.598,139.497,132,16,32,backward
orz300d,345,3674,143.267,137.995,118,33,32,backward
orz300d,346,4214.4,136.61,136.024,113,54,32,backward
orz300d,347,3667.8,161.924,139.681,135,47,32,backward
orz300d,348,3446.8,139.782,138.953,117,46,32,backward
orz300d,349,2421,142.61,139.296,119,9,32,backward
orz300d,350,4311.8,155.995,140.995,127,56,32,backward
orz300d,351,2982.4,141.267,141.267,116,19,32,backward
orz300d,352,4701.8,143.539,143.539,122,45,32,backward
orz300d,353,5224.6,150.669,140.627,137,59,32,backward
orz300d,354,3001,181.439,142.083,157,24,32,backward
orz300d,355,2086,158.439,140.196,134,24,32,backward
orz300d,356,3487.8,142.569,141.397,126,49,32,backward
orz300d,357,3308.4,144.338,141.995,117,41,32,backward
orz300d,358,3581.2,177.551,143.581,144,42,32,backward
orz300d,359,3315.4,155.037,140.037,119,34,32,backward
orz300d,360,4090.4,181.409,147.409,152,40,32,backward
orz300d,361,2771.6,152.397,145.953,135,6,32,backward
orz300d,362,4656.8,159.083,144.941,145,58,32,backward
orz300d,363,7404.2,153.468,147.125,134,14,32,backward
orz300d,364,3475.8,145.652,145.652,115,22,32,backward
orz300d,365,4827,168.095,146.397,142,62,32,backward
orz300d,366,2679,182.983,145.87,166,21,32,backward
orz300d,367,2709,157.012,144.012,145,29,32,backward
orz300d,368,2519.2,146.037,146.037,110,15,32,backward
orz300d,369,3617.6,155.853,146.439,131,43,32,backward
orz300d,370,2652.6,151.024,148.095,127,17,32,backward
orz300d,371,4642.8,150.255,149.426,137,62,32,backward
orz300d,372,3618.8,154.681,149.995,129,30,32,backward
orz300d,373,3116,160.782,149.995,138,28,32,backward
orz300d,374,2740.8,158.154,150.054,142,14,32,backward
orz300d,375,2916.2,152.439,150.782,128,42,32,backward
orz300d,376,5093.8,152.326,150.912,137,80,32,backward
orz300d,377,3465.2,171.137,149.752,138,42,32,backward
orz300d,378,4174.6,159.066,151.823,128,59,32,backward
orz300d,379,2375.6,157.924,148.125,131,7,32,backward
orz300d,380,2536,153.853,152.095,129,19,32,backward
orz300d,381,3426.4,188.693,153.581,151,26,32,backward
orz300d,382,4852.6,160.326,152.77,145,70,32,backward
orz300d,383,4437.8,156.196,153.953,133,46,32,backward
orz300d,384,3913.4,154.51,152.752,128,51,32,backward
orz300d,385,3436.6,162.167,154.095,134,33,32,backward
orz300d,386,2697.4,162.924,155.095,136,16,32,backward
orz300d,387,4832.4,157.811,154.497,140,62,32,backward
orz300d,388,5358.4,185.238,153.924,155,76,32,backward
orz300d,389,3112.8,152.995,152.995,124,5,32,backward
orz300d,390,2732.2,159.368,156.439,137,5,32,backward
orz300d,391,3049,189.664,159.723,147,8,32,backward
orz300d,392,2319.2,170.012,157.284,158,9,32,backward
orz300d,393,2970.2,162.238,158.137,132,11,32,backward
orz300d,394,3429.4,190.184,159.184,179,37,32,backward
orz300d,395,3616.2,188.569,156.569,172,19,32,backward
orz300d,396,5093,171.995,157.752,143,51,32,backward
orz300d,397,2586.6,167.581,158.309,139,16,32,backward
orz300d,398,3532.4,158.593,158.593,118,19,32,backward
orz300d,399,3391.8,160.451,159.279,124,40,32,backward
orz300d,400,4085.2,181.836,163.995,140,34,32,backward
orz300d,401,3726.8,184.137,160.338,151,32,32,backward
orz300d,402,3211.8,164.225,160.912,146,6,32,backward
orz300d,403,3057.8,178.527,163.882,169,24,32,backward
orz300d,404,3704.4,168.853,163.581,144,47,32,backward
orz300d,405,3072.2,163.25,163.25,121,20,32,backward
orz300d,406,3309.2,176.61,160.267,153,31,32,backward
orz300d,407,2950.2,161.095,161.095,135,20,32,backward
orz300d,408,3257.2,172.368,161.811,150,34,32,backward
orz300d,409,4497.4,165.581,163.823,137,57,32,backward
orz300d,410,1920.2,178.912,167.74,164,12,32,backward
orz300d,411,3826.2,164.664,164.664,122,10,32,backward
orz300d,412,3567.6,167.782,167.782,145,20,32,backward
orz300d,413,4864.2,171.77,166.698,161,65,32,backward
orz300d,414,6012.4,165.267,165.267,140,69,32,backward
orz300d,415,4099.8,167.296,165.054,147,49,32,backward
orz300d,416,4535.8,168.409,164.167,139,65,32,backward
orz300d,417,4944.8,202.681,164.497,177,73,32,backward
orz300d,418,4337.6,169.723,166.208,137,5,32,backward
orz300d,419,3615.4,173.894,164.894,142,33,32,backward
orz300d,420,3548.4,169.711,169.711,149,25,32,backward
orz300d,421,3433.4,181.439,171.983,157,31,32,backward
orz300d,422,3305.6,171.723,169.966,139,35,32,backward
orz300d,423,4106.4,168.882,168.296,149,50,32,backward
orz300d,424,5030.4,172.368,170.61,150,65,32,backward
orz300d,425,3788,197.468,170.882,178,20,32,backward
orz300d,426,5029,173.936,169.836,135,29,32,backward
orz300d,427,3772,198.711,171.368,178,18,32,backward
orz300d,428,3519.2,170.51,170.51,144,39,32,backward
orz300d,429,4732.2,170.61,170.024,147,65,32,backward
orz300d,430,5157,178.468,175.64,159,78,32,backward
orz300d,431,5975.2,174.995,174.995,146,78,32,backward
orz300d,432,4499.6,173.439,173.439,149,57,32,backward
orz300d,433,5279.2,173.87,173.87,166,49,32,backward
orz300d,434,4555,176.024,175.439,152,58,32,backward
orz300d,435,3321.8,199.936,175.25,161,37,32,backward
orz300d,436,3829.2,186.752,172.108,159,10,32,backward
orz300d,437,4234.8,175.083,172.154,161,52,32,backward
orz300d,438,5683.4,198.426,173.355,186,67,32,backward
orz300d,439,3199.8,173.179,173.179,133,17,32,backward
orz300d,440,4442.2,207.995,179.995,179,44,32,backward
orz300d,441,5202,179.255,176.77,166,58,32,backward
orz300d,442,4689.4,180.492,179.321,137,54,32,backward
orz300d,443,3073.4,177.995,177.995,149,11,32,backward
orz300d,444,5233.2,195.451,177.51,159,60,32,backward
orz300d,445,2800.8,192.338,176.782,165,13,32,backward
orz300d,446,3850.2,189.836,178.706,148,6,32,backward
orz300d,447,2972.4,177.823,177.823,148,5,32,backward
orz300d,448,5035.6,184.184,179.941,173,67,32,backward
orz300d,449,3480.8,178.764,178.764,139,23,32,backward
orz300d,450,3942.2,191.635,181.593,144,48,32,backward
orz300d,451,6254.4,183.095,181.681,157,91,32,backward
orz300d,452,5583.6,189.995,181.409,161,77,32,backward
orz300d,453,4481.8,183.581,182.995,155,63,32,backward
orz300d,454,2559.8,185.811,183.468,168,16,32,backward
orz300d,455,3159.8,183.752,183.752,156,11,32,backward
orz300d,456,3280.4,187.095,181.238,161,13,32,backward
orz300d,457,3356.8,200.095,183.468,174,29,32,backward
orz300d,458,4785.4,182.652,182.652,152,60,32,backward
orz300d,459,3749,183.167,182.338,155,43,32,backward
orz300d,460,3434.4,203.811,186.397,186,6,32,backward
orz300d,461,4115.6,207.463,184.635,159,23,32,backward
orz300d,462,4054,186.196,186.196,163,6,32,backward
orz300d,463,3619.4,205.811,187.468,188,33,32,backward
orz300d,464,5071.6,191.468,185.024,172,57,32,backward
orz300d,465,5541.8,185.551,185.551,152,75,32,backward
orz300d,466,3708.2,190.853,187.338,166,45,32,backward
orz300d,467,4069,187.154,187.154,171,51,32,backward
orz300d,468,5651.6,186.853,186.853,162,78,32,backward
orz300d,469,4113.8,218.752,186.681,191,33,32,backward
orz300d,470,4501.8,206.196,189.551,183,22,32,backward
orz300d,471,6120.2,190.622,188.279,155,81,32,backward
