map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowstemplar_f,0,886.6,19.2426,5.41421,18,2,16,backward
lt_gallowstemplar_f,1,919,19.7279,5.82843,16,3,16,backward
lt_gallowstemplar_f,2,991.4,20.1421,6.65685,16,7,16,backward
lt_gallowstemplar_f,3,568.2,13.8284,4.82843,13,2,16,backward
lt_gallowstemplar_f,4,707,12.6569,5.65685,11,3,16,backward
lt_gallowstemplar_f,5,717.4,19.6569,4,18,3,16,backward
lt_gallowstemplar_f,6,754.8,16.6569,7.82843,15,2,16,backward
lt_gallowstemplar_f,7,1321.8,28.0711,5.24264,26,11,16,backward
lt_gallowstemplar_f,8,669.8,16.3137,7.82843,13,5,16,backward
lt_gallowstemplar_f,9,603.8,23.1421,7.82843,19,3,16,backward
lt_gallowstemplar_f,10,731,17.0711,11.4142,15,5,16,backward
lt_gallowstemplar_f,11,772.2,19.3848,9.89949,14,4,16,backward
lt_gallowstemplar_f,12,971.4,33.6274,8,27,6,16,backward
lt_gallowstemplar_f,13,518,11.4853,11.4853,9,4,16,backward
lt_gallowstemplar_f,14,572.2,11.4142,11.4142,11,4,16,backward
lt_gallowstemplar_f,15,758.4,24.5563,10.4142,20,3,16,backward
lt_gallowstemplar_f,16,551.2,10.4853,10.4853,8,3,16,backward
lt_gallowstemplar_f,17,572,10.6569,9.24264,9,3,16,backward
lt_gallowstemplar_f,18,641,21.9706,10.6569,17,3,16,backward
lt_gallowstemplar_f,19,532.4,12.4142,8.65685,12,2,16,backward
lt_gallowstemplar_f,20,1026.2,22.8995,15.8995,20,9,16,backward
lt_gallowstemplar_f,21,1198.6,25.3848,13.3137,20,11,16,backward
lt_gallowstemplar_f,22,602.2,20.0711,14.0711,18,2,16,backward
lt_gallowstemplar_f,23,1264.4,32.7279,15.4853,29,7,16,backward
lt_gallowstemplar_f,24,523.8,14.4142,12.4142,14,2,16,backward
lt_gallowstemplar_f,25,667.6,17.4853,15.8284,15,3,16,backward
lt_gallowstemplar_f,26,659.8,18.5563,15.2426,14,5,16,backward
lt_gallowstemplar_f,27,851.2,26.1421,13.6569,22,4,16,backward
lt_gallowstemplar_f,28,756.8,18.2426,15.3137,17,3,16,backward
lt_gallowstemplar_f,29,685.2,31.9706,14.4142,27,2,16,backward
lt_gallowstemplar_f,30,694.4,17.8284,17.8284,17,6,16,backward
lt_gallowstemplar_f,31,2295.4,19.2426,18.4142,18,4,16,backward
lt_gallowstemplar_f,32,1068,38.2132,17.8995,32,5,16,backward
lt_gallowstemplar_f,33,686,27.3848,19.1421,22,2,16,backward
lt_gallowstemplar_f,34,783.8,18.2426,17.0711,17,4,16,backward
lt_gallowstemplar_f,35,1273.2,41.4853,19.8995,39,13,16,backward
lt_gallowstemplar_f,36,677,19.2426,18.4142,18,7,16,backward
lt_gallowstemplar_f,37,599.2,25.799,17.3137,20,2,16,backward
lt_gallowstemplar_f,38,911,25.799,16.8284,20,7,16,backward
lt_gallowstemplar_f,39,1397,25.0711,18.2426,23,13,16,backward
lt_gallowstemplar_f,40,643.6,21.7279,21.7279,18,5,16,backward
lt_gallowstemplar_f,41,1438.6,36.1421,23.2426,32,11,16,backward
lt_gallowstemplar_f,42,1317,37.9706,20.1421,33,12,16,backward
lt_gallowstemplar_f,43,956.4,27.4853,23.3848,25,5,16,backward
lt_gallowstemplar_f,44,1192,28.4853,22.2426,26,6,16,backward
lt_gallowstemplar_f,45,1059,28.0711,22.799,26,6,16,backward
lt_gallowstemplar_f,46,1224.6,36.799,22.6569,31,11,16,backward
lt_gallowstemplar_f,47,1036,26.7279,20.8284,23,7,16,backward
lt_gallowstemplar_f,48,1061,27.7279,22.3137,24,6,16,backward
lt_gallowstemplar_f,49,868.4,31.4558,22.2426,24,7,16,backward
lt_gallowstemplar_f,50,956.2,35.3137,25.4558,32,4,16,backward
lt_gallowstemplar_f,51,1869.6,52.6985,25.8284,44,18,16,backward
lt_gallowstemplar_f,52,1012.6,29.7279,26.4142,26,4,16,backward
lt_gallowstemplar_f,53,742,25.4853,24.0711,23,2,16,backward
lt_gallowstemplar_f,54,1160.6,26.2426,25.4142,25,12,16,backward
lt_gallowstemplar_f,55,891.6,28.4853,26,26,5,16,backward
lt_gallowstemplar_f,56,1065.6,37.2843,27.4558,29,8,16,backward
lt_gallowstemplar_f,57,1139,41.7696,24.2132,31,7,16,backward
lt_gallowstemplar_f,58,1256.2,39.1421,27.0711,35,4,16,backward
lt_gallowstemplar_f,59,975.6,28.6569,25.7279,27,6,16,backward
lt_gallowstemplar_f,60,1034.4,47.7279,29.9706,44,3,16,backward
lt_gallowstemplar_f,61,1386.6,36.3848,29.799,31,14,16,backward
lt_gallowstemplar_f,62,995.6,32.7279,28.8995,29,8,16,backward
lt_gallowstemplar_f,63,1153.6,28.3848,28.3848,23,9,16,backward
lt_gallowstemplar_f,64,959.6,36.6569,28.6569,35,4,16,backward
lt_gallowstemplar_f,65,980.6,36.0711,29.6569,34,9,16,backward
lt_gallowstemplar_f,66,1232,35.3848,29.8284,30,8,16,backward
lt_gallowstemplar_f,67,1716.2,51.9411,29.8701,42,16,16,backward
lt_gallowstemplar_f,68,1177.4,32.1421,31.3137,28,8,16,backward
lt_gallowstemplar_f,69,1311,47.5563,28.5563,43,13,16,backward
lt_gallowstemplar_f,70,1193,36.4558,35.8701,29,12,16,backward
lt_gallowstemplar_f,71,1136.2,34.0711,32.6569,32,8,16,backward
lt_gallowstemplar_f,72,928.6,36.9706,35.3137,32,5,16,backward
lt_gallowstemplar_f,73,1458.2,40.5563,35.6274,36,12,16,backward
lt_gallowstemplar_f,74,1291.2,48.4853,32.2426,46,10,16,backward
lt_gallowstemplar_f,75,1361.4,40.0416,34.799,33,10,16,backward
lt_gallowstemplar_f,76,1263.4,51.669,33.6985,38,6,16,backward
lt_gallowstemplar_f,77,1061.2,42.4853,32.1421,40,4,16,backward
lt_gallowstemplar_f,78,1287.4,49.8995,34.8995,47,11,16,backward
lt_gallowstemplar_f,79,1130.2,46.9411,35.2426,37,7,16,backward
lt_gallowstemplar_f,80,1679.8,48.2426,39.4558,47,13,16,backward
lt_gallowstemplar_f,81,1336,44.9706,38.0416,40,10,16,backward
lt_gallowstemplar_f,82,1439,59.9706,37.9706,55,5,16,backward
lt_gallowstemplar_f,83,1652.6,38.8995,37.4853,36,18,16,backward
lt_gallowstemplar_f,84,1264.8,43.8701,39.7279,36,5,16,backward
lt_gallowstemplar_f,85,1319.4,56.6274,39.6569,50,4,16,backward
lt_gallowstemplar_f,86,1524,43.0711,39.6569,41,13,16,backward
lt_gallowstemplar_f,87,965.4,37.3137,36.4853,34,3,16,backward
lt_gallowstemplar_f,88,1181,57.8995,36.0711,55,9,16,backward
lt_gallowstemplar_f,89,1357,44.799,39.5563,39,12,16,backward
lt_gallowstemplar_f,90,1238,40.5563,40.5563,36,6,16,backward
lt_gallowstemplar_f,91,1267.8,41.0711,41.0711,39,5,16,backward
lt_gallowstemplar_f,92,1197,45.1421,41.8284,41,5,16,backward
lt_gallowstemplar_f,93,1715.8,47.2132,41.2132,41,22,16,backward
lt_gallowstemplar_f,94,1167,49.2426,41.4853,48,2,16,backward
lt_gallowstemplar_f,95,1493.2,54.4853,42.4142,52,15,16,backward
lt_gallowstemplar_f,96,927.2,49.799,41.799,44,8,16,backward
lt_gallowstemplar_f,97,1292.2,42.6985,42.6985,34,7,16,backward
lt_gallowstemplar_f,98,1309.6,54.6274,40.5563,48,9,16,backward
lt_gallowstemplar_f,99,1866,52.2426,43.0711,51,19,16,backward
lt_gallowstemplar_f,100,1563.6,54.5563,47.9706,50,19,16,backward
lt_gallowstemplar_f,101,1423.6,50.2843,45.598,42,11,16,backward
lt_gallowstemplar_f,102,1626.6,50.1421,47.6569,46,22,16,backward
lt_gallowstemplar_f,103,1956.6,57.3137,47.3137,54,20,16,backward
lt_gallowstemplar_f,104,1343,56.7696,46.0416,46,8,16,backward
lt_gallowstemplar_f,105,1209.2,48.9411,45.1838,39,11,16,backward
lt_gallowstemplar_f,106,1691,60.0416,47.9706,53,11,16,backward
lt_gallowstemplar_f,107,1623.6,66.1421,47.3137,62,15,16,backward
lt_gallowstemplar_f,108,1395.4,49.1421,47.7279,45,13,16,backward
lt_gallowstemplar_f,109,1376.2,47.3848,47.3848,42,16,16,backward
lt_gallowstemplar_f,110,1700.2,51.6569,50.6569,50,21,16,backward
lt_gallowstemplar_f,111,1521,62.7279,51.7279,59,7,16,backward
lt_gallowstemplar_f,112,1793.2,51,50.4142,51,18,16,backward
lt_gallowstemplar_f,113,1775.2,50.5563,50.5563,46,18,16,backward
lt_gallowstemplar_f,114,1495.4,65.8995,48.2426,63,15,16,backward
lt_gallowstemplar_f,115,1437.6,59.9411,49.3553,50,14,16,backward
lt_gallowstemplar_f,116,1541.6,76.3848,50.6274,71,21,16,backward
lt_gallowstemplar_f,117,1594.8,52.3137,50.8995,49,12,16,backward
lt_gallowstemplar_f,118,1595.2,71.1421,51.1421,67,13,16,backward
lt_gallowstemplar_f,119,1084,48.8995,48.8995,46,9,16,backward
lt_gallowstemplar_f,120,1443.2,53.6569,53.6569,52,13,16,backward
lt_gallowstemplar_f,121,2310.2,58.5563,53.4853,54,29,16,backward
lt_gallowstemplar_f,122,1958.8,56.0416,52.0416,49,24,16,backward
lt_gallowstemplar_f,123,1252.2,54.8284,52.8284,54,3,16,backward
lt_gallowstemplar_f,124,1119.4,64.7279,52.8284,61,5,16,backward
lt_gallowstemplar_f,125,1598.2,56.2843,55.1127,48,14,16,backward
lt_gallowstemplar_f,126,1903,72.8701,55.5563,65,19,16,backward
lt_gallowstemplar_f,127,1435,63.669,55.4264,50,9,16,backward
lt_gallowstemplar_f,128,1361.4,74.598,52.5563,63,8,16,backward
lt_gallowstemplar_f,129,1426.6,58.1127,52.8701,49,15,16,backward
lt_gallowstemplar_f,130,2198,73.3848,59.799,68,24,16,backward
lt_gallowstemplar_f,131,1943.2,67.0833,58.598,53,22,16,backward
lt_gallowstemplar_f,132,1508.6,67.0711,59.6569,65,4,16,backward
