map,scenid,tcost,distance,expect,steps,access,r,itype
random-400-33,141,4736.6,60.4853,60.4853,58,16,16,backward
random-400-33,142,6566,61.1421,61.1421,57,18,16,backward
random-400-33,143,6427.2,63.5563,63.5563,59,24,16,backward
random-400-33,144,3803.8,62.3848,61.799,57,24,16,backward
random-400-33,145,5268.2,77.7279,62.3137,74,18,16,backward
random-400-33,146,5235.2,67.9706,63.7279,63,17,16,backward
random-400-33,147,5459.6,60.8995,60.8995,58,23,16,backward
random-400-33,148,7213.4,76.0416,63.9706,69,27,16,backward
random-400-33,149,5876.4,62.9706,60.9706,58,22,16,backward
random-400-33,150,5770.2,76.4558,67.6274,69,16,16,backward
random-400-33,151,6036,68.5563,64.1421,64,20,16,backward
random-400-33,152,7356.4,68.3848,66.5563,63,27,16,backward
random-400-33,153,7429,70.5563,64.9706,66,28,16,backward
random-400-33,154,5864.2,72.9706,65.1421,68,28,16,backward
random-400-33,155,6607.2,76.1421,65.7279,72,25,16,backward
random-400-33,156,6040.2,65.3848,64.799,60,22,16,backward
random-400-33,157,5786.4,66.799,66.799,61,23,16,backward
random-400-33,158,7083.4,81.2132,66.9706,75,34,16,backward
random-400-33,159,7016.6,76.6985,65.6274,68,25,16,backward
random-400-33,160,4121.6,72.9706,69.5563,68,20,16,backward
random-400-33,161,6232.2,71.6274,71.6274,65,28,16,backward
random-400-33,162,6930.8,78.799,71.8701,73,27,16,backward
random-400-33,163,6776.8,74.2132,71.799,68,26,16,backward
random-400-33,164,5116.8,69.799,69.799,64,20,16,backward
random-400-33,165,5977.2,76.3848,70.3848,71,29,16,backward
random-400-33,166,4543.8,68.8995,68.8995,66,17,16,backward
random-400-33,167,6198,70.8701,70.8701,63,23,16,backward
random-400-33,168,8121.2,71.2132,69.2132,65,30,16,backward
random-400-33,169,5346.8,70.6274,70.6274,64,20,16,backward
random-400-33,170,6064.8,75.7279,73.7279,72,24,16,backward
random-400-33,171,5492,80.7279,75.799,77,16,16,backward
random-400-33,172,5765,82.0416,72.3848,75,27,16,backward
random-400-33,173,5556.2,80.5563,73.9706,76,19,16,backward
random-400-33,174,6215.8,73.8995,73.8995,71,27,16,backward
random-400-33,175,8498.8,80.4558,73.0416,73,32,16,backward
random-400-33,176,5683,74.2132,74.2132,68,27,16,backward
random-400-33,177,6325.8,73.8701,72.8701,66,23,16,backward
random-400-33,178,7386.4,80.9706,75.2132,76,41,16,backward
random-400-33,179,5689.2,75.5563,72.1421,71,18,16,backward
random-400-33,180,8411.2,92.799,77.6274,87,54,16,backward
random-400-33,181,4959.2,79.7279,79.7279,76,22,16,backward
random-400-33,182,7600,87.6274,77.6274,81,37,16,backward
random-400-33,183,4920.2,81.4558,76.6274,74,18,16,backward
random-400-33,184,6823.4,77.3848,77.3848,72,28,16,backward
random-400-33,185,8528.6,105.456,77.2132,98,34,16,backward
random-400-33,186,6738,83.9411,79.1127,74,28,16,backward
random-400-33,187,8253.6,87.4558,79.6274,80,41,16,backward
random-400-33,188,8137.8,86.2132,77.3848,80,35,16,backward
random-400-33,189,6354.8,77.9706,76.5563,73,20,16,backward
random-400-33,190,6796.6,83.5269,83.5269,74,22,16,backward
random-400-33,191,5270.8,91.0416,80.4558,84,25,16,backward
random-400-33,192,5941.6,81.6274,81.6274,75,28,16,backward
random-400-33,193,5839.2,81.6274,81.6274,75,19,16,backward
random-400-33,194,9095.2,91.6274,81.6274,85,44,16,backward
random-400-33,195,5137.2,97.3848,83.5563,92,22,16,backward
random-400-33,196,7253,101.355,82.8701,91,33,16,backward
random-400-33,197,8953,96.0416,83.9706,89,34,16,backward
random-400-33,198,6602.2,91.6985,83.8701,83,32,16,backward
random-400-33,199,6564.4,85.2132,82.9706,79,26,16,backward
random-400-33,200,6729.4,86.2132,84.799,80,23,16,backward
random-400-33,201,8161.2,87.2843,87.2843,79,26,16,backward
random-400-33,202,6037,84.2132,84.2132,78,27,16,backward
random-400-33,203,7820.4,110.456,84.5563,103,38,16,backward
random-400-33,204,7418.4,90.2132,86.2132,84,37,16,backward
random-400-33,205,6795.6,95.5269,84.1127,86,28,16,backward
random-400-33,206,6796.4,100.799,87.9706,95,29,16,backward
random-400-33,207,5136.2,86.799,86.799,81,19,16,backward
random-400-33,208,6844.6,86.2132,84.799,80,33,16,backward
random-400-33,209,8196.2,93.3848,86.5563,88,23,16,backward
random-400-33,210,7135.8,94.3848,88.9706,89,33,16,backward
random-400-33,211,6470.8,100.456,91.0416,93,35,16,backward
random-400-33,212,8292,105.971,89.8995,101,35,16,backward
random-400-33,213,7682.4,92.1127,89.8701,83,31,16,backward
random-400-33,214,7057.8,107.284,90.6985,99,27,16,backward
random-400-33,215,6463.8,99.1421,90.7279,95,27,16,backward
random-400-33,216,7536.2,93.1127,91.4558,84,37,16,backward
random-400-33,217,6603.4,100.042,91.6274,93,34,16,backward
random-400-33,218,7332.8,96.4558,91.8701,89,31,16,backward
random-400-33,219,6967.6,89.9411,89.9411,80,28,16,backward
random-400-33,220,6598.6,95.8701,95.8701,88,28,16,backward
random-400-33,221,9498.2,97.3553,95.3553,87,41,16,backward
random-400-33,222,8113.8,96.6274,95.2132,90,41,16,backward
random-400-33,223,8803.8,97.6274,94.4558,91,43,16,backward
random-400-33,224,6590.6,100.627,95.2132,94,44,16,backward
random-400-33,225,8470.4,114.698,95.4558,106,33,16,backward
random-400-33,226,7685,99.2843,93.8701,91,33,16,backward
random-400-33,227,8185.4,92.4558,92.4558,85,41,16,backward
random-400-33,228,9127.2,92.6985,92.6985,84,44,16,backward
random-400-33,229,8338.4,103.385,95.3848,98,37,16,backward
random-400-33,230,7643.4,100.77,99.598,90,38,16,backward
random-400-33,231,9434.8,105.213,96.6274,99,35,16,backward
random-400-33,232,7857.8,105.698,97.1127,97,31,16,backward
random-400-33,233,6607.2,105.941,96.5269,96,32,16,backward
random-400-33,234,8222.4,99.4558,97.6985,92,41,16,backward
random-400-33,235,10479.6,100.284,97.2843,92,47,16,backward
random-400-33,236,7361,99.6985,99.6985,91,29,16,backward
random-400-33,237,7097.2,96.2843,96.2843,88,32,16,backward
random-400-33,238,8610.8,103.456,96.2132,96,29,16,backward
random-400-33,239,6523.2,102.113,98.6985,93,35,16,backward
random-400-33,240,8680.4,104.698,101.042,96,41,16,backward
random-400-33,241,8728,104.355,101.527,94,27,16,backward
random-400-33,242,5487.4,100.87,100.87,93,26,16,backward
random-400-33,243,6680.2,101.042,101.042,94,20,16,backward
random-400-33,244,8838.8,103.941,101.113,94,34,16,backward
random-400-33,245,8233,107.698,100.698,99,32,16,backward
random-400-33,246,8517.4,109.284,100.042,101,43,16,backward
random-400-33,247,7435.6,107.456,103.456,100,44,16,backward
random-400-33,248,7036,105.213,103.213,99,32,16,backward
random-400-33,249,7511.4,100.556,100.556,96,28,16,backward
random-400-33,250,5984.6,117.042,104.385,110,34,16,backward
random-400-33,251,9267.2,109.284,105.698,101,40,16,backward
random-400-33,252,8305.4,117.87,104.355,110,38,16,backward
random-400-33,253,7837.4,106.284,106.284,98,44,16,backward
random-400-33,254,6792.6,108.355,105.527,98,28,16,backward
random-400-33,255,9359.4,123.042,105.87,116,58,16,backward
random-400-33,256,8928.4,110.042,106.87,103,30,16,backward
random-400-33,257,6740.4,104.799,104.456,99,32,16,backward
random-400-33,258,6701,116.284,106.184,108,26,16,backward
random-400-33,259,7831,106.941,106.355,97,35,16,backward
random-400-33,260,8307.4,112.698,111.698,104,30,16,backward
random-400-33,261,6567,114.971,110.385,110,24,16,backward
random-400-33,262,8342.6,111.941,111.941,102,38,16,backward
random-400-33,263,7639.2,111.87,111.284,104,32,16,backward
random-400-33,264,8309.8,110.698,110.698,102,38,16,backward
random-400-33,265,8436,112.698,108.284,104,39,16,backward
random-400-33,266,8494,112.284,109.698,104,38,16,backward
random-400-33,267,7955.8,111.698,111.113,103,35,16,backward
random-400-33,268,5275.8,117.284,111.627,109,34,16,backward
random-400-33,269,6604.6,112.213,111.627,106,25,16,backward
random-400-33,270,10216.4,113.941,112.527,104,43,16,backward
random-400-33,271,9580.2,121.841,114.012,109,42,16,backward
random-400-33,272,6703.2,115.042,115.042,108,31,16,backward
random-400-33,273,8761.2,116.456,112.042,109,49,16,backward
random-400-33,274,6474,118.627,114.213,112,23,16,backward
random-400-33,275,8750,123.77,112.941,113,35,16,backward
random-400-33,276,7753.8,115.527,114.698,106,33,16,backward
random-400-33,277,7650.6,113.598,113.598,102,35,16,backward
random-400-33,278,8629.8,123.941,112.87,114,40,16,backward
random-400-33,279,8137.8,119.527,115.113,110,32,16,backward
random-400-33,280,10183.8,120.527,116.77,111,47,16,backward
random-400-33,281,9888,128.385,116.627,123,46,16,backward
random-400-33,282,9575,120.012,118.841,108,41,16,backward
random-400-33,283,9618.2,129.527,119.113,120,39,16,backward
random-400-33,284,7311,117.527,117.527,108,29,16,backward
random-400-33,285,9460,130.012,118.184,118,48,16,backward
random-400-33,286,8111.8,135.77,118.698,125,35,16,backward
random-400-33,287,7785.2,118.598,118.598,107,39,16,backward
random-400-33,288,11515.8,124.456,119.284,117,48,16,backward
random-400-33,289,9745.8,118.527,116.284,109,36,16,backward
random-400-33,290,8077.4,134.841,122.598,122,47,16,backward
random-400-33,291,9994.6,120.113,120.113,111,43,16,backward
random-400-33,292,6847.2,129.941,120.527,120,32,16,backward
random-400-33,293,8329.4,123.841,121.255,111,40,16,backward
random-400-33,294,8651,126.426,123.012,114,40,16,backward
random-400-33,295,9034,124.355,121.284,114,45,16,backward
random-400-33,296,9414.2,120.841,120.841,108,41,16,backward
random-400-33,297,10231,123.456,122.284,116,38,16,backward
random-400-33,298,8751.2,134.669,123.012,121,46,16,backward
random-400-33,299,9449,124.77,123.012,114,41,16,backward
random-400-33,300,8232.6,127.941,127.355,118,37,16,backward
random-400-33,301,10353.4,129.698,127.113,121,48,16,backward
random-400-33,302,8409.2,132.527,125.284,123,43,16,backward
random-400-33,303,11277.4,132.698,125.042,124,45,16,backward
random-400-33,304,9263.4,125.213,125.213,119,45,16,backward
random-400-33,305,10749.2,141.698,127.87,133,60,16,backward
random-400-33,306,11041.4,132.941,125.113,123,47,16,backward
random-400-33,307,11099.6,127.87,126.456,120,55,16,backward
random-400-33,308,9578.4,133.284,126.941,125,48,16,backward
random-400-33,309,10095,134.012,127.012,122,46,16,backward
random-400-33,310,10796.8,153.497,130.426,139,49,16,backward
random-400-33,311,9541.6,130.255,130.255,117,33,16,backward
random-400-33,312,11076,128.456,128.456,121,46,16,backward
random-400-33,313,9276.2,147.669,130.941,134,59,16,backward
random-400-33,314,8245.2,142.426,130.598,130,44,16,backward
random-400-33,315,11894.4,141.355,131.941,131,51,16,backward
random-400-33,316,9873.2,138.77,128.184,128,42,16,backward
random-400-33,317,9445.4,141.598,129.941,130,59,16,backward
random-400-33,318,10672,139.841,130.184,127,53,16,backward
random-400-33,319,10396,144.77,129.355,134,50,16,backward
random-400-33,320,7940.6,148.598,134.598,137,42,16,backward
random-400-33,321,10640.6,134.669,132.426,121,45,16,backward
random-400-33,322,11812.6,136.698,133.698,128,57,16,backward
random-400-33,323,8532.2,140.527,134.527,131,34,16,backward
random-400-33,324,8074.2,162.083,135.355,148,57,16,backward
random-400-33,325,10379,141.426,133.012,129,61,16,backward
random-400-33,326,7140.8,134.598,134.598,123,38,16,backward
random-400-33,327,10749.2,146.598,135.042,135,59,16,backward
random-400-33,328,9766.4,133.113,133.113,124,48,16,backward
random-400-33,329,9854.8,133.113,133.113,124,52,16,backward
random-400-33,330,12804.6,146.012,139.77,134,66,16,backward
random-400-33,331,8920,142.113,138.941,133,52,16,backward
random-400-33,332,11645,147.598,136.941,136,62,16,backward
random-400-33,333,8426.2,139.77,136.941,129,38,16,backward
random-400-33,334,10171.2,143.698,139.456,135,56,16,backward
random-400-33,335,9456.2,139.426,139.426,127,45,16,backward
random-400-33,336,9511,139.87,136.213,132,47,16,backward
random-400-33,337,8918.4,137.426,137.426,125,36,16,backward
random-400-33,338,9223.8,137.113,137.113,128,34,16,backward
random-400-33,339,11652.4,152.083,136.87,138,66,16,backward
random-400-33,340,8241.4,148.698,140.113,140,41,16,backward
random-400-33,341,9725.2,149.426,140.012,137,37,16,backward
random-400-33,342,10099.2,142.154,141.083,126,41,16,backward
random-400-33,343,6670,140.87,140.87,133,36,16,backward
random-400-33,344,11408.8,145.012,143.355,133,62,16,backward
random-400-33,345,7725.8,167.012,143.598,155,40,16,backward
random-400-33,346,6794.2,149.77,141.77,139,38,16,backward
random-400-33,347,10006.2,155.669,141.598,142,55,16,backward
random-400-33,348,10965.8,142.355,140.941,132,59,16,backward
random-400-33,349,12370.2,141.941,141.941,132,64,16,backward
random-400-33,350,9219.2,145.497,144.912,131,47,16,backward
random-400-33,351,9391.4,148.841,145.012,136,39,16,backward
random-400-33,352,10015.6,151.598,146.184,140,41,16,backward
random-400-33,353,10528.8,157.284,147.77,149,65,16,backward
random-400-33,354,11729.6,145.77,145.77,135,58,16,backward
random-400-33,355,10857.2,149.527,146.527,140,50,16,backward
random-400-33,356,11173,148.255,146.598,135,50,16,backward
random-400-33,357,12806.6,147.012,146.426,135,57,16,backward
random-400-33,358,15356.2,151.184,145.77,140,65,16,backward
random-400-33,359,10878,150.426,146.426,138,39,16,backward
random-400-33,360,11476.8,152.669,149.841,139,53,16,backward
random-400-33,361,15050.4,150.941,150.941,141,65,16,backward
random-400-33,362,11014,151.598,151.598,140,62,16,backward
random-400-33,363,10175.6,158.569,150.326,142,51,16,backward
random-400-33,364,11485.6,160.77,150.527,150,65,16,backward
random-400-33,365,9683,153.184,151.77,142,60,16,backward
random-400-33,366,13610.6,164.77,150.527,154,66,16,backward
random-400-33,367,9736.4,157.77,151.77,147,35,16,backward
random-400-33,368,11619,156.77,151.355,146,61,16,backward
random-400-33,369,9558,161.77,148.113,151,39,16,backward
random-400-33,370,9955.8,155.426,155.426,143,44,16,backward
random-400-33,371,8357.6,160.598,153.527,149,31,16,backward
random-400-33,372,10160.8,160.669,155.255,147,50,16,backward
random-400-33,373,12676.2,156.669,154.083,143,54,16,backward
random-400-33,374,11071.6,162.74,153.497,147,46,16,backward
random-400-33,375,14186.8,172.184,153.355,161,81,16,backward
random-400-33,376,12913.4,158.698,153.284,150,61,16,backward
random-400-33,377,11983.2,168.355,155.426,158,54,16,backward
random-400-33,378,10777.2,159.841,155.012,147,42,16,backward
random-400-33,379,11415.4,168.77,154.698,158,71,16,backward
random-400-33,380,10389.4,165.598,158.355,154,48,16,backward
random-400-33,381,11264,157.012,157.012,145,57,16,backward
random-400-33,382,8474.2,159.012,159.012,147,33,16,backward
random-400-33,383,13090.8,161.255,158.255,148,73,16,backward
random-400-33,384,11463.6,159.598,159.598,148,52,16,backward
random-400-33,385,9088.8,156.113,156.113,147,42,16,backward
random-400-33,386,9602.6,157.983,157.983,141,41,16,backward
random-400-33,387,12536.4,161.77,158.355,151,64,16,backward
random-400-33,388,13276.6,159.669,158.497,146,61,16,backward
random-400-33,389,11917.8,157.355,157.355,147,62,16,backward
random-400-33,390,11107.6,168.983,161.083,152,49,16,backward
random-400-33,391,6799.6,168.87,160.213,161,41,16,backward
random-400-33,392,11442.2,173.012,161.598,161,47,16,backward
random-400-33,393,11117,163.841,163.841,151,60,16,backward
random-400-33,394,8901.6,165.598,161.77,154,36,16,backward
random-400-33,395,12945.4,166.669,160.497,153,60,16,backward
random-400-33,396,10342.4,167.77,162.355,157,60,16,backward
random-400-33,397,10562,163.012,162.426,151,55,16,backward
random-400-33,398,12049.2,165.497,160.669,151,60,16,backward
random-400-33,399,13493.2,171.74,162.255,156,75,16,backward
random-400-33,400,11774.4,179.569,167.397,163,58,16,backward
random-400-33,401,14181,176.941,164.284,167,73,16,backward
random-400-33,402,10732.4,181.083,166.841,167,67,16,backward
random-400-33,403,11894.6,179.154,165.912,163,62,16,backward
random-400-33,404,10800.2,179.326,167.326,164,55,16,backward
random-400-33,405,9999.2,167.698,167.698,159,33,16,backward
random-400-33,406,9990.4,167.255,166.255,154,45,16,backward
random-400-33,407,10780,166.74,166.74,151,51,16,backward
random-400-33,408,11050.2,181.326,165.497,166,52,16,backward
random-400-33,409,11208.4,174.669,166.426,161,46,16,backward
random-400-33,410,12000,192.77,170.77,182,51,16,backward
random-400-33,411,15028.6,177.326,170.841,162,73,16,backward
random-400-33,412,11619,171.154,171.154,155,63,16,backward
random-400-33,413,11707.6,182.569,169.983,166,54,16,backward
random-400-33,414,12283.6,170.426,169.598,158,63,16,backward
random-400-33,415,14589.4,198.77,168.527,188,70,16,backward
random-400-33,416,14033.2,168.497,168.497,154,58,16,backward
random-400-33,417,10130.6,187.397,170.912,170,39,16,backward
random-400-33,418,10273.6,181.255,169.426,168,75,16,backward
random-400-33,419,11319.6,171.012,171.012,159,74,16,backward
random-400-33,420,12469.2,185.983,173.154,169,61,16,backward
random-400-33,421,12345.2,179.74,172.912,164,58,16,backward
random-400-33,422,10823.2,173.255,173.255,160,50,16,backward
random-400-33,423,11203.8,173.326,173.326,158,52,16,backward
random-400-33,424,9990.8,186.355,174.527,176,84,16,backward
random-400-33,425,10532,175.77,174.941,165,50,16,backward
random-400-33,426,11616.8,183.841,174.669,171,52,16,backward
random-400-33,427,13343.8,175.042,172.87,168,80,16,backward
random-400-33,428,12798.6,181.326,173.669,166,56,16,backward
random-400-33,429,12655,200.598,175.426,189,49,16,backward
random-400-33,430,13155.2,178.225,178.225,160,62,16,backward
random-400-33,431,12122.6,197.497,179.841,183,62,16,backward
random-400-33,432,11631.6,177.154,177.154,161,60,16,backward
random-400-33,433,13294.6,191.397,179.397,174,66,16,backward
random-400-33,434,10177.2,187.054,179.054,168,56,16,backward
random-400-33,435,8593.8,178.569,176.154,162,46,16,backward
random-400-33,436,10781.2,185.083,178.083,171,48,16,backward
random-400-33,437,10894,178.255,176.355,165,57,16,backward
random-400-33,438,12082.6,178.225,178.225,160,61,16,backward
random-400-33,439,13020.8,185.941,176.355,176,72,16,backward
random-400-33,440,12846.2,189.154,182.326,173,72,16,backward
random-400-33,441,13886.2,196.255,182.426,183,84,16,backward
random-400-33,442,12642.4,184.255,181.083,171,70,16,backward
random-400-33,443,12701.6,194.569,180.154,178,62,16,backward
random-400-33,444,12423.6,182.426,180.426,170,57,16,backward
random-400-33,445,10600.2,181.397,181.397,164,44,16,backward
random-400-33,446,14482.4,190.397,182.569,173,72,16,backward
random-400-33,447,13126,194.468,182.397,175,61,16,backward
random-400-33,448,9532.8,184.841,182.841,172,49,16,backward
random-400-33,449,11423.6,188.255,183.841,175,52,16,backward
random-400-33,450,10112,185.184,185.184,174,65,16,backward
random-400-33,451,8278,192.184,185.154,181,42,16,backward
random-400-33,452,11856.8,193.598,185.012,182,78,16,backward
random-400-33,453,8469.2,187.497,187.497,173,37,16,backward
random-400-33,454,11795.2,193.468,184.811,174,66,16,backward
random-400-33,455,10744.4,192.811,186.569,175,72,16,backward
random-400-33,456,14282.8,199.669,186.113,186,79,16,backward
