map,scenid,tcost,distance,expect,steps,access,r,itype
lt_undercityserialkiller,43,767,24.5563,23.9706,20,7,4,backward
lt_undercityserialkiller,44,961.2,25.8995,23.6569,23,9,4,backward
lt_undercityserialkiller,45,894.2,24.3137,21.8995,21,8,4,backward
lt_undercityserialkiller,46,637.6,22.9706,22.9706,18,3,4,backward
lt_undercityserialkiller,47,812.8,22.1421,20.4853,18,9,4,backward
lt_undercityserialkiller,48,583.2,20,20,20,4,4,backward
lt_undercityserialkiller,49,942.8,24.4142,23,24,7,4,backward
lt_undercityserialkiller,50,766.2,26.6569,25.8284,25,3,4,backward
lt_undercityserialkiller,51,870.4,28.5563,26.799,24,8,4,backward
lt_undercityserialkiller,52,881.6,27.6569,25.4142,26,8,4,backward
lt_undercityserialkiller,53,643,26.9706,26.9706,22,2,4,backward
lt_undercityserialkiller,54,782.8,26.799,26.2132,21,7,4,backward
lt_undercityserialkiller,55,749.4,27.3137,27.3137,24,7,4,backward
lt_undercityserialkiller,56,608,26.2426,24.8284,25,2,4,backward
lt_undercityserialkiller,57,539.4,25.8995,25.3137,23,4,4,backward
lt_undercityserialkiller,58,733.8,27.0711,25.8995,25,4,4,backward
lt_undercityserialkiller,59,695.6,26.2132,24.2132,20,5,4,backward
lt_undercityserialkiller,60,647.4,33.8284,30.8284,33,6,4,backward
lt_undercityserialkiller,61,1128.8,33.6569,29.3137,32,10,4,backward
lt_undercityserialkiller,62,765.2,33.3137,31.8995,30,5,4,backward
lt_undercityserialkiller,63,1046.4,31.3848,28.3137,26,12,4,backward
lt_undercityserialkiller,64,808.8,36.4853,29.4142,34,10,4,backward
lt_undercityserialkiller,65,1095,32.2426,31.2426,31,14,4,backward
lt_undercityserialkiller,66,727.4,34.2426,28.2426,33,2,4,backward
lt_undercityserialkiller,67,875.2,30.2132,29.3848,24,7,4,backward
lt_undercityserialkiller,68,765.8,28.9706,28.9706,24,4,4,backward
lt_undercityserialkiller,69,857.6,31.0416,31.0416,24,7,4,backward
lt_undercityserialkiller,70,953.6,37.8995,35.8995,35,8,4,backward
lt_undercityserialkiller,71,894,34.4853,34.4853,32,5,4,backward
lt_undercityserialkiller,72,878.8,34.6569,34.6569,33,9,4,backward
lt_undercityserialkiller,73,704.4,33.799,33.799,28,6,4,backward
lt_undercityserialkiller,74,936.2,38.4853,34.6569,36,5,4,backward
lt_undercityserialkiller,75,1188.4,34.6569,33.4853,33,11,4,backward
lt_undercityserialkiller,76,1146.8,35.0416,35.0416,28,13,4,backward
lt_undercityserialkiller,77,827.8,32.799,32.799,27,4,4,backward
lt_undercityserialkiller,78,1052.4,37.0416,33.9706,30,8,4,backward
lt_undercityserialkiller,79,1007.6,37.2843,33.0416,29,7,4,backward
lt_undercityserialkiller,80,791.6,38.3137,36.8995,35,3,4,backward
lt_undercityserialkiller,81,1221.4,41.5269,38.5269,32,11,4,backward
lt_undercityserialkiller,82,960.6,41.0711,37.2426,39,6,4,backward
lt_undercityserialkiller,83,1275,38.4853,38.4853,36,13,4,backward
lt_undercityserialkiller,84,878.8,39.2426,37.8284,38,4,4,backward
lt_undercityserialkiller,85,1059.6,40.0711,38.8995,38,11,4,backward
lt_undercityserialkiller,86,1106.2,40.5563,39.1421,36,15,4,backward
lt_undercityserialkiller,87,975,43.2426,39,42,11,4,backward
lt_undercityserialkiller,88,799.2,39.5563,39.5563,35,2,4,backward
lt_undercityserialkiller,89,839.4,41.8995,39.0711,39,3,4,backward
lt_undercityserialkiller,90,1479.4,44.2132,42.5563,38,20,4,backward
lt_undercityserialkiller,91,828.6,42.9706,42.9706,38,11,4,backward
lt_undercityserialkiller,92,1258.4,43.0711,41.0711,41,11,4,backward
lt_undercityserialkiller,93,1304.8,43.5563,42.9706,39,17,4,backward
lt_undercityserialkiller,94,1050,45.2843,43.8701,37,6,4,backward
lt_undercityserialkiller,95,979.6,44.4853,40.2426,42,4,4,backward
lt_undercityserialkiller,96,979.4,41.1421,41.1421,37,10,4,backward
lt_undercityserialkiller,97,978.2,46.2426,41.6569,45,3,4,backward
lt_undercityserialkiller,98,850.2,46.1421,43.0711,42,3,4,backward
lt_undercityserialkiller,99,1091.8,45.8701,42.2132,38,11,4,backward
lt_undercityserialkiller,100,1287.4,47.799,46.3848,42,16,4,backward
lt_undercityserialkiller,101,1550.8,47.799,47.2132,42,21,4,backward
lt_undercityserialkiller,102,1077.6,48.3848,45.3848,43,11,4,backward
lt_undercityserialkiller,103,1089.2,46.8995,44.8995,44,3,4,backward
lt_undercityserialkiller,104,1096.6,49.2132,46.2132,43,8,4,backward
lt_undercityserialkiller,105,1195.4,45.6569,45.6569,44,14,4,backward
lt_undercityserialkiller,106,1538.6,49.1127,47.1127,40,20,4,backward
lt_undercityserialkiller,107,1085.2,49.6569,47.2426,48,13,4,backward
lt_undercityserialkiller,108,1126.6,47.1838,47.1838,36,10,4,backward
lt_undercityserialkiller,109,919,47.3848,46.799,42,6,4,backward
lt_undercityserialkiller,110,1038,54.4558,50.4558,47,8,4,backward
lt_undercityserialkiller,111,1348.6,49.2132,49.2132,43,18,4,backward
lt_undercityserialkiller,112,879,49.0416,49.0416,42,5,4,backward
lt_undercityserialkiller,113,1351,52.1838,51.598,41,19,4,backward
lt_undercityserialkiller,114,3043,55.1127,51.1127,46,19,4,backward
lt_undercityserialkiller,115,1331.2,51.8284,50.6569,51,14,4,backward
lt_undercityserialkiller,116,932,50.7279,50.1421,47,6,4,backward
lt_undercityserialkiller,117,1299,51.8701,51.2843,44,17,4,backward
lt_undercityserialkiller,118,930.4,51.5563,51.5563,47,6,4,backward
lt_undercityserialkiller,119,1278.2,50.4558,49.0416,43,19,4,backward
lt_undercityserialkiller,120,1033,57.0416,53.0416,50,8,4,backward
lt_undercityserialkiller,121,948.6,52.7279,52.7279,49,10,4,backward
lt_undercityserialkiller,122,778.8,53.5563,53.5563,49,6,4,backward
lt_undercityserialkiller,123,1047,56.4853,53.6569,54,3,4,backward
lt_undercityserialkiller,124,1578.6,55.3553,53.9411,45,15,4,backward
lt_undercityserialkiller,125,1217.6,60.9706,55.3137,56,14,4,backward
lt_undercityserialkiller,126,704.6,55.1421,53.7279,51,7,4,backward
lt_undercityserialkiller,127,1754.8,57.8701,52.8701,50,19,4,backward
lt_undercityserialkiller,128,1124.4,52.8995,52.8995,50,3,4,backward
lt_undercityserialkiller,129,1045.4,57.2426,55.2426,56,6,4,backward
lt_undercityserialkiller,130,1615.4,58.8995,57.1421,56,23,4,backward
lt_undercityserialkiller,131,1249.2,63.799,58.1421,58,4,4,backward
lt_undercityserialkiller,132,1698.2,58.3137,58.3137,55,19,4,backward
lt_undercityserialkiller,133,1604.4,62.5269,57.6985,53,21,4,backward
lt_undercityserialkiller,134,1396.4,60.0416,58.8701,53,10,4,backward
lt_undercityserialkiller,135,970.4,59.7279,56.5563,56,6,4,backward
lt_undercityserialkiller,136,1292.6,59.0833,58.2548,45,16,4,backward
lt_undercityserialkiller,137,1128.6,61.9411,59.1127,52,10,4,backward
lt_undercityserialkiller,138,1413.2,62.8995,58.6569,60,6,4,backward
lt_undercityserialkiller,139,1258.4,60.2132,57.3848,54,8,4,backward
lt_undercityserialkiller,140,976,63.6274,62.799,57,13,4,backward
lt_undercityserialkiller,141,1050.8,63.7279,62.8995,60,10,4,backward
lt_undercityserialkiller,142,1342.2,66.0711,62.0711,64,4,4,backward
lt_undercityserialkiller,143,1530.6,65.3259,62.1543,50,11,4,backward
lt_undercityserialkiller,144,1229.2,62.7279,62.1421,59,18,4,backward
lt_undercityserialkiller,145,1519.8,66.1127,63.2843,57,23,4,backward
lt_undercityserialkiller,146,1104,68.1421,63.8995,64,9,4,backward
lt_undercityserialkiller,147,1136.8,65.2132,63.799,59,13,4,backward
lt_undercityserialkiller,148,1127.6,62.0416,62.0416,55,7,4,backward
lt_undercityserialkiller,149,963.2,66.3137,62.0711,63,10,4,backward
lt_undercityserialkiller,150,1291.4,66.8701,66.8701,59,7,4,backward
lt_undercityserialkiller,151,1253.4,67.8995,65.8995,65,8,4,backward
lt_undercityserialkiller,152,1834.8,69.5563,65.5563,65,26,4,backward
lt_undercityserialkiller,153,1402.2,66.2426,64.8284,65,4,4,backward
lt_undercityserialkiller,154,1369.6,67.3553,65.3553,57,14,4,backward
lt_undercityserialkiller,155,1535.6,69.0122,67.598,57,16,4,backward
lt_undercityserialkiller,156,1564,66.6274,66.6274,60,14,4,backward
lt_undercityserialkiller,157,1413.6,68.669,64.4264,55,18,4,backward
lt_undercityserialkiller,158,1201.6,68.1421,65.3137,64,6,4,backward
lt_undercityserialkiller,159,1092.4,69.9706,65.7279,65,12,4,backward
lt_undercityserialkiller,160,1517.4,69.9706,68.2132,65,15,4,backward
lt_undercityserialkiller,161,1213.4,76.6274,70.9706,70,6,4,backward
lt_undercityserialkiller,162,1411.6,71.8995,69.0711,69,19,4,backward
lt_undercityserialkiller,163,1580.2,72.5269,69.5269,63,19,4,backward
lt_undercityserialkiller,164,1407,74.6569,70.4142,73,2,4,backward
lt_undercityserialkiller,165,1015.2,72.4558,70.0416,65,11,4,backward
lt_undercityserialkiller,166,1177.4,70.4558,68.6985,63,17,4,backward
lt_undercityserialkiller,167,1499.6,69.4558,68.8701,62,16,4,backward
lt_undercityserialkiller,168,1420,71.6274,71.6274,65,7,4,backward
lt_undercityserialkiller,169,1385.2,70.9706,70.1421,66,7,4,backward
lt_undercityserialkiller,170,1257,74.3137,74.3137,71,7,4,backward
lt_undercityserialkiller,171,1521.6,77.6274,73.3848,71,21,4,backward
lt_undercityserialkiller,172,1443.4,74.6274,73.799,68,5,4,backward
lt_undercityserialkiller,173,2156.2,79.7279,73.7279,76,32,4,backward
lt_undercityserialkiller,174,1200.4,75.4558,72.0416,68,14,4,backward
lt_undercityserialkiller,175,1398.2,74.5563,73.1421,70,16,4,backward
lt_undercityserialkiller,176,1091.2,75.0416,74.2132,68,7,4,backward
lt_undercityserialkiller,177,1496,74.3848,73.799,69,11,4,backward
lt_undercityserialkiller,178,1269.2,74.799,72.799,69,8,4,backward
lt_undercityserialkiller,179,1373.8,73.6274,72.799,67,6,4,backward
lt_undercityserialkiller,180,1626.6,80.669,76.669,67,23,4,backward
lt_undercityserialkiller,181,1088,78.0416,76.3848,71,7,4,backward
lt_undercityserialkiller,182,1266.4,81.6985,77.4558,73,13,4,backward
lt_undercityserialkiller,183,1759,80.2132,77.799,74,15,4,backward
lt_undercityserialkiller,184,1882.4,78.669,77.2548,65,27,4,backward
lt_undercityserialkiller,185,1371.2,78.1421,78.1421,74,16,4,backward
lt_undercityserialkiller,186,1259.2,78.4558,77.6274,71,8,4,backward
lt_undercityserialkiller,187,1419.6,77.0416,77.0416,70,17,4,backward
lt_undercityserialkiller,188,1210.8,78.6274,76.8701,72,10,4,backward
lt_undercityserialkiller,189,1595.6,83.1421,79.7279,79,27,4,backward
lt_undercityserialkiller,190,1766.4,84.9706,82.1421,80,21,4,backward
lt_undercityserialkiller,191,1224.6,87.3553,81.3553,77,12,4,backward
lt_undercityserialkiller,192,1633.4,82.3848,80.9706,77,23,4,backward
lt_undercityserialkiller,193,1467.4,82.2843,80.8701,74,19,4,backward
lt_undercityserialkiller,194,1451.6,85.4853,82.0711,83,9,4,backward
lt_undercityserialkiller,195,1963.8,84.9411,81.9411,75,24,4,backward
lt_undercityserialkiller,196,1317,83.6274,82.2132,77,7,4,backward
lt_undercityserialkiller,197,1207.8,84.6274,81.6274,78,13,4,backward
lt_undercityserialkiller,198,1327.6,81.1838,80.0122,70,11,4,backward
lt_undercityserialkiller,199,1464.2,81.1838,81.1838,70,18,4,backward
lt_undercityserialkiller,200,1943.4,92.669,87.0122,79,22,4,backward
lt_undercityserialkiller,201,1390.4,92.9117,85.8406,78,16,4,backward
lt_undercityserialkiller,202,1577.4,84.6274,84.6274,78,21,4,backward
lt_undercityserialkiller,203,1382.4,87.2132,86.6274,81,14,4,backward
lt_undercityserialkiller,204,1589,88.3137,86.3137,85,9,4,backward
lt_undercityserialkiller,205,1746,90.468,85.468,71,15,4,backward
lt_undercityserialkiller,206,1742.4,90.4558,87.6274,83,20,4,backward
lt_undercityserialkiller,207,1424.2,88.5685,87.1543,72,19,4,backward
lt_undercityserialkiller,208,1457.8,87.0416,86.4558,80,19,4,backward
lt_undercityserialkiller,209,1402.6,87.598,87.598,76,16,4,backward
lt_undercityserialkiller,210,1462,91.1838,88.3553,80,19,4,backward
lt_undercityserialkiller,211,862.4,89.4558,88.8701,82,9,4,backward
lt_undercityserialkiller,212,1470.4,88.8701,88.8701,81,17,4,backward
lt_undercityserialkiller,213,1317,95.4264,91.4264,83,21,4,backward
lt_undercityserialkiller,214,1304,91.0833,88.669,77,16,4,backward
lt_undercityserialkiller,215,1707.6,88.6985,88.6985,80,24,4,backward
lt_undercityserialkiller,216,1486.4,91.9117,91.9117,77,19,4,backward
lt_undercityserialkiller,217,1735.2,94.2548,89.0122,81,24,4,backward
lt_undercityserialkiller,218,879,90.3137,90.3137,87,5,4,backward
lt_undercityserialkiller,219,920.8,90.799,89.1421,85,8,4,backward
lt_undercityserialkiller,220,1492.2,95.5269,94.1127,86,20,4,backward
lt_undercityserialkiller,221,1151,95.1838,93.7696,84,10,4,backward
lt_undercityserialkiller,222,960,94.6985,94.6985,86,8,4,backward
lt_undercityserialkiller,223,1821,95.2843,94.6985,87,28,4,backward
lt_undercityserialkiller,224,1326.4,92.3553,92.3553,82,18,4,backward
lt_undercityserialkiller,225,899.2,94.8995,94.8995,92,8,4,backward
lt_undercityserialkiller,226,1583.4,92.8701,92.2843,85,14,4,backward
lt_undercityserialkiller,227,2157.2,94.5563,92.799,90,32,4,backward
lt_undercityserialkiller,228,1417.8,99.6274,95.6274,93,11,4,backward
lt_undercityserialkiller,229,1833.4,95.4558,95.4558,88,30,4,backward
lt_undercityserialkiller,230,1852,102.698,99.2843,94,23,4,backward
lt_undercityserialkiller,231,1509.6,97.9411,97.9411,88,18,4,backward
lt_undercityserialkiller,232,2172.6,100.841,97.8406,88,27,4,backward
lt_undercityserialkiller,233,1918.6,98.0833,97.4975,84,26,4,backward
lt_undercityserialkiller,234,1610.4,100.184,99.598,89,18,4,backward
lt_undercityserialkiller,235,2126.6,98.7696,97.7696,88,35,4,backward
lt_undercityserialkiller,236,1443.8,97.7696,97.7696,87,12,4,backward
lt_undercityserialkiller,237,1208.8,100.899,98.6569,98,5,4,backward
lt_undercityserialkiller,238,1605.8,98.6274,97.2132,92,9,4,backward
lt_undercityserialkiller,239,1164.2,98.1127,97.5269,89,12,4,backward
lt_undercityserialkiller,240,2253.6,104.882,103.711,85,32,4,backward
lt_undercityserialkiller,241,1703,105.355,102.527,95,27,4,backward
lt_undercityserialkiller,242,1721.6,101.598,101.598,90,29,4,backward
lt_undercityserialkiller,243,1836.4,105.74,100.083,90,22,4,backward
lt_undercityserialkiller,244,1041,100.627,100.627,94,5,4,backward
lt_undercityserialkiller,245,1820,106.426,102.184,94,25,4,backward
lt_undercityserialkiller,246,2479.8,105.385,103.627,100,34,4,backward
lt_undercityserialkiller,247,1239.6,102.213,100.556,96,5,4,backward
lt_undercityserialkiller,248,1636.6,101.113,101.113,92,21,4,backward
lt_undercityserialkiller,249,1542.4,101.77,101.77,91,10,4,backward
lt_undercityserialkiller,250,1714.2,107.556,106.556,103,9,4,backward
lt_undercityserialkiller,251,1521.2,107.355,104.527,97,22,4,backward
lt_undercityserialkiller,252,1535,107.669,107.669,94,20,4,backward
lt_undercityserialkiller,253,1641,108.941,107.284,99,17,4,backward
lt_undercityserialkiller,254,1603,104.255,104.255,91,22,4,backward
lt_undercityserialkiller,255,1365.8,107.527,105.87,98,12,4,backward
lt_undercityserialkiller,256,1709.2,109.397,107.811,92,19,4,backward
lt_undercityserialkiller,257,1762.4,105.527,104.527,96,18,4,backward
lt_undercityserialkiller,258,2121.4,108.941,107.77,99,12,4,backward
lt_undercityserialkiller,259,2019.6,109.456,105.456,102,24,4,backward
lt_undercityserialkiller,260,1620.6,114.598,109.184,103,24,4,backward
lt_undercityserialkiller,261,1430.2,112.77,111.012,102,10,4,backward
lt_undercityserialkiller,262,1271,112.284,110.284,104,10,4,backward
lt_undercityserialkiller,263,2121,109.468,109.468,90,34,4,backward
lt_undercityserialkiller,264,1773.4,108.77,108.77,98,19,4,backward
lt_undercityserialkiller,265,2066.8,109.255,109.255,96,35,4,backward
lt_undercityserialkiller,266,2040.6,111.113,111.113,102,32,4,backward
lt_undercityserialkiller,267,1568.6,110.426,110.426,98,16,4,backward
lt_undercityserialkiller,268,1084.8,110.071,110.071,108,8,4,backward
lt_undercityserialkiller,269,1637.4,112.841,110.012,100,23,4,backward
lt_undercityserialkiller,270,1921.4,117.598,114.77,106,29,4,backward
lt_undercityserialkiller,271,1431,114.669,113.012,101,17,4,backward
lt_undercityserialkiller,272,1744.6,115.184,115.184,104,29,4,backward
lt_undercityserialkiller,273,1744.6,115.083,113.083,101,17,4,backward
lt_undercityserialkiller,274,1990.8,115.113,115.113,106,26,4,backward
lt_undercityserialkiller,275,1472.8,116.912,114.669,102,11,4,backward
lt_undercityserialkiller,276,1502,116.669,112.426,103,13,4,backward
lt_undercityserialkiller,277,1907.8,118.983,115.983,102,26,4,backward
lt_undercityserialkiller,278,2207.8,115.841,113.841,103,34,4,backward
lt_undercityserialkiller,279,1386,118.841,115.669,106,14,4,backward
lt_undercityserialkiller,280,1182.6,118.598,118.598,107,11,4,backward
lt_undercityserialkiller,281,2227.4,121.385,118.556,116,11,4,backward
lt_undercityserialkiller,282,2130.4,120.556,118.899,116,15,4,backward
lt_undercityserialkiller,283,1393,117.426,116.255,105,15,4,backward
lt_undercityserialkiller,284,1977.4,117.083,116.255,103,23,4,backward
lt_undercityserialkiller,285,1834.4,118.841,116.012,106,21,4,backward
lt_undercityserialkiller,286,2101.2,116.154,116.154,100,28,4,backward
lt_undercityserialkiller,287,1472.8,119.598,119.598,108,18,4,backward
lt_undercityserialkiller,288,1618.6,118.669,118.669,105,22,4,backward
lt_undercityserialkiller,289,1472.2,117.669,117.669,104,19,4,backward
lt_undercityserialkiller,290,1791,125.225,122.397,107,19,4,backward
lt_undercityserialkiller,291,1702.4,123.497,122.083,109,20,4,backward
lt_undercityserialkiller,292,1909.2,123.841,122.669,111,30,4,backward
lt_undercityserialkiller,293,1770.4,123.154,122.569,107,15,4,backward
lt_undercityserialkiller,294,2161.8,123.497,120.669,109,26,4,backward
lt_undercityserialkiller,295,2343.2,124.569,123.983,108,41,4,backward
lt_undercityserialkiller,296,2199.2,124.669,121.598,111,34,4,backward
lt_undercityserialkiller,297,2193.2,121.669,121.669,108,41,4,backward
lt_undercityserialkiller,298,1708.2,122.284,121.113,114,25,4,backward
lt_undercityserialkiller,299,1628.8,122.811,122.225,105,18,4,backward
lt_undercityserialkiller,300,1627,127.012,127.012,115,12,4,backward
lt_undercityserialkiller,301,1931.2,130.569,126.326,114,20,4,backward
lt_undercityserialkiller,302,2276.2,127.598,127.012,116,27,4,backward
lt_undercityserialkiller,303,2202.4,133.083,127.083,119,29,4,backward
lt_undercityserialkiller,304,2554.4,128.556,127.385,124,9,4,backward
lt_undercityserialkiller,305,2184.2,131.397,127.74,114,33,4,backward
lt_undercityserialkiller,306,1480,126.983,125.569,110,17,4,backward
lt_undercityserialkiller,307,2052,125.64,125.64,107,32,4,backward
lt_undercityserialkiller,308,2044.4,127.77,127.77,117,26,4,backward
lt_undercityserialkiller,309,1974.6,128.154,126.497,112,17,4,backward
lt_undercityserialkiller,310,2440.8,130.284,130.284,122,36,4,backward
lt_undercityserialkiller,311,2475.2,130.326,130.326,115,31,4,backward
lt_undercityserialkiller,312,1508.6,132.426,128.426,120,13,4,backward
lt_undercityserialkiller,313,1280,130.012,128.841,118,15,4,backward
lt_undercityserialkiller,314,1470.8,129.527,128.113,120,20,4,backward
lt_undercityserialkiller,315,2136.2,131.326,129.669,116,27,4,backward
lt_undercityserialkiller,316,1462.6,134.326,128.326,119,18,4,backward
lt_undercityserialkiller,317,2474.2,131.326,128.497,116,41,4,backward
lt_undercityserialkiller,318,2110.4,132.711,128.711,112,28,4,backward
lt_undercityserialkiller,319,2510.6,128.841,128.255,116,44,4,backward
lt_undercityserialkiller,320,1628,133.154,132.326,117,25,4,backward
lt_undercityserialkiller,321,2036.2,135.64,133.983,117,29,4,backward
lt_undercityserialkiller,322,1923.8,138.64,135.811,120,27,4,backward
lt_undercityserialkiller,323,1823,135.054,133.64,116,20,4,backward
lt_undercityserialkiller,324,1978.6,134.811,134.811,117,15,4,backward
lt_undercityserialkiller,325,2354.2,133.426,133.426,121,40,4,backward
lt_undercityserialkiller,326,1730,138.012,135.184,126,25,4,backward
lt_undercityserialkiller,327,1727,133.941,133.941,124,25,4,backward
lt_undercityserialkiller,328,2434.4,135.912,134.497,121,39,4,backward
lt_undercityserialkiller,329,1933.2,133.74,133.74,118,28,4,backward
lt_undercityserialkiller,330,1727.8,139.497,139.497,125,20,4,backward
lt_undercityserialkiller,331,2241,138.569,138.569,122,35,4,backward
lt_undercityserialkiller,332,2139.8,141.083,138.255,127,30,4,backward
lt_undercityserialkiller,333,2071,141.882,137.64,122,33,4,backward
lt_undercityserialkiller,334,1969.2,140.083,136.083,126,24,4,backward
lt_undercityserialkiller,335,2401.2,139.113,137.698,130,26,4,backward
lt_undercityserialkiller,336,2081.4,142.598,138.355,131,27,4,backward
lt_undercityserialkiller,337,1573.4,141.012,136.012,129,17,4,backward
lt_undercityserialkiller,338,1936.2,137.698,137.698,129,23,4,backward
lt_undercityserialkiller,339,2184.6,140.841,136.841,128,23,4,backward
lt_undercityserialkiller,340,2214.4,141.912,141.912,127,33,4,backward
lt_undercityserialkiller,341,1544.8,142.497,141.912,128,18,4,backward
lt_undercityserialkiller,342,2116.2,147.841,141.841,135,34,4,backward
lt_undercityserialkiller,343,2644.2,145.64,143.64,127,47,4,backward
lt_undercityserialkiller,344,1970.2,143.983,143.983,127,30,4,backward
lt_undercityserialkiller,345,2164.2,144.154,143.326,128,33,4,backward
lt_undercityserialkiller,346,2200.6,144.598,142.355,133,17,4,backward
lt_undercityserialkiller,347,1077.2,141.598,141.598,130,11,4,backward
lt_undercityserialkiller,348,1766.6,143.669,140.255,130,20,4,backward
lt_undercityserialkiller,349,2226.8,144.326,143.497,129,33,4,backward
lt_undercityserialkiller,350,2745.6,147.811,146.154,130,41,4,backward
lt_undercityserialkiller,351,2004.4,148.355,146.598,138,23,4,backward
lt_undercityserialkiller,352,2179.2,145.569,145.569,129,30,4,backward
lt_undercityserialkiller,353,1599.2,151.841,147.841,139,18,4,backward
lt_undercityserialkiller,354,2440.2,145.983,145.983,129,29,4,backward
lt_undercityserialkiller,355,2170.8,149.497,147.083,135,27,4,backward
lt_undercityserialkiller,356,1817.6,151.255,147.255,138,25,4,backward
lt_undercityserialkiller,357,1779.4,147.497,144.326,133,21,4,backward
lt_undercityserialkiller,358,1997.4,146.154,144.154,130,31,4,backward
lt_undercityserialkiller,359,1192.6,145.841,145.841,133,12,4,backward
lt_undercityserialkiller,360,2678.8,148.811,148.811,131,44,4,backward
lt_undercityserialkiller,361,1593,150.255,149.255,137,22,4,backward
lt_undercityserialkiller,362,2420.8,155.953,148.953,134,38,4,backward
lt_undercityserialkiller,363,1985.8,150.154,150.154,134,19,4,backward
lt_undercityserialkiller,364,2357.4,150.125,149.125,129,32,4,backward
lt_undercityserialkiller,365,1780,151.083,149.326,137,22,4,backward
lt_undercityserialkiller,366,2098.2,152.255,151.426,139,15,4,backward
lt_undercityserialkiller,367,2376,154.468,150.225,135,35,4,backward
lt_undercityserialkiller,368,1902.2,149.397,148.225,132,31,4,backward
lt_undercityserialkiller,369,2229.4,150.468,150.468,131,35,4,backward
lt_undercityserialkiller,370,1881.8,154.669,153.841,141,29,4,backward
lt_undercityserialkiller,371,2218.8,154.368,154.368,132,36,4,backward
lt_undercityserialkiller,372,1823,154.669,153.255,141,26,4,backward
lt_undercityserialkiller,373,1725.6,157.669,155.326,144,17,4,backward
lt_undercityserialkiller,374,2862.8,161.154,155.154,145,39,4,backward
lt_undercityserialkiller,375,2885,158.74,154.497,143,47,4,backward
lt_undercityserialkiller,376,2606.8,155.983,152.569,139,38,4,backward
lt_undercityserialkiller,377,2564.6,155.054,155.054,136,45,4,backward
lt_undercityserialkiller,378,2849.4,160.569,155.569,144,49,4,backward
lt_undercityserialkiller,379,2381.2,156.669,155.841,143,25,4,backward
lt_undercityserialkiller,380,2717.6,160.225,159.054,142,47,4,backward
lt_undercityserialkiller,381,1900.2,157.912,157.912,143,32,4,backward
