map,scenid,tcost,distance,expect,steps,access,r,itype
lt_hangedman_n,33,667.2,23.2426,18.8284,22,20,16,forward
lt_hangedman_n,34,599.2,21.4853,17.8284,19,12,16,forward
lt_hangedman_n,35,385.8,17.6569,16.8284,16,9,16,forward
lt_hangedman_n,36,440.2,19.0711,17.0711,17,9,16,forward
lt_hangedman_n,37,588.4,22.0711,17.7279,20,14,16,forward
lt_hangedman_n,38,1181,34.1421,17.8995,30,33,16,forward
lt_hangedman_n,39,477,21.7279,18.8995,18,8,16,forward
lt_hangedman_n,40,1023.4,31.4853,20.2426,29,30,16,forward
lt_hangedman_n,41,691.6,29.1421,21.2426,25,16,16,forward
lt_hangedman_n,42,614,25.1421,20.8995,21,18,16,forward
lt_hangedman_n,43,638.4,25.7279,21.7279,22,17,16,forward
lt_hangedman_n,44,705.2,33.9706,20.9706,29,20,16,forward
lt_hangedman_n,45,619.8,29.3137,23.8995,26,13,16,forward
lt_hangedman_n,46,660.6,25.4142,23,25,23,16,forward
lt_hangedman_n,47,578.8,23.0711,21.0711,21,17,16,forward
lt_hangedman_n,48,602.6,31.8995,20.7279,29,13,16,forward
lt_hangedman_n,49,509.6,24.0711,23.0711,22,15,16,forward
lt_hangedman_n,50,935,52.7696,24.1421,42,27,16,forward
lt_hangedman_n,51,1069,51.9411,27.9706,42,24,16,forward
lt_hangedman_n,52,1167.6,49.4558,25.7279,42,45,16,forward
lt_hangedman_n,53,689,28.6569,25.7279,27,22,16,forward
lt_hangedman_n,54,597.2,26.3137,25.7279,23,20,16,forward
lt_hangedman_n,55,544,26.8995,26.0711,24,13,16,forward
lt_hangedman_n,56,452.8,29.4853,25.7279,27,5,16,forward
lt_hangedman_n,57,823.6,33.9706,25.8995,29,20,16,forward
lt_hangedman_n,58,466.8,26.0416,26.0416,19,9,16,forward
lt_hangedman_n,59,1075,40.799,24.3137,35,36,16,forward
lt_hangedman_n,60,900,32.6569,31.8284,31,27,16,forward
lt_hangedman_n,61,604.2,34.5563,30.799,30,17,16,forward
lt_hangedman_n,62,879.2,38.6569,31.7279,37,24,16,forward
lt_hangedman_n,63,1300.6,50.2132,30.4853,44,42,16,forward
lt_hangedman_n,64,739.6,35.4853,28.4142,33,24,16,forward
lt_hangedman_n,65,739.4,31.8995,31.8995,29,21,16,forward
lt_hangedman_n,66,520.4,28.6569,28.6569,27,25,16,forward
lt_hangedman_n,67,840.4,45.5563,30.4142,41,29,16,forward
lt_hangedman_n,68,917,40.3848,29.3137,35,33,16,forward
lt_hangedman_n,69,1073.6,43.6569,30.2426,42,41,16,forward
lt_hangedman_n,70,714,35.0416,35.0416,28,17,16,forward
lt_hangedman_n,71,676.2,32.6274,32.6274,26,17,16,forward
lt_hangedman_n,72,954,41.0416,35.0416,34,31,16,forward
lt_hangedman_n,73,740,40.0416,35.3137,33,21,16,forward
lt_hangedman_n,74,819.4,37.2426,35,36,30,16,forward
lt_hangedman_n,75,780.6,37.3848,32.3848,32,31,16,forward
lt_hangedman_n,76,989.8,49.2132,32.9706,43,31,16,forward
lt_hangedman_n,77,839.2,36.3848,35.5563,31,24,16,forward
lt_hangedman_n,78,1142.6,50.9706,34.8995,46,44,16,forward
lt_hangedman_n,79,899.4,45.3848,35.7279,40,32,16,forward
lt_hangedman_n,80,660,37.4558,37.4558,30,19,16,forward
lt_hangedman_n,81,1149.4,43.4853,36.6569,41,38,16,forward
lt_hangedman_n,82,849.8,38.2132,38.2132,32,27,16,forward
lt_hangedman_n,83,1007.2,46.7279,36.0711,43,46,16,forward
lt_hangedman_n,84,774.8,39.0416,39.0416,32,27,16,forward
lt_hangedman_n,85,741.2,38.7279,36.7279,35,29,16,forward
lt_hangedman_n,86,1181,55.1421,36.3137,51,38,16,forward
lt_hangedman_n,87,834.6,43.8995,37.0711,41,33,16,forward
lt_hangedman_n,88,740.2,38.0711,38.0711,36,19,16,forward
lt_hangedman_n,89,878.4,49.2132,36.1421,43,36,16,forward
lt_hangedman_n,90,980,41.3137,41.3137,38,36,16,forward
lt_hangedman_n,91,1253,65.1838,41.799,54,49,16,forward
lt_hangedman_n,92,5738.6,44.2132,41.2132,38,35,16,forward
lt_hangedman_n,93,1106,45.6569,40.2426,44,34,16,forward
lt_hangedman_n,94,704.6,42.6274,42.6274,36,21,16,forward
lt_hangedman_n,95,861,43.0711,40.1421,41,25,16,forward
lt_hangedman_n,96,825,41.0711,41.0711,39,32,16,forward
lt_hangedman_n,97,835,44.4853,42.7279,42,31,16,forward
lt_hangedman_n,98,1068.2,41.1421,41.1421,37,31,16,forward
lt_hangedman_n,99,1115.6,47.1421,40.3137,43,39,16,forward
lt_hangedman_n,100,975.2,48.7279,47.0711,45,35,16,forward
lt_hangedman_n,101,791.6,46.0416,44.8701,39,28,16,forward
lt_hangedman_n,102,880,47.3137,47.3137,44,26,16,forward
lt_hangedman_n,103,865.8,49.1421,46.3137,45,33,16,forward
lt_hangedman_n,104,747.2,45.2843,45.2843,37,22,16,forward
lt_hangedman_n,105,1513.8,58.7279,45.4853,55,56,16,forward
lt_hangedman_n,106,1003.2,49.6985,47.3553,41,33,16,forward
lt_hangedman_n,107,1222.6,56.3137,47.8995,53,44,16,forward
lt_hangedman_n,108,907.4,44.9706,44.9706,40,33,16,forward
lt_hangedman_n,109,1006.6,51.5563,46.1421,47,38,16,forward
lt_hangedman_n,110,1417.4,65.5563,51.7279,61,62,16,forward
lt_hangedman_n,111,1312.4,74.5269,50.3137,65,49,16,forward
lt_hangedman_n,112,920.2,51.4558,50.8701,44,29,16,forward
lt_hangedman_n,113,1403.8,67.3553,50.4558,57,57,16,forward
lt_hangedman_n,114,906.4,50.7696,50.7696,40,28,16,forward
lt_hangedman_n,115,831.6,48.9411,48.9411,39,27,16,forward
lt_hangedman_n,116,1622.8,64.4853,51.6569,62,68,16,forward
lt_hangedman_n,117,902.6,48.0416,48.0416,41,37,16,forward
lt_hangedman_n,118,1165,50.7279,50.1421,47,39,16,forward
lt_hangedman_n,119,842,48.3137,48.3137,45,28,16,forward
lt_hangedman_n,120,1127.6,52.6274,52.6274,46,42,16,forward
lt_hangedman_n,121,1232.4,68.3553,53.2843,58,43,16,forward
lt_hangedman_n,122,1650.8,78.5563,55.1421,74,75,16,forward
lt_hangedman_n,123,1487.8,71.799,55.4853,66,61,16,forward
lt_hangedman_n,124,1355,69.4558,55.1421,62,46,16,forward
lt_hangedman_n,125,909.2,55.5563,53.2132,51,32,16,forward
lt_hangedman_n,126,1057.4,53.1421,53.1421,49,41,16,forward
lt_hangedman_n,127,1229.8,65.6985,52.2132,57,47,16,forward
lt_hangedman_n,128,1693,80.2132,55.2132,74,64,16,forward
lt_hangedman_n,129,1148.4,55.7279,55.7279,52,47,16,forward
lt_hangedman_n,130,1132,58.4558,58.4558,51,44,16,forward
lt_hangedman_n,131,1198.2,57.9706,57.9706,53,44,16,forward
lt_hangedman_n,132,999.6,56.3553,56.3553,46,33,16,forward
lt_hangedman_n,133,1036,56.3137,56.3137,53,41,16,forward
lt_hangedman_n,134,1029.2,56.7279,56.7279,53,38,16,forward
lt_hangedman_n,135,1181.6,59.3848,59.3848,54,47,16,forward
lt_hangedman_n,136,1120,57.5563,57.5563,53,46,16,forward
lt_hangedman_n,137,1551.8,73.1127,57.2843,64,65,16,forward
lt_hangedman_n,138,1100.4,62.0416,56.7279,55,43,16,forward
lt_hangedman_n,139,1410.8,78.2843,58.4853,70,59,16,forward
lt_hangedman_n,140,1413.8,63.8995,63.8995,61,57,16,forward
lt_hangedman_n,141,1398.4,76.8406,61.7696,64,49,16,forward
lt_hangedman_n,142,1677.8,83.3137,62.7279,80,79,16,forward
lt_hangedman_n,143,1515.4,75.6274,62.7279,69,59,16,forward
lt_hangedman_n,144,1325.8,68.8701,60.1421,61,49,16,forward
lt_hangedman_n,145,1240,64.6985,62.2132,56,43,16,forward
lt_hangedman_n,146,1269.4,69.7696,60.6274,59,44,16,forward
lt_hangedman_n,147,1231,62.4142,61.8284,62,53,16,forward
lt_hangedman_n,148,1351.2,75.6985,60.5563,67,56,16,forward
lt_hangedman_n,149,1008.6,61.9411,61.9411,52,42,16,forward
lt_hangedman_n,150,1145.4,65.4558,65.4558,58,46,16,forward
lt_hangedman_n,151,1642.8,83.2548,65.3553,70,67,16,forward
lt_hangedman_n,152,1448,68.5563,64.799,64,53,16,forward
lt_hangedman_n,153,1205.6,67.1838,66.598,56,47,16,forward
lt_hangedman_n,154,1386.2,69.0416,64.4558,62,55,16,forward
lt_hangedman_n,155,2092.4,84.799,66.799,79,87,16,forward
lt_hangedman_n,156,1338.2,72.7696,65.7696,62,50,16,forward
lt_hangedman_n,157,1346,69.7279,67.3137,66,64,16,forward
lt_hangedman_n,158,1181.8,67.8284,67.8284,67,36,16,forward
lt_hangedman_n,159,1308.8,73.669,65.3553,60,45,16,forward
lt_hangedman_n,160,1610,76.3848,69.3848,71,64,16,forward
lt_hangedman_n,161,1257.8,72.9706,71.3137,68,36,16,forward
lt_hangedman_n,162,1502.4,79.0416,69.3848,72,65,16,forward
lt_hangedman_n,163,1438,86.3259,69.1838,71,56,16,forward
lt_hangedman_n,164,1209,70.5269,68.8701,61,47,16,forward
lt_hangedman_n,165,1474.6,79.0416,71.9706,72,61,16,forward
lt_hangedman_n,166,1571,79.9411,69.5269,70,67,16,forward
lt_hangedman_n,167,1345.6,73.2843,68.2843,65,59,16,forward
lt_hangedman_n,168,1820,93.2843,71.4558,85,71,16,forward
lt_hangedman_n,169,1616.6,73.6274,70.4558,67,61,16,forward
lt_hangedman_n,170,1696,91.0122,75.4558,79,64,16,forward
lt_hangedman_n,171,1531.8,75.9706,74.9706,71,68,16,forward
lt_hangedman_n,172,1607.6,82.8701,75.0416,75,65,16,forward
lt_hangedman_n,173,1424,77.6985,73.1127,69,58,16,forward
lt_hangedman_n,174,1743.8,94.3553,72.3553,84,79,16,forward
lt_hangedman_n,175,1510.6,75.7696,75.7696,65,54,16,forward
lt_hangedman_n,176,1971,82.0711,72.6569,80,75,16,forward
lt_hangedman_n,177,1170.8,75.2548,75.2548,62,45,16,forward
lt_hangedman_n,178,1530.4,80.9411,72.6985,71,66,16,forward
lt_hangedman_n,179,1446.4,72.4558,72.4558,65,63,16,forward
lt_hangedman_n,180,1674.8,78.3848,78.3848,73,63,16,forward
lt_hangedman_n,181,1441,78.7696,77.3553,68,67,16,forward
lt_hangedman_n,182,1404.8,81.4558,78.4558,74,66,16,forward
lt_hangedman_n,183,1428.6,77.9706,77.9706,73,68,16,forward
lt_hangedman_n,184,1598.8,77.7279,77.7279,74,64,16,forward
lt_hangedman_n,185,1630.4,79.6985,79.6985,71,62,16,forward
lt_hangedman_n,186,1456.6,79.7279,76.5563,76,53,16,forward
lt_hangedman_n,187,1211,78.1838,76.5269,67,53,16,forward
lt_hangedman_n,188,1549,81.6569,79.0711,80,70,16,forward
lt_hangedman_n,189,1752,78.1421,78.1421,74,71,16,forward
lt_hangedman_n,190,1648.2,96.1127,80.5563,87,74,16,forward
lt_hangedman_n,191,1447.2,82.6274,81.799,76,65,16,forward
lt_hangedman_n,192,1723.2,88.4558,83.2843,81,74,16,forward
lt_hangedman_n,193,1579.2,83.2132,82.3848,77,68,16,forward
lt_hangedman_n,194,1956.6,101.811,80.4264,84,77,16,forward
lt_hangedman_n,195,1568.8,80.799,80.799,75,68,16,forward
lt_hangedman_n,196,1675.8,94.0122,82.6985,82,73,16,forward
lt_hangedman_n,197,2116.4,101.213,83.3848,95,88,16,forward
lt_hangedman_n,198,1538.4,83.6274,83.0416,77,67,16,forward
lt_hangedman_n,199,1706.2,82.6985,82.6985,74,72,16,forward
lt_hangedman_n,200,1681.6,87.2843,87.2843,79,72,16,forward
lt_hangedman_n,201,1903.4,106.698,85.1421,98,84,16,forward
lt_hangedman_n,202,1759.2,91.3553,87.3553,81,73,16,forward
lt_hangedman_n,203,1536.2,86.669,85.8406,73,61,16,forward
lt_hangedman_n,204,1692,102.113,86.3848,93,80,16,forward
lt_hangedman_n,205,1723,108.74,85.1127,93,78,16,forward
lt_hangedman_n,206,1798.4,101.355,87.2132,91,79,16,forward
lt_hangedman_n,207,2051.6,101.527,86.2843,92,81,16,forward
lt_hangedman_n,208,1659.8,84.799,84.799,79,69,16,forward
lt_hangedman_n,209,1643,84.4558,84.4558,77,68,16,forward
lt_hangedman_n,210,1678.4,96.4558,91.8701,89,80,16,forward
lt_hangedman_n,211,1749.4,89.3553,89.3553,79,69,16,forward
lt_hangedman_n,212,1760.8,90.3848,90.3848,85,74,16,forward
lt_hangedman_n,213,1832.2,101.255,89.9411,88,75,16,forward
lt_hangedman_n,214,1884.2,107.426,91.4264,95,90,16,forward
lt_hangedman_n,215,1752.2,95.2843,90.9411,87,80,16,forward
lt_hangedman_n,216,1756.4,106.355,89.3848,96,83,16,forward
lt_hangedman_n,217,1730,96.598,90.3553,85,72,16,forward
lt_hangedman_n,218,2162,111.627,89.799,105,96,16,forward
lt_hangedman_n,219,1758.2,95.669,88.2548,82,72,16,forward
lt_hangedman_n,220,1811.8,92.799,92.799,87,78,16,forward
lt_hangedman_n,221,1801,94.9706,94.9706,90,84,16,forward
lt_hangedman_n,222,1899,95.3553,92.1838,85,78,16,forward
lt_hangedman_n,223,1905.6,106.669,95.3553,93,81,16,forward
lt_hangedman_n,224,1753.8,98.6985,94.8701,90,83,16,forward
lt_hangedman_n,225,1677.4,94.3848,94.3848,89,82,16,forward
lt_hangedman_n,226,1389.4,94.6985,93.0416,86,50,16,forward
lt_hangedman_n,227,2155.2,106.912,93.669,92,92,16,forward
lt_hangedman_n,228,1802.8,94.2132,92.2132,88,82,16,forward
lt_hangedman_n,229,2027.6,111.184,95.1838,100,95,16,forward
lt_hangedman_n,230,1876,96.2843,96.2843,88,70,16,forward
lt_hangedman_n,231,2057.8,106.042,99.4558,99,96,16,forward
lt_hangedman_n,232,2934,100.627,96.6274,94,84,16,forward
lt_hangedman_n,233,2300.4,118.426,97.6985,106,103,16,forward
lt_hangedman_n,234,2033.2,100.113,96.9411,91,85,16,forward
lt_hangedman_n,235,2384,115.77,96.2843,105,93,16,forward
lt_hangedman_n,236,1796.2,98.598,98.598,87,80,16,forward
lt_hangedman_n,237,1815.4,98.2548,97.2548,85,80,16,forward
lt_hangedman_n,238,2176.2,104.799,98.1421,99,93,16,forward
lt_hangedman_n,239,1732.8,96.7696,96.1838,86,79,16,forward
lt_hangedman_n,240,2105.4,110.841,103.255,98,86,16,forward
lt_hangedman_n,241,1705.8,101.355,100.77,91,85,16,forward
lt_hangedman_n,242,2119.6,113.77,102.941,103,95,16,forward
lt_hangedman_n,243,1960.8,120.154,100.355,104,92,16,forward
lt_hangedman_n,244,2054,104.87,103.698,97,87,16,forward
lt_hangedman_n,245,1998.2,110.355,102.113,100,92,16,forward
lt_hangedman_n,246,2149.6,110.142,103.314,106,98,16,forward
lt_hangedman_n,247,1760.2,104.77,102.527,94,82,16,forward
lt_hangedman_n,248,2052.4,112.113,103.184,103,100,16,forward
lt_hangedman_n,249,2084.6,112.255,101.255,99,94,16,forward
lt_hangedman_n,250,1813.2,105.284,105.284,97,80,16,forward
lt_hangedman_n,251,1759.4,106.87,105.113,99,84,16,forward
lt_hangedman_n,252,1976.8,107.184,105.426,96,83,16,forward
lt_hangedman_n,253,1917.8,109.598,104.284,98,89,16,forward
lt_hangedman_n,254,1966.8,107.627,107.627,101,95,16,forward
lt_hangedman_n,255,2167.2,124.527,105.213,115,106,16,forward
lt_hangedman_n,256,2022.4,113.556,105.799,109,101,16,forward
lt_hangedman_n,257,2025.6,112.87,107.456,105,95,16,forward
lt_hangedman_n,258,2136.8,105.77,105.77,95,85,16,forward
lt_hangedman_n,259,2147,107.841,107.841,95,88,16,forward
lt_hangedman_n,260,2100,112.184,109.698,101,87,16,forward
lt_hangedman_n,261,2504.4,137.468,111.669,118,107,16,forward
lt_hangedman_n,262,2084.8,112.113,110.113,103,94,16,forward
lt_hangedman_n,263,1918.4,111.113,108.284,102,92,16,forward
lt_hangedman_n,264,2650.8,132.841,111.426,120,121,16,forward
lt_hangedman_n,265,2564,117.456,110.042,110,105,16,forward
lt_hangedman_n,266,2218.2,111.698,111.698,103,93,16,forward
lt_hangedman_n,267,2163.8,110.184,108.527,99,92,16,forward
lt_hangedman_n,268,2182,115.627,110.213,109,99,16,forward
lt_hangedman_n,269,1952,110.77,110.77,100,90,16,forward
lt_hangedman_n,270,2264,122.598,114.527,111,104,16,forward
lt_hangedman_n,271,2108,113.698,113.698,105,92,16,forward
lt_hangedman_n,272,2453.6,131.598,112.598,120,111,16,forward
lt_hangedman_n,273,2215.2,119.456,114.627,112,109,16,forward
lt_hangedman_n,274,2045,113.113,113.113,104,95,16,forward
lt_hangedman_n,275,2436,122.77,115.77,112,106,16,forward
lt_hangedman_n,276,2486.6,128.456,113.456,121,117,16,forward
lt_hangedman_n,277,2173,119.042,115.284,112,96,16,forward
lt_hangedman_n,278,2195.6,122.87,112.799,115,100,16,forward
lt_hangedman_n,279,2304,116.113,112.941,107,101,16,forward
lt_hangedman_n,280,2314.6,123.426,118.012,111,112,16,forward
lt_hangedman_n,281,2263.8,125.213,119.385,119,110,16,forward
lt_hangedman_n,282,2389.2,128.728,119.728,125,121,16,forward
lt_hangedman_n,283,2252.8,123.698,119.698,115,111,16,forward
lt_hangedman_n,284,2324.4,135.083,119.527,121,109,16,forward
lt_hangedman_n,285,2351.4,131.983,118.497,115,100,16,forward
lt_hangedman_n,286,2473.6,123.355,116.355,113,101,16,forward
lt_hangedman_n,287,2046.6,116.184,116.184,105,93,16,forward
lt_hangedman_n,288,2502.2,131.012,117.113,119,115,16,forward
lt_hangedman_n,289,2356.2,119.971,119.971,115,113,16,forward
lt_hangedman_n,290,2235.2,122.355,122.355,112,106,16,forward
lt_hangedman_n,291,2220.8,130.012,121.77,118,116,16,forward
lt_hangedman_n,292,2350.4,127.456,120.87,120,117,16,forward
lt_hangedman_n,293,2463.2,124.912,122.669,110,103,16,forward
lt_hangedman_n,294,2405,129.213,122.284,123,109,16,forward
lt_hangedman_n,295,2382.8,126.941,120.941,117,114,16,forward
lt_hangedman_n,296,2385,145.912,123.284,131,115,16,forward
lt_hangedman_n,297,2203.4,132.87,121.355,125,117,16,forward
lt_hangedman_n,298,2360.6,127.326,123.083,112,101,16,forward
lt_hangedman_n,299,2265,121.012,121.012,109,91,16,forward
lt_hangedman_n,300,2529.6,155.054,125.355,136,120,16,forward
lt_hangedman_n,301,2398.6,132.941,126.941,123,118,16,forward
lt_hangedman_n,302,2148.6,126.255,126.255,113,102,16,forward
lt_hangedman_n,303,2331.6,127.456,127.456,120,117,16,forward
lt_hangedman_n,304,2290.6,127.012,127.012,115,101,16,forward
lt_hangedman_n,305,2533.6,131.385,125.556,126,120,16,forward
lt_hangedman_n,306,2245.8,128.497,127.669,114,104,16,forward
lt_hangedman_n,307,2189.4,129.669,126.154,116,101,16,forward
lt_hangedman_n,308,2303.2,127.184,127.184,116,109,16,forward
lt_hangedman_n,309,2441,128.497,127.669,114,109,16,forward
lt_hangedman_n,310,2491.8,145.255,131.113,132,121,16,forward
lt_hangedman_n,311,2584.8,153.569,128.941,137,122,16,forward
lt_hangedman_n,312,2408.4,139.326,131.083,124,116,16,forward
lt_hangedman_n,313,2544.2,148.154,128.012,132,129,16,forward
lt_hangedman_n,314,2339,128.912,128.912,114,104,16,forward
lt_hangedman_n,315,2330.4,134.012,128.355,122,111,16,forward
lt_hangedman_n,316,2429.4,148.355,131.213,138,122,16,forward
lt_hangedman_n,317,2362.8,130.184,129.012,119,111,16,forward
lt_hangedman_n,318,2557.6,143.841,129.355,131,128,16,forward
lt_hangedman_n,319,2401.8,129.941,128.284,120,107,16,forward
lt_hangedman_n,320,2816.6,149.397,133.569,132,120,16,forward
lt_hangedman_n,321,2718.6,144.154,135.912,128,127,16,forward
lt_hangedman_n,322,2618.4,147.012,132.941,135,120,16,forward
lt_hangedman_n,323,2363,147.497,133.355,133,119,16,forward
lt_hangedman_n,324,2826.4,136.255,132.255,123,113,16,forward
lt_hangedman_n,325,2767.2,142.012,134.941,130,118,16,forward
lt_hangedman_n,326,2714.6,155.125,135.326,134,118,16,forward
lt_hangedman_n,327,2432.2,142.87,132.971,135,121,16,forward
lt_hangedman_n,328,2599.6,145.083,132.083,131,122,16,forward
lt_hangedman_n,329,2613,154.054,134.255,135,119,16,forward
lt_hangedman_n,330,2781.4,163.125,137.497,142,125,16,forward
lt_hangedman_n,331,2670.4,139.042,139.042,132,124,16,forward
lt_hangedman_n,332,2915.8,152.841,137.598,140,129,16,forward
lt_hangedman_n,333,2409.8,137.355,136.426,127,120,16,forward
lt_hangedman_n,334,2464.6,149.74,138.426,134,121,16,forward
lt_hangedman_n,335,2410.8,136.154,136.154,120,108,16,forward
lt_hangedman_n,336,2545.4,141.255,137.941,128,121,16,forward
lt_hangedman_n,337,2592.6,144.669,137.598,131,119,16,forward
lt_hangedman_n,338,2653.6,139.497,136.326,125,113,16,forward
lt_hangedman_n,339,2607.8,141.083,138.669,127,123,16,forward
lt_hangedman_n,340,2625,143.083,141.497,129,127,16,forward
lt_hangedman_n,341,2914,157.397,143.912,140,141,16,forward
lt_hangedman_n,342,2568.8,142.012,142.012,130,122,16,forward
lt_hangedman_n,343,2894.4,157.912,143.154,143,137,16,forward
lt_hangedman_n,344,2675.8,154.77,143.456,144,130,16,forward
lt_hangedman_n,345,2708.8,143.497,142.083,129,125,16,forward
lt_hangedman_n,346,2564.4,151.397,143.497,134,131,16,forward
lt_hangedman_n,347,2550.8,144.983,143.225,128,115,16,forward
lt_hangedman_n,348,2823.4,167.539,142.912,146,131,16,forward
lt_hangedman_n,349,3289.8,158.811,143.569,141,143,16,forward
lt_hangedman_n,350,2488.2,145.841,145.841,133,115,16,forward
lt_hangedman_n,351,2545.6,150.083,145.154,136,128,16,forward
lt_hangedman_n,352,2757,157.355,145.456,147,140,16,forward
lt_hangedman_n,353,7452.2,163.326,144.941,148,137,16,forward
lt_hangedman_n,354,2653.4,147.74,144.912,132,126,16,forward
lt_hangedman_n,355,2700.6,145.74,145.74,130,126,16,forward
lt_hangedman_n,356,2880.2,152.87,145.941,145,130,16,forward
lt_hangedman_n,357,2564.2,152.255,146.598,139,128,16,forward
lt_hangedman_n,358,2965.8,159.255,145.941,146,134,16,forward
lt_hangedman_n,359,2421.4,144.74,144.154,129,117,16,forward
lt_hangedman_n,360,2589.6,150.882,150.882,131,122,16,forward
lt_hangedman_n,361,2725,163.083,151.598,149,133,16,forward
lt_hangedman_n,362,2929.2,155.74,148.669,140,131,16,forward
lt_hangedman_n,363,2545.6,151.255,149.841,138,128,16,forward
lt_hangedman_n,364,3194.4,174.497,150.669,160,148,16,forward
lt_hangedman_n,365,2619,152.811,149.983,135,125,16,forward
lt_hangedman_n,366,2881.6,152.77,150.426,142,137,16,forward
lt_hangedman_n,367,2877.8,153.184,149.426,142,134,16,forward
lt_hangedman_n,368,2677.6,151.811,150.397,134,124,16,forward
lt_hangedman_n,369,2596.4,151.811,150.154,134,128,16,forward
lt_hangedman_n,370,3045.4,167.296,154.983,147,138,16,forward
lt_hangedman_n,371,2606.8,156.497,152.083,142,131,16,forward
lt_hangedman_n,372,2788,157.296,153.983,137,130,16,forward
lt_hangedman_n,373,3300.8,169.598,153.941,158,167,16,forward
lt_hangedman_n,374,2657,154.811,154.811,137,125,16,forward
lt_hangedman_n,375,2519.8,153.255,152.426,140,131,16,forward
lt_hangedman_n,376,3051.8,157.669,152.012,144,135,16,forward
lt_hangedman_n,377,2713,155.326,155.326,140,128,16,forward
lt_hangedman_n,378,2858.8,153.698,153.698,145,142,16,forward
lt_hangedman_n,379,2812,160.74,153.669,145,132,16,forward
lt_hangedman_n,380,3019.8,165.811,157.74,148,140,16,forward
lt_hangedman_n,381,2639.4,162.669,157.983,149,139,16,forward
lt_hangedman_n,382,2752.2,163.811,156.64,146,143,16,forward
lt_hangedman_n,383,2862,163.711,156.125,143,131,16,forward
lt_hangedman_n,384,2732.4,158.497,156.154,144,136,16,forward
lt_hangedman_n,385,2806.2,159.154,157.397,143,140,16,forward
lt_hangedman_n,386,3096.8,167.711,157.296,147,150,16,forward
lt_hangedman_n,387,2900.6,162.397,159.569,145,139,16,forward
lt_hangedman_n,388,2503,159.083,156.497,145,135,16,forward
lt_hangedman_n,389,3012.4,178.196,158.397,155,140,16,forward
lt_hangedman_n,390,2928.8,164.811,160.811,147,137,16,forward
lt_hangedman_n,391,2710.8,160.497,160.497,146,139,16,forward
lt_hangedman_n,392,2755,164.468,162.811,145,133,16,forward
lt_hangedman_n,393,2633.6,166.953,161.882,145,131,16,forward
lt_hangedman_n,394,2807.4,163.74,163.397,148,145,16,forward
lt_hangedman_n,395,2684.4,167.426,163.012,155,146,16,forward
lt_hangedman_n,396,2893.8,163.426,160.012,151,148,16,forward
lt_hangedman_n,397,2875.6,161.083,161.083,147,140,16,forward
lt_hangedman_n,398,2832.4,163.054,161.882,144,136,16,forward
lt_hangedman_n,399,2810.8,163.811,163.811,146,143,16,forward
lt_hangedman_n,400,3158,176.882,165.569,157,145,16,forward
lt_hangedman_n,401,2904.4,173.74,167.154,158,155,16,forward
lt_hangedman_n,402,3125.8,173.083,166.841,159,148,16,forward
lt_hangedman_n,403,3112.2,173.882,165.711,154,142,16,forward
lt_hangedman_n,404,2905.4,168.811,167.154,151,137,16,forward
lt_hangedman_n,405,2738,167.811,167.811,150,147,16,forward
