map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_n,197,1969.2,89.1838,81.2843,78,62,8,forward
lt_0_lowtown_docks_n,198,1929,83.0416,83.0416,76,51,8,forward
lt_0_lowtown_docks_n,199,2603.6,91.9411,81.9411,82,70,8,forward
lt_0_lowtown_docks_n,200,2153.8,88.7696,87.1127,78,66,8,forward
lt_0_lowtown_docks_n,201,2024.2,86.669,84.669,73,61,8,forward
lt_0_lowtown_docks_n,202,1924.2,86.0833,86.0833,72,41,8,forward
lt_0_lowtown_docks_n,203,1959.6,87.4853,85.3137,85,69,8,forward
lt_0_lowtown_docks_n,204,1764.8,93.9117,85.2548,79,48,8,forward
lt_0_lowtown_docks_n,205,1843.4,89,86.0711,89,76,8,forward
lt_0_lowtown_docks_n,206,1999.8,91.8701,85.5269,84,63,8,forward
lt_0_lowtown_docks_n,207,1734.4,90.8284,87.8995,90,70,8,forward
lt_0_lowtown_docks_n,208,1823,85.7401,85.7401,70,36,8,forward
lt_0_lowtown_docks_n,209,2077.4,89.1127,87.4558,80,68,8,forward
lt_0_lowtown_docks_n,210,1800.6,91.8995,89.6569,89,82,8,forward
lt_0_lowtown_docks_n,211,2069.4,90.7401,89.5685,75,57,8,forward
lt_0_lowtown_docks_n,212,2296.2,91.1421,89.3848,87,64,8,forward
lt_0_lowtown_docks_n,213,2213.8,90.6985,90.6985,82,73,8,forward
lt_0_lowtown_docks_n,214,2639.8,93.8995,90.3848,91,77,8,forward
lt_0_lowtown_docks_n,215,2543.8,97.7696,91.5269,87,87,8,forward
lt_0_lowtown_docks_n,216,1862,90.598,90.598,79,49,8,forward
lt_0_lowtown_docks_n,217,2049.8,93.7279,89.7279,90,77,8,forward
lt_0_lowtown_docks_n,218,2045.8,91.4975,91.4975,77,61,8,forward
lt_0_lowtown_docks_n,219,2278.8,96.7696,90.4264,86,60,8,forward
lt_0_lowtown_docks_n,220,2125.4,96.2843,94.5269,88,64,8,forward
lt_0_lowtown_docks_n,221,2148.4,99.2132,92.1421,93,72,8,forward
lt_0_lowtown_docks_n,222,2370.8,102.698,94.2132,94,75,8,forward
lt_0_lowtown_docks_n,223,1892.4,95.669,92.8406,82,51,8,forward
lt_0_lowtown_docks_n,224,2247.6,95.6274,93.6274,89,72,8,forward
lt_0_lowtown_docks_n,225,2164.6,94.5685,94.5685,78,55,8,forward
lt_0_lowtown_docks_n,226,2511,101.627,92.9706,95,87,8,forward
lt_0_lowtown_docks_n,227,2660.8,98.6274,95.4558,92,75,8,forward
lt_0_lowtown_docks_n,228,2129.2,92.8406,92.8406,80,72,8,forward
lt_0_lowtown_docks_n,229,2177.6,106.64,95.3259,88,64,8,forward
lt_0_lowtown_docks_n,230,2344.2,100.841,97.5269,88,64,8,forward
lt_0_lowtown_docks_n,231,2723.4,104.941,99.2843,95,79,8,forward
lt_0_lowtown_docks_n,232,2230.2,98.4558,98.4558,91,78,8,forward
lt_0_lowtown_docks_n,233,2450.4,100.77,99.0122,90,68,8,forward
lt_0_lowtown_docks_n,234,2598.6,99.8995,99.8995,97,82,8,forward
lt_0_lowtown_docks_n,235,2442.2,104.669,97.669,91,82,8,forward
lt_0_lowtown_docks_n,236,2295.2,103.811,96.7401,86,56,8,forward
lt_0_lowtown_docks_n,237,2014.4,98.2548,98.2548,85,63,8,forward
lt_0_lowtown_docks_n,238,2209,100.841,99.0833,88,74,8,forward
lt_0_lowtown_docks_n,239,2171.2,101.042,97.2132,94,87,8,forward
lt_0_lowtown_docks_n,240,2167,112.397,101.74,95,73,8,forward
lt_0_lowtown_docks_n,241,2639.8,112.841,101.527,100,84,8,forward
lt_0_lowtown_docks_n,242,2051.2,106.267,102.953,81,67,8,forward
lt_0_lowtown_docks_n,243,2512,107.012,103.355,95,85,8,forward
lt_0_lowtown_docks_n,244,1956,101.74,100.912,86,74,8,forward
lt_0_lowtown_docks_n,245,2257.4,102.527,102.527,93,81,8,forward
lt_0_lowtown_docks_n,246,2400,103.355,101.698,93,81,8,forward
lt_0_lowtown_docks_n,247,2225,103.054,100.125,84,55,8,forward
lt_0_lowtown_docks_n,248,2793,105.142,102.657,101,85,8,forward
lt_0_lowtown_docks_n,249,2468.2,106.042,101.042,99,89,8,forward
lt_0_lowtown_docks_n,250,2041,106.811,105.983,89,75,8,forward
lt_0_lowtown_docks_n,251,2945.4,112.598,107.87,101,86,8,forward
lt_0_lowtown_docks_n,252,2579.4,119.397,105.255,102,85,8,forward
lt_0_lowtown_docks_n,253,2697.4,115.669,107.841,102,83,8,forward
lt_0_lowtown_docks_n,254,2295.4,107.782,107.196,85,69,8,forward
lt_0_lowtown_docks_n,255,2204,106.799,104.799,101,93,8,forward
lt_0_lowtown_docks_n,256,2094.4,107.569,106.397,91,72,8,forward
lt_0_lowtown_docks_n,257,2328.8,112.569,104.569,96,79,8,forward
lt_0_lowtown_docks_n,258,2226.6,106.456,104.213,99,85,8,forward
lt_0_lowtown_docks_n,259,2162.8,106.799,105.971,101,82,8,forward
lt_0_lowtown_docks_n,260,2377.4,118.941,111.87,109,90,8,forward
lt_0_lowtown_docks_n,261,2924,118.698,108.698,110,99,8,forward
lt_0_lowtown_docks_n,262,2644,113.284,111.87,105,81,8,forward
lt_0_lowtown_docks_n,263,2124,110.142,110.142,106,44,8,forward
lt_0_lowtown_docks_n,264,2792.6,110.841,110.255,98,82,8,forward
lt_0_lowtown_docks_n,265,2271.2,112.012,110.841,100,82,8,forward
lt_0_lowtown_docks_n,266,2233.6,109.355,108.77,99,79,8,forward
lt_0_lowtown_docks_n,267,2677,113.397,109.255,96,73,8,forward
lt_0_lowtown_docks_n,268,1904.6,117.598,111.941,106,80,8,forward
lt_0_lowtown_docks_n,269,2530.2,113.456,111.799,106,92,8,forward
lt_0_lowtown_docks_n,270,2478.2,114.882,114.882,95,78,8,forward
lt_0_lowtown_docks_n,271,2577.2,112.971,112.142,108,103,8,forward
lt_0_lowtown_docks_n,272,3167.2,115.569,113.811,99,66,8,forward
lt_0_lowtown_docks_n,273,2557.6,115.255,113.497,102,76,8,forward
lt_0_lowtown_docks_n,274,3100,117.728,115.314,114,112,8,forward
lt_0_lowtown_docks_n,275,2659.8,112.669,112.669,99,78,8,forward
lt_0_lowtown_docks_n,276,3031,118.983,114.569,102,95,8,forward
lt_0_lowtown_docks_n,277,2581.2,118.782,115.61,96,73,8,forward
lt_0_lowtown_docks_n,278,2518.4,118.326,112.083,103,92,8,forward
lt_0_lowtown_docks_n,279,2696,115.569,114.74,99,88,8,forward
lt_0_lowtown_docks_n,280,2830.6,123.083,118.497,109,85,8,forward
lt_0_lowtown_docks_n,281,2751.6,119.698,119.698,111,97,8,forward
lt_0_lowtown_docks_n,282,2654.2,119.213,119.213,113,106,8,forward
lt_0_lowtown_docks_n,283,2781.8,120.456,117.971,113,95,8,forward
lt_0_lowtown_docks_n,284,2804.6,122.74,119.225,107,81,8,forward
lt_0_lowtown_docks_n,285,2549.6,119.456,119.456,112,106,8,forward
lt_0_lowtown_docks_n,286,2720.6,118.296,118.296,98,85,8,forward
lt_0_lowtown_docks_n,287,3022.4,123.983,118.983,107,89,8,forward
lt_0_lowtown_docks_n,288,2627.4,118.397,118.397,101,92,8,forward
lt_0_lowtown_docks_n,289,2671.4,123.154,119.983,107,96,8,forward
lt_0_lowtown_docks_n,290,2912.6,124.024,123.439,100,75,8,forward
lt_0_lowtown_docks_n,291,2814.4,125.113,120.284,116,108,8,forward
lt_0_lowtown_docks_n,292,2262.4,125.196,121.368,102,77,8,forward
lt_0_lowtown_docks_n,293,2679.8,123.213,123.213,117,108,8,forward
lt_0_lowtown_docks_n,294,2510.4,132.468,123.983,113,86,8,forward
lt_0_lowtown_docks_n,295,3172.8,132.912,122.083,118,111,8,forward
lt_0_lowtown_docks_n,296,2525.8,121.971,121.971,117,106,8,forward
lt_0_lowtown_docks_n,297,2909.6,131.853,123.853,107,90,8,forward
lt_0_lowtown_docks_n,298,3204.2,130.154,122.154,114,104,8,forward
lt_0_lowtown_docks_n,299,2491,125.284,123.042,117,104,8,forward
lt_0_lowtown_docks_n,300,3152.6,129.113,125.698,120,105,8,forward
lt_0_lowtown_docks_n,301,2977,134.184,127.184,123,113,8,forward
lt_0_lowtown_docks_n,302,3034.2,126.627,126.627,120,102,8,forward
lt_0_lowtown_docks_n,303,2471.8,125.527,125.527,116,108,8,forward
lt_0_lowtown_docks_n,304,2711.8,127.267,124.681,102,73,8,forward
lt_0_lowtown_docks_n,305,2865,124.456,124.456,117,106,8,forward
lt_0_lowtown_docks_n,306,2795,129.51,125.681,103,91,8,forward
lt_0_lowtown_docks_n,307,2871,125.184,125.184,114,93,8,forward
lt_0_lowtown_docks_n,308,2549,125.77,124.598,115,97,8,forward
lt_0_lowtown_docks_n,309,2533.4,125.284,125.284,117,92,8,forward
lt_0_lowtown_docks_n,310,3447.8,138.569,128.083,122,104,8,forward
lt_0_lowtown_docks_n,311,3431.2,134.184,129.184,123,111,8,forward
lt_0_lowtown_docks_n,312,2835.6,134.64,130.64,116,97,8,forward
lt_0_lowtown_docks_n,313,2807,134.527,131.598,125,102,8,forward
lt_0_lowtown_docks_n,314,3322.8,135.497,129.497,121,102,8,forward
lt_0_lowtown_docks_n,315,2794.8,132.74,130.154,117,110,8,forward
lt_0_lowtown_docks_n,316,3235.4,133.941,131.941,124,99,8,forward
lt_0_lowtown_docks_n,317,2786.4,137.74,129.255,122,105,8,forward
lt_0_lowtown_docks_n,318,2701.4,130.095,129.51,104,85,8,forward
lt_0_lowtown_docks_n,319,3258.4,137.77,129.284,127,118,8,forward
lt_0_lowtown_docks_n,320,3015.6,137.385,134.385,132,125,8,forward
lt_0_lowtown_docks_n,321,3525.8,144.456,134.556,137,122,8,forward
lt_0_lowtown_docks_n,322,2874,135.841,134.083,123,89,8,forward
lt_0_lowtown_docks_n,323,3307.4,138.326,135.497,123,92,8,forward
lt_0_lowtown_docks_n,324,3410.8,140.054,133.882,121,111,8,forward
lt_0_lowtown_docks_n,325,2827.2,134.125,133.296,113,92,8,forward
lt_0_lowtown_docks_n,326,3193.6,134.154,133.569,118,109,8,forward
lt_0_lowtown_docks_n,327,2835.4,135.196,134.61,112,96,8,forward
lt_0_lowtown_docks_n,328,3034.4,138.154,134.569,122,114,8,forward
lt_0_lowtown_docks_n,329,3119.6,138.698,134.799,130,114,8,forward
lt_0_lowtown_docks_n,330,3211.2,141.368,136.368,119,106,8,forward
lt_0_lowtown_docks_n,331,3221.8,143.054,138.054,124,105,8,forward
lt_0_lowtown_docks_n,332,3524,146.326,139.841,131,114,8,forward
lt_0_lowtown_docks_n,333,3099.6,141.426,136.941,129,117,8,forward
lt_0_lowtown_docks_n,334,2973.6,143.397,138.397,126,109,8,forward
lt_0_lowtown_docks_n,335,2743.8,137.355,136.184,127,114,8,forward
lt_0_lowtown_docks_n,336,3209.6,138.912,136.083,124,104,8,forward
lt_0_lowtown_docks_n,337,3326.8,147.397,136.083,130,104,8,forward
lt_0_lowtown_docks_n,338,2477.8,136.983,136.983,120,91,8,forward
lt_0_lowtown_docks_n,339,3436.2,140.527,138.527,131,123,8,forward
lt_0_lowtown_docks_n,340,3127.2,148.326,141.397,133,117,8,forward
lt_0_lowtown_docks_n,341,3295.8,143.669,142.841,130,99,8,forward
lt_0_lowtown_docks_n,342,3227,148.598,140.113,137,121,8,forward
lt_0_lowtown_docks_n,343,3261.8,146.113,143.113,137,128,8,forward
lt_0_lowtown_docks_n,344,2954,144.426,143.012,132,121,8,forward
lt_0_lowtown_docks_n,345,3242.2,140.64,140.64,122,105,8,forward
lt_0_lowtown_docks_n,346,3140,142.527,142.527,133,124,8,forward
lt_0_lowtown_docks_n,347,3553.8,152.711,140.711,132,116,8,forward
lt_0_lowtown_docks_n,348,3242.6,144.255,141.083,131,113,8,forward
lt_0_lowtown_docks_n,349,3015.8,144.698,143.87,136,108,8,forward
lt_0_lowtown_docks_n,350,3179.2,152.598,146.941,141,122,8,forward
lt_0_lowtown_docks_n,351,3721,151.012,147.012,139,130,8,forward
