map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,119,2502.2,54.6569,51.8284,53,51,4,forward
random-100-33,120,2537.4,54.6274,54.6274,48,47,4,forward
random-100-33,121,2147.8,54.6569,52.6569,53,53,4,forward
random-100-33,122,2581.4,56.7279,55.7279,53,52,4,forward
random-100-33,123,2106.2,55.8995,55.3137,53,51,4,forward
random-100-33,124,2339.4,53.7279,53.7279,50,49,4,forward
random-100-33,125,1673.2,54.7279,54.7279,51,51,4,forward
random-100-33,126,2294,52.3137,52.3137,49,48,4,forward
random-100-33,127,2517.8,53.799,53.2132,48,46,4,forward
random-100-33,128,2334.8,52.7279,52.7279,49,49,4,forward
random-100-33,129,2648,55.8995,55.8995,53,52,4,forward
random-100-33,130,2720.2,56.8995,56.8995,54,54,4,forward
random-100-33,131,2559,56.5563,56.5563,52,50,4,forward
random-100-33,132,2609.2,59.3848,58.3848,54,53,4,forward
random-100-33,133,2978.2,60.8995,56.8995,58,57,4,forward
random-100-33,134,2554,57.7279,56.1421,54,52,4,forward
random-100-33,135,2326.4,58.9706,58.9706,54,52,4,forward
random-100-33,136,2253.6,58.3137,57.7279,55,53,4,forward
random-100-33,137,1823.4,61.2132,56.9706,55,52,4,forward
random-100-33,138,2617.4,59.1421,58.5563,55,55,4,forward
random-100-33,139,2462.4,57.3848,57.3848,52,52,4,forward
random-100-33,140,3466.4,65.2132,62.3848,59,59,4,forward
random-100-33,141,3148.8,66.3137,62.3137,63,60,4,forward
random-100-33,142,2778.2,63.3137,63.3137,60,60,4,forward
random-100-33,143,2374.6,64.1421,63.5563,60,58,4,forward
random-100-33,144,2984.4,61.3848,61.3848,56,56,4,forward
random-100-33,145,3382.6,63.3137,62.1421,60,59,4,forward
random-100-33,146,3275.6,63.7279,63.7279,60,58,4,forward
random-100-33,147,2646,63.7279,62.1421,60,58,4,forward
random-100-33,148,3577.4,62.3848,62.3848,57,57,4,forward
random-100-33,149,2581.4,62.9706,62.9706,58,58,4,forward
random-100-33,150,3190.4,66.7279,66.7279,63,63,4,forward
random-100-33,151,3102.8,66.3848,66.3848,61,61,4,forward
random-100-33,152,2997.2,68.7279,64.4853,65,63,4,forward
random-100-33,153,2998,68.0416,66.6274,61,60,4,forward
random-100-33,154,2094.6,66.3137,66.3137,63,63,4,forward
random-100-33,155,3158.6,65.5563,65.5563,61,61,4,forward
random-100-33,156,3273.6,69.3137,67.3137,66,68,4,forward
random-100-33,157,6260.2,70.3848,67.5563,65,64,4,forward
random-100-33,158,3210.2,68.3848,67.799,63,60,4,forward
random-100-33,159,3332.8,70.3848,67.799,65,67,4,forward
random-100-33,160,3070.6,70.799,69.799,65,66,4,forward
