map,scenid,tcost,distance,expect,steps,access,r,itype
ht_keep_n,181,1444.8,77.1421,77.1421,73,9,0,backward
ht_keep_n,182,2179,78.799,78.799,73,15,0,backward
ht_keep_n,183,2471.2,76.2132,76.2132,70,13,0,backward
ht_keep_n,184,2036.8,78.7696,78.7696,68,19,0,backward
ht_keep_n,185,1860.2,76.0416,76.0416,69,10,0,backward
ht_keep_n,186,1880.6,77.8701,77.8701,70,22,0,backward
ht_keep_n,187,2465.8,76.3848,76.3848,71,17,0,backward
ht_keep_n,188,1851.4,77.2132,77.2132,71,15,0,backward
ht_keep_n,189,1972.6,76.3137,76.3137,73,18,0,backward
ht_keep_n,190,1885.8,82.598,82.598,71,15,0,backward
ht_keep_n,191,2492.2,82.799,82.799,77,24,0,backward
ht_keep_n,192,2231,83.4558,83.4558,76,15,0,backward
ht_keep_n,193,1763.2,82.4975,82.4975,68,10,0,backward
ht_keep_n,194,2158.4,80.0416,80.0416,73,17,0,backward
ht_keep_n,195,2784.4,82.7401,82.7401,67,25,0,backward
ht_keep_n,196,2077.4,81.0416,81.0416,74,21,0,backward
ht_keep_n,197,2359,83.3553,83.3553,73,21,0,backward
ht_keep_n,198,1787.2,80.9706,80.9706,76,9,0,backward
ht_keep_n,199,2347.6,83.6985,83.6985,75,19,0,backward
ht_keep_n,200,2682,85.0122,85.0122,73,17,0,backward
ht_keep_n,201,2279.2,84.3259,84.3259,69,18,0,backward
ht_keep_n,202,2332.2,87.1838,87.1838,76,24,0,backward
ht_keep_n,203,2430,86.2132,86.2132,80,11,0,backward
ht_keep_n,204,2124.6,86.8701,86.8701,79,16,0,backward
ht_keep_n,205,1953.8,84.1127,84.1127,75,8,0,backward
ht_keep_n,206,2357.6,87.3137,87.3137,84,20,0,backward
ht_keep_n,207,2230.4,86.0416,86.0416,79,24,0,backward
ht_keep_n,208,1909.2,87.5269,87.5269,78,9,0,backward
ht_keep_n,209,2314,87.8995,87.8995,85,13,0,backward
ht_keep_n,210,2239.6,88.8701,88.8701,81,12,0,backward
ht_keep_n,211,2758.8,89.8701,89.8701,82,29,0,backward
ht_keep_n,212,2021.2,90.1838,90.1838,79,13,0,backward
ht_keep_n,213,2820.2,90.1421,90.1421,86,22,0,backward
ht_keep_n,214,2286.4,90.1543,90.1543,74,18,0,backward
ht_keep_n,215,2066.2,91.1421,91.1421,87,19,0,backward
ht_keep_n,216,2521.8,89.1421,89.1421,85,35,0,backward
ht_keep_n,217,2683,88.4558,88.4558,81,17,0,backward
ht_keep_n,218,2248.6,91.0122,91.0122,79,9,0,backward
ht_keep_n,219,1881.8,90.6985,90.6985,82,18,0,backward
ht_keep_n,220,2848,92.5563,92.5563,88,32,0,backward
ht_keep_n,221,2107.8,93.4558,93.4558,86,16,0,backward
ht_keep_n,222,3005.4,94.2254,94.2254,76,26,0,backward
ht_keep_n,223,2295.8,94.1127,94.1127,85,25,0,backward
ht_keep_n,224,1549.2,93.7279,93.7279,90,7,0,backward
ht_keep_n,225,2097,94.5269,94.5269,85,17,0,backward
ht_keep_n,226,1850,92.2426,92.2426,91,25,0,backward
ht_keep_n,227,2880.6,95.0711,95.0711,93,32,0,backward
ht_keep_n,228,2573.2,92.9117,92.9117,78,23,0,backward
ht_keep_n,229,2467.2,93.8995,93.8995,91,20,0,backward
ht_keep_n,230,3729,97.1838,97.1838,86,44,0,backward
ht_keep_n,231,2342.2,98.0416,98.0416,91,22,0,backward
ht_keep_n,232,2310,99.5269,99.5269,90,22,0,backward
ht_keep_n,233,2158.8,99.2843,99.2843,91,21,0,backward
ht_keep_n,234,3055,96.5563,96.5563,92,21,0,backward
ht_keep_n,235,2651,97.4142,97.4142,97,37,0,backward
ht_keep_n,236,3040.8,98.2843,98.2843,90,27,0,backward
ht_keep_n,237,2220.2,98.2843,98.2843,90,19,0,backward
ht_keep_n,238,3079,99.3553,99.3553,89,32,0,backward
ht_keep_n,239,2907.2,97.8284,97.8284,97,36,0,backward
ht_keep_n,240,2234.4,103.912,103.912,89,10,0,backward
ht_keep_n,241,2268.2,103.698,103.698,95,12,0,backward
ht_keep_n,242,2973.8,103.142,103.142,99,36,0,backward
ht_keep_n,243,1952.8,103.284,103.284,95,15,0,backward
ht_keep_n,244,1512.6,101.142,101.142,97,10,0,backward
ht_keep_n,245,2385.4,103.598,103.598,92,21,0,backward
ht_keep_n,246,2579.4,100.012,100.012,88,25,0,backward
ht_keep_n,247,2699.4,103.527,103.527,94,26,0,backward
ht_keep_n,248,2874.2,100.184,100.184,89,22,0,backward
ht_keep_n,249,2746.4,103.296,103.296,83,22,0,backward
ht_keep_n,250,3233.4,107.87,107.87,100,41,0,backward
ht_keep_n,251,2782.6,104.983,104.983,88,11,0,backward
ht_keep_n,252,2097.4,106.456,106.456,99,15,0,backward
ht_keep_n,253,2350.6,107.184,107.184,96,19,0,backward
ht_keep_n,254,2668.6,104.113,104.113,95,22,0,backward
ht_keep_n,255,3100,107.527,107.527,98,34,0,backward
ht_keep_n,256,3002.8,106.184,106.184,95,35,0,backward
ht_keep_n,257,2450.4,106.799,106.799,101,33,0,backward
ht_keep_n,258,2298,105.213,105.213,99,31,0,backward
ht_keep_n,259,2662.4,105.971,105.971,101,27,0,backward
ht_keep_n,260,2377.4,109.284,109.284,101,29,0,backward
ht_keep_n,261,3033.6,109.983,109.983,93,24,0,backward
ht_keep_n,262,2558.8,110.841,110.841,98,23,0,backward
ht_keep_n,263,2690.8,108.012,108.012,96,14,0,backward
ht_keep_n,264,2474.6,109.184,109.184,98,11,0,backward
ht_keep_n,265,2199.8,109.87,109.87,102,17,0,backward
ht_keep_n,266,2991.8,110.485,110.485,108,40,0,backward
ht_keep_n,267,2452.2,110.154,110.154,94,15,0,backward
ht_keep_n,268,2170.2,110.042,110.042,103,25,0,backward
ht_keep_n,269,2261.8,110.426,110.426,98,21,0,backward
ht_keep_n,270,2702.8,112.154,112.154,96,27,0,backward
ht_keep_n,271,3251.6,113.87,113.87,106,37,0,backward
ht_keep_n,272,2717.4,113.527,113.527,104,23,0,backward
ht_keep_n,273,2425,114.669,114.669,101,14,0,backward
ht_keep_n,274,2722,112.899,112.899,110,37,0,backward
ht_keep_n,275,2682.8,114.225,114.225,96,26,0,backward
ht_keep_n,276,2816.6,115.77,115.77,105,22,0,backward
ht_keep_n,277,2188.4,114.899,114.899,112,17,0,backward
ht_keep_n,278,2312.2,115.368,115.368,93,18,0,backward
ht_keep_n,279,3188.2,113.941,113.941,104,37,0,backward
ht_keep_n,280,2010,119.841,119.841,107,13,0,backward
ht_keep_n,281,3189.6,117.77,117.77,107,40,0,backward
ht_keep_n,282,1771.8,117.77,117.77,107,13,0,backward
ht_keep_n,283,2299.6,119.74,119.74,104,23,0,backward
ht_keep_n,284,3614.6,118.971,118.971,114,36,0,backward
ht_keep_n,285,3071.2,118.456,118.456,111,22,0,backward
ht_keep_n,286,2751,117.184,117.184,106,22,0,backward
ht_keep_n,287,3011.4,117.012,117.012,105,30,0,backward
ht_keep_n,288,3480,119.556,119.556,115,42,0,backward
ht_keep_n,289,4078.2,116.385,116.385,111,34,0,backward
ht_keep_n,290,2566.8,122.456,122.456,115,23,0,backward
ht_keep_n,291,2600.6,120.698,120.698,112,27,0,backward
ht_keep_n,292,3729.6,120.385,120.385,115,43,0,backward
ht_keep_n,293,2551.4,123.083,123.083,109,22,0,backward
ht_keep_n,294,3231.8,121.184,121.184,110,32,0,backward
ht_keep_n,295,2513.4,121.113,121.113,112,24,0,backward
ht_keep_n,296,3294,123.083,123.083,109,37,0,backward
ht_keep_n,297,3700.4,122.953,122.953,101,33,0,backward
ht_keep_n,298,3013.6,122.284,122.284,114,29,0,backward
ht_keep_n,299,1669.8,121.941,121.941,112,12,0,backward
ht_keep_n,300,2623,124.154,124.154,108,22,0,backward
ht_keep_n,301,3131.6,124.698,124.698,116,34,0,backward
ht_keep_n,302,2862.4,125.468,125.468,106,29,0,backward
ht_keep_n,303,3124.8,126.698,126.698,118,20,0,backward
ht_keep_n,304,2985.6,124.841,124.841,112,29,0,backward
ht_keep_n,305,1623.6,125.012,125.012,113,12,0,backward
ht_keep_n,306,2703.2,126.225,126.225,108,25,0,backward
ht_keep_n,307,3048.8,125.698,125.698,117,34,0,backward
ht_keep_n,308,2862.2,127.983,127.983,111,26,0,backward
ht_keep_n,309,3272,126.669,126.669,113,35,0,backward
ht_keep_n,310,3917.2,131.527,131.527,122,41,0,backward
ht_keep_n,311,4516.4,128.569,128.569,112,26,0,backward
ht_keep_n,312,3507,131.154,131.154,115,35,0,backward
ht_keep_n,313,3288.2,130.113,130.113,121,43,0,backward
ht_keep_n,314,2664.6,131.983,131.983,115,26,0,backward
ht_keep_n,315,2377.2,128.485,128.485,126,21,0,backward
ht_keep_n,316,2555.4,130.569,130.569,114,18,0,backward
ht_keep_n,317,3864,129.77,129.77,119,46,0,backward
ht_keep_n,318,3135.8,129.083,129.083,115,33,0,backward
ht_keep_n,319,3085.8,129.225,129.225,111,30,0,backward
ht_keep_n,320,3076.8,132.255,132.255,119,39,0,backward
ht_keep_n,321,2884.4,133.154,133.154,117,27,0,backward
ht_keep_n,322,2794.4,134.012,134.012,122,21,0,backward
ht_keep_n,323,3857,133.083,133.083,119,43,0,backward
ht_keep_n,324,3255,133.941,133.941,124,37,0,backward
ht_keep_n,325,3375.8,134.456,134.456,127,47,0,backward
ht_keep_n,326,2634,135.882,135.882,116,20,0,backward
ht_keep_n,327,2446.4,134.426,134.426,122,25,0,backward
ht_keep_n,328,2953.2,132.941,132.941,123,29,0,backward
ht_keep_n,329,3103.4,132.012,132.012,120,26,0,backward
ht_keep_n,330,3642,137.556,137.556,133,36,0,backward
ht_keep_n,331,2744.8,138.397,138.397,121,21,0,backward
ht_keep_n,332,4197.4,138.728,138.728,135,55,0,backward
ht_keep_n,333,3514.2,138.598,138.598,127,42,0,backward
ht_keep_n,334,3086.4,137.74,137.74,122,37,0,backward
ht_keep_n,335,3514.4,138.012,138.012,126,41,0,backward
ht_keep_n,336,3306,138.255,138.255,125,36,0,backward
ht_keep_n,337,2724,136.426,136.426,124,27,0,backward
ht_keep_n,338,3187,139.527,139.527,130,34,0,backward
ht_keep_n,339,2958.6,136.225,136.225,118,32,0,backward
ht_keep_n,340,2914,141.154,141.154,125,35,0,backward
ht_keep_n,341,2235.4,142.456,142.456,135,13,0,backward
ht_keep_n,342,3375.8,142.527,142.527,133,36,0,backward
ht_keep_n,343,2575,141.941,141.941,132,15,0,backward
ht_keep_n,344,2752.8,141.255,141.255,128,24,0,backward
ht_keep_n,345,3149,141.326,141.326,126,33,0,backward
ht_keep_n,346,2121,143.426,143.426,131,17,0,backward
ht_keep_n,347,2149.6,143.912,143.912,129,16,0,backward
ht_keep_n,348,3462.4,141.184,141.184,130,31,0,backward
ht_keep_n,349,2774,141.125,141.125,120,20,0,backward
ht_keep_n,350,3657.6,144.042,144.042,137,44,0,backward
ht_keep_n,351,3911.2,145.083,145.083,131,44,0,backward
ht_keep_n,352,3906,146.355,146.355,136,52,0,backward
ht_keep_n,353,3607.4,147.426,147.426,135,43,0,backward
ht_keep_n,354,2704,144.468,144.468,125,27,0,backward
ht_keep_n,355,3849.6,144.539,144.539,123,41,0,backward
ht_keep_n,356,3404,145.828,145.828,145,45,0,backward
ht_keep_n,357,3623.6,146.255,146.255,133,47,0,backward
ht_keep_n,358,3055.4,146.811,146.811,129,28,0,backward
ht_keep_n,359,2974.4,147.054,147.054,128,33,0,backward
ht_keep_n,360,3553.6,149.125,149.125,128,34,0,backward
ht_keep_n,361,2727,150.113,150.113,141,20,0,backward
ht_keep_n,362,3921.4,150.971,150.971,146,44,0,backward
ht_keep_n,363,3368.4,149.326,149.326,134,37,0,backward
ht_keep_n,364,3247.2,148.598,148.598,137,35,0,backward
ht_keep_n,365,3202.2,148.368,148.368,126,24,0,backward
ht_keep_n,366,2744,148.012,148.012,136,32,0,backward
ht_keep_n,367,2892.2,151.497,151.497,137,29,0,backward
ht_keep_n,368,3498.8,149.983,149.983,133,36,0,backward
ht_keep_n,369,3067.8,151.012,151.012,139,34,0,backward
ht_keep_n,370,3832.4,153.971,153.971,149,56,0,backward
ht_keep_n,371,4136.4,152.983,152.983,136,44,0,backward
ht_keep_n,372,3857.6,155.527,155.527,146,46,0,backward
ht_keep_n,373,3894.6,155.811,155.811,138,48,0,backward
ht_keep_n,374,3007.4,153.255,153.255,140,33,0,backward
ht_keep_n,375,3772.2,153.355,153.355,143,43,0,backward
ht_keep_n,376,3177.6,153.125,153.125,132,24,0,backward
ht_keep_n,377,3151,152.569,152.569,136,33,0,backward
ht_keep_n,378,3582.8,152.61,152.61,129,27,0,backward
ht_keep_n,379,2563.8,154.941,154.941,145,14,0,backward
ht_keep_n,380,3780.2,157.012,157.012,145,40,0,backward
ht_keep_n,381,3982,158.882,158.882,139,32,0,backward
ht_keep_n,382,3513.2,158.598,158.598,147,22,0,backward
ht_keep_n,383,3284,157.113,157.113,148,30,0,backward
ht_keep_n,384,4270.6,159.669,159.669,146,53,0,backward
ht_keep_n,385,4115.6,157.497,157.497,143,46,0,backward
ht_keep_n,386,3992.8,158.042,158.042,151,46,0,backward
ht_keep_n,387,3059.6,156.071,156.071,154,44,0,backward
ht_keep_n,388,3667,157.296,157.296,137,46,0,backward
ht_keep_n,389,3856.2,159.426,159.426,147,45,0,backward
ht_keep_n,390,3802.6,162.61,162.61,139,41,0,backward
ht_keep_n,391,3990.6,162.841,162.841,150,52,0,backward
ht_keep_n,392,3047,160.326,160.326,145,33,0,backward
ht_keep_n,393,3551.8,160.64,160.64,142,37,0,backward
ht_keep_n,394,2975.4,161.196,161.196,138,35,0,backward
ht_keep_n,395,3758.8,163.941,163.941,154,41,0,backward
ht_keep_n,396,3633.4,160.841,160.841,148,43,0,backward
ht_keep_n,397,3705.6,160.368,160.368,138,35,0,backward
ht_keep_n,398,2799.4,162.284,162.284,154,24,0,backward
ht_keep_n,399,3553.4,161.912,161.912,147,20,0,backward
ht_keep_n,400,2791.4,167.083,167.083,153,18,0,backward
ht_keep_n,401,2644.8,167.669,167.669,154,20,0,backward
ht_keep_n,402,3113.6,164.669,164.669,151,29,0,backward
ht_keep_n,403,4356.6,164.74,164.74,149,54,0,backward
ht_keep_n,404,2916.8,164.983,164.983,148,20,0,backward
ht_keep_n,405,3583.8,166.054,166.054,147,38,0,backward
ht_keep_n,406,4203.2,165.497,165.497,151,58,0,backward
ht_keep_n,407,3204.2,166.184,166.184,155,25,0,backward
ht_keep_n,408,2722.6,165.598,165.598,154,27,0,backward
ht_keep_n,409,4052.2,166.314,166.314,163,47,0,backward
ht_keep_n,410,3886.4,168.64,168.64,150,45,0,backward
ht_keep_n,411,3919.8,170.74,170.74,155,45,0,backward
ht_keep_n,412,4424.4,171.125,171.125,150,50,0,backward
ht_keep_n,413,4781.8,170.184,170.184,159,59,0,backward
ht_keep_n,414,3140,171.125,171.125,150,37,0,backward
ht_keep_n,415,4114.4,168.669,168.669,155,43,0,backward
ht_keep_n,416,4398.2,169.314,169.314,166,54,0,backward
ht_keep_n,417,3496.2,169.64,169.64,151,35,0,backward
ht_keep_n,418,4140.4,169.196,169.196,146,39,0,backward
ht_keep_n,419,4413.8,170.426,170.426,158,57,0,backward
ht_keep_n,420,2732.4,174.941,174.941,165,23,0,backward
ht_keep_n,421,4380.8,174.912,174.912,160,54,0,backward
ht_keep_n,422,4421,172.184,172.184,161,50,0,backward
ht_keep_n,423,3396,174.569,174.569,158,31,0,backward
ht_keep_n,424,4489.4,174.225,174.225,156,46,0,backward
ht_keep_n,425,3196.4,175.924,175.924,149,31,0,backward
ht_keep_n,426,3509.8,173.095,173.095,147,36,0,backward
ht_keep_n,427,3781.6,172.882,172.882,153,48,0,backward
ht_keep_n,428,4377.2,175.669,175.669,162,48,0,backward
