map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a3_n_c,64,4352.8,31.4558,31.4558,24,6,4,backward
lt_0_lowtown_a3_n_c,65,1013.6,33.8995,29.6569,31,7,4,backward
lt_0_lowtown_a3_n_c,66,1256,28.4142,28.4142,28,11,4,backward
lt_0_lowtown_a3_n_c,67,1000.2,36.2426,31.2426,35,2,4,backward
lt_0_lowtown_a3_n_c,68,1068.8,31.2426,31.2426,30,3,4,backward
lt_0_lowtown_a3_n_c,69,1256.4,32.8701,29.2132,25,10,4,backward
lt_0_lowtown_a3_n_c,70,1421.4,37.4558,35.6985,30,14,4,backward
lt_0_lowtown_a3_n_c,71,3472,33.3137,32.7279,30,5,4,backward
lt_0_lowtown_a3_n_c,72,1466.6,39.4853,35.4853,37,3,4,backward
lt_0_lowtown_a3_n_c,73,1239.4,36.0711,35.2426,34,5,4,backward
lt_0_lowtown_a3_n_c,74,1229.2,34.8701,34.8701,27,6,4,backward
lt_0_lowtown_a3_n_c,75,1048.2,32.9706,32.3848,28,5,4,backward
lt_0_lowtown_a3_n_c,76,647.8,33,33,33,3,4,backward
lt_0_lowtown_a3_n_c,77,887,36.3137,35.1421,33,6,4,backward
lt_0_lowtown_a3_n_c,78,931.8,36.3848,35.5563,31,3,4,backward
lt_0_lowtown_a3_n_c,79,1261.6,35.1421,35.1421,31,5,4,backward
lt_0_lowtown_a3_n_c,80,1106.6,39.8701,38.4558,32,2,4,backward
lt_0_lowtown_a3_n_c,81,1099.4,39.0711,39.0711,37,5,4,backward
lt_0_lowtown_a3_n_c,82,1161.4,38.9706,37.799,34,6,4,backward
lt_0_lowtown_a3_n_c,83,1616.2,36.8284,36.8284,36,11,4,backward
lt_0_lowtown_a3_n_c,84,1723.6,39.4853,39.4853,37,15,4,backward
lt_0_lowtown_a3_n_c,85,1603.6,42.6274,39.6274,36,11,4,backward
lt_0_lowtown_a3_n_c,86,3852.2,38.0711,38.0711,36,8,4,backward
lt_0_lowtown_a3_n_c,87,965,36.4558,36.4558,29,2,4,backward
lt_0_lowtown_a3_n_c,88,1390.2,41.1127,37.6985,32,12,4,backward
lt_0_lowtown_a3_n_c,89,1849.6,38.1421,38.1421,34,21,4,backward
lt_0_lowtown_a3_n_c,90,956.4,41.7279,41.7279,38,1,4,backward
lt_0_lowtown_a3_n_c,91,1464.8,43.2843,40.4558,35,8,4,backward
lt_0_lowtown_a3_n_c,92,1277.4,40.0711,40.0711,38,9,4,backward
lt_0_lowtown_a3_n_c,93,3738.4,42.7279,42.7279,39,8,4,backward
lt_0_lowtown_a3_n_c,94,1187.6,41.4853,41.4853,39,2,4,backward
lt_0_lowtown_a3_n_c,95,1043.8,41.2132,41.2132,35,3,4,backward
lt_0_lowtown_a3_n_c,96,1285.4,46.799,42.799,41,3,4,backward
lt_0_lowtown_a3_n_c,97,1479,42.9706,41.799,38,15,4,backward
lt_0_lowtown_a3_n_c,98,1380.2,44.2843,40.2843,36,9,4,backward
lt_0_lowtown_a3_n_c,99,1751.8,41.3137,41.3137,38,5,4,backward
lt_0_lowtown_a3_n_c,100,1072,46.5269,44.1127,37,7,4,backward
lt_0_lowtown_a3_n_c,101,1022.4,44.0711,44.0711,42,6,4,backward
lt_0_lowtown_a3_n_c,102,1436.6,46.6274,46.6274,40,7,4,backward
lt_0_lowtown_a3_n_c,103,1462.2,51.2843,47.2843,43,12,4,backward
lt_0_lowtown_a3_n_c,104,1454.4,48.3137,46.5563,45,8,4,backward
lt_0_lowtown_a3_n_c,105,4802.6,50.2843,47.4558,42,17,4,backward
lt_0_lowtown_a3_n_c,106,1488.6,45.5563,44.3848,41,2,4,backward
lt_0_lowtown_a3_n_c,107,1336.6,44.6985,44.6985,36,5,4,backward
lt_0_lowtown_a3_n_c,108,1181.2,46.3848,45.2132,41,4,4,backward
lt_0_lowtown_a3_n_c,109,1716.2,48.2132,44.2132,42,19,4,backward
lt_0_lowtown_a3_n_c,110,1213.8,50.598,49.4264,39,2,4,backward
lt_0_lowtown_a3_n_c,111,4185.4,55.8406,51.598,43,7,4,backward
lt_0_lowtown_a3_n_c,112,1709.6,48.0711,48.0711,46,16,4,backward
lt_0_lowtown_a3_n_c,113,1363.6,50.6274,49.4558,44,7,4,backward
lt_0_lowtown_a3_n_c,114,1380,51.9706,50.3137,47,12,4,backward
lt_0_lowtown_a3_n_c,115,1711.6,50.6569,50.6569,49,15,4,backward
lt_0_lowtown_a3_n_c,116,1448.2,49.8995,49.3137,47,2,4,backward
lt_0_lowtown_a3_n_c,117,1538.6,55.3848,48.3137,50,5,4,backward
lt_0_lowtown_a3_n_c,118,1604.4,50.3137,48.1421,47,5,4,backward
lt_0_lowtown_a3_n_c,119,1245.4,53.5269,49.5269,44,7,4,backward
lt_0_lowtown_a3_n_c,120,1810.4,54.0711,53.0711,52,17,4,backward
lt_0_lowtown_a3_n_c,121,4994.4,55.3137,55.3137,52,8,4,backward
lt_0_lowtown_a3_n_c,122,1520.4,56.5269,52.2843,47,11,4,backward
lt_0_lowtown_a3_n_c,123,962.4,53.8284,53.8284,53,5,4,backward
lt_0_lowtown_a3_n_c,124,1356.4,54,53,54,5,4,backward
lt_0_lowtown_a3_n_c,125,1522,55.598,55.0122,44,9,4,backward
lt_0_lowtown_a3_n_c,126,1283.8,57.4558,53.4558,50,3,4,backward
lt_0_lowtown_a3_n_c,127,4009.6,54.2426,52,53,2,4,backward
lt_0_lowtown_a3_n_c,128,1289.8,55.2843,55.2843,47,7,4,backward
lt_0_lowtown_a3_n_c,129,1077,53.4853,53.4853,51,4,4,backward
lt_0_lowtown_a3_n_c,130,1087.2,58.7696,58.7696,48,6,4,backward
lt_0_lowtown_a3_n_c,131,1962.6,60.2132,57.2132,54,16,4,backward
lt_0_lowtown_a3_n_c,132,1683.2,60.598,57.7696,49,11,4,backward
lt_0_lowtown_a3_n_c,133,1743.6,61.3553,58.5269,51,16,4,backward
lt_0_lowtown_a3_n_c,134,1978.2,60.1127,57.8701,51,13,4,backward
lt_0_lowtown_a3_n_c,135,1970.4,62.0416,58.4558,55,10,4,backward
lt_0_lowtown_a3_n_c,136,2161.6,57.2843,56.6985,49,27,4,backward
lt_0_lowtown_a3_n_c,137,1727.2,61.3848,58.9706,56,14,4,backward
lt_0_lowtown_a3_n_c,138,4178.2,57.4853,56.6569,55,12,4,backward
lt_0_lowtown_a3_n_c,139,1538.8,61.3848,58.5563,56,7,4,backward
lt_0_lowtown_a3_n_c,140,1184.6,65.7279,61.4853,62,4,4,backward
lt_0_lowtown_a3_n_c,141,1700.8,61.1127,60.5269,52,18,4,backward
lt_0_lowtown_a3_n_c,142,1701.6,66.7696,61.7696,56,17,4,backward
lt_0_lowtown_a3_n_c,143,4653.4,66.2548,61.0122,53,15,4,backward
lt_0_lowtown_a3_n_c,144,1971.6,61.9706,61.1421,57,17,4,backward
lt_0_lowtown_a3_n_c,145,1521.2,60.2132,60.2132,54,12,4,backward
lt_0_lowtown_a3_n_c,146,1600.4,63.8701,61.0416,56,14,4,backward
lt_0_lowtown_a3_n_c,147,1668.2,63.4558,63.4558,56,16,4,backward
lt_0_lowtown_a3_n_c,148,2151,66.2548,63.2548,53,17,4,backward
lt_0_lowtown_a3_n_c,149,1711.2,66.3137,60.3137,63,16,4,backward
lt_0_lowtown_a3_n_c,150,1676,69.4558,66.6274,62,9,4,backward
lt_0_lowtown_a3_n_c,151,1999,69.1127,67.9411,60,15,4,backward
lt_0_lowtown_a3_n_c,152,4831.8,65.6569,65.0711,64,7,4,backward
lt_0_lowtown_a3_n_c,153,1654.2,68.3553,64.1127,58,8,4,backward
lt_0_lowtown_a3_n_c,154,1198.8,68.7279,65.6569,65,4,4,backward
lt_0_lowtown_a3_n_c,155,1570,69.8284,67,69,6,4,backward
lt_0_lowtown_a3_n_c,156,1913.6,71.598,67.3553,60,19,4,backward
lt_0_lowtown_a3_n_c,157,4393.6,64.2132,64.2132,58,9,4,backward
lt_0_lowtown_a3_n_c,158,2084.6,67.598,67.598,56,25,4,backward
lt_0_lowtown_a3_n_c,159,2219,71.4975,67.4975,57,14,4,backward
lt_0_lowtown_a3_n_c,160,1738.2,77.7401,71.0833,62,15,4,backward
lt_0_lowtown_a3_n_c,161,2163.2,68.7696,68.7696,58,24,4,backward
lt_0_lowtown_a3_n_c,162,2583.2,71.1127,71.1127,62,34,4,backward
lt_0_lowtown_a3_n_c,163,2099.4,71.8701,68.2132,64,18,4,backward
lt_0_lowtown_a3_n_c,164,1355.8,73.0833,68.8406,59,8,4,backward
lt_0_lowtown_a3_n_c,165,5252.2,74.4558,70.6274,67,7,4,backward
lt_0_lowtown_a3_n_c,166,1034.6,73.6569,69.6569,72,4,4,backward
lt_0_lowtown_a3_n_c,167,2269.6,72.1421,70.3848,68,27,4,backward
lt_0_lowtown_a3_n_c,168,1593.4,68.0122,68.0122,56,16,4,backward
lt_0_lowtown_a3_n_c,169,1769.6,69.8112,69.8112,52,8,4,backward
lt_0_lowtown_a3_n_c,170,2252.2,79.9411,75.5269,70,10,4,backward
lt_0_lowtown_a3_n_c,171,1730.2,76.1421,74.9706,72,15,4,backward
lt_0_lowtown_a3_n_c,172,1610.2,74.598,74.598,63,11,4,backward
lt_0_lowtown_a3_n_c,173,1741.8,73.4558,73.4558,66,16,4,backward
lt_0_lowtown_a3_n_c,174,1727.6,76.4264,74.669,64,18,4,backward
lt_0_lowtown_a3_n_c,175,2183.2,77.5563,74.1421,73,23,4,backward
lt_0_lowtown_a3_n_c,176,1190.4,78.2548,74.2548,65,6,4,backward
lt_0_lowtown_a3_n_c,177,1894.6,75.6569,75.6569,74,24,4,backward
lt_0_lowtown_a3_n_c,178,1365.6,75.9117,75.3259,61,12,4,backward
lt_0_lowtown_a3_n_c,179,1799.2,73.8701,73.8701,66,17,4,backward
lt_0_lowtown_a3_n_c,180,2076,79.1838,78.598,68,21,4,backward
lt_0_lowtown_a3_n_c,181,2096.4,80.598,76.3553,69,17,4,backward
lt_0_lowtown_a3_n_c,182,2029.4,78.0416,78.0416,71,25,4,backward
lt_0_lowtown_a3_n_c,183,2451.6,82.0122,77.7696,70,27,4,backward
lt_0_lowtown_a3_n_c,184,2083.2,83.8406,79.8406,71,15,4,backward
lt_0_lowtown_a3_n_c,185,1734.2,83.598,79.1838,72,15,4,backward
lt_0_lowtown_a3_n_c,186,1806.8,83.5269,79.5269,74,15,4,backward
lt_0_lowtown_a3_n_c,187,1996.6,78.6274,77.6274,72,22,4,backward
lt_0_lowtown_a3_n_c,188,2310.6,77.0122,77.0122,65,18,4,backward
lt_0_lowtown_a3_n_c,189,2108.4,84.799,78.799,79,16,4,backward
lt_0_lowtown_a3_n_c,190,1468.2,83.598,83.0122,72,13,4,backward
lt_0_lowtown_a3_n_c,191,2335.4,85.4264,82.598,73,27,4,backward
lt_0_lowtown_a3_n_c,192,2358.2,83.5563,81.799,79,10,4,backward
lt_0_lowtown_a3_n_c,193,1633.8,82.3137,82.3137,79,11,4,backward
lt_0_lowtown_a3_n_c,194,2203.4,82.3553,80.1127,72,21,4,backward
lt_0_lowtown_a3_n_c,195,2001.4,83.7696,80.9411,73,17,4,backward
lt_0_lowtown_a3_n_c,196,2001.4,82.2843,81.6985,74,20,4,backward
lt_0_lowtown_a3_n_c,197,2358,87.9411,82.2843,78,16,4,backward
lt_0_lowtown_a3_n_c,198,1138.4,84.4558,82.2132,77,7,4,backward
lt_0_lowtown_a3_n_c,199,1834,80.3848,80.3848,75,17,4,backward
lt_0_lowtown_a3_n_c,200,2126.2,90.669,85.4264,77,20,4,backward
lt_0_lowtown_a3_n_c,201,2517.8,87.4975,87.4975,73,29,4,backward
lt_0_lowtown_a3_n_c,202,2589.6,91.3553,86.1127,81,20,4,backward
lt_0_lowtown_a3_n_c,203,2172.6,89.9706,87.3848,85,16,4,backward
lt_0_lowtown_a3_n_c,204,1858.8,86.6274,86.6274,80,10,4,backward
lt_0_lowtown_a3_n_c,205,2156,86.4264,86.4264,74,18,4,backward
lt_0_lowtown_a3_n_c,206,2324.2,90.9828,86.9828,74,23,4,backward
lt_0_lowtown_a3_n_c,207,1562,85.9411,84.1838,76,10,4,backward
lt_0_lowtown_a3_n_c,208,2027.6,91.0122,85.7696,79,20,4,backward
lt_0_lowtown_a3_n_c,209,2526.6,91.598,86.598,80,25,4,backward
lt_0_lowtown_a3_n_c,210,1494.8,93,91.8284,93,5,4,backward
lt_0_lowtown_a3_n_c,211,2034.8,91.5685,90.9828,75,17,4,backward
lt_0_lowtown_a3_n_c,212,2291.6,94.2548,88.2548,81,24,4,backward
lt_0_lowtown_a3_n_c,213,2195.8,90.9117,90.9117,76,10,4,backward
lt_0_lowtown_a3_n_c,214,1675.6,90.0833,89.4975,76,22,4,backward
lt_0_lowtown_a3_n_c,215,1677.4,91.9533,91.9533,70,12,4,backward
lt_0_lowtown_a3_n_c,216,2318.6,95.9411,91.9411,86,20,4,backward
lt_0_lowtown_a3_n_c,217,2564.8,90.2548,90.2548,77,33,4,backward
lt_0_lowtown_a3_n_c,218,2190.8,92.6985,90.6985,84,24,4,backward
lt_0_lowtown_a3_n_c,219,1297.6,91.3848,91.3848,86,7,4,backward
lt_0_lowtown_a3_n_c,220,2138,97.3675,95.6102,75,13,4,backward
lt_0_lowtown_a3_n_c,221,2266.6,95.1127,95.1127,86,24,4,backward
lt_0_lowtown_a3_n_c,222,1864,97.1543,93.1543,81,14,4,backward
lt_0_lowtown_a3_n_c,223,1848.8,95.2548,92.669,82,17,4,backward
lt_0_lowtown_a3_n_c,224,1562.4,95.598,92.1838,84,13,4,backward
lt_0_lowtown_a3_n_c,225,1440.8,92.7279,92.7279,89,11,4,backward
lt_0_lowtown_a3_n_c,226,1680.6,95.9706,92.5563,91,15,4,backward
lt_0_lowtown_a3_n_c,227,1882.4,95.669,95.669,82,10,4,backward
lt_0_lowtown_a3_n_c,228,2542.6,93.9828,93.9828,77,30,4,backward
lt_0_lowtown_a3_n_c,229,1639.2,96.5563,95.5563,92,6,4,backward
lt_0_lowtown_a3_n_c,230,2077.6,102.042,97.799,95,19,4,backward
lt_0_lowtown_a3_n_c,231,2208,100.071,97.0711,98,19,4,backward
lt_0_lowtown_a3_n_c,232,1578.8,98.9706,98.9706,94,13,4,backward
lt_0_lowtown_a3_n_c,233,2122.8,97.2843,96.6985,89,7,4,backward
lt_0_lowtown_a3_n_c,234,1750,97.598,96.7696,86,13,4,backward
lt_0_lowtown_a3_n_c,235,2443,100.355,96.1127,90,25,4,backward
lt_0_lowtown_a3_n_c,236,2024.6,100.853,96.4386,76,13,4,backward
lt_0_lowtown_a3_n_c,237,2241.4,98.799,98.799,93,7,4,backward
lt_0_lowtown_a3_n_c,238,2415,99.3259,98.7401,84,27,4,backward
lt_0_lowtown_a3_n_c,239,2506.8,100.225,98.8112,82,20,4,backward
lt_0_lowtown_a3_n_c,240,1948,103.598,103.012,92,15,4,backward
lt_0_lowtown_a3_n_c,241,2389.4,106.154,102.497,90,37,4,backward
lt_0_lowtown_a3_n_c,242,2754.2,104.154,101.154,88,24,4,backward
lt_0_lowtown_a3_n_c,243,1627.8,106.284,101.698,98,12,4,backward
lt_0_lowtown_a3_n_c,244,2039.6,103.74,103.74,88,15,4,backward
lt_0_lowtown_a3_n_c,245,2886,104.64,101.64,86,28,4,backward
lt_0_lowtown_a3_n_c,246,2317.6,102.225,102.225,84,22,4,backward
lt_0_lowtown_a3_n_c,247,2819.6,101.912,101.912,87,15,4,backward
lt_0_lowtown_a3_n_c,248,2480.2,103.711,103.711,83,25,4,backward
lt_0_lowtown_a3_n_c,249,1729.6,100.456,100.456,93,11,4,backward
lt_0_lowtown_a3_n_c,250,1738.4,109.426,106.355,97,19,4,backward
lt_0_lowtown_a3_n_c,251,2834.8,111.912,106.912,97,24,4,backward
lt_0_lowtown_a3_n_c,252,1912.8,107.154,107.154,91,5,4,backward
lt_0_lowtown_a3_n_c,253,1943,107.468,104.468,88,13,4,backward
lt_0_lowtown_a3_n_c,254,2454.6,108.255,105.426,95,21,4,backward
lt_0_lowtown_a3_n_c,255,2208.8,106.054,105.468,87,24,4,backward
lt_0_lowtown_a3_n_c,256,2036.6,107.113,105.941,98,16,4,backward
lt_0_lowtown_a3_n_c,257,2061.8,108.912,107.497,94,21,4,backward
lt_0_lowtown_a3_n_c,258,2580.2,110.841,105.841,98,11,4,backward
lt_0_lowtown_a3_n_c,259,2758.8,109.669,105.426,96,20,4,backward
lt_0_lowtown_a3_n_c,260,2162,113.426,111.426,101,22,4,backward
lt_0_lowtown_a3_n_c,261,2574,117.497,110.426,103,33,4,backward
lt_0_lowtown_a3_n_c,262,2349.2,111.841,111.255,99,11,4,backward
lt_0_lowtown_a3_n_c,263,2333.4,112.326,109.326,97,26,4,backward
lt_0_lowtown_a3_n_c,264,1989.4,110.74,108.74,95,21,4,backward
lt_0_lowtown_a3_n_c,265,1920.6,111.598,109.841,100,19,4,backward
lt_0_lowtown_a3_n_c,266,2100.4,110.083,110.083,96,12,4,backward
lt_0_lowtown_a3_n_c,267,2627.2,115.74,110.083,100,33,4,backward
lt_0_lowtown_a3_n_c,268,1843.2,114.77,111.941,104,6,4,backward
lt_0_lowtown_a3_n_c,269,2383.6,110.355,108.698,100,19,4,backward
lt_0_lowtown_a3_n_c,270,2130.6,115.255,113.598,102,11,4,backward
lt_0_lowtown_a3_n_c,271,2504.4,114.385,114.385,109,18,4,backward
lt_0_lowtown_a3_n_c,272,3007,114.355,114.355,104,38,4,backward
lt_0_lowtown_a3_n_c,273,1844.8,113.113,112.284,104,7,4,backward
lt_0_lowtown_a3_n_c,274,2325.2,116.326,115.497,101,28,4,backward
lt_0_lowtown_a3_n_c,275,2141.8,117.225,113.225,99,11,4,backward
lt_0_lowtown_a3_n_c,276,2268.4,120.941,113.87,111,17,4,backward
lt_0_lowtown_a3_n_c,277,1601,112.782,112.196,90,9,4,backward
lt_0_lowtown_a3_n_c,278,1654.8,114.284,112.87,106,6,4,backward
lt_0_lowtown_a3_n_c,279,2469,114.799,113.627,109,20,4,backward
lt_0_lowtown_a3_n_c,280,3385.6,117.539,117.539,96,25,4,backward
lt_0_lowtown_a3_n_c,281,2182.6,118.154,118.154,102,24,4,backward
lt_0_lowtown_a3_n_c,282,2229.6,122.326,119.154,107,25,4,backward
lt_0_lowtown_a3_n_c,283,2327.8,118.782,117.024,96,21,4,backward
lt_0_lowtown_a3_n_c,284,2587.2,121.953,118.296,100,21,4,backward
lt_0_lowtown_a3_n_c,285,2914.2,119.083,119.083,105,26,4,backward
lt_0_lowtown_a3_n_c,286,3132.8,118.912,118.912,104,23,4,backward
lt_0_lowtown_a3_n_c,287,2691,117.669,117.083,104,38,4,backward
lt_0_lowtown_a3_n_c,288,2763.6,121.225,118.64,103,29,4,backward
lt_0_lowtown_a3_n_c,289,2332.6,118.882,116.64,99,12,4,backward
lt_0_lowtown_a3_n_c,290,2559.8,125.853,123.853,101,22,4,backward
lt_0_lowtown_a3_n_c,291,2339,123.74,123.74,108,15,4,backward
lt_0_lowtown_a3_n_c,292,2898.8,129.426,123.426,117,30,4,backward
lt_0_lowtown_a3_n_c,293,3323,123.569,120.154,107,35,4,backward
lt_0_lowtown_a3_n_c,294,2191.2,123.439,121.681,99,17,4,backward
lt_0_lowtown_a3_n_c,295,1914.2,122.698,121.698,114,10,4,backward
lt_0_lowtown_a3_n_c,296,2338.4,127.196,121.782,104,17,4,backward
lt_0_lowtown_a3_n_c,297,2150.2,122.284,120.527,114,13,4,backward
lt_0_lowtown_a3_n_c,298,1759.2,123.841,123.841,111,13,4,backward
lt_0_lowtown_a3_n_c,299,3125,127.74,122.74,112,34,4,backward
lt_0_lowtown_a3_n_c,300,2079.6,126.853,126.853,102,13,4,backward
lt_0_lowtown_a3_n_c,301,2976.6,125.184,124.598,114,31,4,backward
lt_0_lowtown_a3_n_c,302,2060.8,126.811,126.811,109,16,4,backward
lt_0_lowtown_a3_n_c,303,2342.2,128.338,127.752,101,6,4,backward
lt_0_lowtown_a3_n_c,304,3046.6,131.711,125.711,111,39,4,backward
lt_0_lowtown_a3_n_c,305,2053.2,127.012,127.012,115,14,4,backward
lt_0_lowtown_a3_n_c,306,2279.4,125.983,125.154,109,21,4,backward
lt_0_lowtown_a3_n_c,307,2056,126.426,126.426,114,16,4,backward
lt_0_lowtown_a3_n_c,308,2558.2,130.184,127.012,119,29,4,backward
lt_0_lowtown_a3_n_c,309,2410.2,124.698,124.698,116,15,4,backward
lt_0_lowtown_a3_n_c,310,1716.6,130.184,130.184,119,7,4,backward
lt_0_lowtown_a3_n_c,311,3611.4,131.497,131.497,117,41,4,backward
lt_0_lowtown_a3_n_c,312,2487.6,129.225,128.054,111,33,4,backward
lt_0_lowtown_a3_n_c,313,3304.6,135.983,131.983,119,37,4,backward
lt_0_lowtown_a3_n_c,314,2424.8,132.125,130.125,111,10,4,backward
lt_0_lowtown_a3_n_c,315,3326.6,131.598,131.598,120,33,4,backward
lt_0_lowtown_a3_n_c,316,2719.6,129.74,129.154,114,26,4,backward
lt_0_lowtown_a3_n_c,317,2231.2,130.255,130.255,117,19,4,backward
lt_0_lowtown_a3_n_c,318,2014.4,128.385,128.385,123,13,4,backward
lt_0_lowtown_a3_n_c,319,3254.6,133.054,129.054,114,50,4,backward
lt_0_lowtown_a3_n_c,320,2206.4,133.652,133.652,103,7,4,backward
lt_0_lowtown_a3_n_c,321,2486.8,135.823,135.823,106,16,4,backward
lt_0_lowtown_a3_n_c,322,2821.2,136.426,132.184,124,29,4,backward
lt_0_lowtown_a3_n_c,323,3011.4,134.598,132.184,123,35,4,backward
lt_0_lowtown_a3_n_c,324,2368.4,139.841,134.841,127,20,4,backward
lt_0_lowtown_a3_n_c,325,2648.4,136.77,134.184,126,26,4,backward
lt_0_lowtown_a3_n_c,326,3372.2,138.598,133.598,127,50,4,backward
lt_0_lowtown_a3_n_c,327,3361.2,138.841,135.77,126,28,4,backward
lt_0_lowtown_a3_n_c,328,2696.4,137.154,132.912,121,23,4,backward
lt_0_lowtown_a3_n_c,329,2795.4,135.267,135.267,110,32,4,backward
lt_0_lowtown_a3_n_c,330,2832.8,141.841,136.426,129,17,4,backward
lt_0_lowtown_a3_n_c,331,2467.4,142.598,136.598,131,17,4,backward
lt_0_lowtown_a3_n_c,332,2622.4,137.167,137.167,109,14,4,backward
