map,scenid,tcost,distance,expect,steps,access,r,itype
orz704d,49,379.6,26.7279,22.8284,23,12,16,forward
orz704d,50,409,28.5563,22,24,11,16,forward
orz704d,51,339.8,23.3137,21.8995,20,11,16,forward
orz704d,52,366.2,25.7279,20.2426,22,11,16,forward
orz704d,53,397.8,31.7279,23.8995,28,12,16,forward
orz704d,54,332.4,27.1421,22.4142,23,12,16,forward
orz704d,55,356.4,23.8995,21.6569,21,12,16,forward
orz704d,56,347.4,24.7279,20.4142,21,11,16,forward
orz704d,57,389.6,28.9706,23.8284,24,11,16,forward
orz704d,58,379.8,28.5563,21.4142,24,10,16,forward
orz704d,59,388,28.8995,26.6569,26,13,16,forward
orz704d,60,751.4,34.7279,27.8995,31,24,16,forward
orz704d,61,386.6,29.5563,24.8284,25,12,16,forward
orz704d,62,422,33.2132,27.2426,27,11,16,forward
orz704d,63,507.6,27.7279,24.3137,24,13,16,forward
orz704d,64,900.6,41.7279,25.8995,38,40,16,forward
orz704d,65,385,30.9706,24.6569,26,11,16,forward
orz704d,66,388,29.1421,25.2426,25,11,16,forward
orz704d,67,662.4,32.8995,27.0711,30,24,16,forward
orz704d,68,420.6,28.799,27.6274,23,8,16,forward
orz704d,69,425,30.0711,28.6569,28,14,16,forward
orz704d,70,421,33.1421,28.4142,29,14,16,forward
orz704d,71,434.6,35.3848,29.8284,30,13,16,forward
orz704d,72,455.2,33.8995,31.6569,31,14,16,forward
orz704d,73,835.4,43.1421,30.3137,39,37,16,forward
orz704d,74,597.6,39.1421,30.6569,35,22,16,forward
orz704d,75,462.6,34.7279,30.8284,31,13,16,forward
orz704d,76,544.2,33.3137,29.4853,30,21,16,forward
orz704d,77,512.8,36.1421,30.4853,32,21,16,forward
orz704d,78,567.8,40.3137,30.4142,37,21,16,forward
orz704d,79,487.8,35.4853,34.6569,33,19,16,forward
orz704d,80,543,35.7279,33.3137,32,21,16,forward
orz704d,81,555.2,34.8995,34.8995,32,23,16,forward
orz704d,82,571.2,41.8995,32,39,17,16,forward
orz704d,83,592.6,46.8995,34.0711,44,17,16,forward
orz704d,84,473.6,35.1421,32.0711,31,13,16,forward
orz704d,85,494.8,35.7279,33.4853,32,14,16,forward
orz704d,86,690.2,49.7279,35.4853,46,17,16,forward
orz704d,87,755.4,49.3848,35.7279,44,28,16,forward
orz704d,88,465.8,34.4853,33.6569,32,18,16,forward
orz704d,89,558.6,43.7279,37.2426,40,19,16,forward
orz704d,90,601.6,39.5563,38.9706,35,22,16,forward
orz704d,91,552,42.5563,38.4142,38,18,16,forward
orz704d,92,580,38.3137,38.3137,35,23,16,forward
orz704d,93,572.8,38.3137,38.3137,35,24,16,forward
orz704d,94,730.4,45.5563,39.5563,41,29,16,forward
orz704d,95,689.6,45.5563,39.5563,41,28,16,forward
orz704d,96,480,37.4853,36.6569,35,18,16,forward
orz704d,97,532.4,42.1421,38,38,18,16,forward
orz704d,98,700,42.7279,37.3137,39,30,16,forward
orz704d,99,665.2,48.3848,41.7279,43,29,16,forward
orz704d,100,715.8,50.799,41.1421,45,29,16,forward
orz704d,101,606.4,42.9706,42.9706,38,21,16,forward
orz704d,102,523.8,41.8995,40.2426,39,19,16,forward
orz704d,103,578.4,47.799,43.0711,42,19,16,forward
orz704d,104,586,40.5563,40.5563,36,22,16,forward
orz704d,105,575.2,42.799,42.799,37,22,16,forward
orz704d,106,575.8,47.3848,40.6569,42,18,16,forward
orz704d,107,556.4,45.3137,43.6569,42,18,16,forward
orz704d,108,682.8,42.3137,42.3137,39,26,16,forward
orz704d,109,624.6,46.5563,46.5563,42,21,16,forward
orz704d,110,638.8,45.1421,44.5563,41,23,16,forward
orz704d,111,606.6,49.799,44,44,17,16,forward
orz704d,112,712,48.7279,47.8995,45,24,16,forward
orz704d,113,742.4,48.799,44.9706,43,29,16,forward
orz704d,114,677,47.2132,46.6274,41,21,16,forward
orz704d,115,671.2,51.2132,47.0711,45,21,16,forward
orz704d,116,709.6,56.2843,45.5563,48,27,16,forward
orz704d,117,602.2,49.2132,44.2426,43,17,16,forward
orz704d,118,603.2,44.799,44.799,39,22,16,forward
orz704d,119,604.4,49.4558,49.4558,42,21,16,forward
orz704d,120,609.6,48.799,48.799,43,21,16,forward
orz704d,121,882.6,66.4558,50.8995,59,30,16,forward
orz704d,122,847.4,61.0711,50.4853,59,27,16,forward
orz704d,123,785.2,55.6274,48.2132,49,32,16,forward
orz704d,124,789.2,59.8701,49.9706,52,32,16,forward
orz704d,125,767.8,56.3137,50.4142,53,26,16,forward
orz704d,126,767.4,57.0416,49.6274,50,32,16,forward
orz704d,127,727.6,53.8995,49.6569,51,25,16,forward
orz704d,128,783.4,60.8995,49.2426,58,25,16,forward
orz704d,129,721.4,54.2843,53.4558,46,22,16,forward
orz704d,130,724,56.4558,55.0416,49,30,16,forward
orz704d,131,843.2,68.2843,52.4853,60,30,16,forward
orz704d,132,792.4,62.8995,52.8995,60,27,16,forward
orz704d,133,867.8,68.1127,54.8995,59,31,16,forward
orz704d,134,729.4,56.7279,53.4142,53,27,16,forward
orz704d,135,791.8,62.2843,54.3848,54,29,16,forward
orz704d,136,785.8,63.6985,54.9706,55,29,16,forward
orz704d,137,783.4,60.7279,52.2426,57,26,16,forward
orz704d,138,793.6,62.9706,55.6569,58,26,16,forward
orz704d,139,792.4,65.5269,57.1421,56,30,16,forward
orz704d,140,845,57.9706,57.9706,53,29,16,forward
orz704d,141,822.4,63.9706,57.4853,59,27,16,forward
orz704d,142,785.2,63.3848,58.0711,58,27,16,forward
orz704d,143,801.4,59.4853,58.6569,57,28,16,forward
orz704d,144,783.4,61.1421,57,57,27,16,forward
orz704d,145,891.4,70.3553,56.8995,60,31,16,forward
orz704d,146,885,71.1838,58.8995,60,32,16,forward
orz704d,147,834.6,68.1838,59.5563,57,29,16,forward
orz704d,148,835.2,66.799,57.4853,61,25,16,forward
orz704d,149,897.4,60.9706,60.9706,56,30,16,forward
orz704d,150,855.6,62.6274,62.6274,56,30,16,forward
orz704d,151,916.4,63.9706,62.3137,59,31,16,forward
orz704d,152,902,63.0416,63.0416,56,32,16,forward
orz704d,153,885.4,61.8995,61.0711,59,29,16,forward
orz704d,154,889.6,61.799,61.799,56,32,16,forward
orz704d,155,815.6,66.4558,60.6569,59,25,16,forward
orz704d,156,916.6,63.5563,61.0711,59,32,16,forward
orz704d,157,988.2,68.799,63.8284,63,34,16,forward
orz704d,158,897.4,63.1127,62.2843,54,30,16,forward
orz704d,159,942.6,66.8701,66.0416,59,38,16,forward
orz704d,160,971.8,71.1127,67.799,62,39,16,forward
orz704d,161,1327.2,76.2132,66.3137,70,58,16,forward
orz704d,162,1013,68.3848,65.8995,63,34,16,forward
orz704d,163,954.6,66.0711,66.0711,64,36,16,forward
orz704d,164,894.8,67.1127,64.6274,58,34,16,forward
orz704d,165,910.4,70.1127,67.6274,61,37,16,forward
orz704d,166,921.4,64.4853,64.4853,62,33,16,forward
orz704d,167,909,65.3137,64.4853,62,31,16,forward
orz704d,168,1076.8,68.7279,67.8995,65,40,16,forward
orz704d,169,1120.6,71.4558,70.4558,64,51,16,forward
orz704d,170,1154,82.4853,68.4853,80,70,16,forward
orz704d,171,1312.4,82.2843,71.9706,74,57,16,forward
orz704d,172,1235.6,76.4558,68.8701,69,53,16,forward
orz704d,173,1121.2,80.8995,70.8995,78,71,16,forward
orz704d,174,1067.2,78.2426,70.2426,77,72,16,forward
orz704d,175,1033.4,68.5563,68.5563,64,38,16,forward
orz704d,176,1117,72.9706,71.4558,68,51,16,forward
orz704d,177,1348.8,86.4558,70.4853,79,59,16,forward
orz704d,178,994.2,70.8995,69.2426,68,35,16,forward
orz704d,179,1138,72.9706,72.9706,68,52,16,forward
orz704d,180,1070.4,78.8995,74.3137,76,71,16,forward
orz704d,181,1109.6,76.8995,75.2426,74,40,16,forward
orz704d,182,1025.2,76.4853,75.6569,74,72,16,forward
orz704d,183,1219.2,81.8701,74.3848,74,57,16,forward
orz704d,184,1218.6,87.2843,73.3137,79,58,16,forward
orz704d,185,1095.4,77.4853,73.4853,75,70,16,forward
orz704d,186,1142.4,72.9706,72.9706,68,54,16,forward
orz704d,187,1180.6,77.3848,75.0416,72,56,16,forward
orz704d,188,1249.6,83.6985,75.3848,75,56,16,forward
orz704d,189,1102.2,77.0416,76.4558,70,58,16,forward
orz704d,190,1097.6,80.4853,76.1421,78,71,16,forward
orz704d,191,997.4,77.4853,76.8995,75,71,16,forward
orz704d,192,976.4,77.8995,77.8995,75,71,16,forward
orz704d,193,1192.2,80.7279,77.4142,77,44,16,forward
orz704d,194,1247.8,85.6985,76.5563,77,58,16,forward
orz704d,195,1065,76.8995,76.0711,74,38,16,forward
orz704d,196,1089,79.5563,76.2426,75,41,16,forward
orz704d,197,1237.2,76.7279,76.7279,73,54,16,forward
orz704d,198,1132.8,79.3137,78.4853,76,37,16,forward
