map,scenid,tcost,distance,expect,steps,access,r,itype
orz500d,71,1858,67.4975,32.0416,53,21,64,backward
orz500d,72,1992.6,96.5685,34.0711,80,26,64,backward
orz500d,73,1810.6,87.1838,34.2843,76,19,64,backward
orz500d,74,1335.4,95.2548,34.6274,82,15,64,backward
orz500d,75,1707.8,80.8406,32.8995,68,17,64,backward
orz500d,76,1714.4,75.3259,35.3848,60,22,64,backward
orz500d,77,1503,83.5685,34.0711,67,16,64,backward
orz500d,78,1878.8,88.2548,33.6274,75,17,64,backward
orz500d,79,1849,74.6985,33.4558,66,20,64,backward
orz500d,80,2183.4,104.74,38.1421,89,28,64,backward
orz500d,81,1342.4,89.669,39.4142,76,18,64,backward
orz500d,82,1309,91.669,36.799,78,15,64,backward
orz500d,83,1539,66.669,37.6985,53,15,64,backward
orz500d,84,1878.6,98.0538,37.0711,79,26,64,backward
orz500d,85,1469.6,68.2548,37.1421,55,20,64,backward
orz500d,86,2060,100.912,38.2843,86,17,64,backward
orz500d,87,2951.4,100.225,39.9706,82,29,64,backward
orz500d,88,1350,88.3553,37.8701,78,20,64,backward
orz500d,89,1809.4,53.4558,36.2132,46,21,64,backward
orz500d,90,1419.2,60.2548,43.7696,47,18,64,backward
orz500d,91,1307.8,48.3848,43.6985,43,9,64,backward
orz500d,92,1311.6,53.5269,40.799,44,7,64,backward
orz500d,93,1055.2,51.4264,40.7696,39,13,64,backward
orz500d,94,2846.8,127.681,43.1421,102,30,64,backward
orz500d,95,1733,53.9706,43.5269,49,12,64,backward
orz500d,96,1444.8,65.9117,40.2843,51,17,64,backward
orz500d,97,1773.2,56.2843,40.2843,48,23,64,backward
orz500d,98,1950.4,95.0122,42.8701,83,14,64,backward
orz500d,99,1454.4,51.8701,42.6569,44,14,64,backward
orz500d,100,1959.2,119.912,44.2843,105,17,64,backward
orz500d,101,2472.4,90.7401,46.8995,75,20,64,backward
orz500d,102,1891.2,87.8112,45.3848,70,20,64,backward
orz500d,103,1459.2,55.2548,45.8406,42,20,64,backward
orz500d,104,1682.4,65.8406,47.3553,53,23,64,backward
orz500d,105,2008.2,99.598,44.7696,88,13,64,backward
orz500d,106,1039.6,58.1543,44.0122,42,15,64,backward
orz500d,107,2256.2,71.1543,46.4558,55,28,64,backward
orz500d,108,1660.2,51.7279,45.8701,48,14,64,backward
orz500d,109,4757.4,108.154,44.9706,92,53,64,backward
orz500d,110,2261.6,99.7401,51.8995,84,24,64,backward
orz500d,111,2078.2,92.0122,48.6569,80,20,64,backward
orz500d,112,2368,81.3259,48.9706,66,32,64,backward
orz500d,113,2545.6,127.225,50.9411,109,22,64,backward
orz500d,114,2324.4,122.225,51.799,104,21,64,backward
orz500d,115,1662.4,75.5685,50.9411,59,20,64,backward
orz500d,116,3552.6,132.953,50.6569,111,45,64,backward
orz500d,117,3014.6,139.409,48.1421,110,33,64,backward
orz500d,118,1475.4,54.0416,48.1421,47,11,64,backward
orz500d,119,2339.4,81.3259,48.3848,66,33,64,backward
orz500d,120,1582.4,68.669,53.598,55,22,64,backward
orz500d,121,2280.8,110.497,55.8701,96,20,64,backward
orz500d,122,1984.8,68.6985,55.1838,60,26,64,backward
orz500d,123,2933.8,94.7696,53.7696,84,27,64,backward
orz500d,124,1980,72.8701,55.8701,65,24,64,backward
orz500d,125,1984.6,87.5685,55.0416,71,21,64,backward
orz500d,126,1676.6,66.4264,53.8406,54,24,64,backward
orz500d,127,1557.4,80.669,54.669,67,14,64,backward
orz500d,128,3474,140.598,54.8701,129,21,64,backward
orz500d,129,3366.6,101.841,55.9706,89,46,64,backward
orz500d,130,1929.4,96.5685,58.7279,80,22,64,backward
orz500d,131,2553.6,118.841,56.2548,106,22,64,backward
orz500d,132,1635,84.0538,57.1838,65,20,64,backward
orz500d,133,2923,136.012,56.2843,124,21,64,backward
orz500d,134,2782.4,100.669,56.4975,87,30,64,backward
orz500d,135,3662,119.083,57.6569,105,53,64,backward
orz500d,136,2086.4,90.0538,59.5269,71,28,64,backward
orz500d,137,2904.6,121.811,59.8995,104,44,64,backward
orz500d,138,3073.4,145.338,57.799,118,34,64,backward
orz500d,139,4015.2,110.355,57.3553,100,47,64,backward
orz500d,140,1504.6,71.9117,61.0833,57,21,64,backward
orz500d,141,1438.8,82.9533,62.5269,61,16,64,backward
orz500d,142,3634.2,120.811,60.7401,103,47,64,backward
orz500d,143,3486,126.154,60.1421,110,53,64,backward
orz500d,144,2915.4,145.924,60.0416,119,32,64,backward
orz500d,145,3928.4,137.723,63.397,105,52,64,backward
orz500d,146,3341.2,152.451,62.598,116,50,64,backward
orz500d,147,2474,81.8406,63.8406,69,28,64,backward
orz500d,148,4173,156.326,61.8406,141,21,64,backward
orz500d,149,2043.4,109.225,60.5563,91,21,64,backward
orz500d,150,2744.8,81.1127,66.1127,72,28,64,backward
orz500d,151,2049,102.841,65.1421,90,23,64,backward
orz500d,152,1868.2,119.912,66.2132,105,22,64,backward
orz500d,153,3469.2,151.912,66.669,137,20,64,backward
orz500d,154,2688.6,134.225,64.8701,116,20,64,backward
orz500d,155,2955.6,96.1127,65.1127,87,38,64,backward
orz500d,156,3561,172.912,66.4264,158,20,64,backward
orz500d,157,3183.8,132.497,67.1838,118,21,64,backward
orz500d,158,1901.4,80.8406,67.3848,68,22,64,backward
orz500d,159,3090.8,144.083,64.0122,130,25,64,backward
orz500d,160,3150.4,111.983,69.3848,95,38,64,backward
orz500d,161,3344.8,133.184,68.2843,122,23,64,backward
orz500d,162,2990.6,118.74,70.3553,103,22,64,backward
orz500d,163,3756,129.652,71.468,99,50,64,backward
orz500d,164,3306.2,109.74,71.5685,94,39,64,backward
orz500d,165,2585.8,108.326,69.3259,93,40,64,backward
orz500d,166,3455.8,162.326,68.669,147,20,64,backward
orz500d,167,2313.6,89.2548,70.7696,76,24,64,backward
orz500d,168,2742.4,122.61,70.2426,99,28,64,backward
orz500d,169,2052.6,82.1838,68.669,71,27,64,backward
orz500d,170,3417,141.225,73.9706,123,38,64,backward
orz500d,171,2566,81.6274,74.6274,75,35,64,backward
orz500d,172,1922.2,90.5391,73.8112,69,13,64,backward
orz500d,173,3076.6,114.497,74.7279,100,39,64,backward
orz500d,174,3387.6,139.581,73.7696,111,45,64,backward
orz500d,175,2062.8,72.1421,72.1421,68,17,64,backward
orz500d,176,2925.8,124.439,75.0416,100,27,64,backward
orz500d,177,2642.4,99.669,75.6274,86,24,64,backward
orz500d,178,3827.2,152.894,74.9828,121,55,64,backward
orz500d,179,2628.6,88.6274,73.1127,82,14,64,backward
orz500d,180,2211.8,100.368,77.2132,78,27,64,backward
orz500d,181,2410.6,91.2843,76.1127,83,23,64,backward
orz500d,182,2272,96.5391,79.5685,75,22,64,backward
orz500d,183,3063.2,101.184,79.2132,90,45,64,backward
orz500d,184,2069.2,91.7696,79.7279,81,20,64,backward
orz500d,185,4223.4,153.652,79.4975,123,63,64,backward
orz500d,186,2492.6,93.7401,76.1838,78,18,64,backward
orz500d,187,2249,92.8406,77.7279,80,27,64,backward
orz500d,188,2336,83.8112,77.9117,66,27,64,backward
orz500d,189,2594.6,126.711,77.799,106,28,64,backward
orz500d,190,2327.8,118.338,81.6274,91,29,64,backward
orz500d,191,3171.2,119.167,80.2254,91,44,64,backward
orz500d,192,2215.4,88.4975,80.0122,74,21,64,backward
orz500d,193,1780.8,96.8406,82.2132,84,16,64,backward
orz500d,194,3160.6,138.894,83.3675,107,46,64,backward
orz500d,195,2481,96.1838,82.669,85,27,64,backward
orz500d,196,2669.4,87.8701,82.0711,80,28,64,backward
orz500d,197,2891.8,122.569,83.1838,106,23,64,backward
orz500d,198,2389.6,97.9117,82.3553,83,21,64,backward
orz500d,199,2561.2,116.782,83.4853,94,29,64,backward
orz500d,200,3639.6,149.225,87.1421,131,40,64,backward
orz500d,201,2945,149.225,86.2132,131,40,64,backward
orz500d,202,3069.4,141.64,87.6985,123,43,64,backward
orz500d,203,2524.2,119.125,86.0711,98,44,64,backward
orz500d,204,2270.4,116.782,85.1421,94,29,64,backward
orz500d,205,3339.2,128.154,87.598,112,25,64,backward
orz500d,206,2885,154.326,87.0833,139,20,64,backward
orz500d,207,2629.6,100.627,87.1127,94,26,64,backward
orz500d,208,3291.4,162.569,86.0122,146,25,64,backward
orz500d,209,1899.2,89.7696,84.6985,79,20,64,backward
orz500d,210,2561.8,88.0122,88.0122,76,25,64,backward
orz500d,211,2298.8,91.3553,91.3553,81,31,64,backward
orz500d,212,2849.8,91.7696,91.7696,81,29,64,backward
orz500d,213,2945,128.61,91.8995,105,44,64,backward
orz500d,214,2466.8,124.924,91.1421,98,31,64,backward
orz500d,215,2794.8,107.426,88.1127,95,36,64,backward
orz500d,216,2597,105.497,90.1838,91,24,64,backward
orz500d,217,3186.4,125.409,89.4386,96,45,64,backward
orz500d,218,2099.4,89.2548,89.2548,76,16,64,backward
orz500d,219,3203.4,114.941,90.4558,105,23,64,backward
orz500d,220,2969,135.368,92.5563,113,44,64,backward
orz500d,221,2804,92.0122,92.0122,80,34,64,backward
orz500d,222,4873.8,191.397,95.3259,174,48,64,backward
orz500d,223,2649.2,128.095,92.5563,102,45,64,backward
orz500d,224,2629,122.083,95.2132,108,24,64,backward
orz500d,225,2649,120.368,94.7279,98,34,64,backward
orz500d,226,2341.4,122.024,93.0711,98,34,64,backward
orz500d,227,2558.8,100.012,92.7696,88,34,64,backward
orz500d,228,2037.2,105.74,94.0416,90,21,64,backward
orz500d,229,2616.8,123.711,92.9411,103,30,64,backward
orz500d,230,4781.8,203.74,99.669,188,49,64,backward
orz500d,231,4256,186.74,98.669,171,50,64,backward
orz500d,232,3903.4,185.569,99.4975,169,48,64,backward
orz500d,233,2847,134.338,99.9706,107,49,64,backward
orz500d,234,2647.4,121.539,96.2843,100,49,64,backward
orz500d,235,2646.4,143.238,99.0711,113,48,64,backward
orz500d,236,3069.8,114.184,98.6985,103,25,64,backward
orz500d,237,3113.6,141.723,99.799,109,39,64,backward
orz500d,238,3527.2,182.426,97.9411,170,25,64,backward
orz500d,239,2447.2,121.782,98.6274,99,36,64,backward
orz500d,240,2651.6,136.853,101.899,112,46,64,backward
orz500d,241,2666,118.811,100.184,101,48,64,backward
orz500d,242,2356.4,100.012,100.012,88,25,64,backward
orz500d,243,2910.4,119.355,103.799,109,25,64,backward
orz500d,244,2318.2,109.497,102.841,95,20,64,backward
orz500d,245,3192.2,127.823,102.681,98,41,64,backward
orz500d,246,2475.4,123.066,100.51,92,38,64,backward
orz500d,247,2765.4,117.912,100.355,103,24,64,backward
orz500d,248,2458.4,117.74,101.255,102,20,64,backward
orz500d,249,3010.4,104.497,103.912,90,37,64,backward
orz500d,250,4501,194.912,104.841,180,49,64,backward
orz500d,251,4052.2,193.497,107.841,179,47,64,backward
orz500d,252,3127.6,165.012,107.284,153,25,64,backward
orz500d,253,3356.8,160.64,104.426,142,42,64,backward
orz500d,254,2521.6,119.74,106.083,104,20,64,backward
orz500d,255,4863,168.782,106.083,146,63,64,backward
orz500d,256,3436,187.154,107.083,171,30,64,backward
orz500d,257,3155.4,145.154,105.426,129,22,64,backward
orz500d,258,3083.6,134.309,104.61,102,41,64,backward
orz500d,259,3981.6,111.799,107.556,106,54,64,backward
orz500d,260,3481.4,128.284,109.355,120,29,64,backward
orz500d,261,2988.4,155.569,110.669,139,40,64,backward
orz500d,262,2318.8,112.841,108.598,100,21,64,backward
orz500d,263,2449,137.468,110.154,118,32,64,backward
orz500d,264,2510.4,115.74,109.841,100,21,64,backward
orz500d,265,2735.2,122.326,111.456,107,26,64,backward
orz500d,266,3227.2,172.012,110.355,160,20,64,backward
orz500d,267,2313.6,121.154,110.598,105,22,64,backward
orz500d,268,2459.6,130.154,110.598,114,22,64,backward
orz500d,269,2933.4,150.083,111.527,136,27,64,backward
orz500d,270,2608.4,113.083,113.083,99,25,64,backward
orz500d,271,2771.8,114.527,112.042,105,20,64,backward
orz500d,272,2642.2,130.397,112.912,113,25,64,backward
orz500d,273,2896,134.326,115.598,119,25,64,backward
orz500d,274,2242.6,115.497,112.184,101,15,64,backward
orz500d,275,2328.8,124.569,113.184,108,22,64,backward
orz500d,276,2402.2,124.054,113.598,105,26,64,backward
orz500d,277,3086,130.77,113.598,120,29,64,backward
orz500d,278,2967.8,136.326,114.912,121,30,64,backward
orz500d,279,2196.8,117.154,112.083,101,22,64,backward
orz500d,280,3677.2,143.64,119.213,125,55,64,backward
orz500d,281,2573.4,231.225,119.426,213,19,64,backward
orz500d,282,2855.8,161.912,118.598,147,24,64,backward
orz500d,283,3168,186.154,116.083,170,29,64,backward
orz500d,284,2319.6,122.397,117.426,105,17,64,backward
orz500d,285,2265,124.882,119.912,105,23,64,backward
orz500d,286,2742,154.468,117.497,135,22,64,backward
orz500d,287,2824.2,151.953,116.74,130,32,64,backward
orz500d,288,2754.2,129.711,116.912,109,26,64,backward
orz500d,289,2339.4,120.012,117.426,108,22,64,backward
orz500d,290,2974.6,123.255,123.255,110,28,64,backward
orz500d,291,3622.2,211.64,121.811,193,26,64,backward
orz500d,292,2946.4,145.569,121.426,129,26,64,backward
orz500d,293,1974.8,228.326,123.912,213,22,64,backward
orz500d,294,3110.8,175.569,123.497,159,29,64,backward
orz500d,295,2246.4,122.841,122.841,110,14,64,backward
orz500d,296,3121.2,134.669,120.083,121,27,64,backward
orz500d,297,2619.2,128.912,123.941,114,21,64,backward
orz500d,298,4369,184.024,120.154,160,58,64,backward
orz500d,299,3004.6,136.083,120.912,122,27,64,backward
orz500d,300,2806.8,126.497,126.497,112,25,64,backward
orz500d,301,2936,199.912,126.083,185,25,64,backward
orz500d,302,2279.8,128.669,126.912,115,18,64,backward
orz500d,303,2509.8,125.255,125.255,112,18,64,backward
orz500d,304,2253.4,132.912,126.77,118,18,64,backward
orz500d,305,3695.8,177.267,124.811,152,54,64,backward
orz500d,306,2336.8,214.083,126.284,200,19,64,backward
orz500d,307,2839.6,160.255,124.184,147,27,64,backward
orz500d,308,2420.4,129.983,125.012,113,17,64,backward
orz500d,309,2569.8,144.569,127.083,128,24,64,backward
orz500d,310,4235.4,172.983,130.912,156,52,64,backward
orz500d,311,2440.4,134.083,131.497,120,19,64,backward
orz500d,312,3041.2,216.711,130.882,196,24,64,backward
orz500d,313,2513.4,135.983,129.012,119,20,64,backward
orz500d,314,2742.4,146.497,128.154,132,26,64,backward
orz500d,315,4011.8,190.995,130.255,162,60,64,backward
orz500d,316,3174.2,176.024,128.054,152,52,64,backward
orz500d,317,2701,135.497,131.983,121,15,64,backward
orz500d,318,2316,133.255,129.74,120,14,64,backward
orz500d,319,2899.6,139.539,128.669,118,30,64,backward
orz500d,320,4166.6,171.397,133.326,154,50,64,backward
orz500d,321,3016.4,148.983,134.397,132,24,64,backward
orz500d,322,2828.2,147.267,134.468,122,27,64,backward
orz500d,323,3603.8,192.823,135.74,163,53,64,backward
orz500d,324,1761.8,171.184,132.77,160,19,64,backward
orz500d,325,2209.2,215.225,133.426,197,24,64,backward
orz500d,326,2237,223.61,135.811,200,26,64,backward
orz500d,327,3395.2,149.326,134.74,134,27,64,backward
orz500d,328,4111.6,198.309,134.154,166,60,64,backward
orz500d,329,3526,191.48,133.225,160,56,64,backward
orz500d,330,2907.8,150.539,139.669,129,24,64,backward
orz500d,331,2786,145.326,137.77,130,25,64,backward
orz500d,332,2737.6,147.811,136.941,130,26,64,backward
orz500d,333,3419,194.823,136.083,165,54,64,backward
orz500d,334,2107.6,217.983,138.184,201,18,64,backward
orz500d,335,2721.8,162.569,138.527,146,25,64,backward
orz500d,336,2566,149.468,136.841,130,23,64,backward
orz500d,337,3906.2,200.309,136.397,168,59,64,backward
orz500d,338,3027.8,218.882,137.74,199,22,64,backward
orz500d,339,3020.8,149.095,138.225,123,32,64,backward
orz500d,340,4054.4,171.882,143.569,152,53,64,backward
orz500d,341,3700,168.569,141.74,152,55,64,backward
orz500d,342,3441.8,164.154,143.569,148,52,64,backward
orz500d,343,3839.6,203.066,141.983,172,57,64,backward
orz500d,344,3338.4,191.409,142.61,162,52,64,backward
orz500d,345,3229,158.225,143.64,140,24,64,backward
orz500d,346,3043.4,151.368,140.497,129,29,64,backward
orz500d,347,2810.6,150.326,141.941,135,25,64,backward
orz500d,348,3425,193.167,141.882,165,55,64,backward
orz500d,349,2869.8,150.225,141.497,132,23,64,backward
orz500d,350,3941.2,175.882,147.74,156,59,64,backward
orz500d,351,3892.2,212.409,146.154,183,58,64,backward
orz500d,352,3278.2,160.64,146.054,142,25,64,backward
orz500d,353,3044.4,174.439,146.711,150,46,64,backward
orz500d,354,3194.4,198.652,147.368,168,53,64,backward
orz500d,355,3296,197.409,144.468,168,56,64,backward
orz500d,356,3525.8,156.711,147.74,136,34,64,backward
orz500d,357,2090.8,200.397,146.598,183,22,64,backward
orz500d,358,2257.8,227.439,146.953,203,19,64,backward
orz500d,359,1932.6,209.569,147.77,193,18,64,backward
orz500d,360,5572.6,204.953,149.669,183,92,64,backward
orz500d,361,5118,216.095,150.225,190,88,64,backward
orz500d,362,3239.6,157.811,151.912,140,56,64,backward
orz500d,363,4672.8,209.024,150.811,185,88,64,backward
orz500d,364,2807.4,160.711,149.841,140,24,64,backward
orz500d,365,2856,163.167,150.368,135,31,64,backward
orz500d,366,4333.6,202.255,149.598,189,48,64,backward
orz500d,367,3289.6,170.669,149.698,157,32,64,backward
orz500d,368,3413.8,252.752,149.397,225,25,64,backward
orz500d,369,3563.4,156.811,151.841,139,25,64,backward
orz500d,370,4104.8,169.426,154.296,157,53,64,backward
orz500d,371,3428.6,204.823,155.196,175,50,64,backward
orz500d,372,3514,161.225,155.426,143,28,64,backward
orz500d,373,3219.4,167.154,152.569,151,28,64,backward
orz500d,374,3069,162.569,155.841,146,23,64,backward
orz500d,375,3024.2,157.983,152.184,141,21,64,backward
orz500d,376,2829.6,154.255,154.255,141,17,64,backward
orz500d,377,2744.4,160.296,154.497,140,25,64,backward
orz500d,378,1726.8,189.497,155.083,175,21,64,backward
orz500d,379,2514.8,222.581,153.569,194,19,64,backward
orz500d,380,4200.6,181.497,159.64,167,58,64,backward
orz500d,381,3327.8,162.983,157.083,146,59,64,backward
orz500d,382,3931.4,176.912,159.054,162,57,64,backward
orz500d,383,3052.4,165.64,159.74,147,61,64,backward
orz500d,384,2756.6,160.426,158.669,148,51,64,backward
orz500d,385,2858.4,167.225,157.184,149,24,64,backward
orz500d,386,2914.2,163.326,158.255,148,22,64,backward
orz500d,387,3319.6,167.752,156.64,140,31,64,backward
orz500d,388,2859,158.125,156.468,137,34,64,backward
orz500d,389,3073.8,159.083,157.426,145,17,64,backward
orz500d,390,4353.8,258.296,163.154,238,53,64,backward
orz500d,391,2982.4,164.669,162.912,151,55,64,backward
orz500d,392,3564.6,161.426,160.598,149,46,64,backward
orz500d,393,3814.6,239.468,163.64,220,53,64,backward
orz500d,394,3427.6,167.912,162.113,153,30,64,backward
orz500d,395,3219.2,178.196,163.61,155,26,64,backward
orz500d,396,3018.6,174.811,160.225,157,25,64,backward
orz500d,397,1568.6,175.77,161.77,165,16,64,backward
orz500d,398,1817.4,192.326,162.184,177,22,64,backward
orz500d,399,2351.2,224.539,163.024,203,32,64,backward
orz500d,400,3269.2,174.125,166.882,153,62,64,backward
orz500d,401,4799.4,218.681,167.296,193,88,64,backward
orz500d,402,3938,166.598,166.598,155,45,64,backward
orz500d,403,3438,275.095,167.497,249,27,64,backward
orz500d,404,3344.4,205.267,167.924,180,47,64,backward
orz500d,405,3591,224.966,167.882,191,56,64,backward
orz500d,406,3095.6,173.853,166.539,149,33,64,backward
orz500d,407,2600.4,183.983,167.983,167,27,64,backward
orz500d,408,2301.2,206.024,164.711,182,19,64,backward
orz500d,409,1794.4,189.74,165.326,174,23,64,backward
orz500d,410,3324.6,176.953,171.054,155,55,64,backward
orz500d,411,5059.6,234.966,171.054,201,90,64,backward
orz500d,412,3234,177.439,171.539,153,63,64,backward
orz500d,413,2999.6,175.782,169.882,153,62,64,backward
orz500d,414,2913.2,181.024,168.225,157,29,64,backward
orz500d,415,3417,177.882,169.497,158,37,64,backward
orz500d,416,3267.8,178.882,168.012,159,24,64,backward
orz500d,417,3488.2,182.711,168.125,162,26,64,backward
orz500d,418,3077,185.953,171.368,164,25,64,backward
orz500d,419,1624,182.912,168.77,168,18,64,backward
orz500d,420,3152.2,179.397,174.326,162,60,64,backward
orz500d,421,4780.8,233.823,175.468,204,87,64,backward
orz500d,422,3016.6,176.912,173.497,162,53,64,backward
orz500d,423,4025.2,174.74,173.912,159,43,64,backward
orz500d,424,3268.4,177.054,172.368,158,35,64,backward
orz500d,425,2745.2,173.196,172.61,150,26,64,backward
orz500d,426,3271.2,189.539,174.953,168,26,64,backward
orz500d,427,3061.6,188.811,174.225,171,26,64,backward
orz500d,428,3935,238.74,175.669,223,18,64,backward
orz500d,429,2752.2,200.64,172.196,182,22,64,backward
orz500d,430,3431.8,187.368,179.539,165,65,64,backward
orz500d,431,3037.2,183.782,178.711,161,35,64,backward
orz500d,432,3413,178.669,178.669,165,26,64,backward
orz500d,433,3543.6,196.48,177.368,165,28,64,backward
orz500d,434,1575,179.083,179.083,165,14,64,backward
orz500d,435,2385.6,198.154,179.225,182,29,64,backward
orz500d,436,2101,212.598,179.184,201,24,64,backward
orz500d,437,2780.8,280.024,177.983,256,29,64,backward
orz500d,438,2618.4,205.539,177.095,184,26,64,backward
orz500d,439,3565.8,192.167,177.64,164,33,64,backward
orz500d,440,3513.2,187.539,181.64,166,61,64,backward
orz500d,441,3216.8,191.368,183.539,169,66,64,backward
orz500d,442,3137,188.61,182.711,165,65,64,backward
orz500d,443,3105.6,186.953,181.054,165,61,64,backward
orz500d,444,5195.4,244.551,181.569,211,94,64,backward
orz500d,445,4162.4,221.752,180.409,194,76,64,backward
orz500d,446,4606.4,193.054,183.439,174,52,64,backward
orz500d,447,3297.2,191.752,183.924,164,64,64,backward
orz500d,448,4127.2,186.125,180.326,165,28,64,backward
orz500d,449,3068.2,254.196,183.811,231,25,64,backward
orz500d,450,4431.4,224.439,186.853,200,82,64,backward
orz500d,451,4232.4,185.912,185.083,171,48,64,backward
orz500d,452,3002.6,266.024,184.711,242,39,64,backward
orz500d,453,2332.8,206.74,187.225,191,25,64,backward
orz500d,454,2093.8,232.669,184.255,219,29,64,backward
orz500d,455,3614.4,204.309,186.024,172,29,64,backward
orz500d,456,3391.8,246.865,184.095,210,39,64,backward
orz500d,457,2506,244.569,184.77,228,27,64,backward
orz500d,458,3158.4,190.74,184.083,175,38,64,backward
orz500d,459,2203.2,207.267,185.752,182,22,64,backward
orz500d,460,4168.2,189.326,188.497,174,50,64,backward
orz500d,461,4590.2,229.853,190.752,205,82,64,backward
orz500d,462,4105,235.125,189.296,214,54,64,backward
orz500d,463,3121,214.296,190.811,194,50,64,backward
orz500d,464,3230.8,191.811,190.054,174,38,64,backward
orz500d,465,2677.6,192.711,190.368,172,37,64,backward
orz500d,466,3640,194.681,189.51,169,45,64,backward
orz500d,467,2361.8,207.569,188.64,191,25,64,backward
orz500d,468,3863.8,277.841,188.598,265,18,64,backward
orz500d,469,1866.6,211.184,189.77,200,23,64,backward
orz500d,470,4188.8,208.61,193.125,185,79,64,backward
orz500d,471,4483,204.61,194.995,181,54,64,backward
orz500d,472,3678.2,193.782,192.61,171,67,64,backward
orz500d,473,4256.4,200.894,195.095,169,68,64,backward
orz500d,474,3204.2,200.853,194.125,176,34,64,backward
orz500d,475,4015,285.054,194.012,266,23,64,backward
