map,scenid,tcost,distance,expect,steps,access,r,itype
orz300d,94,1449.4,45.3848,37.1421,40,5,16,backward
orz300d,95,1341,39.3848,39.3848,34,12,16,backward
orz300d,96,1967,46.0416,37.799,39,9,16,backward
orz300d,97,1569.2,37.1127,37.1127,28,9,16,backward
orz300d,98,1545.6,54.1421,37.2426,50,6,16,backward
orz300d,99,2703.6,64.0833,37.2132,50,16,16,backward
orz300d,100,2021.8,61.0416,43.0416,54,8,16,backward
orz300d,101,2329,67.6985,40.4853,59,5,16,backward
orz300d,102,2273.6,64.2132,41.2426,58,3,16,backward
orz300d,103,2414,69.3848,43.0711,64,19,16,backward
orz300d,104,1345.2,46.3553,42.0122,36,10,16,backward
orz300d,105,1576.8,50.4558,42.8995,43,8,16,backward
orz300d,106,1600,50.5563,40.6569,46,16,16,backward
orz300d,107,2412,45.1421,42.1421,41,14,16,backward
orz300d,108,1475.8,46.7279,43.2132,43,3,16,backward
orz300d,109,2338.6,55.6985,41.5563,47,18,16,backward
orz300d,110,3017.2,47.6985,47.6985,39,21,16,backward
orz300d,111,2057.8,51.1127,44.5563,42,13,16,backward
orz300d,112,1733,47.8701,47.8701,40,5,16,backward
orz300d,113,1552.4,49.2843,46.8701,41,9,16,backward
orz300d,114,2717.2,66.9117,47.8406,52,14,16,backward
orz300d,115,2395.8,49.9411,47.4558,40,12,16,backward
orz300d,116,2842.6,66.799,45.4853,61,7,16,backward
orz300d,117,1725.4,60.7279,46.9706,57,7,16,backward
orz300d,118,1700,50.3848,46.2426,45,5,16,backward
orz300d,119,1459.4,47.1421,47.1421,43,3,16,backward
orz300d,120,1710.4,69.9706,48.4853,65,2,16,backward
orz300d,121,2805.8,57.3848,50.4558,52,23,16,backward
orz300d,122,1874.4,69.9411,48.9411,60,6,16,backward
orz300d,123,2191.8,55.0122,50.0833,43,8,16,backward
orz300d,124,1978.6,71.9411,49.9411,62,7,16,backward
orz300d,125,2138.8,52.2132,48.1127,46,13,16,backward
orz300d,126,2203.8,57.6985,50.0416,49,13,16,backward
orz300d,127,3158.2,53.799,50.8701,48,29,16,backward
orz300d,128,2096,70.2548,51.8701,57,10,16,backward
orz300d,129,1426.8,48.598,48.598,37,9,16,backward
orz300d,130,2143.2,56.799,53.8701,51,5,16,backward
orz300d,131,2321.4,59.5685,54.2548,43,9,16,backward
orz300d,132,1983.8,54.3137,54.3137,51,8,16,backward
orz300d,133,2736.8,54.8701,54.0416,47,28,16,backward
orz300d,134,1969.2,57.9706,52.1127,53,6,16,backward
orz300d,135,2021.8,56.1838,54.5269,45,6,16,backward
orz300d,136,2461.2,63.6985,53.4558,55,15,16,backward
orz300d,137,2147.6,67.3848,54.4853,62,12,16,backward
orz300d,138,1886.4,57.5269,55.1838,48,4,16,backward
orz300d,139,2147,52.4558,52.4558,45,9,16,backward
orz300d,140,2133,89.0538,59.3553,70,5,16,backward
orz300d,141,2054.4,63.0122,58.1838,51,6,16,backward
orz300d,142,1949,59.3848,57.7279,54,6,16,backward
orz300d,143,2372.4,62.799,56.9411,57,8,16,backward
orz300d,144,2909.2,74.397,57.5685,57,7,16,backward
orz300d,145,1918.2,60.8284,59.4142,60,2,16,backward
orz300d,146,2984.8,73.7696,56.7696,63,27,16,backward
orz300d,147,1735,62.5563,59.2426,58,2,16,backward
orz300d,148,1762.2,71.4975,56.2548,57,5,16,backward
orz300d,149,1747.2,67.1838,59.1838,56,9,16,backward
orz300d,150,2706.6,63.4853,63.4853,61,6,16,backward
orz300d,151,2488.4,81.598,62.1838,70,13,16,backward
orz300d,152,2513,69.9411,62.8701,60,7,16,backward
orz300d,153,2134.2,75.9828,60.9828,59,7,16,backward
orz300d,154,1516.4,65.6274,60.1127,59,7,16,backward
orz300d,155,2005,72.1543,60.8406,56,13,16,backward
orz300d,156,3548.4,82.5269,61.3137,73,30,16,backward
orz300d,157,2434.6,75.8112,60.397,58,11,16,backward
orz300d,158,2037.6,69,60.799,69,5,16,backward
orz300d,159,1329,61.598,61.598,50,6,16,backward
orz300d,160,3477.8,85.3259,64.9411,70,22,16,backward
orz300d,161,2892.6,65.799,65.799,60,26,16,backward
orz300d,162,1802.2,83.4975,67.9411,69,6,16,backward
orz300d,163,2543.4,67.2548,67.2548,54,11,16,backward
orz300d,164,1963.8,71.0416,64.3137,64,17,16,backward
orz300d,165,2328.2,67.6274,65.2843,61,12,16,backward
orz300d,166,2248.2,71.2254,67.8112,53,5,16,backward
orz300d,167,3522,69.0122,67.2548,57,30,16,backward
orz300d,168,2804.6,64.2132,64.2132,58,28,16,backward
orz300d,169,1805.8,73.1543,64.669,57,9,16,backward
orz300d,170,3210.4,79.0538,70.669,60,15,16,backward
orz300d,171,3543.6,90.468,70.4264,71,23,16,backward
orz300d,172,2190,74.2132,68.1421,68,5,16,backward
orz300d,173,3158.2,71.5563,70.7279,67,16,16,backward
orz300d,174,3552.2,73.8995,68.6274,71,26,16,backward
orz300d,175,2811.8,94.9117,69.9117,80,9,16,backward
orz300d,176,3314.6,72.0122,70.3553,60,23,16,backward
orz300d,177,2449.6,77.598,68.9117,66,5,16,backward
orz300d,178,2350.2,84.3675,70.8822,62,6,16,backward
orz300d,179,3847.8,73.3553,71.1127,63,37,16,backward
orz300d,180,2556.2,75.1543,72.669,59,20,16,backward
orz300d,181,3530.4,73.0416,73.0416,66,26,16,backward
orz300d,182,2831,78.2548,74.1127,65,13,16,backward
orz300d,183,3935.4,95.4975,74.8701,81,34,16,backward
orz300d,184,2291.8,95.9117,73.9117,81,5,16,backward
orz300d,185,2638,94.397,73.1838,77,6,16,backward
orz300d,186,3558,76.9411,75.7696,67,26,16,backward
orz300d,187,2726.4,74.4975,72.8406,60,11,16,backward
orz300d,188,2199.6,103.296,75.0122,83,14,16,backward
orz300d,189,2685.6,74.9828,72.5685,58,12,16,backward
orz300d,190,4201,79.8822,79.2965,60,27,16,backward
orz300d,191,2761.4,78.1543,78.1543,62,10,16,backward
orz300d,192,4036,81.1127,79.1127,72,39,16,backward
orz300d,193,2237.4,81.0122,77.1127,69,11,16,backward
orz300d,194,1974.6,89.5685,77.669,73,13,16,backward
orz300d,195,1821.6,100.912,79.669,86,7,16,backward
orz300d,196,3186.6,96.1838,79.2132,85,27,16,backward
orz300d,197,2697.2,92.0833,78.0833,78,8,16,backward
orz300d,198,2405.6,79.397,78.2254,62,12,16,backward
orz300d,199,2662.2,80.1249,78.9533,59,14,16,backward
orz300d,200,4164.8,100.154,80.9411,84,27,16,backward
orz300d,201,2202.8,95.0538,80.9533,76,5,16,backward
orz300d,202,2474.4,108.912,80.4975,94,11,16,backward
orz300d,203,2599.8,84.6396,82.8822,66,3,16,backward
orz300d,204,2457.2,94.8822,83.1249,75,12,16,backward
orz300d,205,3038.8,80.397,80.397,63,24,16,backward
orz300d,206,3615.4,87.4853,82.2132,85,13,16,backward
orz300d,207,2846.6,93.7696,82.7696,83,28,16,backward
orz300d,208,4297.8,97.9411,83.3137,88,44,16,backward
orz300d,209,2225.4,97.3259,80.598,82,21,16,backward
orz300d,210,2503.2,92.2254,84.0244,74,9,16,backward
orz300d,211,2628.6,97.9117,85.9117,83,5,16,backward
orz300d,212,4091,87.1127,87.1127,78,39,16,backward
orz300d,213,3653.8,87.3137,85.5563,84,24,16,backward
orz300d,214,3171.4,103.083,86.3553,89,18,16,backward
orz300d,215,3878,109.669,85.6274,96,39,16,backward
orz300d,216,2243.8,91.1127,85.4558,82,9,16,backward
orz300d,217,2853.6,84.2254,84.2254,66,19,16,backward
orz300d,218,4003.4,97.7401,85.6396,82,34,16,backward
orz300d,219,3266,88.0122,85.669,76,25,16,backward
orz300d,220,1861,89.8406,89.8406,77,7,16,backward
orz300d,221,2837.2,96.9828,88.5391,80,26,16,backward
orz300d,222,3005.8,90.9117,89.1543,76,33,16,backward
orz300d,223,2395.4,91.1838,88.8406,80,26,16,backward
orz300d,224,2793.6,92.9533,90.468,71,17,16,backward
orz300d,225,3831.6,92.4975,91.9117,78,31,16,backward
orz300d,226,2374.6,97.1543,89.0538,81,27,16,backward
orz300d,227,2944,97.8406,89.3553,85,12,16,backward
orz300d,228,3312.8,93.6396,89.8112,75,16,16,backward
orz300d,229,3354,101.284,90.2548,93,15,16,backward
orz300d,230,2419,92.8406,92.8406,80,8,16,backward
orz300d,231,2967.4,95.3259,95.3259,80,20,16,backward
orz300d,232,2375.2,105.184,92.7696,94,15,16,backward
orz300d,233,3660.6,94.0122,92.3553,82,27,16,backward
orz300d,234,3353,102.669,94.9117,89,13,16,backward
orz300d,235,2969.4,114.154,94.3553,98,12,16,backward
orz300d,236,3713,93.1543,93.1543,77,20,16,backward
orz300d,237,3335.2,95.0833,95.0833,81,14,16,backward
orz300d,238,2915.8,103.326,92.3553,88,24,16,backward
orz300d,239,4736.4,104.071,95.8284,102,36,16,backward
orz300d,240,2779,100.74,98.7401,85,24,16,backward
orz300d,241,3479.4,97.0833,97.0833,83,35,16,backward
orz300d,242,2548.6,98.2254,97.2254,80,16,16,backward
orz300d,243,5410.4,97.4386,97.4386,73,13,16,backward
orz300d,244,2540.4,110.882,98.598,91,13,16,backward
orz300d,245,2912.8,102.024,99.0955,78,23,16,backward
orz300d,246,2811.8,113.012,97.4558,101,18,16,backward
orz300d,247,3394,116.77,98.7696,106,15,16,backward
orz300d,248,3968.2,107.284,96.598,99,46,16,backward
orz300d,249,3731.2,96.5685,96.5685,80,26,16,backward
orz300d,250,3387.8,122.397,103.184,105,15,16,backward
orz300d,251,4255.8,102.556,102.556,98,43,16,backward
orz300d,252,1852.2,100.284,100.284,92,9,16,backward
orz300d,253,3619.6,101.012,101.012,89,32,16,backward
orz300d,254,4400.8,108.083,101.083,94,47,16,backward
orz300d,255,3291,100.527,100.527,91,33,16,backward
orz300d,256,2614.8,115.426,102.527,103,17,16,backward
orz300d,257,1983,110.042,103.042,103,13,16,backward
orz300d,258,3484.8,102.439,102.439,78,30,16,backward
orz300d,259,2350.6,102.556,102.556,98,9,16,backward
orz300d,260,2900,107.539,107.539,86,7,16,backward
orz300d,261,4678,119.184,106.184,108,57,16,backward
orz300d,262,4364.4,107.828,107.828,107,45,16,backward
orz300d,263,3899.4,105.154,104.912,89,34,16,backward
orz300d,264,10912.4,110.87,106.184,103,28,16,backward
orz300d,265,3218.6,110.882,105.569,91,22,16,backward
orz300d,266,4011.6,128.966,104.238,95,21,16,backward
orz300d,267,1800.8,112.569,104.569,96,8,16,backward
orz300d,268,3831.8,124.054,104.054,105,23,16,backward
orz300d,269,5332.6,116.142,104.899,112,59,16,backward
orz300d,270,2815.4,117.154,111.355,101,5,16,backward
orz300d,271,2415.2,123.953,109.811,102,8,16,backward
orz300d,272,3757.4,111.255,108.841,98,15,16,backward
orz300d,273,2660.4,118.225,111.912,100,16,16,backward
orz300d,274,4001.4,118.64,108.598,100,35,16,backward
orz300d,275,3935.8,111.385,109.971,106,51,16,backward
orz300d,276,2938.8,109.154,109.154,93,26,16,backward
orz300d,277,3193.8,119.225,108.669,101,17,16,backward
orz300d,278,2839.6,128.397,110.012,111,22,16,backward
orz300d,279,3298,114.77,108.941,104,14,16,backward
orz300d,280,2522.8,120.355,114.497,110,9,16,backward
orz300d,281,1641.2,119.284,115.142,111,5,16,backward
orz300d,282,3033,136.912,114.912,122,17,16,backward
orz300d,283,3052.2,121.196,114.024,98,27,16,backward
orz300d,284,2626.6,118.095,114.782,92,5,16,backward
orz300d,285,2664.2,113.983,113.397,97,14,16,backward
orz300d,286,4874.2,141.711,112.296,121,53,16,backward
orz300d,287,3407.8,140.569,114.569,124,18,16,backward
orz300d,288,2520.6,127.811,115.083,110,10,16,backward
orz300d,289,3564.8,127.539,114.811,106,22,16,backward
orz300d,290,2459.2,118.213,116.456,112,13,16,backward
orz300d,291,4231.6,117.468,116.882,98,44,16,backward
orz300d,292,3643.2,147.326,119.326,132,21,16,backward
orz300d,293,2512.8,128.083,116.841,114,17,16,backward
orz300d,294,3729.6,122.338,118.238,95,25,16,backward
orz300d,295,2868.6,118.551,117.966,85,24,16,backward
orz300d,296,3648.6,118.497,116.154,104,36,16,backward
orz300d,297,3222,117.711,117.711,97,31,16,backward
orz300d,298,2444.4,118.042,116.042,111,16,16,backward
orz300d,299,3955.6,133.681,117.853,108,38,16,backward
orz300d,300,3791.4,124.397,122.983,107,30,16,backward
orz300d,301,5172.4,122.627,122.627,116,55,16,backward
orz300d,302,4503.2,130.326,122.77,115,52,16,backward
orz300d,303,2764,127.054,121.154,108,17,16,backward
orz300d,304,2852.4,121.137,121.137,88,25,16,backward
orz300d,305,3374.6,128.125,123.468,107,35,16,backward
orz300d,306,4177.8,130.083,121.912,116,51,16,backward
orz300d,307,3744.4,122.167,122.167,94,18,16,backward
orz300d,308,5399.6,132.598,121.184,121,66,16,backward
orz300d,309,4018.6,130.74,122.456,115,52,16,backward
orz300d,310,4009.6,145.497,125.113,131,11,16,backward
orz300d,311,2743.2,136.397,126.255,119,7,16,backward
orz300d,312,4606.6,126.054,125.468,107,49,16,backward
orz300d,313,2347.6,153.811,125.527,136,11,16,backward
orz300d,314,4093.4,137.439,124.439,113,31,16,backward
orz300d,315,4212,147.811,124.497,130,59,16,backward
orz300d,316,3963.8,135.083,126.882,121,3,16,backward
orz300d,317,2774.4,131.012,125.355,119,16,16,backward
orz300d,318,3567,128.439,124.924,104,24,16,backward
orz300d,319,3714.2,138.841,124.74,126,15,16,backward
orz300d,320,4473.6,140.752,131.823,113,39,16,backward
orz300d,321,3522.2,131.338,131.338,104,5,16,backward
orz300d,322,4453.2,137.167,129.167,109,49,16,backward
orz300d,323,4456.4,143.409,128.267,114,31,16,backward
orz300d,324,4588.4,129.953,128.782,108,48,16,backward
orz300d,325,2441.4,132.924,131.752,106,13,16,backward
orz300d,326,3762.8,130.196,130.196,107,27,16,backward
orz300d,327,3453.8,136.551,130.693,103,18,16,backward
orz300d,328,2355.6,129.924,129.924,103,5,16,backward
orz300d,329,2664,131.225,131.225,113,4,16,backward
orz300d,330,2675.6,138.569,132.711,122,9,16,backward
orz300d,331,4243.6,134.61,132.125,111,47,16,backward
orz300d,332,2737,147.066,134.338,116,3,16,backward
orz300d,333,3137,138.527,134.426,129,12,16,backward
orz300d,334,2157.6,133.681,133.095,108,3,16,backward
orz300d,335,6125.8,153.924,135.439,127,62,16,backward
orz300d,336,3797.8,143.622,134.622,108,27,16,backward
orz300d,337,3530.4,152.255,132.255,139,21,16,backward
orz300d,338,3262.2,134.468,134.468,115,9,16,backward
orz300d,339,2770.4,151.326,132.669,136,22,16,backward
orz300d,340,4827,152.054,136.054,133,17,16,backward
orz300d,341,3381.4,139.882,139.054,120,7,16,backward
orz300d,342,2451.6,141.527,138.527,132,22,16,backward
orz300d,343,4264.4,141.823,139.338,112,39,16,backward
orz300d,344,2251.6,145.225,139.497,127,15,16,backward
orz300d,345,4562,143.995,137.995,115,33,16,backward
orz300d,346,4559.8,142.51,136.024,116,52,16,backward
orz300d,347,4570.6,141.196,139.681,118,51,16,backward
orz300d,348,4281.2,138.953,138.953,117,50,16,backward
orz300d,349,4221,145.154,139.296,129,11,16,backward
orz300d,350,4791,155.995,140.995,127,56,16,backward
orz300d,351,4060,160.823,141.267,131,23,16,backward
orz300d,352,5334.8,143.539,143.539,122,45,16,backward
orz300d,353,5439.6,140.627,140.627,134,51,16,backward
orz300d,354,2804.6,143.74,142.083,128,13,16,backward
orz300d,355,3166.8,158.439,140.196,134,24,16,backward
orz300d,356,3831,142.569,141.397,126,49,16,backward
orz300d,357,4142,141.995,141.995,113,40,16,backward
orz300d,358,3818.4,153.723,143.581,121,38,16,backward
orz300d,359,4124.2,165.037,140.037,129,33,16,backward
orz300d,360,4336.6,151.167,147.409,123,41,16,backward
orz300d,361,3556.6,158.64,145.953,140,6,16,backward
orz300d,362,4681,165.598,144.941,154,60,16,backward
orz300d,363,3025.2,153.468,147.125,134,14,16,backward
orz300d,364,3863.4,160.238,145.652,130,34,16,backward
orz300d,365,5932.4,153.853,146.397,129,55,16,backward
orz300d,366,3290.6,163.184,145.87,152,26,16,backward
orz300d,367,2529.6,145.77,144.012,135,24,16,backward
orz300d,368,3018.8,146.037,146.037,110,15,16,backward
orz300d,369,4258.6,155.853,146.439,131,43,16,backward
orz300d,370,2819.4,148.681,148.095,123,7,16,backward
orz300d,371,5920.6,150.255,149.426,137,62,16,backward
orz300d,372,4092.6,152.924,149.995,126,31,16,backward
orz300d,373,3944,154.995,149.995,126,33,16,backward
orz300d,374,3523.6,150.054,150.054,131,4,16,backward
orz300d,375,3365.2,152.439,150.782,128,42,16,backward
orz300d,376,5522,159.397,150.912,142,74,16,backward
orz300d,377,4066.2,171.137,149.752,138,42,16,backward
orz300d,378,4667,159.066,151.823,128,59,16,backward
orz300d,379,2915.4,148.125,148.125,127,17,16,backward
orz300d,380,4729,152.095,152.095,126,34,16,backward
orz300d,381,3820.4,156.409,153.581,127,32,16,backward
orz300d,382,5718,157.698,152.77,149,70,16,backward
orz300d,383,4748.8,157.125,153.953,136,48,16,backward
orz300d,384,5141.4,152.752,152.752,125,52,16,backward
orz300d,385,4098.6,162.167,154.095,134,33,16,backward
orz300d,386,3164,162.924,155.095,136,16,16,backward
orz300d,387,5595.2,155.497,154.497,141,62,16,backward
orz300d,388,4937.4,159.338,153.924,132,63,16,backward
orz300d,389,2827.4,152.995,152.995,124,8,16,backward
orz300d,390,2969.4,159.368,156.439,137,5,16,backward
orz300d,391,2823.8,159.723,159.723,127,8,16,backward
orz300d,392,2614.4,157.284,157.284,149,9,16,backward
orz300d,393,3600.8,163.409,158.137,134,11,16,backward
orz300d,394,3912.4,176.184,159.184,165,40,16,backward
orz300d,395,3547.6,162.326,156.569,147,21,16,backward
orz300d,396,6316.2,159.167,157.752,131,60,16,backward
orz300d,397,2917.8,167.581,158.309,139,16,16,backward
orz300d,398,3598.2,160.936,158.593,122,28,16,backward
orz300d,399,3880.8,160.451,159.279,124,40,16,backward
orz300d,400,5295.2,170.723,163.995,138,51,16,backward
orz300d,401,4259.8,160.338,160.338,133,44,16,backward
orz300d,402,3420.6,164.225,160.912,146,6,16,backward
orz300d,403,3210.8,163.882,163.882,144,26,16,backward
orz300d,404,4199.2,167.095,163.581,141,42,16,backward
orz300d,405,2810.4,165.593,163.25,125,29,16,backward
orz300d,406,3761.6,164.368,160.267,142,34,16,backward
orz300d,407,3931.6,161.095,161.095,135,20,16,backward
orz300d,408,3651.4,172.368,161.811,150,34,16,backward
orz300d,409,5884,183.066,163.823,152,58,16,backward
orz300d,410,4963,177.74,167.74,162,14,16,backward
orz300d,411,4660.8,164.664,164.664,122,21,16,backward
orz300d,412,4054.2,167.782,167.782,145,27,16,backward
orz300d,413,5826,171.77,166.698,161,70,16,backward
orz300d,414,6757.2,165.267,165.267,140,69,16,backward
orz300d,415,4277.4,165.882,165.054,146,51,16,backward
orz300d,416,4899.2,173.167,164.167,145,67,16,backward
orz300d,417,4437.8,165.083,164.497,151,67,16,backward
orz300d,418,5241.6,169.723,166.208,137,5,16,backward
orz300d,419,4764.2,185.137,164.894,152,38,16,backward
orz300d,420,4017,169.711,169.711,149,25,16,backward
orz300d,421,4515,184.953,171.983,163,30,16,backward
orz300d,422,3844.6,174.966,169.966,141,29,16,backward
orz300d,423,4627.4,168.882,168.296,149,50,16,backward
orz300d,424,5795.2,171.439,170.61,147,66,16,backward
orz300d,425,4518.8,174.397,170.882,157,22,16,backward
orz300d,426,6031.8,173.936,169.836,135,29,16,backward
orz300d,427,4133.2,177.782,171.368,155,19,16,backward
orz300d,428,3745.2,172.267,170.51,147,33,16,backward
orz300d,429,5357.2,170.61,170.024,147,65,16,backward
orz300d,430,6066.4,188.64,175.64,170,85,16,backward
orz300d,431,7403.8,191.309,174.995,159,92,16,backward
orz300d,432,6221,173.439,173.439,149,59,16,backward
orz300d,433,5945.6,173.87,173.87,166,49,16,backward
orz300d,434,4766.2,176.267,175.439,151,57,16,backward
orz300d,435,4259.2,181.693,175.25,144,38,16,backward
orz300d,436,4171.8,177.38,172.108,143,10,16,backward
orz300d,437,4681.6,175.083,172.154,161,52,16,backward
orz300d,438,5435.2,173.355,173.355,163,62,16,backward
orz300d,439,4219,174.836,173.179,133,23,16,backward
orz300d,440,4941,188.995,179.995,160,48,16,backward
orz300d,441,4982.8,180.912,176.77,166,40,16,backward
orz300d,442,5781.6,180.492,179.321,137,54,16,backward
orz300d,443,3751.6,177.995,177.995,149,11,16,backward
orz300d,444,5489.8,177.51,177.51,151,56,16,backward
orz300d,445,3233.8,176.782,176.782,154,23,16,backward
orz300d,446,4523.8,180.463,178.706,132,6,16,backward
orz300d,447,4021.8,177.823,177.823,148,5,16,backward
orz300d,448,5842.2,184.184,179.941,173,67,16,backward
orz300d,449,4216.8,178.764,178.764,139,23,16,backward
orz300d,450,3747,191.593,181.593,151,34,16,backward
orz300d,451,7210.2,183.095,181.681,157,91,16,backward
orz300d,452,6474.2,183.752,181.409,156,79,16,backward
orz300d,453,5524.6,199.238,182.995,169,57,16,backward
orz300d,454,3483.4,183.468,183.468,164,17,16,backward
orz300d,455,3678.6,183.752,183.752,156,11,16,backward
orz300d,456,3709.6,181.238,181.238,151,6,16,backward
orz300d,457,3539.2,185.125,183.468,164,25,16,backward
orz300d,458,5877.6,196.581,182.652,168,67,16,backward
orz300d,459,4728.8,184.095,182.338,158,54,16,backward
orz300d,460,3713.6,186.983,186.397,170,6,16,backward
orz300d,461,4607.8,191.078,184.635,148,25,16,backward
orz300d,462,4305,186.196,186.196,163,6,16,backward
orz300d,463,3636,195.912,187.468,181,28,16,backward
orz300d,464,6090.4,187.368,185.024,165,44,16,backward
orz300d,465,6627.4,197.208,185.551,162,89,16,backward
orz300d,466,4155,190.853,187.338,166,45,16,backward
orz300d,467,5566.6,193.012,187.154,181,52,16,backward
orz300d,468,6602.6,186.853,186.853,162,80,16,backward
orz300d,469,3720.2,186.681,186.681,161,29,16,backward
orz300d,470,4694,196.823,189.551,167,26,16,backward
orz300d,471,6914.4,190.622,188.279,155,81,16,backward
orz300d,472,4497.2,188.735,188.735,144,40,16,backward
orz300d,473,4764.8,191.137,191.137,158,35,16,backward
