map,scenid,tcost,distance,expect,steps,access,r,itype
w_blightlands,46,815,30.0711,23.2426,28,8,8,backward
w_blightlands,47,633,20.5563,20.5563,16,3,8,backward
w_blightlands,48,527,24.4853,22.2426,22,2,8,backward
w_blightlands,49,3429.6,22.6569,22.6569,21,4,8,backward
w_blightlands,50,794.6,24.5563,24.5563,20,8,8,backward
w_blightlands,51,829.8,28.2426,26.4853,27,7,8,backward
w_blightlands,52,637.6,30.0416,24.9706,23,2,8,backward
w_blightlands,53,530.4,25.5563,25.5563,21,3,8,backward
w_blightlands,54,644.8,26.0711,26.0711,24,2,8,backward
w_blightlands,55,815,28.2426,25.0711,27,3,8,backward
w_blightlands,56,690,28.8995,27.7279,26,4,8,backward
w_blightlands,57,619,26.3848,26.3848,21,1,8,backward
w_blightlands,58,615.8,29.4142,26.4142,29,3,8,backward
w_blightlands,59,823.8,28.4558,25.3848,21,5,8,backward
w_blightlands,60,768.8,32.7279,30.3137,29,3,8,backward
w_blightlands,61,824.2,41.3848,30.0711,36,2,8,backward
w_blightlands,62,769.2,42.8701,28.8701,35,3,8,backward
w_blightlands,63,1006.8,38.2132,31.6274,32,11,8,backward
w_blightlands,64,933.6,36.1421,31.7279,32,2,8,backward
w_blightlands,65,785.2,31.3137,31.3137,28,2,8,backward
w_blightlands,66,536.6,30.4853,30.4853,28,4,8,backward
w_blightlands,67,915,36.9706,28.1421,32,4,8,backward
w_blightlands,68,616.4,31.8701,30.6985,24,2,8,backward
w_blightlands,69,1103.8,37.3848,30.3137,32,8,8,backward
w_blightlands,70,956.2,38.4558,32.6274,31,7,8,backward
w_blightlands,71,819.2,34.7279,34.7279,31,4,8,backward
w_blightlands,72,806,34.5563,33.3848,30,3,8,backward
w_blightlands,73,850,33.8995,33.8995,31,8,8,backward
w_blightlands,74,838.8,43.8995,33.4142,41,2,8,backward
w_blightlands,75,698.8,34.2843,34.2843,26,2,8,backward
w_blightlands,76,831.2,32.5563,32.5563,28,7,8,backward
w_blightlands,77,894.6,37.6569,33.6569,36,4,8,backward
w_blightlands,78,847.6,40.6985,35.0416,32,6,8,backward
w_blightlands,79,836.6,37.4558,32.4558,30,5,8,backward
w_blightlands,80,1107,42.2843,38.2843,34,6,8,backward
w_blightlands,81,1008.2,41.8284,37.4142,41,5,8,backward
w_blightlands,82,1049.2,45.3553,38.7696,35,2,8,backward
w_blightlands,83,1009.4,40.6274,39.4558,34,10,8,backward
w_blightlands,84,784.8,44.1421,38.2426,40,2,8,backward
w_blightlands,85,3471.4,40.0416,38.0416,33,13,8,backward
w_blightlands,86,975.8,49.9411,37.2132,40,2,8,backward
w_blightlands,87,744.4,40.3848,36.1421,35,4,8,backward
w_blightlands,88,1184.8,40.4853,39.3137,38,6,8,backward
w_blightlands,89,931,38.6274,36.2843,32,9,8,backward
w_blightlands,90,1179,43.5563,41.2132,39,9,8,backward
w_blightlands,91,786.4,51.4558,43.3848,44,6,8,backward
w_blightlands,92,767.6,43.2843,43.2843,35,3,8,backward
w_blightlands,93,1060.6,55.1421,43.1421,51,3,8,backward
w_blightlands,94,977.6,50.3848,43.3848,45,3,8,backward
w_blightlands,95,698.2,44.1127,43.5269,35,5,8,backward
w_blightlands,96,960,41.3137,40.4853,38,9,8,backward
w_blightlands,97,1033.4,51.0711,43.0711,49,2,8,backward
w_blightlands,98,809.6,43.5269,40.6985,34,2,8,backward
w_blightlands,99,1041.6,42.8701,40.0416,35,3,8,backward
w_blightlands,100,965.4,51.0122,45.3553,39,4,8,backward
w_blightlands,101,850.6,48.3553,45.0416,38,6,8,backward
w_blightlands,102,1208.4,49.8995,45.4853,47,3,8,backward
w_blightlands,103,1076.2,53.669,44.598,40,8,8,backward
w_blightlands,104,809.4,46.1838,46.1838,35,5,8,backward
w_blightlands,105,913.6,54.8995,45.8995,52,4,8,backward
w_blightlands,106,1390.4,55.0711,46.0711,53,19,8,backward
w_blightlands,107,1060.6,53.4142,45.4142,53,2,8,backward
w_blightlands,108,1205.2,52.799,47.5563,47,10,8,backward
w_blightlands,109,856.6,45.799,44.6274,40,5,8,backward
w_blightlands,110,971.4,54.0711,48.4142,52,5,8,backward
w_blightlands,111,1112.4,55.7696,51.7696,45,6,8,backward
w_blightlands,112,1181.2,55.2132,50.0416,49,5,8,backward
w_blightlands,113,721,48.9411,48.9411,39,4,8,backward
w_blightlands,114,884.6,52.2132,48.3848,46,7,8,backward
w_blightlands,115,584.4,54.8701,51.8701,47,4,8,backward
w_blightlands,116,934,59.6985,48.6985,51,4,8,backward
w_blightlands,117,1009.6,59.4853,51.4853,57,4,8,backward
w_blightlands,118,937.2,50.8701,49.6985,43,6,8,backward
w_blightlands,119,1207.4,57.2132,50.1421,51,13,8,backward
w_blightlands,120,1248.2,52.8284,52.2426,52,13,8,backward
w_blightlands,121,689.2,52.7696,52.7696,42,3,8,backward
w_blightlands,122,747.4,57.4558,52.4558,50,4,8,backward
w_blightlands,123,1294.6,57.3848,53.7279,52,19,8,backward
w_blightlands,124,1139.6,55.4558,55.4558,48,10,8,backward
w_blightlands,125,967.4,54.6985,52.4558,46,7,8,backward
w_blightlands,126,1378.4,57.1421,53.1421,53,16,8,backward
w_blightlands,127,1469.4,68.2548,55.5269,55,10,8,backward
w_blightlands,128,1283.8,52.8701,52.8701,45,15,8,backward
w_blightlands,129,939.8,53.8701,53.8701,46,6,8,backward
w_blightlands,130,1238,60.669,59.8406,47,9,8,backward
w_blightlands,131,1698.6,67.2843,59.6274,59,19,8,backward
w_blightlands,132,1104,57.0833,57.0833,43,6,8,backward
w_blightlands,133,799.4,60.2843,57.9411,52,6,8,backward
w_blightlands,134,1433.8,59.1838,58.1838,48,11,8,backward
w_blightlands,135,1281.4,59.9411,58.1838,50,4,8,backward
w_blightlands,136,1380,59.7696,59.7696,49,14,8,backward
w_blightlands,137,936.6,63.5269,59.8701,54,7,8,backward
w_blightlands,138,1200.6,60.1421,59.3137,56,2,8,backward
w_blightlands,139,1314.4,73.2132,59.2132,67,2,8,backward
w_blightlands,140,1364,63.6985,60.8701,55,14,8,backward
w_blightlands,141,850.2,68.669,61.0122,55,4,8,backward
w_blightlands,142,1622.4,73.8995,61.8995,71,7,8,backward
w_blightlands,143,1289.2,63.4264,62.8406,51,8,8,backward
w_blightlands,144,1386.8,71.8701,60.8701,64,8,8,backward
w_blightlands,145,1513,69.9411,63.3553,60,13,8,backward
w_blightlands,146,1157.2,70.3848,62.3848,65,5,8,backward
w_blightlands,147,722.6,62.1421,60.7279,58,6,8,backward
w_blightlands,148,1129.4,64.1127,63.5269,55,13,8,backward
w_blightlands,149,1141.8,63.598,60.7696,52,8,8,backward
w_blightlands,150,1281.4,72.4558,65.4558,65,10,8,backward
w_blightlands,151,1190.8,72.669,65.669,59,8,8,backward
w_blightlands,152,919.6,66.1127,64.5269,57,6,8,backward
w_blightlands,153,1120.6,65.669,64.4975,52,7,8,backward
w_blightlands,154,1610.4,75.2254,67.1543,57,15,8,backward
w_blightlands,155,890.4,76.9411,65.4558,67,6,8,backward
w_blightlands,156,918.2,72.1543,66.4975,56,9,8,backward
w_blightlands,157,1240.8,67.397,66.8112,50,7,8,backward
w_blightlands,158,1283,68.2426,65.3137,67,5,8,backward
w_blightlands,159,1254.4,69.3259,66.8406,54,8,8,backward
w_blightlands,160,969.4,73.4264,70.2548,61,3,8,backward
w_blightlands,161,1400.8,70.799,70.799,65,2,8,backward
w_blightlands,162,1005.4,71.6985,71.6985,63,8,8,backward
w_blightlands,163,1466.4,73.9411,71.1127,64,6,8,backward
w_blightlands,164,1727.2,76.2548,68.4264,63,20,8,backward
w_blightlands,165,1358.2,74.5685,68.9117,58,3,8,backward
w_blightlands,166,1008.4,71.3848,71.3848,66,6,8,backward
w_blightlands,167,1808,78.799,70.2132,73,4,8,backward
w_blightlands,168,1396.4,77.2254,70.1543,59,4,8,backward
w_blightlands,169,1291,79.8406,71.8406,67,5,8,backward
w_blightlands,170,1515.2,84.3553,73.8701,74,10,8,backward
w_blightlands,171,1682.6,73.2965,73.2965,53,18,8,backward
w_blightlands,172,1417.6,84.0122,73.0122,72,4,8,backward
w_blightlands,173,1161.8,83.0833,74.598,69,7,8,backward
w_blightlands,174,1544.6,78.0416,75.5563,71,3,8,backward
w_blightlands,175,1697.2,75.9828,75.397,59,19,8,backward
w_blightlands,176,1291.4,77.468,75.468,58,10,8,backward
w_blightlands,177,1662.2,76.3259,74.669,61,4,8,backward
w_blightlands,178,1718.4,76.5269,75.6985,67,9,8,backward
w_blightlands,179,978.4,75.0833,74.4975,61,9,8,backward
w_blightlands,180,1511,89.0833,77.7696,75,3,8,backward
w_blightlands,181,1016,78.1838,78.1838,67,9,8,backward
w_blightlands,182,1362.2,76.7696,76.7696,66,11,8,backward
w_blightlands,183,1057.4,83.3259,77.669,68,4,8,backward
w_blightlands,184,1192.2,79.8406,79.0122,67,11,8,backward
w_blightlands,185,1371.4,88.8112,78.9117,71,6,8,backward
w_blightlands,186,1770.6,81.4264,76.4264,69,21,8,backward
w_blightlands,187,1339.4,86.4975,79.4264,72,6,8,backward
w_blightlands,188,1623.6,82.5685,78.7401,66,21,8,backward
w_blightlands,189,1223.8,90.8112,78.0833,73,7,8,backward
w_blightlands,190,1244.4,90.9411,82.5269,81,7,8,backward
w_blightlands,191,1826.8,80.1127,80.1127,71,23,8,backward
w_blightlands,192,1100.6,87.2548,82.0122,74,9,8,backward
w_blightlands,193,1457.8,87.0416,80.1127,80,9,8,backward
w_blightlands,194,1253.8,80.598,80.0122,69,12,8,backward
w_blightlands,195,1040.8,90.0538,81.5685,71,4,8,backward
w_blightlands,196,1746.2,93.0416,83.1421,86,4,8,backward
w_blightlands,197,1595.2,88.3259,83.4975,73,22,8,backward
w_blightlands,198,1089,85.3259,83.9117,70,13,8,backward
w_blightlands,199,931.2,80.2843,80.2843,72,8,8,backward
w_blightlands,200,1344.6,84.1838,84.1838,73,15,8,backward
w_blightlands,201,1357,89.0833,87.9117,75,5,8,backward
w_blightlands,202,962.6,90.0833,87.2548,76,4,8,backward
w_blightlands,203,1224.6,91.1127,86.8701,82,4,8,backward
w_blightlands,204,1830.8,93.3675,86.9533,71,11,8,backward
w_blightlands,205,1719.6,90.9706,87.9706,86,6,8,backward
w_blightlands,206,1457.2,90.1127,84.4558,81,15,8,backward
w_blightlands,207,1388.2,90.0122,85.8701,78,3,8,backward
w_blightlands,208,1086,88.8406,87.4264,76,10,8,backward
w_blightlands,209,1288,86.5269,86.5269,77,13,8,backward
w_blightlands,210,1657.2,88.1249,88.1249,67,21,8,backward
w_blightlands,211,1812.8,92.2548,91.0833,79,14,8,backward
w_blightlands,212,1026,96.4975,90.9117,82,8,8,backward
w_blightlands,213,1063.6,91.5685,88.7401,75,8,8,backward
w_blightlands,214,1550.8,91.0122,90.4264,79,9,8,backward
w_blightlands,215,1886,98.6274,91.7279,92,8,8,backward
w_blightlands,216,1619.6,90.4264,88.4264,78,21,8,backward
w_blightlands,217,1562.4,88.8112,88.8112,71,23,8,backward
w_blightlands,218,944.8,89.4264,88.8406,77,7,8,backward
w_blightlands,219,1522.8,92.5685,90.0833,76,17,8,backward
w_blightlands,220,1187.4,93.9828,93.9828,77,7,8,backward
w_blightlands,221,1466.8,97.397,95.9828,80,27,8,backward
w_blightlands,222,1244,97.8406,95.4975,85,9,8,backward
w_blightlands,223,1235.8,98.2548,95.4264,85,11,8,backward
w_blightlands,224,1790.6,104.77,94.9411,94,20,8,backward
w_blightlands,225,2147.6,106.012,93.2843,94,7,8,backward
w_blightlands,226,1845.4,95.0416,94.2132,88,6,8,backward
w_blightlands,227,2091.8,94.2548,94.2548,81,40,8,backward
w_blightlands,228,1330,99.4975,92.4975,85,11,8,backward
w_blightlands,229,917.8,101.012,94.0122,89,6,8,backward
w_blightlands,230,1828.2,97.2132,96.6274,91,4,8,backward
w_blightlands,231,1684.8,100.598,99.4264,89,20,8,backward
w_blightlands,232,1494.6,107.225,96.2254,89,19,8,backward
w_blightlands,233,1320.4,98.2254,98.2254,80,15,8,backward
w_blightlands,234,1169,104.326,99.4975,89,10,8,backward
w_blightlands,235,935.8,102.456,99.0416,95,4,8,backward
w_blightlands,236,1562.2,98.1838,97.3553,87,18,8,backward
w_blightlands,237,1596.8,97.7401,96.0833,82,23,8,backward
w_blightlands,238,1559.8,104.569,97.9828,88,27,8,backward
w_blightlands,239,1586.4,99.0244,99.0244,75,9,8,backward
w_blightlands,240,1490.2,111.024,103.953,87,10,8,backward
w_blightlands,241,1140.4,102.912,101.255,88,4,8,backward
w_blightlands,242,1190.2,105.397,102.983,88,15,8,backward
w_blightlands,243,1246.2,100.681,100.095,75,14,8,backward
w_blightlands,244,1631.8,102.953,102.368,81,18,8,backward
w_blightlands,245,1379,110.468,103.225,91,21,8,backward
w_blightlands,246,1466,105.669,101.426,92,16,8,backward
w_blightlands,247,1137.2,100.598,100.598,89,3,8,backward
w_blightlands,248,1651.2,106.811,103.983,89,19,8,backward
w_blightlands,249,1462.6,100.012,100.012,88,5,8,backward
w_blightlands,250,933.8,114.581,104.095,86,5,8,backward
w_blightlands,251,1469.6,107.296,107.296,87,18,8,backward
w_blightlands,252,1517.2,105.711,104.054,85,5,8,backward
w_blightlands,253,1718.4,108.326,105.74,93,32,8,backward
w_blightlands,254,1256.6,107.882,107.882,88,7,8,backward
w_blightlands,255,1595.4,113.539,104.882,92,18,8,backward
w_blightlands,256,2315.6,113.711,105.882,93,11,8,backward
w_blightlands,257,1009.2,105.213,105.213,99,7,8,backward
w_blightlands,258,2025,112.154,104.74,96,29,8,backward
w_blightlands,259,1284.2,106.598,106.012,95,15,8,backward
w_blightlands,260,1431.2,115.497,109.083,101,20,8,backward
w_blightlands,261,1188.2,114.569,108.912,98,6,8,backward
w_blightlands,262,1991.6,120.184,111.113,109,6,8,backward
w_blightlands,263,1842,112.823,110.338,83,3,8,backward
w_blightlands,264,1684,110.397,108.64,93,4,8,backward
w_blightlands,265,1260.2,112.912,108.669,98,20,8,backward
w_blightlands,266,1709.6,116.255,111.841,103,32,8,backward
w_blightlands,267,1544.4,113.468,110.397,94,18,8,backward
w_blightlands,268,1694.8,112.61,108.782,89,14,8,backward
w_blightlands,269,1027.4,113.426,111.426,101,8,8,backward
w_blightlands,270,1822,117.74,114.74,102,16,8,backward
w_blightlands,271,1291.2,126.196,115.296,103,19,8,backward
w_blightlands,272,1594.6,119.255,112.184,106,10,8,backward
w_blightlands,273,1933.8,116.225,114.811,98,35,8,backward
w_blightlands,274,1733.6,124.012,114.841,112,20,8,backward
w_blightlands,275,2065.2,112.095,112.095,86,20,8,backward
w_blightlands,276,1130,119.569,115.326,103,5,8,backward
w_blightlands,277,1612.2,120.882,112.468,101,7,8,backward
w_blightlands,278,1816.8,115.64,112.711,97,4,8,backward
w_blightlands,279,1347.2,119.196,114.196,96,15,8,backward
w_blightlands,280,1762.2,128.196,118.368,105,8,8,backward
w_blightlands,281,2111,121.841,119.841,109,7,8,backward
w_blightlands,282,1534.8,116.782,116.782,94,17,8,backward
w_blightlands,283,1934,127.154,117.255,111,25,8,backward
w_blightlands,284,1769.4,120.054,118.64,101,9,8,backward
w_blightlands,285,1606.2,122.397,119.569,105,14,8,backward
w_blightlands,286,1367.6,129.64,116.154,111,14,8,backward
w_blightlands,287,1555.8,118.983,118.983,102,10,8,backward
w_blightlands,288,2188.8,118.841,118.012,106,29,8,backward
w_blightlands,289,2054,118.024,116.61,94,9,8,backward
w_blightlands,290,1684.6,129.811,120.811,112,19,8,backward
w_blightlands,291,1172.2,123.326,123.326,108,5,8,backward
w_blightlands,292,1356.8,131.054,122.054,112,8,8,backward
w_blightlands,293,1856.2,133.51,120.782,107,28,8,backward
w_blightlands,294,1815.4,130.113,123.698,121,9,8,backward
w_blightlands,295,2158.6,134.225,122.912,116,22,8,backward
w_blightlands,296,1440.2,132.024,123.953,108,6,8,backward
w_blightlands,297,1851.8,125.539,120.539,104,27,8,backward
w_blightlands,298,1675.6,134.024,121.296,110,11,8,backward
w_blightlands,299,949.8,123.74,121.397,108,4,8,backward
w_blightlands,300,1956.6,127.154,125.397,111,13,8,backward
w_blightlands,301,2024.6,135.64,127.64,117,10,8,backward
w_blightlands,302,2165.2,127.338,127.338,100,19,8,backward
w_blightlands,303,1827.4,127.439,126.853,103,11,8,backward
w_blightlands,304,1816.8,125.024,125.024,101,22,8,backward
w_blightlands,305,2006.6,128.368,126.953,106,28,8,backward
w_blightlands,306,2235.6,132.983,125.326,116,21,8,backward
w_blightlands,307,2075.8,130.569,124.74,114,23,8,backward
w_blightlands,308,1931.4,137.681,125.782,112,16,8,backward
w_blightlands,309,2686.8,134.61,127.539,111,17,8,backward
w_blightlands,310,1733.8,137.468,130.397,118,8,8,backward
w_blightlands,311,1776.6,129.61,128.782,106,17,8,backward
w_blightlands,312,2222.4,139.569,130.74,123,9,8,backward
w_blightlands,313,2181.4,132.125,130.368,111,28,8,backward
w_blightlands,314,1812,133.054,131.054,114,19,8,backward
w_blightlands,315,1877,133.012,130.669,121,32,8,backward
w_blightlands,316,2088,130.711,129.539,110,37,8,backward
w_blightlands,317,1615.4,135.326,128.74,120,26,8,backward
w_blightlands,318,1747.8,136.497,128.012,122,23,8,backward
w_blightlands,319,1812.6,132.225,131.054,114,25,8,backward
w_blightlands,320,2287.4,134.426,134.426,122,34,8,backward
w_blightlands,321,1604,143.054,134.225,124,12,8,backward
w_blightlands,322,1984.4,134.711,132.468,114,29,8,backward
w_blightlands,323,2470.8,133.882,133.882,114,20,8,backward
w_blightlands,324,2208.4,134.995,134.995,106,21,8,backward
w_blightlands,325,1465.6,133.912,132.74,119,13,8,backward
w_blightlands,326,1637.4,141.539,134.468,120,9,8,backward
w_blightlands,327,2320.2,136.569,133.64,120,35,8,backward
w_blightlands,328,1942.4,143.184,135.941,132,15,8,backward
w_blightlands,329,2472.2,140.853,132.368,116,28,8,backward
w_blightlands,330,4779.4,142.539,137.953,121,30,8,backward
w_blightlands,331,1545.8,139.137,136.309,106,18,8,backward
w_blightlands,332,2218.6,139.539,136.711,118,23,8,backward
w_blightlands,333,1861.2,139.539,138.368,118,37,8,backward
w_blightlands,334,1740.6,143.024,139.711,119,4,8,backward
w_blightlands,335,1163.2,147.77,139.77,137,9,8,backward
w_blightlands,336,1848.4,143.326,139.497,128,24,8,backward
w_blightlands,337,1858,137.569,136.154,121,10,8,backward
w_blightlands,338,2194.8,140.154,137.326,124,28,8,backward
w_blightlands,339,2700,145.326,139.669,130,38,8,backward
w_blightlands,340,2013.6,144.338,140.924,117,23,8,backward
w_blightlands,341,1479.2,150.125,142.468,129,14,8,backward
w_blightlands,342,1980.6,142.125,140.468,121,36,8,backward
w_blightlands,343,4169.4,145.995,142.095,117,7,8,backward
w_blightlands,344,1993.4,143.953,142.196,122,22,8,backward
w_blightlands,345,1992.8,145.983,142.569,129,19,8,backward
w_blightlands,346,1680.4,151.782,140.368,129,9,8,backward
w_blightlands,347,1956,146.296,142.64,126,23,8,backward
w_blightlands,348,2607.2,145.811,141.983,128,41,8,backward
w_blightlands,349,1617.6,144.983,143.811,128,18,8,backward
w_blightlands,350,1959.4,148.497,144.983,134,26,8,backward
w_blightlands,351,2128.6,153.338,146.267,126,5,8,backward
w_blightlands,352,2858.8,158.355,146.355,148,11,8,backward
w_blightlands,353,2672.4,147.995,147.995,119,3,8,backward
w_blightlands,354,2248,150.326,144.912,135,23,8,backward
w_blightlands,355,2323.4,147.711,147.125,127,24,8,backward
w_blightlands,356,2303,157.581,146.167,129,7,8,backward
w_blightlands,357,1175.2,147.74,145.397,132,4,8,backward
w_blightlands,358,2190.8,150.368,147.054,128,32,8,backward
w_blightlands,359,1701,156.468,147.468,137,10,8,backward
w_blightlands,360,2547.2,158.782,151.711,136,44,8,backward
w_blightlands,361,2073.4,150.953,150.125,129,20,8,backward
w_blightlands,362,1577.6,156.368,150.125,134,16,8,backward
w_blightlands,363,2065.2,158.024,151.539,134,10,8,backward
w_blightlands,364,2043.8,159.752,151.267,132,8,8,backward
w_blightlands,365,2377.8,151.752,151.752,124,23,8,backward
w_blightlands,366,2233.8,164.51,151.782,138,36,8,backward
w_blightlands,367,2239.6,157.782,150.711,135,26,8,backward
w_blightlands,368,1866,152.652,148.409,122,20,8,backward
w_blightlands,369,2472.8,152.468,151.296,133,46,8,backward
w_blightlands,370,1923.8,152.551,152.551,119,27,8,backward
w_blightlands,371,2069.4,155.61,155.61,132,29,8,backward
w_blightlands,372,1879.6,160.296,155.296,140,26,8,backward
w_blightlands,373,1805.4,165.924,153.196,139,21,8,backward
w_blightlands,374,2262.2,156.368,155.782,134,16,8,backward
w_blightlands,375,2334.4,157.598,155.841,146,43,8,backward
w_blightlands,376,1240.4,155.326,152.497,140,7,8,backward
w_blightlands,377,1880.4,160.823,155.167,131,9,8,backward
w_blightlands,378,1499.2,153.811,153.225,136,17,8,backward
w_blightlands,379,2212,155.196,155.196,132,29,8,backward
w_blightlands,380,1845.4,167.439,157.439,143,11,8,backward
w_blightlands,381,2137,166.196,159.196,143,26,8,backward
w_blightlands,382,2725.2,162.255,158.255,149,18,8,backward
w_blightlands,383,2228,158.468,158.468,139,29,8,backward
w_blightlands,384,2549.6,169.581,158.581,141,5,8,backward
w_blightlands,385,2446.6,160.326,157.397,145,37,8,backward
w_blightlands,386,1587,159.61,156.196,136,10,8,backward
w_blightlands,387,1885.2,163.125,156.125,142,10,8,backward
w_blightlands,388,1843.2,163.48,156.48,132,10,8,backward
w_blightlands,389,1934,162.024,159.61,138,25,8,backward
w_blightlands,390,2620.8,163.439,163.439,139,27,8,backward
w_blightlands,391,1740,165.622,163.037,130,19,8,backward
w_blightlands,392,1559.6,161.095,160.095,135,15,8,backward
w_blightlands,393,2615,167.267,161.439,142,34,8,backward
w_blightlands,394,2475.6,161.368,160.368,139,27,8,backward
w_blightlands,395,1990.2,166.61,160.267,143,8,8,backward
w_blightlands,396,1384.4,161.024,160.439,137,13,8,backward
w_blightlands,397,2172.6,171.267,163.439,146,27,8,backward
w_blightlands,398,2172.2,161.64,161.054,143,13,8,backward
w_blightlands,399,2516,165.51,160.681,139,20,8,backward
w_blightlands,400,1601.2,174.853,167.853,150,17,8,backward
w_blightlands,401,1719.4,173.338,167.924,146,9,8,backward
w_blightlands,402,2527.6,172.882,167.225,153,22,8,backward
w_blightlands,403,3156.8,172.77,167.841,162,19,8,backward
w_blightlands,404,1736.4,180.652,166.652,150,22,8,backward
w_blightlands,405,2350,165.622,165.622,130,22,8,backward
w_blightlands,406,2471,164.51,164.51,138,28,8,backward
w_blightlands,407,1756.4,166.966,165.966,133,8,8,backward
w_blightlands,408,2023.8,171.894,166.48,140,22,8,backward
w_blightlands,409,2206.8,166.652,164.894,136,14,8,backward
w_blightlands,410,1726,173.894,169.894,142,21,8,backward
w_blightlands,411,1902.4,169.811,169.811,152,14,8,backward
w_blightlands,412,2115.4,180.368,170.539,158,24,8,backward
w_blightlands,413,2332.2,181.451,171.966,145,9,8,backward
w_blightlands,414,2508,170.037,170.037,134,20,8,backward
w_blightlands,415,2592.8,169.64,168.225,151,37,8,backward
w_blightlands,416,2287.4,180.095,170.681,154,20,8,backward
w_blightlands,417,2217.8,179.279,169.451,142,14,8,backward
w_blightlands,418,2491.2,172.468,171.882,153,18,8,backward
w_blightlands,419,2487.6,172.711,170.368,152,27,8,backward
w_blightlands,420,2554.2,183.995,175.51,155,32,8,backward
w_blightlands,421,2459.6,185.267,174.267,160,22,8,backward
w_blightlands,422,3012.6,179.966,174.966,146,23,8,backward
w_blightlands,423,1549.4,174.681,173.51,149,15,8,backward
w_blightlands,424,2273,175.752,175.167,148,25,8,backward
w_blightlands,425,2434.2,174.782,174.196,152,38,8,backward
w_blightlands,426,2471.6,177.167,175.409,149,33,8,backward
w_blightlands,427,2605.4,172.51,172.51,146,28,8,backward
w_blightlands,428,1440.6,183.865,175.865,147,19,8,backward
w_blightlands,429,1698.8,174.439,173.267,150,15,8,backward
w_blightlands,430,2304.4,180.782,179.782,158,27,8,backward
w_blightlands,431,2289.6,181.409,176.167,152,15,8,backward
w_blightlands,432,1810,181.551,178.966,148,14,8,backward
w_blightlands,433,2473.2,179.196,177.196,156,13,8,backward
w_blightlands,434,1881.6,178.522,176.108,140,19,8,backward
w_blightlands,435,2227,181.522,178.108,143,26,8,backward
w_blightlands,436,2195.4,183.108,177.865,145,7,8,backward
w_blightlands,437,2491.6,180.823,176.581,151,9,8,backward
w_blightlands,438,1716.6,186.439,176.61,162,14,8,backward
w_blightlands,439,2431.2,186.137,176.238,153,9,8,backward
w_blightlands,440,2253.6,188.681,181.267,163,40,8,backward
w_blightlands,441,2536.8,190.894,182.409,159,35,8,backward
w_blightlands,442,2209,185.764,181.522,146,22,8,backward
w_blightlands,443,1879.2,182.924,181.752,156,11,8,backward
w_blightlands,444,1774,186.752,183.095,159,14,8,backward
