map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown,0,1292.4,18.4853,6,16,4,64,backward
ht_0_hightown,1,3161.6,64.2132,5.82843,58,6,64,backward
ht_0_hightown,2,1567.2,36.1127,5,27,11,64,backward
ht_0_hightown,3,1911.8,40.3137,7.41421,37,6,64,backward
ht_0_hightown,4,2384.8,51.1421,6.65685,47,10,64,backward
ht_0_hightown,5,1471.2,39.0711,6.24264,37,6,64,backward
ht_0_hightown,6,1836.8,54.669,4.41421,41,5,64,backward
ht_0_hightown,7,2947.2,60.4975,5.82843,46,29,64,backward
ht_0_hightown,8,1845,72.4853,6.82843,70,2,64,backward
ht_0_hightown,9,836,13.4853,5.24264,11,5,64,backward
ht_0_hightown,10,2180.8,39.2132,9,33,14,64,backward
ht_0_hightown,11,4181.6,91.7107,10.8995,71,49,64,backward
ht_0_hightown,12,1358.6,29.3848,10.6569,24,2,64,backward
ht_0_hightown,13,2192.2,48.799,10.6569,43,8,64,backward
ht_0_hightown,14,1885.4,54.3553,10.0711,44,28,64,backward
ht_0_hightown,15,877.8,31.3848,8.41421,26,8,64,backward
ht_0_hightown,16,2759.2,52.8284,10,52,4,64,backward
ht_0_hightown,17,1110,53.8995,10.0711,51,8,64,backward
ht_0_hightown,18,1248.2,47.1421,11.8995,43,9,64,backward
ht_0_hightown,19,828.2,25.5563,10,21,3,64,backward
ht_0_hightown,20,2621.6,64.0833,14.2426,50,35,64,backward
ht_0_hightown,21,2028.6,87.1421,14.3137,83,4,64,backward
ht_0_hightown,22,829,29.3848,12.8284,24,2,64,backward
ht_0_hightown,23,1488,64.2132,15,58,4,64,backward
ht_0_hightown,24,1948,51.1127,14.8284,42,17,64,backward
ht_0_hightown,25,1447.6,57.8406,14.4142,45,7,64,backward
ht_0_hightown,26,3152.8,80.1421,13.8284,76,16,64,backward
ht_0_hightown,27,2034.2,61.8406,15.4142,49,29,64,backward
ht_0_hightown,28,2740.6,63.9706,12.6569,59,26,64,backward
ht_0_hightown,29,2565.4,47.8701,15.1421,40,4,64,backward
ht_0_hightown,30,2664.6,93.2965,17,73,28,64,backward
ht_0_hightown,31,3098.4,81.9117,16.3137,67,15,64,backward
ht_0_hightown,32,1825.2,57.2132,16.6569,51,6,64,backward
ht_0_hightown,33,761.8,28.799,17.4142,23,4,64,backward
ht_0_hightown,34,1524.2,41.9411,19.3137,32,10,64,backward
ht_0_hightown,35,2268.6,77.6274,19.4853,71,7,64,backward
ht_0_hightown,36,2037.2,59.1543,17.1421,43,15,64,backward
ht_0_hightown,37,2503,86.5563,18.3137,82,9,64,backward
ht_0_hightown,38,2032.2,60.1127,17.2426,51,15,64,backward
ht_0_hightown,39,1557.8,52.4853,19.4142,50,2,64,backward
ht_0_hightown,40,2086,51.9411,21.3137,42,31,64,backward
ht_0_hightown,41,714.6,44.0711,23.6569,42,8,64,backward
ht_0_hightown,42,2125.6,63.2843,22.2426,55,10,64,backward
ht_0_hightown,43,1008.2,36.5563,21.8284,32,5,64,backward
ht_0_hightown,44,1785.4,52.598,23.1421,41,12,64,backward
ht_0_hightown,45,2940.8,82.6569,23.3137,81,12,64,backward
ht_0_hightown,46,2490.6,118.456,20.7279,111,12,64,backward
ht_0_hightown,47,1799.4,68.1838,23.4142,57,12,64,backward
ht_0_hightown,48,1220.6,25.4142,23,25,2,64,backward
ht_0_hightown,49,686,24.9706,20.7279,20,4,64,backward
ht_0_hightown,50,3404,91.2843,25.6569,83,12,64,backward
ht_0_hightown,51,1511.6,64.7696,26.1421,54,8,64,backward
ht_0_hightown,52,1133.4,44.1421,26.7279,40,7,64,backward
ht_0_hightown,53,1807.8,86.4558,26.4558,79,5,64,backward
ht_0_hightown,54,1339.8,30.6569,25.9706,29,3,64,backward
ht_0_hightown,55,974.2,30.7279,24.4853,27,2,64,backward
ht_0_hightown,56,1272.2,74.2843,24.799,66,12,64,backward
ht_0_hightown,57,1204.4,59.4558,24.2132,52,15,64,backward
ht_0_hightown,58,3224.2,129.941,24.2426,120,15,64,backward
ht_0_hightown,59,1900.8,80.8406,26.6569,68,14,64,backward
ht_0_hightown,60,967,39.0416,30.5563,32,9,64,backward
ht_0_hightown,61,2140.8,67.8406,30.5563,55,18,64,backward
ht_0_hightown,62,2124.8,61.7401,31.1127,46,31,64,backward
ht_0_hightown,63,1089.6,39.799,30.2843,34,3,64,backward
ht_0_hightown,64,1846.6,74.5269,30.0416,65,11,64,backward
ht_0_hightown,65,1999,51.6985,31.2132,43,10,64,backward
ht_0_hightown,66,2293,80.8701,31.3848,73,5,64,backward
ht_0_hightown,67,2608.4,115.024,30.6569,91,27,64,backward
ht_0_hightown,68,2115.6,107.054,30.2843,88,25,64,backward
ht_0_hightown,69,1485,65.5269,31.8284,56,6,64,backward
ht_0_hightown,70,1491.8,66.0416,32.8995,59,6,64,backward
ht_0_hightown,71,4236.4,115.456,35.8284,108,37,64,backward
ht_0_hightown,72,2545.2,64.2548,32.8284,51,23,64,backward
ht_0_hightown,73,1321.6,45.5563,35.6569,41,3,64,backward
ht_0_hightown,74,3455.6,36.2132,33.8701,30,6,64,backward
ht_0_hightown,75,1979.4,57.9706,35.9706,53,5,64,backward
ht_0_hightown,76,4030.8,150.728,32.7279,147,2,64,backward
ht_0_hightown,77,1632.4,86.7279,35.0416,83,16,64,backward
ht_0_hightown,78,2233.6,114.556,34.5563,110,9,64,backward
ht_0_hightown,79,1774.4,46.799,35.2426,41,6,64,backward
ht_0_hightown,80,1684.6,66.2843,36.2426,58,6,64,backward
ht_0_hightown,81,3070.6,126.024,38.7279,102,33,64,backward
ht_0_hightown,82,1175.4,41.6569,37.4142,40,2,64,backward
ht_0_hightown,83,1249,37.4558,37.4558,30,8,64,backward
ht_0_hightown,84,1225.6,56.2426,37.2426,55,6,64,backward
ht_0_hightown,85,2071,50.3848,37.5563,45,15,64,backward
ht_0_hightown,86,2157.4,51.799,38.8995,46,31,64,backward
ht_0_hightown,87,2068,68.4264,39.2132,56,22,64,backward
ht_0_hightown,88,1755.8,72.0122,37.2843,60,7,64,backward
ht_0_hightown,89,1250.8,38.5563,38.5563,34,7,64,backward
ht_0_hightown,90,2183.2,127.255,42.7696,114,11,64,backward
ht_0_hightown,91,1400.8,48.1421,40.7279,44,10,64,backward
ht_0_hightown,92,2474.8,78.669,42.8995,65,14,64,backward
ht_0_hightown,93,2175.8,109.657,41.6569,108,17,64,backward
ht_0_hightown,94,2188.4,69.598,42.2843,58,14,64,backward
ht_0_hightown,95,1859,81.0711,42.4853,79,11,64,backward
ht_0_hightown,96,1297.4,44.6274,43.799,38,3,64,backward
ht_0_hightown,97,2979,125.314,40.8284,122,2,64,backward
ht_0_hightown,98,2460,117.497,43.1127,103,23,64,backward
ht_0_hightown,99,3456.2,113.77,42.5563,103,58,64,backward
ht_0_hightown,100,3602.2,109.083,47.2132,95,26,64,backward
ht_0_hightown,101,1981.2,75.799,46.9706,70,8,64,backward
ht_0_hightown,102,2223.6,105.841,45.2132,93,27,64,backward
ht_0_hightown,103,2978,97.7817,44.1127,75,34,64,backward
ht_0_hightown,104,1427.4,54.7696,44.9706,44,10,64,backward
ht_0_hightown,105,1613.6,55.6274,44.3137,49,19,64,backward
ht_0_hightown,106,3927.8,100.284,46.8701,92,17,64,backward
ht_0_hightown,107,1718,79.9411,47.3137,70,11,64,backward
ht_0_hightown,108,2202.6,66.799,47.3848,61,19,64,backward
ht_0_hightown,109,1909,71.4264,47.8995,59,21,64,backward
ht_0_hightown,110,1401,49.6274,49.6274,43,10,64,backward
ht_0_hightown,111,2310.4,98.2548,48.8995,85,17,64,backward
ht_0_hightown,112,2223.8,74.6985,48.0416,66,21,64,backward
ht_0_hightown,113,1876.8,74.0416,48.2426,67,6,64,backward
ht_0_hightown,114,1574.4,79.3848,50,74,14,64,backward
ht_0_hightown,115,1684.6,57.2426,51.2426,56,3,64,backward
ht_0_hightown,116,2263,76.2132,48.1421,70,27,64,backward
ht_0_hightown,117,1557.4,66.6274,48.2843,60,4,64,backward
ht_0_hightown,118,2788.2,116.971,49.3137,112,2,64,backward
ht_0_hightown,119,1812,49.4558,48.6274,42,16,64,backward
ht_0_hightown,120,3317.2,117.142,54.4142,113,43,64,backward
ht_0_hightown,121,2663.4,119.882,52.1421,100,29,64,backward
ht_0_hightown,122,1439.6,70.3137,53.2426,67,14,64,backward
ht_0_hightown,123,2236,105.142,54.7279,101,10,64,backward
ht_0_hightown,124,1617.8,70.6396,54.5563,52,8,64,backward
ht_0_hightown,125,1936.4,71.7279,52,68,17,64,backward
ht_0_hightown,126,1280.4,66.6274,54.2426,60,9,64,backward
ht_0_hightown,127,1674.6,78.0122,53.9706,66,14,64,backward
ht_0_hightown,128,1343,55.9411,54.7696,46,10,64,backward
ht_0_hightown,129,1509,69.3848,52.4975,64,11,64,backward
ht_0_hightown,130,1470.2,67.0711,58.2426,65,2,64,backward
ht_0_hightown,131,3284.6,129.841,56.4558,117,12,64,backward
ht_0_hightown,132,2842,113.882,56.799,94,15,64,backward
ht_0_hightown,133,2757.8,68.5563,58.5563,64,35,64,backward
ht_0_hightown,134,2472.8,109.527,59.6274,100,17,64,backward
ht_0_hightown,135,2508.4,131.355,59.799,121,18,64,backward
ht_0_hightown,136,1883.4,103.799,57.9706,98,22,64,backward
ht_0_hightown,137,2659,83.598,56.4853,72,16,64,backward
ht_0_hightown,138,2589.2,95.2132,56.8995,89,26,64,backward
ht_0_hightown,139,2063.2,76.8701,57.2132,69,19,64,backward
ht_0_hightown,140,1652.2,63.4558,60.1421,56,10,64,backward
ht_0_hightown,141,3156.8,104.971,62.7696,100,32,64,backward
ht_0_hightown,142,1774,77.4558,61.8995,70,19,64,backward
ht_0_hightown,143,2843.8,105.841,61.5685,93,20,64,backward
ht_0_hightown,144,2687.8,109.012,63.2843,97,22,64,backward
ht_0_hightown,145,1748,61.8701,60.1127,54,9,64,backward
