map,scenid,tcost,distance,expect,steps,access,r,itype
orz103d,0,1187.6,15.8995,3.41421,13,2,32,backward
orz103d,1,968,14.4142,1.41421,14,6,32,backward
orz103d,2,1407.4,14.4142,2,14,12,32,backward
orz103d,3,1359.8,46.8406,2,34,13,32,backward
orz103d,4,1399.6,23.3137,2.41421,20,2,32,backward
orz103d,5,1463.2,33.4558,3,26,2,32,backward
orz103d,6,1401,31.8701,2.41421,24,3,32,backward
orz103d,7,572.8,36.9411,3,27,3,32,backward
orz103d,8,1357.4,15.0711,2.41421,13,10,32,backward
orz103d,9,793.6,15.0711,2.41421,13,4,32,backward
orz103d,10,1033.8,12.4853,5.65685,10,9,32,backward
orz103d,11,926.8,18.0711,7.24264,16,5,32,backward
orz103d,12,603,24.4853,7.65685,22,3,32,backward
orz103d,13,351.6,13.4853,5,11,2,32,backward
orz103d,14,856.2,8,4,8,2,32,backward
orz103d,15,734.6,39.1127,5.65685,30,2,32,backward
orz103d,16,1376.2,26.799,5.41421,21,3,32,backward
orz103d,17,813.4,40.2843,7.65685,32,2,32,backward
orz103d,18,1488.6,35.4853,6.24264,33,4,32,backward
orz103d,19,893.6,15.2426,4.41421,14,4,32,backward
orz103d,20,935.6,30.9706,11.3137,26,3,32,backward
orz103d,21,1844,44.1127,11.4142,35,13,32,backward
orz103d,22,810.2,21.0711,10.4142,19,6,32,backward
orz103d,23,637.6,18.8995,9.07107,16,4,32,backward
orz103d,24,406,8.82843,8.82843,8,3,32,backward
orz103d,25,803.2,29.2132,8.24264,23,7,32,backward
orz103d,26,474.2,22.8995,11.2426,20,2,32,backward
orz103d,27,311,13.0711,8.82843,11,2,32,backward
orz103d,28,499.4,23.6274,8.07107,17,2,32,backward
orz103d,29,389,19.5563,11.4853,15,2,32,backward
orz103d,30,1855.8,43.3553,12.6569,33,8,32,backward
orz103d,31,951.8,23.6569,13.4142,22,2,32,backward
orz103d,32,498.8,20.4853,12.8284,18,3,32,backward
orz103d,33,668.4,20.1421,13.3137,16,4,32,backward
orz103d,34,612.8,23.799,13.3137,18,6,32,backward
orz103d,35,497.2,17.4853,13.3137,15,5,32,backward
orz103d,36,627.2,25.4853,12.3137,23,2,32,backward
orz103d,37,565.6,17.2426,15.8284,16,2,32,backward
orz103d,38,1168,47.6985,14.0711,39,9,32,backward
orz103d,39,973.4,31.9706,15.2426,27,8,32,backward
orz103d,40,634.4,22.4853,19.4142,20,2,32,backward
orz103d,41,943.4,34.1421,18.1421,30,5,32,backward
orz103d,42,2116.6,51.6985,17.5563,43,14,32,backward
orz103d,43,540,18.6569,16.4142,17,3,32,backward
orz103d,44,1461.6,59.8406,16,47,2,32,backward
orz103d,45,1482.6,31.8995,19.8995,29,8,32,backward
orz103d,46,642,29.0711,17.3137,27,2,32,backward
orz103d,47,883.2,21.7279,18.0711,18,6,32,backward
orz103d,48,1069.4,47.1421,17.6569,43,2,32,backward
orz103d,49,662,25.1421,17.7279,21,2,32,backward
orz103d,50,887,28.7279,22.7279,25,7,32,backward
orz103d,51,945,34.4558,20.2426,27,10,32,backward
orz103d,52,842.4,46.9706,22.3848,42,2,32,backward
orz103d,53,1054.2,33.1421,21.4853,29,11,32,backward
orz103d,54,1192.2,35.3137,21.4853,32,9,32,backward
orz103d,55,821,34.5563,23.2426,30,7,32,backward
orz103d,56,891,27,21.7279,27,7,32,backward
orz103d,57,1209.4,36.0711,23.2426,34,10,32,backward
orz103d,58,1512.8,41.7279,21.3137,38,16,32,backward
orz103d,59,973,42.2132,21.4142,36,8,32,backward
orz103d,60,1799,44.3137,24.0711,41,4,32,backward
orz103d,61,1022.6,37.799,27.4142,32,9,32,backward
orz103d,62,843.4,44.0416,25.6569,37,2,32,backward
orz103d,63,1609.6,65.8406,24.3137,53,17,32,backward
orz103d,64,1713,58.4558,25.3848,51,15,32,backward
orz103d,65,769.2,27.3137,27.3137,24,5,32,backward
orz103d,66,1149.4,46.2843,25.1421,38,10,32,backward
orz103d,67,1208.8,49.2843,25.2426,41,15,32,backward
orz103d,68,1445.4,58.2843,27.6569,50,12,32,backward
orz103d,69,1188.2,50.7279,26.4853,47,9,32,backward
orz103d,70,2386.6,49.6274,30.8995,43,22,32,backward
orz103d,71,3004.2,67.4558,31.7279,60,23,32,backward
orz103d,72,1577,39.1421,31.3137,35,13,32,backward
orz103d,73,1468,52.3848,29.1421,47,21,32,backward
orz103d,74,1018.6,42.4558,28.7279,35,11,32,backward
orz103d,75,1208,56.2132,31.3137,50,19,32,backward
orz103d,76,1166.2,45.0711,31.3137,43,8,32,backward
orz103d,77,1285.4,36.1421,31.5563,32,9,32,backward
orz103d,78,1200.4,65.1127,31.6569,56,2,32,backward
orz103d,79,1495.2,63.9411,28.2426,54,12,32,backward
orz103d,80,1687,35.0711,35.0711,33,13,32,backward
orz103d,81,2652.6,85.0416,33.799,78,11,32,backward
orz103d,82,804.8,44.7279,35.6569,41,8,32,backward
orz103d,83,2953.8,79.4558,32.2132,72,12,32,backward
orz103d,84,1219.8,41.799,33.3848,36,7,32,backward
