map,scenid,tcost,distance,expect,steps,access,r,itype
ht_bartrand_n,50,740.6,32.0416,27.799,25,4,4,backward
ht_bartrand_n,51,873.4,28.6569,27.4853,27,9,4,backward
ht_bartrand_n,52,1014.2,25.8284,25.8284,25,11,4,backward
ht_bartrand_n,53,577.4,25.8284,25.8284,25,2,4,backward
ht_bartrand_n,54,720,29.9706,24.9706,25,5,4,backward
ht_bartrand_n,55,497.8,26.0711,26.0711,24,4,4,backward
ht_bartrand_n,56,618.8,25.3137,25.3137,22,5,4,backward
ht_bartrand_n,57,771.2,28.799,27.9706,23,9,4,backward
ht_bartrand_n,58,726,26.9706,24.7279,22,6,4,backward
ht_bartrand_n,59,651.2,27.5563,27.5563,23,4,4,backward
ht_bartrand_n,60,909.6,31.6274,31.0416,25,11,4,backward
ht_bartrand_n,61,1056.6,33.6569,29.6569,32,13,4,backward
ht_bartrand_n,62,723.6,29.5563,28.9706,25,8,4,backward
ht_bartrand_n,63,1124.2,30.4853,30.4853,28,23,4,backward
ht_bartrand_n,64,599.8,31.799,28.1421,26,3,4,backward
ht_bartrand_n,65,656,31.9706,31.1421,27,4,4,backward
ht_bartrand_n,66,683.2,35.6274,30.799,29,4,4,backward
ht_bartrand_n,67,870.2,29.4142,28.2426,29,10,4,backward
ht_bartrand_n,68,841.6,32.2426,28.2426,31,4,4,backward
ht_bartrand_n,69,746.4,31.5563,31.5563,27,4,4,backward
ht_bartrand_n,70,913.8,36.6985,33.2843,28,8,4,backward
ht_bartrand_n,71,669.4,39.3137,33.3137,36,5,4,backward
ht_bartrand_n,72,727.8,35.9706,33.1421,31,7,4,backward
ht_bartrand_n,73,910.4,35.0416,35.0416,28,11,4,backward
ht_bartrand_n,74,752,40.9706,35.5563,36,8,4,backward
ht_bartrand_n,75,879,32.1421,32.1421,28,8,4,backward
ht_bartrand_n,76,670.6,32.9706,32.9706,28,4,4,backward
ht_bartrand_n,77,872.8,36.3137,34.8995,33,6,4,backward
ht_bartrand_n,78,1007.2,38.8284,33.8284,38,11,4,backward
ht_bartrand_n,79,637.4,33.6274,32.2132,27,5,4,backward
ht_bartrand_n,80,1145.8,45.6274,38.5563,39,14,4,backward
ht_bartrand_n,81,955,39.1421,38.3137,35,8,4,backward
ht_bartrand_n,82,1074,39.0711,36.2426,37,8,4,backward
ht_bartrand_n,83,791.8,38.2132,38.2132,32,5,4,backward
ht_bartrand_n,84,944.4,38.4558,38.4558,31,6,4,backward
ht_bartrand_n,85,886.6,45.8995,39.8995,43,3,4,backward
ht_bartrand_n,86,671.6,38.2132,37.6274,32,7,4,backward
ht_bartrand_n,87,809.2,37.0416,37.0416,30,5,4,backward
ht_bartrand_n,88,807.6,40.1421,38.1421,36,5,4,backward
ht_bartrand_n,89,899.4,38.6569,38.0711,37,8,4,backward
ht_bartrand_n,90,1211.4,44.7279,42.1421,41,17,4,backward
ht_bartrand_n,91,918.6,42.2843,42.2843,34,6,4,backward
ht_bartrand_n,92,1403,44.9706,42.9706,40,21,4,backward
ht_bartrand_n,93,1103.6,43.1421,40.8995,39,15,4,backward
ht_bartrand_n,94,1203.4,44.7279,41.8995,41,20,4,backward
ht_bartrand_n,95,895.6,40.3848,40.3848,35,5,4,backward
ht_bartrand_n,96,1043.8,42.6274,41.2132,36,14,4,backward
ht_bartrand_n,97,957,40.4853,40.4853,38,13,4,backward
ht_bartrand_n,98,1121,43.1421,43.1421,39,12,4,backward
ht_bartrand_n,99,969.8,44.5563,42.5563,40,11,4,backward
ht_bartrand_n,100,1129.6,46.7279,46.1421,43,7,4,backward
ht_bartrand_n,101,1061.2,46.3848,46.3848,41,12,4,backward
ht_bartrand_n,102,852,47.4558,45.2132,40,5,4,backward
ht_bartrand_n,103,1460,49.3848,44.3848,44,20,4,backward
ht_bartrand_n,104,1348,44.8995,44.8995,42,15,4,backward
ht_bartrand_n,105,1209.2,47.6274,46.2132,41,17,4,backward
ht_bartrand_n,106,1203.6,48.799,46.5563,43,12,4,backward
ht_bartrand_n,107,1404.6,47.6985,47.6985,39,20,4,backward
ht_bartrand_n,108,825,48.3848,44.5563,43,7,4,backward
ht_bartrand_n,109,1006.2,50.4853,47.6569,48,5,4,backward
ht_bartrand_n,110,893.6,52.1127,50.4558,43,7,4,backward
ht_bartrand_n,111,955.6,50.799,50.2132,45,6,4,backward
ht_bartrand_n,112,1192.2,50.2843,48.8701,42,10,4,backward
ht_bartrand_n,113,1137.6,51.0416,51.0416,44,9,4,backward
ht_bartrand_n,114,913.2,48.6985,48.6985,40,8,4,backward
ht_bartrand_n,115,1320.4,53.0122,50.7696,41,17,4,backward
ht_bartrand_n,116,1107,52.8995,50.6569,50,12,4,backward
ht_bartrand_n,117,1209.8,51.1421,48.3137,47,15,4,backward
ht_bartrand_n,118,1153.6,50.2843,49.2843,42,15,4,backward
ht_bartrand_n,119,1367.6,49.8701,49.8701,42,15,4,backward
ht_bartrand_n,120,1221,53.3848,53.3848,48,15,4,backward
ht_bartrand_n,121,1052.2,54.1838,54.1838,43,10,4,backward
ht_bartrand_n,122,1160.4,52.4853,52.4853,50,5,4,backward
ht_bartrand_n,123,1609.6,57.3848,55.3848,52,26,4,backward
ht_bartrand_n,124,1011.4,52.1421,52.1421,48,12,4,backward
ht_bartrand_n,125,1038.6,57.0416,53.3848,50,6,4,backward
ht_bartrand_n,126,1292,56.799,55.3848,51,15,4,backward
ht_bartrand_n,127,1194.6,57.4264,55.1838,45,19,4,backward
ht_bartrand_n,128,1470.4,57.3848,55.9706,52,20,4,backward
ht_bartrand_n,129,1118.6,55.5563,55.5563,51,11,4,backward
ht_bartrand_n,130,1494.4,58.6274,58.0416,52,23,4,backward
ht_bartrand_n,131,927.8,61.8995,58.4853,59,12,4,backward
ht_bartrand_n,132,1075.4,57.0711,57.0711,55,8,4,backward
ht_bartrand_n,133,1393.4,57.3848,57.3848,52,23,4,backward
ht_bartrand_n,134,1289,58.3553,56.6985,48,12,4,backward
ht_bartrand_n,135,1559.4,58.2843,57.6985,50,25,4,backward
ht_bartrand_n,136,1162.4,60.1127,58.4558,51,8,4,backward
ht_bartrand_n,137,1436.6,60.2843,58.8701,52,22,4,backward
ht_bartrand_n,138,1391.4,60.1127,59.2843,51,20,4,backward
ht_bartrand_n,139,1295.4,60.6985,59.5269,52,17,4,backward
ht_bartrand_n,140,963.4,63.3848,63.3848,58,11,4,backward
ht_bartrand_n,141,986.6,61.2132,61.2132,55,11,4,backward
ht_bartrand_n,142,1020.2,61.3848,61.3848,56,12,4,backward
ht_bartrand_n,143,1245.2,68.2132,62.2132,62,7,4,backward
ht_bartrand_n,144,1067.8,63.598,63.598,52,9,4,backward
ht_bartrand_n,145,1086.6,60.3137,60.3137,57,10,4,backward
ht_bartrand_n,146,1723.4,62.799,62.799,57,23,4,backward
ht_bartrand_n,147,1409,65.3259,62.4975,50,13,4,backward
ht_bartrand_n,148,1093.4,62.9411,62.9411,53,12,4,backward
ht_bartrand_n,149,1265.8,68.8995,62.8995,66,3,4,backward
ht_bartrand_n,150,1912.6,65.3848,65.3848,60,27,4,backward
ht_bartrand_n,151,1403.8,65.1127,65.1127,56,19,4,backward
ht_bartrand_n,152,1296.8,68.3137,64.3137,65,3,4,backward
ht_bartrand_n,153,1656.6,69.4264,67.7696,57,19,4,backward
ht_bartrand_n,154,1477,70.1543,67.3259,54,20,4,backward
ht_bartrand_n,155,1625.8,67.6985,67.6985,59,22,4,backward
ht_bartrand_n,156,1207.6,67.7696,67.7696,57,15,4,backward
ht_bartrand_n,157,1567.4,67.5269,67.5269,58,23,4,backward
ht_bartrand_n,158,1063.8,66.1838,66.1838,55,17,4,backward
ht_bartrand_n,159,1483.2,64.9706,64.9706,60,23,4,backward
ht_bartrand_n,160,1017.8,69.6274,68.4558,63,14,4,backward
ht_bartrand_n,161,1504.8,69.6274,69.6274,63,21,4,backward
ht_bartrand_n,162,1716.2,71.2132,71.2132,65,24,4,backward
ht_bartrand_n,163,1959.8,71.2843,71.2843,63,24,4,backward
ht_bartrand_n,164,1790.6,71.397,70.397,54,18,4,backward
ht_bartrand_n,165,1228.4,72.7696,71.1127,62,10,4,backward
ht_bartrand_n,166,1161.2,71.8701,71.8701,64,5,4,backward
ht_bartrand_n,167,1223.4,72.8701,71.6985,65,6,4,backward
ht_bartrand_n,168,1408.8,69.9706,69.9706,65,10,4,backward
ht_bartrand_n,169,1001.4,71.3553,68.3553,61,7,4,backward
ht_bartrand_n,170,1157,75.1838,72.9411,64,16,4,backward
ht_bartrand_n,171,1259.6,73.2132,72.6274,67,5,4,backward
ht_bartrand_n,172,1355,76.7696,72.7696,66,15,4,backward
ht_bartrand_n,173,1121.6,75.2548,75.2548,62,11,4,backward
ht_bartrand_n,174,1531,78.0416,72.3848,71,16,4,backward
ht_bartrand_n,175,1659.2,76.1421,75.5563,72,24,4,backward
ht_bartrand_n,176,1451.2,73.9706,72.9706,69,17,4,backward
ht_bartrand_n,177,1681.6,76.2548,73.8406,63,22,4,backward
ht_bartrand_n,178,1381,75.4975,75.4975,61,18,4,backward
ht_bartrand_n,179,1466.4,74.9117,74.9117,60,14,4,backward
ht_bartrand_n,180,2061.6,80.2843,76.8701,72,38,4,backward
ht_bartrand_n,181,2174.2,80.9411,78.1127,71,35,4,backward
ht_bartrand_n,182,1423.8,85.7696,79.7696,75,12,4,backward
ht_bartrand_n,183,1738,79.1127,79.1127,70,26,4,backward
ht_bartrand_n,184,1401.6,76.3553,76.3553,66,15,4,backward
ht_bartrand_n,185,1229,78.9411,78.9411,69,20,4,backward
ht_bartrand_n,186,930.2,77.5269,77.5269,68,10,4,backward
ht_bartrand_n,187,1380.2,77.0122,77.0122,65,16,4,backward
ht_bartrand_n,188,1932,78.6985,76.4558,70,32,4,backward
ht_bartrand_n,189,1504.6,76.1127,76.1127,67,27,4,backward
ht_bartrand_n,190,1478.6,82.9706,82.3848,78,20,4,backward
ht_bartrand_n,191,1945.4,85.0416,83.0416,78,16,4,backward
ht_bartrand_n,192,1921.8,85.598,83.598,74,21,4,backward
ht_bartrand_n,193,1863.8,82.2843,81.2843,74,26,4,backward
ht_bartrand_n,194,1969.2,83.6274,80.6274,77,33,4,backward
ht_bartrand_n,195,1507.2,81.2843,81.2843,73,23,4,backward
ht_bartrand_n,196,1795.8,84.1127,82.3553,75,34,4,backward
ht_bartrand_n,197,1808.2,84.3553,83.7696,74,28,4,backward
ht_bartrand_n,198,1934.4,81.7696,81.1838,71,34,4,backward
ht_bartrand_n,199,1396.4,82.6985,82.6985,74,21,4,backward
ht_bartrand_n,200,1800.6,87.8701,86.8701,80,19,4,backward
ht_bartrand_n,201,1461.4,87.8701,84.8701,80,20,4,backward
ht_bartrand_n,202,900.2,92.9706,87.5563,88,8,4,backward
ht_bartrand_n,203,1468.6,87.7401,86.3259,72,16,4,backward
ht_bartrand_n,204,1885.6,88.0416,85.6985,81,23,4,backward
ht_bartrand_n,205,1456.6,88.9411,87.5269,79,11,4,backward
ht_bartrand_n,206,1485.6,85.4264,85.4264,73,18,4,backward
ht_bartrand_n,207,1630,90.3553,86.3553,80,24,4,backward
ht_bartrand_n,208,1852.4,86.4558,84.0416,79,29,4,backward
ht_bartrand_n,209,2102.6,87.6985,87.6985,79,29,4,backward
ht_bartrand_n,210,1645.6,91.8406,90.4264,79,25,4,backward
ht_bartrand_n,211,2340.4,93.9411,88.9411,84,37,4,backward
ht_bartrand_n,212,1443.4,93.6985,90.8701,85,16,4,backward
ht_bartrand_n,213,1604,91.7696,91.7696,81,22,4,backward
ht_bartrand_n,214,1544.4,90.669,90.669,77,17,4,backward
ht_bartrand_n,215,1547,89.9411,89.9411,80,18,4,backward
ht_bartrand_n,216,1449.2,90.7401,88.9828,75,19,4,backward
ht_bartrand_n,217,1870.8,92.1838,91.3553,81,25,4,backward
ht_bartrand_n,218,1604.6,89.7696,89.7696,79,25,4,backward
ht_bartrand_n,219,1679,90.4264,89.2548,78,27,4,backward
ht_bartrand_n,220,1812.8,98.2548,95.2548,85,26,4,backward
ht_bartrand_n,221,1244.2,93.8406,92.8406,81,18,4,backward
ht_bartrand_n,222,1444.6,97.9117,94.9117,83,19,4,backward
ht_bartrand_n,223,1413.6,95.1543,93.9828,79,19,4,backward
ht_bartrand_n,224,1249.6,95.0122,92.7696,83,13,4,backward
ht_bartrand_n,225,2012.4,95.2548,92.4264,82,30,4,backward
ht_bartrand_n,226,2156,93.2548,92.669,80,33,4,backward
ht_bartrand_n,227,1644.8,93.7696,93.7696,83,10,4,backward
ht_bartrand_n,228,1774.2,97.669,94.669,84,23,4,backward
ht_bartrand_n,229,1395.2,95.9828,93.9828,79,13,4,backward
ht_bartrand_n,230,1745.8,98.4264,97.0122,86,20,4,backward
ht_bartrand_n,231,1635.6,97.6396,96.2254,79,21,4,backward
ht_bartrand_n,232,2002.4,96.8701,96.2843,89,33,4,backward
ht_bartrand_n,233,2078,101.426,97.1838,89,29,4,backward
ht_bartrand_n,234,2606.8,100.154,96.7401,84,42,4,backward
ht_bartrand_n,235,1917.2,102.083,98.2548,88,24,4,backward
ht_bartrand_n,236,2271.6,100.841,99.0833,88,38,4,backward
ht_bartrand_n,237,2199.4,100.255,97.2548,87,21,4,backward
ht_bartrand_n,238,1555.2,96.9706,96.3848,92,8,4,backward
ht_bartrand_n,239,2015.6,99.9117,99.9117,85,30,4,backward
ht_bartrand_n,240,2119.4,105.77,103.77,95,36,4,backward
ht_bartrand_n,241,1253,102.669,101.497,89,18,4,backward
ht_bartrand_n,242,1832.6,104.184,101.355,93,33,4,backward
ht_bartrand_n,243,1458.4,105.811,100.154,88,19,4,backward
ht_bartrand_n,244,1668.6,101.326,100.497,86,22,4,backward
ht_bartrand_n,245,1812.6,103.012,101.598,91,12,4,backward
ht_bartrand_n,246,1715.8,103.255,103.255,90,17,4,backward
ht_bartrand_n,247,1864.4,103.326,103.326,88,21,4,backward
ht_bartrand_n,248,1323.2,103.527,102.698,94,15,4,backward
ht_bartrand_n,249,1821.4,101.941,100.941,92,28,4,backward
ht_bartrand_n,250,2357.4,108.497,106.255,94,36,4,backward
ht_bartrand_n,251,1211,108.426,106.426,96,17,4,backward
ht_bartrand_n,252,2019.8,107.527,106.941,98,33,4,backward
ht_bartrand_n,253,1848.4,104.669,104.083,91,22,4,backward
ht_bartrand_n,254,2289.8,108.941,106.113,99,33,4,backward
ht_bartrand_n,255,2355.6,109.669,106.083,96,30,4,backward
ht_bartrand_n,256,1950.6,106.113,104.113,97,27,4,backward
ht_bartrand_n,257,2038,106.426,106.426,94,33,4,backward
ht_bartrand_n,258,2010,108.255,107.669,95,33,4,backward
ht_bartrand_n,259,2382.8,104.497,104.497,90,35,4,backward
ht_bartrand_n,260,1675.8,111.255,108.426,98,24,4,backward
ht_bartrand_n,261,2035.6,110.497,110.497,96,34,4,backward
ht_bartrand_n,262,1599.8,108.054,108.054,89,19,4,backward
ht_bartrand_n,263,1569.6,111.497,111.497,97,28,4,backward
ht_bartrand_n,264,2419.6,108.355,108.355,98,45,4,backward
ht_bartrand_n,265,1702,109.598,109.598,98,26,4,backward
ht_bartrand_n,266,2447.4,110.184,108.77,99,40,4,backward
ht_bartrand_n,267,1869.8,113.385,111.971,108,8,4,backward
ht_bartrand_n,268,1761.4,111.439,111.439,87,25,4,backward
ht_bartrand_n,269,1968,110.397,110.397,93,25,4,backward
ht_bartrand_n,270,1742.2,112.811,112.811,95,16,4,backward
ht_bartrand_n,271,1663,113.042,113.042,106,21,4,backward
ht_bartrand_n,272,2820.2,117.669,115.255,104,51,4,backward
ht_bartrand_n,273,1840.6,113.74,113.74,98,21,4,backward
ht_bartrand_n,274,2124,115.154,114.569,99,34,4,backward
ht_bartrand_n,275,1996.4,115.912,114.497,101,35,4,backward
ht_bartrand_n,276,2414,117.811,114.811,100,28,4,backward
ht_bartrand_n,277,1922,120.841,114.841,108,19,4,backward
ht_bartrand_n,278,1969.4,119.61,113.024,96,29,4,backward
ht_bartrand_n,279,1450.8,115.397,115.397,98,20,4,backward
ht_bartrand_n,280,1934,117.983,117.397,101,34,4,backward
ht_bartrand_n,281,2653.2,122.255,119.841,109,53,4,backward
ht_bartrand_n,282,2051.8,119.811,119.811,102,35,4,backward
ht_bartrand_n,283,2031.4,121.74,117.912,106,30,4,backward
ht_bartrand_n,284,2037.4,117.912,117.912,103,20,4,backward
ht_bartrand_n,285,2377,117.397,117.397,100,33,4,backward
ht_bartrand_n,286,2097.2,124.953,118.953,103,31,4,backward
ht_bartrand_n,287,1868,117.598,117.598,106,14,4,backward
ht_bartrand_n,288,2257.6,117.669,117.669,104,27,4,backward
ht_bartrand_n,289,1996.2,122.326,118.669,107,26,4,backward
ht_bartrand_n,290,2502.2,125.426,121.426,113,39,4,backward
ht_bartrand_n,291,2462.6,126.711,122.468,106,34,4,backward
ht_bartrand_n,292,1401.6,125.355,121.527,115,14,4,backward
ht_bartrand_n,293,1838.2,128.154,123.912,112,15,4,backward
ht_bartrand_n,294,2628.4,123.184,123.184,112,37,4,backward
ht_bartrand_n,295,1895.4,122.711,122.711,102,31,4,backward
ht_bartrand_n,296,2523.4,129.527,123.527,120,35,4,backward
ht_bartrand_n,297,1721.4,122.527,122.527,113,23,4,backward
ht_bartrand_n,298,1767.4,120.569,120.569,104,31,4,backward
ht_bartrand_n,299,2233,124.64,120.225,106,40,4,backward
ht_bartrand_n,300,1714.4,127.598,124.598,116,25,4,backward
ht_bartrand_n,301,2504.8,128.77,127.154,118,37,4,backward
ht_bartrand_n,302,2071.4,130.012,127.426,118,23,4,backward
ht_bartrand_n,303,2655.4,124.426,124.426,112,40,4,backward
ht_bartrand_n,304,1943.6,129.255,127.255,116,24,4,backward
ht_bartrand_n,305,2105.2,126.125,126.125,105,27,4,backward
ht_bartrand_n,306,2573,128.497,127.669,114,47,4,backward
ht_bartrand_n,307,3016.4,129.326,125.083,114,52,4,backward
ht_bartrand_n,308,1820.8,127.083,125.083,113,11,4,backward
ht_bartrand_n,309,2480,124.225,124.225,106,43,4,backward
ht_bartrand_n,310,2210.8,130.397,129.811,113,27,4,backward
ht_bartrand_n,311,2349.4,128.196,128.196,105,33,4,backward
ht_bartrand_n,312,2064.6,129.64,129.64,111,33,4,backward
ht_bartrand_n,313,2372.6,130.953,128.125,109,36,4,backward
ht_bartrand_n,314,1944,131.426,131.426,119,24,4,backward
ht_bartrand_n,315,2286.2,129.74,129.74,114,43,4,backward
ht_bartrand_n,316,2380.4,129.811,129.811,112,40,4,backward
ht_bartrand_n,317,2418.4,129.527,129.527,120,35,4,backward
ht_bartrand_n,318,2732.4,131.497,131.497,117,58,4,backward
ht_bartrand_n,319,1542.6,130.912,128.912,116,16,4,backward
ht_bartrand_n,320,2199.6,134.569,134.569,118,27,4,backward
ht_bartrand_n,321,2138,132.054,132.054,113,42,4,backward
ht_bartrand_n,322,1414.6,133.397,133.397,116,23,4,backward
ht_bartrand_n,323,3037.6,135.355,132.527,125,50,4,backward
ht_bartrand_n,324,2135.2,134.74,134.154,119,22,4,backward
ht_bartrand_n,325,2246.8,132.196,132.196,109,37,4,backward
ht_bartrand_n,326,2269.6,135.184,133.426,124,40,4,backward
ht_bartrand_n,327,2500.6,135.468,135.468,116,41,4,backward
ht_bartrand_n,328,2184,134.184,133.598,123,23,4,backward
ht_bartrand_n,329,2356.2,135.497,135.497,121,38,4,backward
ht_bartrand_n,330,2077,137.468,137.468,118,32,4,backward
ht_bartrand_n,331,1578.6,143.397,139.154,126,21,4,backward
ht_bartrand_n,332,2150,136.539,136.539,115,36,4,backward
ht_bartrand_n,333,2289.8,141.439,138.024,117,32,4,backward
ht_bartrand_n,334,2807.2,140.154,139.326,124,52,4,backward
ht_bartrand_n,335,1649.6,140.054,137.64,121,21,4,backward
ht_bartrand_n,336,3158.6,139.527,136.698,130,49,4,backward
ht_bartrand_n,337,2449.4,137.497,137.497,123,40,4,backward
ht_bartrand_n,338,1511.6,140.569,138.569,124,19,4,backward
ht_bartrand_n,339,1828.2,136.983,136.983,120,22,4,backward
ht_bartrand_n,340,2118.6,141.125,141.125,120,38,4,backward
ht_bartrand_n,341,1830.8,143.267,141.61,118,28,4,backward
ht_bartrand_n,342,1878,144.681,141.51,119,32,4,backward
ht_bartrand_n,343,2276.4,142.054,142.054,123,32,4,backward
ht_bartrand_n,344,2232.6,141.61,141.024,118,38,4,backward
ht_bartrand_n,345,1683.2,148.338,143.752,121,26,4,backward
ht_bartrand_n,346,2573,143.368,142.782,121,43,4,backward
ht_bartrand_n,347,1777.2,140.64,140.64,122,25,4,backward
ht_bartrand_n,348,1843,144.095,141.853,118,33,4,backward
ht_bartrand_n,349,2334.8,143.539,143.539,122,30,4,backward
ht_bartrand_n,350,2498.6,147.125,147.125,126,56,4,backward
ht_bartrand_n,351,1995,146.61,146.61,123,26,4,backward
ht_bartrand_n,352,2686.6,146.64,146.64,128,41,4,backward
ht_bartrand_n,353,2786.2,145.066,145.066,114,43,4,backward
ht_bartrand_n,354,2216.2,147.983,147.983,131,40,4,backward
ht_bartrand_n,355,2847.2,147.569,146.569,131,37,4,backward
ht_bartrand_n,356,3256.4,149.598,145.355,138,52,4,backward
ht_bartrand_n,357,1863.8,148.853,144.853,124,31,4,backward
ht_bartrand_n,358,2402.4,145.154,145.154,129,42,4,backward
ht_bartrand_n,359,2370.4,146.983,146.983,130,33,4,backward
ht_bartrand_n,360,2162.8,152.054,151.468,133,36,4,backward
ht_bartrand_n,361,2198.6,150.095,150.095,124,33,4,backward
ht_bartrand_n,362,1699.6,148.882,148.882,129,25,4,backward
ht_bartrand_n,363,3520.8,151.841,148.841,139,57,4,backward
ht_bartrand_n,364,2520.4,150.882,150.296,131,44,4,backward
ht_bartrand_n,365,2465.4,151.054,148.811,132,26,4,backward
ht_bartrand_n,366,2541.8,151.326,151.326,136,48,4,backward
ht_bartrand_n,367,2045.2,152.296,148.882,132,27,4,backward
ht_bartrand_n,368,2067,151.154,150.569,135,35,4,backward
ht_bartrand_n,369,2409.8,151.853,151.853,127,36,4,backward
ht_bartrand_n,370,2424.6,155.125,153.368,134,42,4,backward
ht_bartrand_n,371,2523,156.125,155.539,135,26,4,backward
ht_bartrand_n,372,1952,152.669,152.669,139,35,4,backward
ht_bartrand_n,373,3246,153.255,153.255,140,49,4,backward
ht_bartrand_n,374,2252,157.882,155.468,138,36,4,backward
ht_bartrand_n,375,2258.2,154.255,154.255,141,29,4,backward
ht_bartrand_n,376,2513.6,152.983,152.983,136,48,4,backward
ht_bartrand_n,377,1711.8,154.083,154.083,140,28,4,backward
ht_bartrand_n,378,2593,153.054,153.054,134,46,4,backward
ht_bartrand_n,379,2930.8,154.296,154.296,134,46,4,backward
ht_bartrand_n,380,2753,158.225,157.397,140,59,4,backward
ht_bartrand_n,381,3199.4,158.64,156.64,140,45,4,backward
ht_bartrand_n,382,3019.2,159.983,159.983,143,61,4,backward
ht_bartrand_n,383,2916.2,161.64,158.811,143,65,4,backward
ht_bartrand_n,384,2663.2,161.468,158.397,142,63,4,backward
ht_bartrand_n,385,1999,162.74,159.569,147,27,4,backward
ht_bartrand_n,386,2426,157.51,156.095,131,30,4,backward
ht_bartrand_n,387,2109,159.468,158.882,140,31,4,backward
ht_bartrand_n,388,7367,156.61,156.61,133,61,4,backward
ht_bartrand_n,389,1923.6,157.539,156.711,136,32,4,backward
ht_bartrand_n,390,2592.2,162.782,160.368,140,44,4,backward
ht_bartrand_n,391,2049.8,161.74,161.74,146,35,4,backward
ht_bartrand_n,392,2626.2,162.397,160.983,145,43,4,backward
ht_bartrand_n,393,2020.2,163.397,162.225,146,35,4,backward
ht_bartrand_n,394,2032.4,161.711,161.711,141,32,4,backward
ht_bartrand_n,395,2260,162.267,162.267,137,32,4,backward
ht_bartrand_n,396,1663.4,163.569,162.154,147,28,4,backward
ht_bartrand_n,397,2798.8,160.912,160.912,146,44,4,backward
ht_bartrand_n,398,2821,162.368,162.368,140,46,4,backward
ht_bartrand_n,399,2064.8,164.196,162.782,141,27,4,backward
ht_bartrand_n,400,5682.2,167.953,167.953,146,63,4,backward
ht_bartrand_n,401,2304.6,167.782,167.196,145,41,4,backward
ht_bartrand_n,402,2245.2,166.752,166.752,139,38,4,backward
ht_bartrand_n,403,2453.4,165.439,165.439,141,35,4,backward
