map,scenid,tcost,distance,expect,steps,access,r,itype
Aftershock,73,2193.8,35.6985,35.6985,27,16,0,forward
Aftershock,74,1124.4,35,35,35,4,0,forward
Aftershock,75,1196.6,33.3137,33.3137,30,0,0,forward
Aftershock,76,1823.2,34.8701,34.8701,27,15,0,forward
Aftershock,77,1601.6,35.5563,35.5563,31,15,0,forward
Aftershock,78,2000.8,33.5269,33.5269,24,15,0,forward
Aftershock,79,1260.8,33.3848,33.3848,28,18,0,forward
Aftershock,80,1313.8,38.5269,38.5269,29,0,0,forward
Aftershock,81,1052.6,37,37,37,0,0,forward
Aftershock,82,1260.6,36.799,36.799,31,5,0,forward
Aftershock,83,1329.6,38.3137,38.3137,35,0,0,forward
Aftershock,84,1145.2,37.1421,37.1421,33,0,0,forward
Aftershock,85,1325,36.6569,36.6569,35,0,0,forward
Aftershock,86,1316,37.3137,37.3137,34,10,0,forward
Aftershock,87,982.2,36.5563,36.5563,32,0,0,forward
Aftershock,88,1091.6,36.4142,36.4142,36,5,0,forward
Aftershock,89,1187.2,39.9706,39.9706,35,3,0,forward
Aftershock,90,949.6,40.9706,40.9706,36,0,0,forward
Aftershock,91,1304.2,42.4853,42.4853,40,6,0,forward
Aftershock,92,1529.2,43.7696,43.7696,33,0,0,forward
Aftershock,93,861.2,41.4142,41.4142,41,0,0,forward
Aftershock,94,1593.4,40.6569,40.6569,39,22,0,forward
Aftershock,95,1006.2,42.7696,42.7696,32,0,0,forward
Aftershock,96,2171.4,40.3848,40.3848,35,12,0,forward
Aftershock,97,1357.4,42.1838,42.1838,31,6,0,forward
Aftershock,98,928.8,43.6274,43.6274,37,9,0,forward
Aftershock,99,1199.2,43.7279,43.7279,40,0,0,forward
Aftershock,100,1341.4,46.7696,46.7696,36,2,0,forward
Aftershock,101,1752.8,47.2548,47.2548,34,1,0,forward
Aftershock,102,1144.4,44.8284,44.8284,44,6,0,forward
Aftershock,103,1134.8,47.6569,47.6569,46,12,0,forward
Aftershock,104,2162.4,47.3848,47.3848,42,20,0,forward
Aftershock,105,1726,45.2132,45.2132,39,2,0,forward
Aftershock,106,2410.6,47.8995,47.8995,45,30,0,forward
Aftershock,107,2061,45.2843,45.2843,37,17,0,forward
Aftershock,108,1939.6,46.2843,46.2843,38,15,0,forward
Aftershock,109,1223.6,44.3553,44.3553,34,8,0,forward
Aftershock,110,3259.8,51.5563,51.5563,47,45,0,forward
Aftershock,111,1345.2,48.2548,48.2548,35,2,0,forward
Aftershock,112,3473.8,49.6274,49.6274,43,29,0,forward
Aftershock,113,2383.4,51.1421,51.1421,47,15,0,forward
Aftershock,114,2484.2,48.4558,48.4558,41,24,0,forward
Aftershock,115,1685.6,51.1421,51.1421,47,0,0,forward
Aftershock,116,1608,51.4558,51.4558,44,17,0,forward
Aftershock,117,1819,48.8284,48.8284,48,28,0,forward
Aftershock,118,1715.2,50.598,50.598,39,8,0,forward
Aftershock,119,1501.4,51.2843,51.2843,43,4,0,forward
Aftershock,120,1228,52.3553,52.3553,42,0,0,forward
Aftershock,121,2414.2,54.0416,54.0416,47,35,0,forward
Aftershock,122,3344.8,53.5563,53.5563,49,42,0,forward
Aftershock,123,1877.6,55.3259,55.3259,40,12,0,forward
Aftershock,124,1681,52.7696,52.7696,42,0,0,forward
Aftershock,125,2097.8,55.5269,55.5269,46,30,0,forward
Aftershock,126,2345.8,53.8701,53.8701,46,43,0,forward
Aftershock,127,2443.8,55.2843,55.2843,47,32,0,forward
Aftershock,128,1345.4,55.5563,55.5563,51,0,0,forward
Aftershock,129,1397,53.799,53.799,48,20,0,forward
Aftershock,130,1380,59.0833,59.0833,45,0,0,forward
Aftershock,131,1718,56.1127,56.1127,47,11,0,forward
Aftershock,132,1515.6,57.799,57.799,52,19,0,forward
Aftershock,133,1431.2,59.8284,59.8284,59,0,0,forward
Aftershock,134,1973,59.5685,59.5685,43,6,0,forward
Aftershock,135,1776.2,56.0711,56.0711,54,18,0,forward
Aftershock,136,1663.4,56.2426,56.2426,55,7,0,forward
Aftershock,137,1842.2,59.2843,59.2843,51,47,0,forward
Aftershock,138,2528.6,56.2843,56.2843,48,17,0,forward
Aftershock,139,2438,59.2548,59.2548,46,21,0,forward
Aftershock,140,1811.2,62.0416,62.0416,55,14,0,forward
Aftershock,141,1366.8,61.1543,61.1543,45,5,0,forward
Aftershock,142,1786.2,61.7696,61.7696,51,25,0,forward
Aftershock,143,2009.6,62.7401,62.7401,47,11,0,forward
Aftershock,144,1800.8,60.2843,60.2843,52,13,0,forward
Aftershock,145,2415.6,60.3553,60.3553,50,28,0,forward
Aftershock,146,1930.8,63.4264,63.4264,51,11,0,forward
Aftershock,147,2712.4,62.2426,62.2426,61,29,0,forward
Aftershock,148,1445.6,60.598,60.598,49,0,0,forward
Aftershock,149,1648.8,61.397,61.397,44,0,0,forward
Aftershock,150,3181.6,66.669,66.669,53,49,0,forward
Aftershock,151,1120.8,64.6396,64.6396,46,0,0,forward
Aftershock,152,1606,66.799,66.799,61,13,0,forward
Aftershock,153,1605.2,67.2254,67.2254,49,0,0,forward
Aftershock,154,4036.6,66.6274,66.6274,60,45,0,forward
Aftershock,155,1999,67.6985,67.6985,59,8,0,forward
Aftershock,156,1655.6,64.5685,64.5685,48,7,0,forward
Aftershock,157,1893.2,67.8995,67.8995,65,20,0,forward
Aftershock,158,3250.4,67.6985,67.6985,59,58,0,forward
Aftershock,159,1983.8,66.8995,66.8995,64,15,0,forward
Aftershock,160,4136.6,69.0122,69.0122,57,53,0,forward
Aftershock,161,4444.6,71.6985,71.6985,63,41,0,forward
Aftershock,162,4027,68.6274,68.6274,62,47,0,forward
Aftershock,163,3251,69.3553,69.3553,59,39,0,forward
Aftershock,164,3181,71.669,71.669,58,51,0,forward
Aftershock,165,2685.4,69.0122,69.0122,57,56,0,forward
Aftershock,166,3015,69.0833,69.0833,55,32,0,forward
Aftershock,167,2388.6,70.5269,70.5269,61,27,0,forward
Aftershock,168,2586.2,70.7279,70.7279,67,51,0,forward
Aftershock,169,3011,69.3848,69.3848,64,50,0,forward
Aftershock,170,2971.4,74.0122,74.0122,62,28,0,forward
Aftershock,171,3274.2,73.8112,73.8112,56,51,0,forward
Aftershock,172,6248.6,74.9411,74.9411,65,57,0,forward
Aftershock,173,2628,75.9828,75.9828,59,35,0,forward
Aftershock,174,3108.4,74.0538,74.0538,55,30,0,forward
Aftershock,175,1878.8,75.6985,75.6985,67,6,0,forward
Aftershock,176,1984,74.6985,74.6985,66,22,0,forward
Aftershock,177,2908.8,72.9828,72.9828,56,43,0,forward
Aftershock,178,3561.8,73.0122,73.0122,61,49,0,forward
Aftershock,179,2379.6,72.2132,72.2132,66,39,0,forward
Aftershock,180,2234.4,77.1543,77.1543,61,14,0,forward
Aftershock,181,5611.8,76.4853,76.4853,74,67,0,forward
Aftershock,182,3875.6,79.0538,79.0538,60,34,0,forward
Aftershock,183,2460,76.3848,76.3848,71,49,0,forward
Aftershock,184,2771.4,78.397,78.397,61,20,0,forward
Aftershock,185,2412.2,78.3137,78.3137,75,50,0,forward
Aftershock,186,1774.2,76.4558,76.4558,69,0,0,forward
Aftershock,187,1992.8,79.0833,79.0833,65,6,0,forward
Aftershock,188,1983.8,78.3553,78.3553,68,12,0,forward
Aftershock,189,3816,76.1543,76.1543,60,37,0,forward
Aftershock,190,3218.2,83.4853,83.4853,81,42,0,forward
Aftershock,191,3427,82.0122,82.0122,70,55,0,forward
Aftershock,192,2603.4,80.6274,80.6274,74,25,0,forward
Aftershock,193,4284.4,82.3259,82.3259,67,58,0,forward
Aftershock,194,2383.4,80.3553,80.3553,70,40,0,forward
Aftershock,195,1972.4,83.0416,83.0416,76,8,0,forward
Aftershock,196,3287.4,81.669,81.669,68,53,0,forward
Aftershock,197,3483.6,83.1127,83.1127,74,56,0,forward
Aftershock,198,3592.6,83.0538,83.0538,64,29,0,forward
Aftershock,199,2216.2,81.7107,81.7107,61,11,0,forward
Aftershock,200,2785.2,84.0416,84.0416,77,72,0,forward
Aftershock,201,3796.6,87.1838,87.1838,76,69,0,forward
Aftershock,202,3172,87.7107,87.7107,67,47,0,forward
Aftershock,203,2226,85.8112,85.8112,68,10,0,forward
Aftershock,204,3621.4,85.7696,85.7696,75,49,0,forward
Aftershock,205,2966.4,87.5269,87.5269,78,43,0,forward
Aftershock,206,4819,84.6274,84.6274,78,57,0,forward
Aftershock,207,4585.4,87.8406,87.8406,75,55,0,forward
Aftershock,208,3970.2,86.4975,86.4975,72,42,0,forward
Aftershock,209,2095.8,84.7107,84.7107,64,18,0,forward
Aftershock,210,3727.6,90.9117,90.9117,76,57,0,forward
Aftershock,211,2667,90.4264,90.4264,78,40,0,forward
Aftershock,212,3468.2,91.7401,91.7401,76,54,0,forward
Aftershock,213,4098,89.799,89.799,84,71,0,forward
Aftershock,214,2315.4,88.0833,88.0833,74,22,0,forward
Aftershock,215,4263.6,88.9828,88.9828,72,59,0,forward
Aftershock,216,1970,90.3675,90.3675,68,10,0,forward
Aftershock,217,2776.2,90.8112,90.8112,73,37,0,forward
Aftershock,218,3650.2,91,91,91,37,0,forward
Aftershock,219,2250.6,89.1421,89.1421,85,50,0,forward
Aftershock,220,4076.2,93.2965,93.2965,73,54,0,forward
Aftershock,221,4128.8,95.3259,95.3259,80,74,0,forward
Aftershock,222,4598,94.4264,94.4264,82,75,0,forward
Aftershock,223,4341.4,92.7401,92.7401,77,48,0,forward
Aftershock,224,2365.6,95.669,95.669,82,21,0,forward
Aftershock,225,2586.8,92.0711,92.0711,90,58,0,forward
Aftershock,226,3456.4,95.8701,95.8701,88,77,0,forward
Aftershock,227,5104.8,94.0244,94.0244,70,32,0,forward
Aftershock,228,4526.6,95.7279,95.7279,92,73,0,forward
Aftershock,229,3851.4,93.9239,93.9239,67,24,0,forward
Aftershock,230,2807.6,99.0538,99.0538,80,38,0,forward
Aftershock,231,3247.6,96.4975,96.4975,82,68,0,forward
Aftershock,232,2947.8,96.8406,96.8406,84,33,0,forward
Aftershock,233,3622.6,99.2548,99.2548,86,72,0,forward
Aftershock,234,4173.4,97.3553,97.3553,87,73,0,forward
Aftershock,235,3368.6,99.0833,99.0833,85,51,0,forward
Aftershock,236,3824.6,96.8701,96.8701,89,80,0,forward
Aftershock,237,4048.4,97.4558,97.4558,90,54,0,forward
Aftershock,238,4146.2,98.0955,98.0955,72,61,0,forward
Aftershock,239,3193,97.8701,97.8701,90,82,0,forward
Aftershock,240,2336.8,101.267,101.267,76,5,0,forward
Aftershock,241,2913.4,102.485,102.485,100,95,0,forward
Aftershock,242,3454.6,103.728,103.728,100,34,0,forward
Aftershock,243,3873.2,101.095,101.095,75,31,0,forward
Aftershock,244,3767,100.184,100.184,89,84,0,forward
Aftershock,245,3384.2,100.912,100.912,86,70,0,forward
Aftershock,246,3595.4,103.154,103.154,87,64,0,forward
Aftershock,247,3881.4,103.853,103.853,79,31,0,forward
Aftershock,248,3163.4,102.385,102.385,97,33,0,forward
Aftershock,249,4838.2,103.184,103.184,92,67,0,forward
Aftershock,250,3668.4,106.64,106.64,88,54,0,forward
Aftershock,251,4372.8,104.397,104.397,87,48,0,forward
Aftershock,252,3037.4,107.083,107.083,93,32,0,forward
Aftershock,253,2689.8,106.196,106.196,83,15,0,forward
Aftershock,254,4619.2,105.77,105.77,95,81,0,forward
Aftershock,255,3288.4,104.823,104.823,75,48,0,forward
Aftershock,256,3426.2,107.296,107.296,87,53,0,forward
Aftershock,257,3952.6,106.77,106.77,96,56,0,forward
Aftershock,258,6082.2,105.397,105.397,88,71,0,forward
Aftershock,259,9781.6,106.657,106.657,105,60,0,forward
Aftershock,260,3299,111.154,111.154,95,67,0,forward
Aftershock,261,4044.8,108.255,108.255,95,76,0,forward
Aftershock,262,4190.8,109.083,109.083,95,74,0,forward
Aftershock,263,8293.4,109.657,109.657,108,94,0,forward
Aftershock,264,3528.6,109.811,109.811,92,55,0,forward
Aftershock,265,2935.8,109.397,109.397,92,35,0,forward
Aftershock,266,6620.8,109.657,109.657,108,49,0,forward
Aftershock,267,7108.2,111.799,111.799,106,93,0,forward
Aftershock,268,5294.2,108.61,108.61,85,68,0,forward
Aftershock,269,5548.8,109.125,109.125,88,73,0,forward
Aftershock,270,2924.8,112.711,112.711,92,23,0,forward
Aftershock,271,6276.8,113.125,113.125,92,88,0,forward
Aftershock,272,8527.4,113.284,113.284,105,84,0,forward
Aftershock,273,5097.6,115.355,115.355,105,77,0,forward
Aftershock,274,6419.8,112.669,112.669,99,94,0,forward
Aftershock,275,4260.8,112.74,112.74,97,79,0,forward
Aftershock,276,4590.8,115.439,115.439,91,71,0,forward
Aftershock,277,3917,112.539,112.539,91,60,0,forward
Aftershock,278,6477,114.054,114.054,95,60,0,forward
Aftershock,279,2938.4,114.414,114.414,114,47,0,forward
Aftershock,280,6461.6,116.728,116.728,113,100,0,forward
Aftershock,281,4664,118.823,118.823,89,52,0,forward
Aftershock,282,4298,116.48,116.48,85,62,0,forward
Aftershock,283,4013.2,118.284,118.284,110,80,0,forward
Aftershock,284,3490.8,118.338,118.338,91,36,0,forward
Aftershock,285,5165,119.426,119.426,107,85,0,forward
Aftershock,286,3215,117.468,117.468,98,74,0,forward
Aftershock,287,4684.2,116.497,116.497,102,96,0,forward
Aftershock,288,4566.8,119.267,119.267,94,67,0,forward
Aftershock,289,3877.6,117.841,117.841,105,88,0,forward
Aftershock,290,4469.6,121.64,121.64,103,71,0,forward
Aftershock,291,3802.8,120.184,120.184,109,104,0,forward
Aftershock,292,7686.2,123.669,123.669,110,91,0,forward
Aftershock,293,3506.2,122.054,122.054,103,80,0,forward
Aftershock,294,5815.4,123.154,123.154,107,69,0,forward
Aftershock,295,4883.4,123.184,123.184,112,62,0,forward
Aftershock,296,6071,122.711,122.711,102,88,0,forward
Aftershock,297,3953,120.912,120.912,106,58,0,forward
Aftershock,298,3670,120.912,120.912,106,104,0,forward
Aftershock,299,3750.8,121.012,121.012,109,99,0,forward
Aftershock,300,6280.6,124.213,124.213,118,107,0,forward
Aftershock,301,3897.6,124.154,124.154,108,83,0,forward
Aftershock,302,5533.8,127.054,127.054,108,80,0,forward
Aftershock,303,4648.4,124.51,124.51,98,64,0,forward
Aftershock,304,4235.4,127.77,127.77,117,101,0,forward
Aftershock,305,3343.8,127.284,127.284,119,53,0,forward
Aftershock,306,3469.6,124.728,124.728,121,48,0,forward
Aftershock,307,5257.4,127.581,127.581,99,71,0,forward
Aftershock,308,5377.4,124.409,124.409,95,73,0,forward
Aftershock,309,5404.2,125.811,125.811,108,72,0,forward
Aftershock,310,4293.6,128.468,128.468,109,88,0,forward
Aftershock,311,5368.8,131.167,131.167,103,97,0,forward
Aftershock,312,7080,130.841,130.841,118,107,0,forward
Aftershock,313,4433.2,131.012,131.012,119,111,0,forward
Aftershock,314,3638.8,130.296,130.296,110,53,0,forward
Aftershock,315,3947.8,130.865,130.865,94,71,0,forward
Aftershock,316,4784.2,130.409,130.409,101,66,0,forward
Aftershock,317,7511.6,131.581,131.581,103,84,0,forward
Aftershock,318,3551.6,128.113,128.113,119,80,0,forward
Aftershock,319,3928.4,130.024,130.024,106,74,0,forward
Aftershock,320,5333.2,134.296,134.296,114,88,0,forward
Aftershock,321,4329.6,134.627,134.627,128,116,0,forward
Aftershock,322,3388.8,135.095,135.095,109,60,0,forward
Aftershock,323,4829.6,134.953,134.953,113,98,0,forward
Aftershock,324,4834,132.409,132.409,103,93,0,forward
Aftershock,325,3948.4,135.439,135.439,111,63,0,forward
Aftershock,326,3957.4,133.125,133.125,112,70,0,forward
Aftershock,327,4615.8,133.284,133.284,125,91,0,forward
Aftershock,328,4464.4,132.74,132.74,117,55,0,forward
Aftershock,329,4822.8,134.439,134.439,110,92,0,forward
Aftershock,330,3550.2,138.225,138.225,120,62,0,forward
Aftershock,331,4352.2,137.113,137.113,128,82,0,forward
Aftershock,332,6145,136.154,136.154,120,98,0,forward
Aftershock,333,6421,136.77,136.77,126,108,0,forward
Aftershock,334,6411.6,138.853,138.853,114,97,0,forward
Aftershock,335,3767.2,136.238,136.238,106,51,0,forward
Aftershock,336,7132.6,136.569,136.569,120,85,0,forward
Aftershock,337,4221.6,139.012,139.012,127,115,0,forward
Aftershock,338,3894,136.184,136.184,125,122,0,forward
Aftershock,339,4440,137.083,137.083,123,95,0,forward
Aftershock,340,8143.2,143.556,143.556,139,127,0,forward
Aftershock,341,5091.6,140.083,140.083,126,97,0,forward
Aftershock,342,4182.4,141.527,141.527,132,99,0,forward
Aftershock,343,5359,141.828,141.828,141,93,0,forward
Aftershock,344,5836.4,142.125,142.125,121,90,0,forward
Aftershock,345,4037.4,142.108,142.108,104,55,0,forward
Aftershock,346,6414.6,140.309,140.309,108,64,0,forward
Aftershock,347,4263.4,143.054,143.054,124,98,0,forward
Aftershock,348,7833.6,142.669,142.669,129,122,0,forward
Aftershock,349,4798,140.995,140.995,112,93,0,forward
Aftershock,350,3986.2,144.196,144.196,121,56,0,forward
Aftershock,351,8506.8,145.882,145.882,126,81,0,forward
Aftershock,352,4544.4,144.108,144.108,106,72,0,forward
Aftershock,353,4131.2,147.539,147.539,126,82,0,forward
Aftershock,354,6293.2,147.083,147.083,133,129,0,forward
Aftershock,355,8528.6,146.912,146.912,132,91,0,forward
Aftershock,356,8253.6,147.125,147.125,126,85,0,forward
Aftershock,357,4418.6,145.522,145.522,107,70,0,forward
Aftershock,358,4025.6,147.451,147.451,111,77,0,forward
Aftershock,359,4285.6,144.622,144.622,109,80,0,forward
Aftershock,360,6056.8,150.728,150.728,147,128,0,forward
Aftershock,361,5642.4,149.569,149.569,133,114,0,forward
Aftershock,362,6425.8,151.953,151.953,130,102,0,forward
Aftershock,363,7150,148.657,148.657,147,119,0,forward
Aftershock,364,5200.6,150.527,150.527,141,95,0,forward
Aftershock,365,7633.8,151.598,151.598,140,129,0,forward
Aftershock,366,4188,150.907,150.907,107,35,0,forward
Aftershock,367,8736.4,149.841,149.841,137,92,0,forward
Aftershock,368,5385,150.995,150.995,122,105,0,forward
Aftershock,369,5023,151.296,151.296,131,103,0,forward
Aftershock,370,4820.8,152.752,152.752,125,88,0,forward
Aftershock,371,5984.8,153.296,153.296,133,106,0,forward
Aftershock,372,5493.6,155.865,155.865,119,62,0,forward
Aftershock,373,5351.8,155.296,155.296,135,98,0,forward
Aftershock,374,9417,155.64,155.64,137,106,0,forward
Aftershock,375,6289,153.296,153.296,133,122,0,forward
Aftershock,376,8777.4,152.539,152.539,131,91,0,forward
Aftershock,377,5068.2,154.108,154.108,116,110,0,forward
Aftershock,378,3830.6,152.51,152.51,126,71,0,forward
Aftershock,379,5844,155.953,155.953,134,108,0,forward
Aftershock,380,5981.8,159.669,159.669,146,135,0,forward
Aftershock,381,4998,157.426,157.426,145,111,0,forward
Aftershock,382,6656.4,158.581,158.581,130,117,0,forward
Aftershock,383,4704.2,159.811,159.811,142,108,0,forward
Aftershock,384,6339.2,157.74,157.74,142,134,0,forward
Aftershock,385,5523.4,156.77,156.77,146,111,0,forward
Aftershock,386,4970.6,157.882,157.882,138,100,0,forward
Aftershock,387,5830.6,159.569,159.569,143,140,0,forward
Aftershock,388,9099.4,159.409,159.409,130,108,0,forward
Aftershock,389,7659.8,157.882,157.882,138,137,0,forward
Aftershock,390,4329.2,161.77,161.77,151,97,0,forward
Aftershock,391,6526,160.681,160.681,135,115,0,forward
Aftershock,392,4900.8,160.113,160.113,151,139,0,forward
Aftershock,393,4596,160.095,160.095,134,93,0,forward
Aftershock,394,11974.4,163.627,163.627,157,123,0,forward
Aftershock,395,6020.6,162.48,162.48,131,123,0,forward
Aftershock,396,5943.6,160.782,160.782,138,112,0,forward
Aftershock,397,6674.2,162.971,162.971,158,150,0,forward
Aftershock,398,5293.8,161.61,161.61,138,115,0,forward
Aftershock,399,6463.2,163.095,163.095,137,129,0,forward
Aftershock,400,8660.6,164.338,164.338,137,127,0,forward
Aftershock,401,7198.6,164.154,164.154,148,123,0,forward
Aftershock,402,5377,165.066,165.066,134,98,0,forward
Aftershock,403,5394.8,167.225,167.225,149,112,0,forward
Aftershock,404,9639.2,164.669,164.669,151,121,0,forward
Aftershock,405,8550.8,167.823,167.823,138,116,0,forward
Aftershock,406,5015.8,164.397,164.397,147,109,0,forward
Aftershock,407,6210,166.154,166.154,150,128,0,forward
Aftershock,408,5542.2,164.426,164.426,152,141,0,forward
Aftershock,409,9422.4,166.669,166.669,153,145,0,forward
Aftershock,410,7789.2,170.439,170.439,146,120,0,forward
Aftershock,411,7346.6,168.078,168.078,125,88,0,forward
Aftershock,412,4908.6,168.836,168.836,127,84,0,forward
Aftershock,413,4711,168.698,168.698,160,128,0,forward
Aftershock,414,5456,170.681,170.681,145,112,0,forward
Aftershock,415,5038.6,168.012,168.012,156,148,0,forward
Aftershock,416,6178.8,170.196,170.196,147,123,0,forward
Aftershock,417,5855,169.125,169.125,148,134,0,forward
Aftershock,418,7234.8,169.598,169.598,158,124,0,forward
Aftershock,419,5682,171.622,171.622,136,117,0,forward
Aftershock,420,5368.6,174.924,174.924,148,118,0,forward
Aftershock,421,7333,174.421,174.421,133,94,0,forward
Aftershock,422,6524.4,172.314,172.314,169,143,0,forward
Aftershock,423,6417.2,172.723,172.723,140,115,0,forward
Aftershock,424,5232.8,175.693,175.693,138,104,0,forward
Aftershock,425,5536.6,174.338,174.338,147,127,0,forward
Aftershock,426,5877.8,174.421,174.421,133,102,0,forward
Aftershock,427,5114.4,175.38,175.38,141,138,0,forward
Aftershock,428,6335.8,174.426,174.426,162,148,0,forward
Aftershock,429,7625.4,175.966,175.966,142,114,0,forward
Aftershock,430,5140.2,179.877,179.877,131,94,0,forward
Aftershock,431,5834.4,178.853,178.853,154,142,0,forward
Aftershock,432,5657.6,176.693,176.693,139,71,0,forward
Aftershock,433,5061.6,176.924,176.924,150,83,0,forward
Aftershock,434,10949.4,179.012,179.012,167,131,0,forward
Aftershock,435,7780.4,178.35,178.35,139,107,0,forward
Aftershock,436,7248.8,177.309,177.309,145,104,0,forward
Aftershock,437,8054.2,179.735,179.735,135,114,0,forward
Aftershock,438,7317.4,179.966,179.966,146,114,0,forward
Aftershock,439,6766.8,178.51,178.51,152,108,0,forward
Aftershock,440,7930,182.806,182.806,136,89,0,forward
Aftershock,441,7492.8,181.054,181.054,162,161,0,forward
Aftershock,442,8018.8,182.51,182.51,156,116,0,forward
Aftershock,443,6145.4,181.622,181.622,146,112,0,forward
Aftershock,444,6764.8,183.581,183.581,155,152,0,forward
Aftershock,445,6404.2,180.669,180.669,167,155,0,forward
Aftershock,446,7091,183.35,183.35,144,138,0,forward
Aftershock,447,5754.4,181.794,181.794,147,110,0,forward
Aftershock,448,7991.8,181.468,181.468,162,125,0,forward
Aftershock,449,6097.2,181.326,181.326,166,145,0,forward
Aftershock,450,8934.6,187.113,187.113,178,167,0,forward
Aftershock,451,9966,185.882,185.882,166,158,0,forward
Aftershock,452,5794,184.711,184.711,164,143,0,forward
Aftershock,453,6079.8,186.083,186.083,172,152,0,forward
Aftershock,454,7469.8,187.983,187.983,171,143,0,forward
Aftershock,455,9650.6,186.083,186.083,172,153,0,forward
Aftershock,456,10018.2,186.539,186.539,165,160,0,forward
Aftershock,457,6968,187.924,187.924,161,123,0,forward
Aftershock,458,5942,185.049,185.049,137,84,0,forward
