map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepitmining_a2,32,2067.8,95.3259,18.8284,80,31,64,backward
w_bonepitmining_a2,33,776.6,35.3137,19.5563,32,2,64,backward
w_bonepitmining_a2,34,1403,94.6274,16.7279,88,22,64,backward
w_bonepitmining_a2,35,771.8,53.8701,17.0711,46,10,64,backward
w_bonepitmining_a2,36,1922.8,118.125,16.8284,97,23,64,backward
w_bonepitmining_a2,37,824.8,42.5269,18.4853,33,4,64,backward
w_bonepitmining_a2,38,1472.8,66.0416,16.8284,59,15,64,backward
w_bonepitmining_a2,39,683.2,33.3137,18.4853,30,9,64,backward
w_bonepitmining_a2,40,1545.4,82.2132,22,76,7,64,backward
w_bonepitmining_a2,41,1126,47.2843,22.3137,39,3,64,backward
w_bonepitmining_a2,42,2470.8,103.042,23.6569,96,6,64,backward
w_bonepitmining_a2,43,664,23.2426,23.2426,22,4,64,backward
w_bonepitmining_a2,44,591.2,31.6274,23.8284,25,2,64,backward
w_bonepitmining_a2,45,1836.4,97.4558,22.3848,90,7,64,backward
w_bonepitmining_a2,46,1807,64.6985,20.2426,56,9,64,backward
w_bonepitmining_a2,47,1186.2,63.7279,23.7279,60,5,64,backward
w_bonepitmining_a2,48,681.2,26.3137,20.5563,23,5,64,backward
w_bonepitmining_a2,49,945.6,57.598,23.6569,46,8,64,backward
w_bonepitmining_a2,50,668.4,37.6274,24.3137,31,7,64,backward
w_bonepitmining_a2,51,892.8,40.0711,27.9706,38,2,64,backward
w_bonepitmining_a2,52,1448.4,52.0416,25.8995,45,19,64,backward
w_bonepitmining_a2,53,1638,100.983,27.9706,84,20,64,backward
w_bonepitmining_a2,54,1376.6,76.0416,25.2132,69,6,64,backward
w_bonepitmining_a2,55,966.6,44.2426,24.2426,43,2,64,backward
w_bonepitmining_a2,56,909.6,44.0416,27.0711,37,6,64,backward
w_bonepitmining_a2,57,658.8,30.3137,26.0711,27,3,64,backward
w_bonepitmining_a2,58,1652.8,94.2843,27.4558,86,6,64,backward
w_bonepitmining_a2,59,3979.6,112.213,26.799,106,7,64,backward
w_bonepitmining_a2,60,843.4,40.6274,30.4853,34,5,64,backward
w_bonepitmining_a2,61,1157.8,47.6274,28.3848,41,8,64,backward
w_bonepitmining_a2,62,760.4,42.5269,29.8995,33,2,64,backward
w_bonepitmining_a2,63,2605.6,98.669,29.799,85,45,64,backward
w_bonepitmining_a2,64,1635.8,95.0833,30.2132,81,22,64,backward
w_bonepitmining_a2,65,1059.4,54.3553,30.0711,44,5,64,backward
w_bonepitmining_a2,66,1017,43.5269,31.3848,34,5,64,backward
w_bonepitmining_a2,67,1118.2,94.1838,30.9706,83,5,64,backward
w_bonepitmining_a2,68,1065.2,53.3848,29.7279,48,6,64,backward
w_bonepitmining_a2,69,2262.2,128.113,30.6985,119,7,64,backward
w_bonepitmining_a2,70,1184,42.6985,34.6569,34,8,64,backward
w_bonepitmining_a2,71,1663.2,115.113,32.1127,106,22,64,backward
w_bonepitmining_a2,72,2105,118.184,32.6985,107,6,64,backward
w_bonepitmining_a2,73,920,54.6274,32.0711,48,15,64,backward
w_bonepitmining_a2,74,1711.4,98.4264,35.799,86,6,64,backward
w_bonepitmining_a2,75,687,33.0711,33.0711,31,2,64,backward
w_bonepitmining_a2,76,893,32.6274,32.0416,26,8,64,backward
w_bonepitmining_a2,77,950.8,54.598,34.799,43,7,64,backward
w_bonepitmining_a2,78,1333.4,64.4853,34.2426,62,5,64,backward
w_bonepitmining_a2,79,1023.6,99.7696,35.8995,89,4,64,backward
w_bonepitmining_a2,80,1178.4,47.0711,39.3137,45,8,64,backward
w_bonepitmining_a2,81,983.6,45.8701,39.9706,38,5,64,backward
w_bonepitmining_a2,82,1292.8,55.8406,36.6985,43,4,64,backward
w_bonepitmining_a2,83,2255.6,89.2843,39.5563,81,23,64,backward
w_bonepitmining_a2,84,590.2,45.4853,38.4142,43,9,64,backward
w_bonepitmining_a2,85,1908.8,87.5269,39.8995,78,9,64,backward
w_bonepitmining_a2,86,809.2,41.3848,37.4853,36,5,64,backward
w_bonepitmining_a2,87,1090,58.6985,36.6985,50,8,64,backward
w_bonepitmining_a2,88,1714.4,78.799,39.0711,73,5,64,backward
w_bonepitmining_a2,89,656.8,38.6274,37.799,32,4,64,backward
w_bonepitmining_a2,90,1715.8,106.941,41.3848,97,9,64,backward
w_bonepitmining_a2,91,1452.6,71.0416,40.0416,64,20,64,backward
w_bonepitmining_a2,92,973.8,52.4264,43.6985,40,5,64,backward
w_bonepitmining_a2,93,1425.2,88.7696,41.8995,78,12,64,backward
w_bonepitmining_a2,94,1061.6,48.6274,40.5563,42,6,64,backward
w_bonepitmining_a2,95,1229.4,52.6274,43.7279,46,6,64,backward
w_bonepitmining_a2,96,1093.8,56.8995,42.3137,54,13,64,backward
w_bonepitmining_a2,97,1472.6,69.2426,42.2426,68,5,64,backward
w_bonepitmining_a2,98,908.4,45.4853,42.4142,43,3,64,backward
w_bonepitmining_a2,99,2106.2,110.314,43.3137,107,37,64,backward
w_bonepitmining_a2,100,1299.6,58.5269,44.5269,49,4,64,backward
w_bonepitmining_a2,101,856,45.1421,45.1421,41,3,64,backward
w_bonepitmining_a2,102,1514,73.4264,47.1838,61,15,64,backward
w_bonepitmining_a2,103,1184.6,66.7279,46.9706,63,10,64,backward
w_bonepitmining_a2,104,1028.6,70.0416,47.3848,63,10,64,backward
w_bonepitmining_a2,105,1147,52.8995,46.5563,50,13,64,backward
w_bonepitmining_a2,106,847.4,51.0416,44.4558,44,10,64,backward
w_bonepitmining_a2,107,530.8,47.4142,47.4142,47,8,64,backward
w_bonepitmining_a2,108,1019.8,50.6274,46.5269,44,7,64,backward
w_bonepitmining_a2,109,1111,54.4558,47.6985,47,15,64,backward
w_bonepitmining_a2,110,2877.4,117.527,48.4853,108,7,64,backward
w_bonepitmining_a2,111,1459.6,73.598,50.598,62,23,64,backward
w_bonepitmining_a2,112,909.8,59.7696,50.2132,49,12,64,backward
w_bonepitmining_a2,113,1037.4,59.0416,48.799,52,16,64,backward
w_bonepitmining_a2,114,2052.6,103.426,51.598,91,7,64,backward
w_bonepitmining_a2,115,683,61.0416,50.1127,54,3,64,backward
w_bonepitmining_a2,116,608.2,56.8701,51.1127,49,4,64,backward
w_bonepitmining_a2,117,1424.2,123.527,50.6274,114,23,64,backward
w_bonepitmining_a2,118,1239.6,55.8701,51.6274,48,5,64,backward
w_bonepitmining_a2,119,1159.8,67.0416,50.799,60,13,64,backward
w_bonepitmining_a2,120,1830.6,83.3848,55.4853,78,33,64,backward
w_bonepitmining_a2,121,1671.2,92.4558,53.5269,85,20,64,backward
w_bonepitmining_a2,122,959.2,78.3259,55.799,63,8,64,backward
w_bonepitmining_a2,123,1240.6,62.3553,52.4142,52,2,64,backward
w_bonepitmining_a2,124,1222.2,55.5269,55.5269,46,11,64,backward
w_bonepitmining_a2,125,2015,91.8701,53.7696,84,15,64,backward
w_bonepitmining_a2,126,1023.8,61.4264,53.8701,49,9,64,backward
w_bonepitmining_a2,127,1383.2,72.2426,55.8284,71,10,64,backward
w_bonepitmining_a2,128,2413.8,151.042,54.2426,144,47,64,backward
w_bonepitmining_a2,129,2030.4,127.456,53.6274,120,17,64,backward
w_bonepitmining_a2,130,1792.8,112.184,58.1838,101,6,64,backward
w_bonepitmining_a2,131,1205.2,76.4264,57.3553,64,7,64,backward
w_bonepitmining_a2,132,1209.6,74.0122,56.4264,62,14,64,backward
w_bonepitmining_a2,133,1282,64.6274,57.0711,58,6,64,backward
w_bonepitmining_a2,134,1445.8,68.4853,58.2843,66,19,64,backward
w_bonepitmining_a2,135,1551.8,63.8406,57.2132,51,7,64,backward
w_bonepitmining_a2,136,2700,119.456,58.6274,112,23,64,backward
w_bonepitmining_a2,137,1960,85.3137,58,82,14,64,backward
w_bonepitmining_a2,138,1329,57.8284,57.8284,57,2,64,backward
w_bonepitmining_a2,139,1278.4,58.8995,56.4142,56,4,64,backward
w_bonepitmining_a2,140,1480.4,68.2843,62.5269,60,4,64,backward
w_bonepitmining_a2,141,1215.2,63.2548,63.2548,50,6,64,backward
w_bonepitmining_a2,142,1663.4,80.4853,63.2132,78,2,64,backward
w_bonepitmining_a2,143,1488,65.3137,61.2132,62,8,64,backward
w_bonepitmining_a2,144,1337.4,109.456,62.4558,102,20,64,backward
w_bonepitmining_a2,145,1207.6,63.3137,61.5563,60,2,64,backward
w_bonepitmining_a2,146,1052.4,70.3848,60.4264,65,9,64,backward
w_bonepitmining_a2,147,2538.2,134.385,60.1421,129,12,64,backward
w_bonepitmining_a2,148,1219.6,60.2132,60.2132,54,9,64,backward
w_bonepitmining_a2,149,1539.8,70.3137,60.4853,67,6,64,backward
w_bonepitmining_a2,150,1694.6,73.8701,67.1838,66,16,64,backward
w_bonepitmining_a2,151,2085.2,119.054,64.3848,100,23,64,backward
w_bonepitmining_a2,152,1870.2,131.882,64.9411,112,17,64,backward
w_bonepitmining_a2,153,1754,87.799,64.8701,82,28,64,backward
w_bonepitmining_a2,154,1803.8,93.1127,67.2843,84,7,64,backward
w_bonepitmining_a2,155,1276,67.0711,66.2426,65,3,64,backward
w_bonepitmining_a2,156,2012.6,111.841,65.3259,99,13,64,backward
w_bonepitmining_a2,157,1284,79.4853,67.1838,77,12,64,backward
w_bonepitmining_a2,158,1556.4,79.7401,64.3259,64,10,64,backward
w_bonepitmining_a2,159,757.2,64.8701,64.2843,57,12,64,backward
w_bonepitmining_a2,160,1418.8,73.7279,70.6569,70,4,64,backward
w_bonepitmining_a2,161,1868,99.1127,69.1127,90,15,64,backward
w_bonepitmining_a2,162,1388.4,69.6985,69.6985,61,8,64,backward
w_bonepitmining_a2,163,2795,170.154,69.3553,154,55,64,backward
w_bonepitmining_a2,164,1497.8,89.0711,71.9411,87,8,64,backward
w_bonepitmining_a2,165,1867.6,101.912,71.9117,87,5,64,backward
w_bonepitmining_a2,166,2059.6,110.77,70.799,100,28,64,backward
w_bonepitmining_a2,167,1903.6,101.971,69.1838,97,29,64,backward
w_bonepitmining_a2,168,2475.4,132.243,70.4142,131,33,64,backward
w_bonepitmining_a2,169,1629.4,77.598,70.598,66,19,64,backward
w_bonepitmining_a2,170,1651.8,76.1421,75.3137,72,6,64,backward
w_bonepitmining_a2,171,1505,81.5269,73.7279,72,6,64,backward
w_bonepitmining_a2,172,1429.8,90.9706,72.8701,86,17,64,backward
w_bonepitmining_a2,173,1694.4,76.5269,74.0416,67,5,64,backward
w_bonepitmining_a2,174,1536.8,76.799,75.0416,71,6,64,backward
w_bonepitmining_a2,175,1976.8,104.113,73.9706,95,23,64,backward
w_bonepitmining_a2,176,1781.6,107.296,73.397,87,22,64,backward
w_bonepitmining_a2,177,1820.2,99.1838,72.3137,88,7,64,backward
w_bonepitmining_a2,178,1750,72.8995,72.3137,70,6,64,backward
w_bonepitmining_a2,179,1502.4,94.8406,75.0122,82,13,64,backward
w_bonepitmining_a2,180,1602,88.8701,76.8701,81,7,64,backward
w_bonepitmining_a2,181,2131,183.983,78.9828,167,32,64,backward
w_bonepitmining_a2,182,1736.2,98.3553,76.8406,88,13,64,backward
w_bonepitmining_a2,183,2035.6,129.054,79.4558,110,22,64,backward
w_bonepitmining_a2,184,1288.6,86.2843,78.1838,78,13,64,backward
w_bonepitmining_a2,185,1328,87.2843,78.4558,79,4,64,backward
w_bonepitmining_a2,186,2041.2,149.095,77.9117,123,22,64,backward
w_bonepitmining_a2,187,1612.2,82.4558,76.598,75,23,64,backward
w_bonepitmining_a2,188,2157.6,108.296,78.397,88,17,64,backward
w_bonepitmining_a2,189,2129,100.184,76.1838,89,41,64,backward
w_bonepitmining_a2,190,1734.8,83.0416,81.3848,76,8,64,backward
w_bonepitmining_a2,191,1596,133.64,80.7696,115,15,64,backward
w_bonepitmining_a2,192,1998,111.841,81.598,99,15,64,backward
w_bonepitmining_a2,193,1648.8,85.2843,81.9117,77,5,64,backward
w_bonepitmining_a2,194,1760,92.9411,80.9411,83,36,64,backward
w_bonepitmining_a2,195,1729.6,108.64,80.2548,90,26,64,backward
w_bonepitmining_a2,196,1532.6,80.2254,80.2254,62,9,64,backward
w_bonepitmining_a2,197,2049.8,161.468,81.8822,142,34,64,backward
w_bonepitmining_a2,198,1729.8,80.6985,80.1127,72,7,64,backward
w_bonepitmining_a2,199,1818.6,100.071,83.2426,98,31,64,backward
w_bonepitmining_a2,200,2012.4,99.8822,86.6274,80,5,64,backward
w_bonepitmining_a2,201,2133.8,144.882,86.8822,125,13,64,backward
w_bonepitmining_a2,202,2825,133.113,84.8995,124,47,64,backward
w_bonepitmining_a2,203,2034.8,152.782,86.8406,130,22,64,backward
w_bonepitmining_a2,204,1718.6,95.4975,86.0416,81,27,64,backward
w_bonepitmining_a2,205,2182.6,193.083,87.4853,179,38,64,backward
w_bonepitmining_a2,206,1658.6,93.0416,84.598,86,24,64,backward
w_bonepitmining_a2,207,2000.8,98.4264,86.598,86,8,64,backward
w_bonepitmining_a2,208,1827.8,111.598,87.598,100,22,64,backward
w_bonepitmining_a2,209,2253,130.154,84.9411,114,14,64,backward
w_bonepitmining_a2,210,1918.4,101.113,89.1127,92,41,64,backward
w_bonepitmining_a2,211,2506,133.154,89.4975,117,7,64,backward
w_bonepitmining_a2,212,1797.6,96.2132,89.5269,90,4,64,backward
w_bonepitmining_a2,213,2673.2,150.142,89.1421,146,41,64,backward
w_bonepitmining_a2,214,1900.2,91.6274,89.9706,85,8,64,backward
w_bonepitmining_a2,215,1261.4,92.5685,89.2548,76,9,64,backward
w_bonepitmining_a2,216,1634,90.9706,88.1421,86,28,64,backward
w_bonepitmining_a2,217,2267.4,100.368,88.0833,78,15,64,backward
w_bonepitmining_a2,218,2071.6,159.368,90.9411,137,27,64,backward
w_bonepitmining_a2,219,1902.2,180.125,91.468,159,29,64,backward
w_bonepitmining_a2,220,1800.4,100.841,94.2132,88,9,64,backward
w_bonepitmining_a2,221,1687.6,96.468,95.8822,77,14,64,backward
w_bonepitmining_a2,222,1501.6,95.8406,95.8406,83,14,64,backward
w_bonepitmining_a2,223,1891.4,95.7279,93.3848,92,8,64,backward
w_bonepitmining_a2,224,3278.8,195.326,94.3259,180,63,64,backward
w_bonepitmining_a2,225,1689.6,113.711,93.1249,93,5,64,backward
w_bonepitmining_a2,226,1846,121.74,94.0833,106,20,64,backward
w_bonepitmining_a2,227,2201.2,117.527,92.1127,108,11,64,backward
w_bonepitmining_a2,228,2392,138.225,92.5269,120,31,64,backward
w_bonepitmining_a2,229,1687.6,103.355,95.1127,93,18,64,backward
w_bonepitmining_a2,230,1239.6,101.326,97.1838,86,11,64,backward
w_bonepitmining_a2,231,2435.8,172.083,96.9411,158,42,64,backward
w_bonepitmining_a2,232,2350,109.485,97.9706,107,3,64,backward
w_bonepitmining_a2,233,1990.4,101.64,97.4975,83,10,64,backward
w_bonepitmining_a2,234,2215,117.012,96.8284,105,2,64,backward
w_bonepitmining_a2,235,2396.2,113.841,96.2132,101,17,64,backward
w_bonepitmining_a2,236,1842.6,156.397,99.7401,139,13,64,backward
w_bonepitmining_a2,237,2695.2,160.267,97.2254,135,41,64,backward
w_bonepitmining_a2,238,2099.2,132.569,98.9117,116,27,64,backward
w_bonepitmining_a2,239,2231.2,129.397,96.8701,112,7,64,backward
w_bonepitmining_a2,240,1854.2,106.456,102.456,99,29,64,backward
w_bonepitmining_a2,241,1987.2,132.225,102.225,114,27,64,backward
w_bonepitmining_a2,242,1987.6,102.698,102.698,94,10,64,backward
w_bonepitmining_a2,243,2849,161.539,103.497,140,53,64,backward
w_bonepitmining_a2,244,2344,122.338,103.024,95,16,64,backward
w_bonepitmining_a2,245,1986.2,102.012,100.255,90,5,64,backward
w_bonepitmining_a2,246,2479.2,172.326,101.527,157,44,64,backward
w_bonepitmining_a2,247,2196.6,143.811,102.841,126,15,64,backward
w_bonepitmining_a2,248,2436.6,156.355,103.912,146,40,64,backward
w_bonepitmining_a2,249,1837.4,132.811,101.983,115,12,64,backward
w_bonepitmining_a2,250,1838,108.296,107.468,88,11,64,backward
w_bonepitmining_a2,251,1840.2,108.912,107.154,94,10,64,backward
w_bonepitmining_a2,252,1855.8,113.556,105.071,109,35,64,backward
w_bonepitmining_a2,253,1875.2,125.284,106.698,117,26,64,backward
w_bonepitmining_a2,254,2047.2,155.296,105.154,135,19,64,backward
w_bonepitmining_a2,255,1708.6,165.095,104.497,139,17,64,backward
w_bonepitmining_a2,256,2260.8,133.782,107.054,111,34,64,backward
w_bonepitmining_a2,257,1212.8,142.841,104.042,130,5,64,backward
w_bonepitmining_a2,258,3433.2,166.983,106.527,150,58,64,backward
w_bonepitmining_a2,259,1782.8,107.598,106.77,96,33,64,backward
w_bonepitmining_a2,260,2427.2,182.74,111.941,167,44,64,backward
w_bonepitmining_a2,261,1747,138.154,108.083,122,27,64,backward
w_bonepitmining_a2,262,2411.2,147.142,111.953,143,30,64,backward
w_bonepitmining_a2,263,2138.2,128.598,109.669,117,26,64,backward
w_bonepitmining_a2,264,2973.8,149.64,110.841,131,54,64,backward
w_bonepitmining_a2,265,1757.8,111.054,108.569,92,6,64,backward
w_bonepitmining_a2,266,2325.6,126.125,108.497,105,12,64,backward
w_bonepitmining_a2,267,3171.8,206.125,111.953,185,57,64,backward
w_bonepitmining_a2,268,1812.6,111.811,111.225,94,19,64,backward
w_bonepitmining_a2,269,2318.8,186.196,110.698,163,45,64,backward
w_bonepitmining_a2,270,2579.8,149.983,114.983,133,35,64,backward
w_bonepitmining_a2,271,2079.8,130.054,112.054,111,16,64,backward
w_bonepitmining_a2,272,1208.6,125.225,115.468,107,14,64,backward
w_bonepitmining_a2,273,2149.4,144.113,115.113,135,39,64,backward
w_bonepitmining_a2,274,1962,114.184,113.355,103,10,64,backward
w_bonepitmining_a2,275,2074.2,133.326,114.397,118,25,64,backward
w_bonepitmining_a2,276,2455.2,170.598,114.296,159,40,64,backward
w_bonepitmining_a2,277,1944.4,116.184,115.355,105,15,64,backward
w_bonepitmining_a2,278,3691.8,176.225,112.77,158,72,64,backward
w_bonepitmining_a2,279,1966.8,118.569,112.77,102,31,64,backward
w_bonepitmining_a2,280,2338,207.108,116.054,169,41,64,backward
w_bonepitmining_a2,281,970.2,130.598,119.113,119,5,64,backward
w_bonepitmining_a2,282,1916.8,121.355,118.042,111,37,64,backward
w_bonepitmining_a2,283,2104.8,117.426,116.012,105,21,64,backward
w_bonepitmining_a2,284,2994.6,122.77,119.941,112,45,64,backward
w_bonepitmining_a2,285,1637,130.225,118.368,112,23,64,backward
w_bonepitmining_a2,286,1026.8,123.497,117.74,109,4,64,backward
w_bonepitmining_a2,287,1707.8,117.669,116.012,104,10,64,backward
w_bonepitmining_a2,288,2903.2,159.355,117.799,149,54,64,backward
w_bonepitmining_a2,289,2067.6,153.024,118.196,129,22,64,backward
w_bonepitmining_a2,290,2722.8,133.953,123.669,112,5,64,backward
w_bonepitmining_a2,291,2807.6,168.296,123.154,148,52,64,backward
w_bonepitmining_a2,292,2066,176.48,122.196,145,34,64,backward
w_bonepitmining_a2,293,1898.6,126.971,120.527,122,31,64,backward
w_bonepitmining_a2,294,2542.2,190.811,120.368,173,42,64,backward
w_bonepitmining_a2,295,1766.4,169.61,120.054,146,21,64,backward
w_bonepitmining_a2,296,2360.8,174.61,122.083,151,18,64,backward
w_bonepitmining_a2,297,2741.2,191.983,122.054,175,54,64,backward
w_bonepitmining_a2,298,2594.6,182.125,123.355,161,30,64,backward
w_bonepitmining_a2,299,2348.4,163.196,123.497,140,16,64,backward
w_bonepitmining_a2,300,1913.4,140.225,127.681,122,24,64,backward
w_bonepitmining_a2,301,2118.8,160.125,124.811,139,42,64,backward
w_bonepitmining_a2,302,2860.6,138.255,126.426,125,31,64,backward
w_bonepitmining_a2,303,2252.8,153.811,125.953,136,18,64,backward
w_bonepitmining_a2,304,1821.2,125.782,125.196,103,14,64,backward
w_bonepitmining_a2,305,2456.4,125.113,125.113,116,46,64,backward
w_bonepitmining_a2,306,2496,125.64,125.64,107,15,64,backward
w_bonepitmining_a2,307,2647.8,195.468,125.539,176,51,64,backward
w_bonepitmining_a2,308,1810,139.669,127.125,126,20,64,backward
w_bonepitmining_a2,309,2463.4,142.941,127.527,133,46,64,backward
w_bonepitmining_a2,310,2518.2,180.853,128.61,156,27,64,backward
w_bonepitmining_a2,311,2367,183.397,128.953,166,40,64,backward
w_bonepitmining_a2,312,1977.4,135.397,128.225,118,8,64,backward
w_bonepitmining_a2,313,1230.8,134.983,130.983,118,14,64,backward
w_bonepitmining_a2,314,2702.4,174.782,130.74,152,27,64,backward
w_bonepitmining_a2,315,1777.6,135.368,129.953,113,7,64,backward
w_bonepitmining_a2,316,2418.4,143.296,129.882,123,18,64,backward
w_bonepitmining_a2,317,2358.4,150.841,130.841,138,44,64,backward
w_bonepitmining_a2,318,1998.4,132.154,131.326,116,12,64,backward
w_bonepitmining_a2,319,2013,130.74,129.083,115,11,64,backward
w_bonepitmining_a2,320,2102.4,173.024,134.782,149,17,64,backward
w_bonepitmining_a2,321,2040.6,165.924,135.267,139,31,64,backward
w_bonepitmining_a2,322,1793.6,133.439,132.853,109,14,64,backward
w_bonepitmining_a2,323,2234.4,179.296,134.841,159,48,64,backward
w_bonepitmining_a2,324,3184.4,241.811,135.012,224,57,64,backward
w_bonepitmining_a2,325,2009.2,147.054,135.095,128,26,64,backward
w_bonepitmining_a2,326,2547.4,134.113,133.284,125,26,64,backward
w_bonepitmining_a2,327,3015.4,231.882,132.882,212,64,64,backward
w_bonepitmining_a2,328,2095.8,178.238,135.267,148,41,64,backward
w_bonepitmining_a2,329,2334.2,133.355,132.527,123,27,64,backward
w_bonepitmining_a2,330,2305,140.811,139.983,123,27,64,backward
w_bonepitmining_a2,331,1959.6,142.782,137.024,120,21,64,backward
w_bonepitmining_a2,332,2556.8,147.752,136.64,120,27,64,backward
w_bonepitmining_a2,333,3141.2,182.569,138.598,166,52,64,backward
w_bonepitmining_a2,334,2198.2,143.338,137.439,116,21,64,backward
w_bonepitmining_a2,335,2499.4,172.225,136.368,154,21,64,backward
w_bonepitmining_a2,336,2056.8,144.042,137.598,137,39,64,backward
w_bonepitmining_a2,337,1634.8,142.811,139.154,125,20,64,backward
w_bonepitmining_a2,338,2030.4,142.74,136.941,127,36,64,backward
w_bonepitmining_a2,339,2417,172.983,139.225,156,39,64,backward
w_bonepitmining_a2,340,1024.8,148.184,142.426,137,6,64,backward
w_bonepitmining_a2,341,1857.4,151.711,141.167,131,20,64,backward
w_bonepitmining_a2,342,2793.8,180.083,140.669,166,51,64,backward
w_bonepitmining_a2,343,974.2,143.941,141.598,134,5,64,backward
w_bonepitmining_a2,344,2834.8,194.598,142.439,183,34,64,backward
w_bonepitmining_a2,345,3109.2,228.711,140.598,208,53,64,backward
w_bonepitmining_a2,346,3303.6,194.439,142.983,170,66,64,backward
w_bonepitmining_a2,347,2484.8,146.024,141.054,122,19,64,backward
w_bonepitmining_a2,348,1605.6,148.74,142.054,133,21,64,backward
w_bonepitmining_a2,349,2071.2,165.681,141.125,140,30,64,backward
w_bonepitmining_a2,350,2650.4,202.882,145.711,183,43,64,backward
w_bonepitmining_a2,351,1763,159.326,146.782,144,22,64,backward
w_bonepitmining_a2,352,1628.4,173.054,146.397,154,14,64,backward
w_bonepitmining_a2,353,1309.4,157.154,145.154,141,13,64,backward
w_bonepitmining_a2,354,1785.2,195.995,145.024,167,21,64,backward
w_bonepitmining_a2,355,2418,146.326,145.497,131,23,64,backward
w_bonepitmining_a2,356,1120.4,151.012,145.255,139,4,64,backward
w_bonepitmining_a2,357,2330.6,147.752,146.095,120,19,64,backward
w_bonepitmining_a2,358,1981.2,146.267,146.267,121,19,64,backward
w_bonepitmining_a2,359,3365.6,205.811,147.698,188,59,64,backward
w_bonepitmining_a2,360,2215,149.711,149.711,129,28,64,backward
w_bonepitmining_a2,361,2167.2,150.439,148.782,126,31,64,backward
w_bonepitmining_a2,362,1738,148.267,148.267,123,23,64,backward
w_bonepitmining_a2,363,1586.8,148.51,148.51,122,19,64,backward
w_bonepitmining_a2,364,2341.4,160.225,149.983,142,46,64,backward
w_bonepitmining_a2,365,971.4,157.497,149.497,143,4,64,backward
w_bonepitmining_a2,366,2986.6,171.284,149.042,163,52,64,backward
w_bonepitmining_a2,367,2336,149.782,148.953,127,19,64,backward
w_bonepitmining_a2,368,3446.2,167.924,151.125,141,42,64,backward
w_bonepitmining_a2,369,1486.6,177.225,148.912,159,14,64,backward
w_bonepitmining_a2,370,2928.6,198.681,152.054,173,61,64,backward
w_bonepitmining_a2,371,2942.4,230.024,154.527,206,58,64,backward
w_bonepitmining_a2,372,2662.8,152.882,152.054,133,16,64,backward
w_bonepitmining_a2,373,2767.8,208.652,154.882,178,53,64,backward
w_bonepitmining_a2,374,2276.4,205.794,153.238,171,41,64,backward
w_bonepitmining_a2,375,1019,155.284,154.113,147,4,64,backward
w_bonepitmining_a2,376,2191.6,164.267,155.64,139,28,64,backward
w_bonepitmining_a2,377,2321.2,153.681,153.681,128,21,64,backward
w_bonepitmining_a2,378,2195.6,153.853,152.196,129,14,64,backward
w_bonepitmining_a2,379,1527.4,188.125,155.468,167,13,64,backward
w_bonepitmining_a2,380,3685.8,171.355,159.527,161,51,64,backward
w_bonepitmining_a2,381,2675.2,162.711,156.083,142,3,64,backward
